rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2019-11-29,CRM,SALESFORCE INC,Information Technology,0.0035117037885774483,3.4822972864455757,core_compounder,core_compounder,,0.0050277361481072536,1.765592007927603e-05,20,0.0,bull,1
2019-11-29,MDT,MEDTRONIC PLC,Health Care,0.031823836489279556,3.52801586851724,core_compounder,core_compounder,,0.034225192232690826,0.0010891769214273136,20,0.0,bull,1
2019-11-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.0321802315674223,3.868618786126623,core_compounder,core_compounder,,0.023521154445121706,0.0007569161967771209,20,0.0,bull,1
2019-11-29,DIS,WALT DISNEY,Communication,0.03391614051657497,4.558117930841634,core_compounder,core_compounder,,-0.04432800384940894,-0.0015034348073758295,20,0.0,bull,1
2019-11-29,HD,,Unknown,0.007144099395042861,,core_compounder,core_compounder,,-0.0018960319249310409,-1.35454405278818e-05,20,0.0,nan,0
2019-11-29,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.042302734740495083,3.176061018917479,core_compounder,core_compounder,,-0.012202127914936134,-0.0005161833804551337,20,0.0,bull,1
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.04545320386796805,2.494387537752923,core_compounder,core_compounder,,0.11473490857199509,0.005215069190095568,20,0.0,bull,1
2019-11-29,WU,WESTERN UNION,Financials,0.005985323440923494,2.3573110740458514,core_compounder,core_compounder,,0.01077995423042677,6.452151274745573e-05,20,0.0,bull,1
2019-11-29,BKNG,,Unknown,0.016202143516288948,,core_compounder,core_compounder,,0.08965812299046161,0.0014526537760925445,20,0.0,nan,0
2019-11-29,TAL,,Unknown,0.00453299723260418,,core_compounder,core_compounder,,0.09380645465033055,0.00042522439933035793,20,0.0,nan,0
2019-11-29,AMT,,Unknown,0.0005287919055219039,,core_compounder,core_compounder,,0.07731060548968416,4.088122239394225e-05,20,0.0,nan,0
2019-11-29,SHOP,Shopify,Software,0.01628260799745339,2.672635450852136,core_compounder,core_compounder,,0.2023511933077491,0.0032948051584469917,20,0.0,bull,1
2019-11-29,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.03437341027219936,2.4272736925215384,core_compounder,core_compounder,,-0.03720485758106262,-0.0012788578337526123,20,0.0,bull,1
2019-12-31,MSFT,MICROSOFT CORP,Information Technology,0.05409352899825064,5.144998530334487,core_compounder,core_compounder,,0.07337155356429736,0.00396892626037702,18,0.0,neutral,0
2019-12-31,BAC,BANK OF AMERICA CORP,Financials,0.037831094807505655,3.979159602517877,core_compounder,core_compounder,,-0.0664781000512682,-0.0025149393056623738,18,0.0,neutral,0
2019-12-31,PG,PROCTER & GAMBLE,Consumer Staples,0.033332531459434864,4.128847751283268,core_compounder,core_compounder,,0.007234103154738714,0.00024113097098612515,18,0.0,neutral,0
2019-12-31,CPRT,COPART INC,Industrials,0.1405263518731999,4.17383861396057,core_compounder,core_compounder,,0.1181618735455423,0.01660485701985743,18,0.0,neutral,0
2019-12-31,DIS,WALT DISNEY,Communication,0.0402286934242551,3.420611764759723,core_compounder,core_compounder,,-0.03785520182627444,-0.0015228653087824963,18,0.0,neutral,0
2019-12-31,AAPL,APPLE INC,Information Technology,0.07236286868238856,4.646619273643903,core_compounder,core_compounder,,0.027207333817870438,0.0019688007242604677,18,0.0,neutral,0
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.12,6.106027169361745,core_compounder,core_compounder,,0.062455512515781964,0.007494661501893835,18,0.0,neutral,0
2019-12-31,V,VISA INC CLASS A,Financials,0.08976538643813022,6.021838483785736,core_compounder,core_compounder,,0.05788353563900017,0.005195937945040133,18,0.0,neutral,0
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05544914831258026,2.7753685038877642,core_compounder,core_compounder,,0.014267365699459855,0.0007911132766991698,18,0.0,neutral,0
2019-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.11859232471509294,5.247364041844742,core_compounder,core_compounder,,0.044004449251502153,0.005218589934542972,18,0.0,neutral,0
2019-12-31,BABA,Alibaba Group,Internet,0.03548243694264933,5.096854653400789,core_compounder,core_compounder,,-0.03661126911736012,-0.0012990570478470954,18,0.0,neutral,0
2019-12-31,SHOP,Shopify,Software,0.037142814962906105,4.25735843837534,core_compounder,core_compounder,,0.15906341194417006,0.005908062877210817,18,0.0,neutral,0
2019-12-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.0294742760349379,2.951383548934748,core_compounder,core_compounder,,-0.00981645493984562,-0.0002893329025815395,18,0.0,neutral,0
2019-12-31,NVDA,NVIDIA CORP,Information Technology,0.018854155686750664,2.6946459613936873,core_compounder,core_compounder,,-0.012775068570913595,-0.00024086313174492024,18,0.0,neutral,0
2019-12-31,TSLA,TESLA INC,Consumer Discretionary,0.017992077331751684,2.550413372694002,core_compounder,core_compounder,,0.5870200541201764,0.010561710209019273,18,0.0,neutral,0
2019-12-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.041074381562492004,1.9230102084318803,core_compounder,core_compounder,,-0.023812044913202324,-0.000978065018548069,18,0.0,neutral,0
2019-12-31,RH,RH,Consumer Discretionary,0.01848018294556447,2.481314781651106,core_compounder,core_compounder,,-0.02024576976244341,-0.00037414552908373157,18,0.0,neutral,0
2019-12-31,SWKS,SKYWORKS SOLUTIONS INC,Information Technology,0.03931774582210975,1.9006152385911994,core_compounder,core_compounder,,-0.07286289591046868,-0.0028648048212706477,18,0.0,neutral,0
2020-01-31,AAPL,APPLE INC,Information Technology,0.06601289139881059,4.706893754523189,core_compounder,core_compounder,,-0.07016094186037991,-0.004631526635467523,18,0.0,neutral,0
2020-01-31,MSFT,MICROSOFT CORP,Information Technology,0.0596839454621033,4.967492604408113,core_compounder,core_compounder,,-0.02739213923994399,-0.001634870944487157,18,0.0,neutral,0
2020-01-31,ADBE,ADOBE INC,Information Technology,0.07000000000000002,6.422744548709047,core_compounder,core_compounder,,-0.010186486138512252,-0.0007130540296958578,18,0.0,neutral,0
2020-01-31,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,0.08342218208000295,7.411075962029028,core_compounder,core_compounder,,-0.05426138814465342,-0.004526603401716991,18,0.0,neutral,0
2020-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.03383963499189275,4.041622817474158,core_compounder,core_compounder,,-0.08,-0.0027071707993514198,18,0.0,neutral,0
2020-01-31,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.033057578405916554,2.1944117312732736,core_compounder,core_compounder,,-0.08,-0.0026446062724733246,18,0.0,neutral,0
2020-01-31,CPRT,COPART INC,Industrials,0.13168130317844476,4.0817425755190015,core_compounder,core_compounder,,-0.08,-0.010534504254275582,18,0.0,neutral,0
2020-01-31,DIS,WALT DISNEY,Communication,0.031631839475989965,4.192385661264175,core_compounder,core_compounder,,-0.08,-0.002530547158079197,18,0.0,neutral,0
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.1642549547216983,6.4876998174518405,core_compounder,core_compounder,,-0.06245286222077695,-0.01025819205631418,18,0.0,neutral,0
2020-01-31,SPGI,S&P GLOBAL INC,Financials,0.011804516593069267,2.7861190506563114,core_compounder,core_compounder,,-0.07797153499872311,-0.000920416278679508,18,0.0,neutral,0
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.043305162676048614,3.459469193590632,core_compounder,core_compounder,,-0.011199953953191177,-0.0004850158279071977,18,0.0,neutral,0
2020-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.06486604938139201,5.597437927828353,core_compounder,core_compounder,,-0.0388899294780497,-0.002522636085962025,18,0.0,neutral,0
2020-01-31,SHOP,Shopify,Software,0.022469467499669292,3.813442904207479,core_compounder,core_compounder,,0.031927365884167,0.0007173909100843406,18,0.0,neutral,0
2020-01-31,BABA,Alibaba Group,Internet,0.014964904762588634,4.284375906931293,core_compounder,core_compounder,,-0.0003834059347075369,-5.737633298309566e-06,18,0.0,neutral,0
2020-01-31,JD,JD.com,Internet,0.04000000000000001,2.789418670645566,core_compounder,core_compounder,,0.08894733439915337,0.0035578933759661353,18,0.0,neutral,0
2020-01-31,PAYC,PAYCOM SOFTWARE INC,Industrials,0.04000000000000001,2.3975237112416248,core_compounder,core_compounder,,-0.08,-0.0032000000000000006,18,0.0,neutral,0
2020-01-31,NVDA,NVIDIA CORP,Information Technology,0.04900556937237313,2.324516529436897,core_compounder,core_compounder,,0.17550108348545268,0.008600530521673,18,0.0,neutral,0
2020-01-31,LAMR,LAMAR ADVERTISING COMPANY CLAS,Real Estate,0.04000000000000001,2.637086219992737,core_compounder,core_compounder,,-0.08,-0.0032000000000000006,18,0.0,neutral,0
2020-02-28,XYZ,BLOCK INC CLASS A,Financials,0.020477483060023154,3.0096545460353186,core_compounder,core_compounder,,-0.08,-0.0016381986448018523,18,0.28,bear,-1
2020-02-28,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.027799407847568434,3.676057447707502,core_compounder,core_compounder,,-0.08,-0.0022239526278054747,18,0.28,bear,-1
2020-02-28,MSFT,MICROSOFT CORP,Information Technology,0.05101238420228333,4.547065171752132,core_compounder,core_compounder,,-0.0744662212977164,-0.003798699490931363,18,0.28,bear,-1
2020-02-28,DUK,DUKE ENERGY CORP,Utilities,0.0288,3.762832829453271,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2020-02-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.0288,3.642470151651716,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2020-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.05094826349407893,5.233540373766383,core_compounder,core_compounder,,-0.04102711291287442,-0.002090260159086454,18,0.28,bear,-1
2020-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0288,4.258500687044013,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.1175195480471048,6.8120863956432895,core_compounder,core_compounder,,-0.08,-0.009401563843768383,18,0.28,bear,-1
2020-02-28,NOW,SERVICENOW INC,Information Technology,0.04618312063605522,6.2914043023850015,core_compounder,core_compounder,,-0.08,-0.0036946496508844175,18,0.28,bear,-1
2020-02-28,ADBE,ADOBE INC,Information Technology,0.08766599855000219,5.759186161875263,core_compounder,core_compounder,,-0.08,-0.007013279884000176,18,0.28,bear,-1
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.02836180396562578,4.345047227213827,core_compounder,core_compounder,,-0.08,-0.0022689443172500623,18,0.28,bear,-1
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.02529953048687796,3.622485644797978,core_compounder,core_compounder,,-0.08,-0.0020239624389502366,18,0.28,bear,-1
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.03519773847415692,3.645900612403957,core_compounder,core_compounder,,-0.07674229461717585,-0.0027011552158420563,18,0.28,bear,-1
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.035260352694699626,3.8617340109645,core_compounder,core_compounder,,-0.08,-0.0028208282155759703,18,0.28,bear,-1
2020-02-28,SHOP,Shopify,Software,0.040665524590495335,3.346220351491418,core_compounder,core_compounder,,-0.08,-0.003253241967239627,18,0.28,bear,-1
2020-02-28,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.019750385035297587,4.540224155053226,core_compounder,core_compounder,,-0.08,-0.001580030802823807,18,0.28,bear,-1
2020-02-28,BABA,Alibaba Group,Internet,0.029437612688303628,3.7531999864760257,core_compounder,core_compounder,,-0.08,-0.0023550090150642904,18,0.28,bear,-1
2020-02-28,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.01802084622742711,2.8775165392580195,core_compounder,core_compounder,,-0.06832555860137846,-0.0012312843849585009,18,0.28,bear,-1
2020-02-28,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.024,2.846099874730383,core_compounder,core_compounder,,0.2598776657969881,0.006237063979127715,18,0.4,deep_bear,-2
2020-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.030831754161960937,3.808680350428071,core_compounder,core_compounder,,0.20822004837260755,0.0064197893430158505,18,0.4,deep_bear,-2
2020-03-31,MSFT,MICROSOFT CORP,Information Technology,0.03488695191144753,4.21710569744341,core_compounder,core_compounder,,0.14901952714086075,0.005198837077229859,18,0.4,deep_bear,-2
2020-03-31,VZ,VERIZON COMMUNICATIONS INC,Communication,0.03884777664784222,5.431240597180658,core_compounder,core_compounder,,0.11202272006097869,0.004351833608412654,18,0.4,deep_bear,-2
2020-03-31,INTC,INTEL CORPORATION CORP,Information Technology,0.029541811839062963,4.177068623065849,core_compounder,core_compounder,,0.12057138780059606,0.0035618972515799006,18,0.4,deep_bear,-2
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.042,4.459653586571788,core_compounder,core_compounder,,0.0738411155876304,0.003101326854680477,18,0.4,deep_bear,-2
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.042,6.285004924993028,core_compounder,core_compounder,,0.24672913229571813,0.010362623556420163,18,0.4,deep_bear,-2
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.042,5.538767027994302,core_compounder,core_compounder,,0.16530493451003014,0.006942807249421266,18,0.4,deep_bear,-2
2020-03-31,JD,JD.com,Internet,0.03945973232602912,3.893248752763564,core_compounder,core_compounder,,0.051866691635186424,0.0020466457685611498,18,0.4,deep_bear,-2
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.05799952855900398,4.281038045398815,core_compounder,core_compounder,,0.11226258554670898,0.006511177036523975,18,0.4,deep_bear,-2
2020-03-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.05154124195642781,5.382343173941069,core_compounder,core_compounder,,0.07121949944259964,0.0036707414527867035,18,0.4,deep_bear,-2
2020-03-31,TSLA,TESLA INC,Consumer Discretionary,0.03921822126076716,3.6896851455537174,core_compounder,core_compounder,,0.4980159032011442,0.019531297883123275,18,0.4,deep_bear,-2
2020-03-31,BABA,Alibaba Group,Internet,0.017922186969285343,4.9672206436996875,core_compounder,core_compounder,,0.032981508722894404,0.000591100765860829,18,0.4,deep_bear,-2
2020-03-31,ADBE,ADOBE INC,Information Technology,0.03491685215707921,4.802106685289487,core_compounder,core_compounder,,0.1310748867569218,0.0045767224423973385,18,0.4,deep_bear,-2
2020-03-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.02276720638605017,3.8780038836727417,core_compounder,core_compounder,,0.15595290498088255,0.0035506119742038243,18,0.4,deep_bear,-2
2020-03-31,MRNA,MODERNA INC,Health Care,0.015648499863610617,0.8786642491225491,core_compounder,core_compounder,,0.620965068924155,0.009717171796366598,18,0.4,deep_bear,-2
2020-03-31,AMGN,AMGEN INC,Health Care,0.023112327961762553,4.175479250056094,core_compounder,core_compounder,,0.17938853275782507,0.004146086601678238,18,0.4,deep_bear,-2
2020-03-31,SHOP,Shopify,Software,0.013305907999670335,3.174682600315907,core_compounder,core_compounder,,0.5260924669596894,0.007000137964685232,18,0.4,deep_bear,-2
2020-03-31,CASH,Cash,Cash,0.4,,cash,cash,,0.0,0.0,18,0.4,nan,0
2020-04-30,MSFT,MICROSOFT CORP,Information Technology,0.006178669027002246,4.128075687050585,core_compounder,core_compounder,,0.04123079291824805,0.0002547514231627228,18,0.0,bear,-1
2020-04-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.07598705170025329,5.524076638794561,core_compounder,core_compounder,,0.0202796919172048,0.0015409939981778499,18,0.0,bear,-1
2020-04-30,VZ,,Unknown,0.006658621436746164,,core_compounder,core_compounder,,-0.018351910177333508,-0.000122198422512033,18,0.0,nan,0
2020-04-30,BABA,Alibaba Group,Internet,0.0028535668226322823,4.101486866616651,core_compounder,core_compounder,,0.05185183584785591,0.00014796267846801687,18,0.0,bear,-1
2020-04-30,MRNA,MODERNA INC,Health Care,0.003909766872216951,2.273368736279079,core_compounder,core_compounder,,0.28844178815719346,0.0011277401479000146,18,0.0,bear,-1
2020-04-30,ZM,ZOOM COMMUNICATIONS INC CLASS A,Information Technology,0.026988252622677265,2.8346757998795704,core_compounder,core_compounder,,0.34691171085133266,0.009362540890220936,18,0.0,bear,-1
2020-04-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.036890168795038904,2.8720792707678395,core_compounder,core_compounder,,0.22885699732775344,0.008442573261346592,18,0.0,bear,-1
2020-04-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.04630550975198829,4.91796246952101,core_compounder,core_compounder,,0.14506948454541013,0.006717516431333404,18,0.0,bear,-1
2020-04-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.0759029255734083,3.2845329277740136,core_compounder,core_compounder,,0.14397333026992132,0.01092799697203357,18,0.0,bear,-1
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.05590929280595339,5.868509524648551,core_compounder,core_compounder,,0.04758648889297512,0.002660526941124595,18,0.0,bear,-1
2020-04-30,SE,Sea Limited,Internet,0.031381355464156206,1.6218710982476752,core_compounder,core_compounder,,0.48599003039582533,0.015251025895887473,18,0.0,bear,-1
2020-04-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.004056527095093549,4.021148025353443,core_compounder,core_compounder,,0.0438613998796209,0.0001779249570404151,18,0.0,bear,-1
2020-04-30,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,0.024592118302095897,5.230837592646523,core_compounder,core_compounder,,0.06661443840967474,0.001638190149998402,18,0.0,bear,-1
2020-04-30,ADBE,ADOBE INC,Information Technology,0.09802974195247416,5.008271519247104,core_compounder,core_compounder,,0.11473331833410083,0.011247277589642977,18,0.0,bear,-1
2020-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0057418093511203945,4.307125188452768,core_compounder,core_compounder,,0.054197424063201494,0.00031119127629272784,18,0.0,bear,-1
2020-04-30,TSLA,TESLA INC,Consumer Discretionary,0.009055424464469506,1.6077448185405627,core_compounder,core_compounder,,0.13642388492669832,0.0012353761851031967,18,0.0,bear,-1
2020-04-30,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.026771078461100054,3.2859565203226055,core_compounder,core_compounder,,0.07505494364688814,0.0020093017852642852,18,0.0,bear,-1
2020-04-30,NOW,SERVICENOW INC,Information Technology,0.09952026477227176,6.29832227181811,core_compounder,core_compounder,,0.12561024674821275,0.01250076501449252,18,0.0,bear,-1
