rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.5,5.7097255292422515,0.739765078555719,early_scout,preferred_final_label,-0.05026700147030794,-0.05026700147030794,-0.05026700147030794,-0.02513350073515397,-0.02513350073515397,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-09-30,0.5271261786066936,0.146875,neutral,1,concentrated_alpha
2025-09-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.5,3.4038100480487508,0.5057088248141127,future_winner,monster_extreme_early,0.2867660794869311,0.2867660794869311,0.2867660794869311,0.14338303974346556,0.14338303974346556,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-10-31,0.6344634412395,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.5,4.3817456871226215,0.5938130143237901,future_winner,monster_extreme_early,-0.006798478621607318,-0.006798478621607318,-0.006798478621607318,-0.003399239310803659,-0.003399239310803659,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-11-28,0.6467416045923354,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-11-28,PLNT,PLANET FITNESS INC CLASS A,Consumer Discretionary,0.5,1.9734739633050375,0.5682009169406912,early_scout,preferred_final_label,-0.014046439698242486,-0.014046439698242486,-0.014046439698242486,-0.007023219849121243,-0.007023219849121243,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-12-31,0.48801597608348213,0.0,neutral,1,concentrated_alpha
2025-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.5,5.482235669899712,0.6252187670009384,future_winner,preferred_final_label,-0.04787634051917833,-0.04787634051917833,-0.04787634051917833,-0.023938170259589164,-0.023938170259589164,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-01-30,0.5614737827091321,0.10833333333333334,neutral,1,concentrated_alpha
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.5,3.1898477682951105,0.6675212479494458,early_scout,preferred_final_label,0.0802425208146933,0.0802425208146933,0.0802425208146933,0.04012126040734665,0.04012126040734665,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-02-27,0.49583482175082083,0.0,neutral,1,concentrated_alpha
2026-02-27,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.5,3.297869100052207,0.6974208462916984,early_scout,preferred_final_label,0.10912313315133249,0.10912313315133249,0.10912313315133249,0.05456156657566624,0.05456156657566624,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-03-31,0.5666671236535287,0.325,neutral,1,concentrated_alpha
2026-03-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.5,3.710126958000966,0.7283309748976321,early_scout,preferred_final_label,0.02390057352660291,0.02390057352660291,0.02390057352660291,0.011950286763301454,0.011950286763301454,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-04-30,0.5823072729147841,0.325,promote_monster_early,1,concentrated_alpha
2019-05-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.752786080692302,0.7648705139799672,early_scout,preferred_final_label,0.07224040256312847,0.07224040256312847,0.07224040256312847,0.036120201281564235,0.036120201281564235,hold,hold,-0.08,True,1,winner_take_all,initial_rebalance,1,2019-06-28,0.5653204572615189,0.13333333333333333,neutral,1,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.5,5.6638378160250085,0.7648148213485992,early_scout,preferred_final_label,0.01582450909141153,0.01582450909141153,0.01582450909141153,0.007912254545705766,0.007912254545705766,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-07-31,0.57773574320828,0.13333333333333333,neutral,1,concentrated_alpha
2019-07-31,V,VISA INC CLASS A,Financials,0.5,6.1113185845014755,0.7602219075585797,early_scout,preferred_final_label,0.008875677617572908,0.008875677617572908,0.008875677617572908,0.004437838808786454,0.004437838808786454,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-08-30,0.5645773788890701,0.13333333333333333,neutral,1,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.5,6.017490929397714,0.7495396440512242,early_scout,preferred_final_label,-0.041546806536435055,-0.041546806536435055,-0.041546806536435055,-0.020773403268217527,-0.020773403268217527,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-09-30,0.553175224827619,0.13333333333333333,neutral,1,concentrated_alpha
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.5,3.9809023982879586,0.7192074710131127,early_scout,preferred_final_label,0.014784781353913035,0.014784781353913035,0.014784781353913035,0.007392390676956517,0.007392390676956517,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-10-31,0.5647588348262021,0.13333333333333333,neutral,1,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.5,5.936572146156134,0.7526477429135427,early_scout,preferred_final_label,0.02453005872404601,0.02453005872404601,0.02453005872404601,0.012265029362023006,0.012265029362023006,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-11-29,0.4933190856788225,0.146875,neutral,1,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.5,6.113327405160326,0.7789668570197563,early_scout,preferred_final_label,0.033965596421680955,0.033965596421680955,0.033965596421680955,0.016982798210840477,0.016982798210840477,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-12-31,0.5412468824500392,0.146875,neutral,1,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,2.7753685038877642,0.6600735705108877,early_scout,monster_extreme_early,0.014267365699459855,0.014267365699459855,0.014267365699459855,0.007133682849729928,0.007133682849729928,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-01-31,0.651437800835081,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.4876998174518405,0.7801282116536301,early_scout,preferred_final_label,-0.06245286222077695,-0.06245286222077695,-0.06245286222077695,-0.031226431110388475,-0.031226431110388475,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-02-28,0.5229136511977633,0.13333333333333333,neutral,1,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,6.8120863956432895,0.7769314045360552,early_scout,preferred_final_label,-0.08,-0.22734136944733263,-0.08,-0.04,-0.11367068472366632,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-03-31,0.4035665002150453,0.146875,neutral,1,concentrated_alpha
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.538767027994302,0.7760004286302097,early_scout,preferred_final_label,0.16530493451003014,0.16530493451003014,0.16530493451003014,0.08265246725501507,0.08265246725501507,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-04-30,0.308530457141593,0.29270833333333335,neutral,1,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.5,5.868509524648551,0.5961549779494265,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.02379324444648756,0.02379324444648756,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-05-29,0.6475863608614629,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.5,5.155005021143242,0.7613940129128507,early_scout,preferred_final_label,0.07832263665918915,0.07832263665918915,0.07832263665918915,0.039161318329594574,0.039161318329594574,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-06-30,0.5885082088035066,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.5,6.030976018619626,0.642186158505277,future_winner,monster_extreme_early,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.04728900807609593,0.04728900807609593,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-07-31,0.6365357025369042,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.5,3.9012037473839554,0.6821752700057827,early_scout,preferred_final_label,0.256373898854122,0.256373898854122,0.256373898854122,0.128186949427061,0.128186949427061,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-08-31,0.5817989272300973,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.5,5.443007031385808,0.6472463845761754,future_winner,monster_extreme_early,-0.08,-0.09962328296800416,-0.08,-0.04,-0.04981164148400208,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-09-30,0.6378009965027104,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.5,3.2424413720132605,0.7083857418834587,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.07300795200418886,0.07300795200418886,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-10-30,0.5390726625913057,0.13333333333333333,neutral,1,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.5,3.130401199322211,0.7225877896771316,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.01831992143973693,0.01831992143973693,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-11-30,0.5135662430849175,0.0,neutral,1,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,2.521592891215976,0.6742828082028045,early_scout,preferred_final_label,0.04198391046770422,0.04198391046770422,0.04198391046770422,0.02099195523385211,0.02099195523385211,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-12-31,0.5964425937684869,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.326249068985853,0.7531438699129247,early_scout,preferred_final_label,0.026978965953664558,0.026978965953664558,0.026978965953664558,0.013489482976832279,0.013489482976832279,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-01-29,0.5155508979361237,0.2416666666666667,neutral,1,concentrated_alpha
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.5,6.277490358871046,0.6223863780507785,future_winner,preferred_final_label,0.223274281129334,0.223274281129334,0.223274281129334,0.111637140564667,0.111637140564667,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-02-26,0.5262850023002374,0.10833333333333334,neutral,1,concentrated_alpha
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.5,5.104210437585734,0.7687409283247574,early_scout,preferred_final_label,-0.021482379811481933,-0.021482379811481933,-0.021482379811481933,-0.010741189905740967,-0.010741189905740967,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-03-31,0.5417759783145858,0.13333333333333333,neutral,1,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.4331905871921755,0.7415878358315255,early_scout,preferred_final_label,0.029514172844699704,0.029514172844699704,0.029514172844699704,0.014757086422349852,0.014757086422349852,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-04-30,0.562207646445736,0.2416666666666667,neutral,1,concentrated_alpha
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.5,6.376089167713247,0.7776988267733402,early_scout,preferred_final_label,0.07570252697001223,0.07570252697001223,0.07570252697001223,0.037851263485006115,0.037851263485006115,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-05-28,0.5148778455493133,0.13333333333333333,neutral,1,concentrated_alpha
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.5,4.807744378003923,0.6435677149048166,early_scout,preferred_final_label,0.12440086370093084,0.12440086370093084,0.12440086370093084,0.06220043185046542,0.06220043185046542,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-06-30,0.4291360988090175,0.26875000000000004,neutral,1,concentrated_alpha
2021-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.5,6.354496469308827,0.6311168883972131,future_winner,preferred_final_label,0.11001851374873817,0.11001851374873817,0.11001851374873817,0.055009256874369084,0.055009256874369084,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-07-30,0.5477337088451366,0.0,neutral,1,concentrated_alpha
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.5,5.307132241053278,0.747320907264726,early_scout,preferred_final_label,-0.08,-0.10768056032889062,-0.08,-0.04,-0.05384028016444531,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2021-08-31,0.5248182090771908,0.013541666666666667,neutral,1,concentrated_alpha
2021-08-31,DXCM,DEXCOM INC,Health Care,0.5,3.7392110397812743,0.6541415693213057,early_scout,preferred_final_label,0.03699942051602756,0.03699942051602756,0.03699942051602756,0.01849971025801378,0.01849971025801378,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-09-30,0.5823578665919932,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.5,4.730643424907707,0.7071485868622848,early_scout,preferred_final_label,0.06238943625517246,0.06238943625517246,0.06238943625517246,0.03119471812758623,0.03119471812758623,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-10-29,0.5337685220913031,0.10833333333333334,neutral,1,concentrated_alpha
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.5,4.916759208121619,0.6801590299953048,early_scout,preferred_final_label,-0.038295734800200765,-0.038295734800200765,-0.038295734800200765,-0.019147867400100382,-0.019147867400100382,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-11-30,0.5514520994534502,0.325,neutral,1,concentrated_alpha
2021-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.5,5.114319347849899,0.6777393168822832,early_scout,preferred_final_label,0.01625085626073952,0.01625085626073952,0.01625085626073952,0.00812542813036976,0.00812542813036976,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-12-31,0.5150649291178044,0.2416666666666667,neutral,1,concentrated_alpha
2021-12-31,V,VISA INC CLASS A,Financials,0.5,4.885100152651043,0.6394767345788579,early_scout,preferred_final_label,0.04312236032782879,0.04312236032782879,0.04312236032782879,0.021561180163914395,0.021561180163914395,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-01-31,0.3162569360678289,0.20104166666666667,neutral,1,concentrated_alpha
2022-01-31,COR,CENCORA INC,Health Care,0.5,2.1070402391447725,0.6386130567384607,early_scout,preferred_final_label,0.051231871281465,0.051231871281465,0.051231871281465,0.0256159356407325,0.0256159356407325,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-02-28,0.524843913294989,0.0,neutral,1,concentrated_alpha
2022-02-28,WMB,WILLIAMS INC,Energy,0.5,1.6397357590937867,0.4496232315415536,future_winner,monster_extreme_early,0.0773023677331155,0.0773023677331155,0.0773023677331155,0.03865118386655775,0.03865118386655775,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-03-31,0.645071417526208,0.13333333333333333,promote_monster_early,1,concentrated_alpha
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.5,4.506277551706011,0.5488863817287977,future_winner,monster_extreme_early,-0.08,-0.19676844551099426,-0.08,-0.04,-0.09838422275549713,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-04-29,0.6245773364948556,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.5,2.2086198839094995,0.6011414049672504,early_scout,preferred_final_label,0.06575965764359593,0.06575965764359593,0.06575965764359593,0.03287982882179796,0.03287982882179796,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-05-31,0.2888167788522173,0.29270833333333335,neutral,1,concentrated_alpha
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.5,4.331889569221342,0.5347985926173671,future_winner,monster_extreme_early,-0.08,-0.17294568501027097,-0.08,-0.04,-0.08647284250513548,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-06-30,0.6329579230463066,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-06-30,NOW,SERVICENOW INC,Information Technology,0.5,5.799977840071206,0.6429137194563345,early_scout,preferred_final_label,-0.07567434711873611,-0.07567434711873611,-0.07567434711873611,-0.037837173559368054,-0.037837173559368054,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-07-29,0.28618553216074044,0.15937500000000002,neutral,1,concentrated_alpha
2022-07-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.2088717463008853,0.6526471577691461,early_scout,preferred_final_label,-0.0027948899362666424,-0.0027948899362666424,-0.0027948899362666424,-0.0013974449681333212,-0.0013974449681333212,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-08-31,0.4663300761074439,0.0,neutral,1,concentrated_alpha
2022-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,3.4655428289230286,0.6780327016887918,early_scout,preferred_final_label,0.01069219920473996,0.01069219920473996,0.01069219920473996,0.00534609960236998,0.00534609960236998,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-09-30,0.37399014706303685,0.24375000000000002,neutral,1,concentrated_alpha
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,4.034186568044459,0.7055321389476429,early_scout,preferred_final_label,0.1834335085733778,0.1834335085733778,0.1834335085733778,0.0917167542866889,0.0917167542866889,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-10-31,0.4470063333454834,0.013541666666666667,neutral,1,concentrated_alpha
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.451000681955346,0.6743941579140973,early_scout,preferred_final_label,0.0364336785581898,0.0364336785581898,0.0364336785581898,0.0182168392790949,0.0182168392790949,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-11-30,0.5528322022358403,0.2416666666666667,neutral,1,concentrated_alpha
