date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2021-06-24,HD,44.0,277.41375732421875,12206.205322265625,0.06894912029828892,261.2081056654661,713.0486729851164,785
2021-06-24,CMS,42.0,50.66085433959961,2127.7558822631836,0.012019042152596323,46.316654205322266,182.45640563964844,752
2021-06-24,EL,9.0,287.43896484375,2586.95068359375,0.014612893129323415,150.564453125,1231.87060546875,752
2021-06-24,NEE,2.0,64.3709945678711,128.7419891357422,0.0007272241177337231,47.38498604006884,33.97201705560451,693
2021-06-24,TAL,4.0,25.420000076293945,101.68000030517578,0.0005743592204026875,42.75,-69.31999969482422,601
2021-06-24,JKHY,15.0,154.96128845214844,2324.4193267822266,0.013129933796347774,139.43484497070312,232.8966522216797,570
2021-06-24,PYPL,79.0,291.65069580078125,23040.40496826172,0.13014820019290846,167.34216192704213,9820.37417602539,570
2021-06-24,BABA,17.0,207.39439392089844,3525.7046966552734,0.019915627408175155,196.75223047593062,180.91677856445312,570
2021-06-24,TSLA,5.0,226.60667419433594,1133.0333709716797,0.006400158946580936,52.0,873.0333709716797,507
2021-06-24,AMGN,15.0,207.4025115966797,3111.0376739501953,0.01757330023299055,164.47723388671875,643.8791656494141,449
2021-06-24,ORCL,52.0,72.65754699707031,3778.1924438476562,0.02134185346249654,51.89435615316469,1079.685923883092,325
2021-06-24,ORLY,7.0,36.641334533691406,256.48934173583984,0.0014488298379115628,33.780286243983674,20.02733802795413,325
2021-06-24,BIO,2.0,631.9000244140625,1263.800048828125,0.007138819911597221,520.8099975585938,222.1800537109375,266
2021-06-24,CHTR,2.0,711.5399780273438,1423.0799560546875,0.00803854338785496,635.1099853515625,152.8599853515625,266
2021-06-24,SAM,3.0,1019.6199951171875,3058.8599853515625,0.01727856442992231,1078.5542689732142,-176.80282156808016,234
2021-06-24,CBRE,48.0,87.72000122070312,4210.56005859375,0.02378416586796075,52.66999816894531,1682.400146484375,234
2021-06-24,XPO,81.0,51.988765716552734,4211.0900230407715,0.023787159475019356,31.275571823120117,1677.768705368042,234
2021-06-24,RGEN,14.0,192.8699951171875,2700.179931640625,0.015252490517598355,170.13999938964844,318.2199401855469,234
2021-06-24,ALGN,5.0,617.3900146484375,3086.9500732421875,0.01743723674437431,458.44000244140625,794.7500610351562,234
2021-06-24,DLB,33.0,91.87672424316406,3031.931900024414,0.017126455912524412,72.00334167480469,655.8216247558594,234
2021-06-24,VEEV,12.0,312.0,3744.0,0.021148710805798464,282.9100036621094,349.0799560546875,143
2021-06-24,AMAT,84.0,132.72174072265625,11148.626220703125,0.06297517944006203,108.42861829485211,2040.6222839355469,143
2021-06-24,FRHC,47.0,63.27000045776367,2973.6900215148926,0.016797465355530738,51.81999969482422,538.1500358581543,143
2021-06-24,GOOGL,136.0,121.49584197998047,16523.434509277344,0.09333582744531438,111.70724902433507,1331.2486419677734,115
2021-06-24,NVDA,1077.0,19.16160774230957,20637.051538467407,0.11657239179257625,15.461435009842132,3985.0860328674316,115
2021-06-24,AMZN,23.0,172.45399475097656,3966.441879272461,0.022405216942505624,157.3070068359375,348.38072204589844,115
2021-06-24,XYZ,15.0,244.14999389648438,3662.2499084472656,0.020686929543887053,241.0,47.249908447265625,115
2021-06-24,SE,14.0,289.4200134277344,4051.8801879882812,0.022887831815039658,248.50999450683594,572.7402648925781,115
2021-06-24,DXCM,29.0,106.25,3081.25,0.017405038774136357,99.1675033569336,205.39240264892578,115
2021-06-24,BKNG,25.0,88.20149230957031,2205.037307739258,0.012455581286691773,91.11782836914062,-72.90840148925781,115
2021-06-24,UNH,18.0,367.4542541503906,6614.176574707031,0.03736146036243741,336.9248962402344,549.5284423828125,84
2021-06-24,DHR,48.0,231.7761688232422,11125.256103515625,0.06284316879639322,212.4159698486328,929.28955078125,23
2021-06-24,MA,26.0,364.0092468261719,9464.240417480469,0.05346059924835571,349.4781188964844,377.809326171875,23
2021-06-24,WSM,7.0,71.9859390258789,503.90157318115234,0.0028463858562486864,77.73844146728516,-40.26751708984375,23
2021-06-25,HD,44.0,279.00616455078125,12276.271240234375,0.06936991745997798,261.2081056654661,783.1145909538664,786
2021-06-25,CMS,42.0,51.54378128051758,2164.8388137817383,0.012232923734530382,46.316654205322266,219.53933715820312,753
2021-06-25,EL,9.0,294.1897277832031,2647.707550048828,0.014961485504090337,150.564453125,1292.6274719238281,753
2021-06-25,NEE,2.0,65.23656463623047,130.47312927246094,0.0007372686731384777,47.38498604006884,35.70315719232326,694
2021-06-25,TAL,4.0,24.8700008392334,99.4800033569336,0.0005621348279737965,42.75,-71.5199966430664,602
2021-06-25,JKHY,15.0,156.9778594970703,2354.6678924560547,0.013305596964165669,139.43484497070312,263.1452178955078,571
2021-06-25,PYPL,79.0,288.0599060058594,22756.73257446289,0.12859219460510585,167.34216192704213,9536.701782226562,571
2021-06-25,BABA,17.0,217.0053253173828,3689.090530395508,0.0208460615269883,196.75223047593062,344.3026123046875,571
2021-06-25,TSLA,5.0,223.9566650390625,1119.7833251953125,0.006327595352184111,52.0,859.7833251953125,508
2021-06-25,AMGN,15.0,208.89166259765625,3133.3749389648438,0.01770586170943914,164.47723388671875,666.2164306640625,450
2021-06-25,ORCL,52.0,73.33049011230469,3813.1854858398438,0.021547288849838562,51.89435615316469,1114.6789658752796,326
2021-06-25,ORLY,7.0,37.14400100708008,260.00800704956055,0.0014692355386257362,33.780286243983674,23.546003341674833,326
2021-06-25,BIO,2.0,633.5599975585938,1267.1199951171875,0.007160155372348129,520.8099975585938,225.5,267
2021-06-25,CHTR,2.0,721.2899780273438,1442.5799560546875,0.008151632570071968,635.1099853515625,172.3599853515625,267
2021-06-25,SAM,3.0,1035.219970703125,3105.659912109375,0.01754925152319107,1078.5542689732142,-130.00289481026766,235
2021-06-25,CBRE,48.0,87.2300033569336,4187.0401611328125,0.02365984138794988,52.66999816894531,1658.8802490234375,235
2021-06-25,XPO,81.0,51.919593811035156,4205.487098693848,0.023764080086407798,31.275571823120117,1672.1657810211182,235
2021-06-25,RGEN,14.0,191.6199951171875,2682.679931640625,0.015159105056226876,170.13999938964844,300.7199401855469,235
2021-06-25,ALGN,5.0,614.97998046875,3074.89990234375,0.01737543495489009,458.44000244140625,782.6998901367188,235
2021-06-25,DLB,33.0,93.1615982055664,3074.3327407836914,0.017372230076972535,72.00334167480469,698.2224655151367,235
2021-06-25,VEEV,12.0,312.44000244140625,3749.280029296875,0.021186176248228817,282.9100036621094,354.3599853515625,144
2021-06-25,AMAT,84.0,130.73463439941406,10981.709289550781,0.062054694954024735,108.42861829485211,1873.7053527832031,144
2021-06-25,FRHC,47.0,64.1500015258789,3015.0500717163086,0.017037239607999074,51.81999969482422,579.5100860595703,144
2021-06-25,GOOGL,136.0,121.50426483154297,16524.580017089844,0.09337597136900984,111.70724902433507,1332.3941497802734,116
2021-06-25,NVDA,1077.0,18.987503051757812,20449.540786743164,0.11555487238026708,15.461435009842132,3797.5752811431885,116
2021-06-25,AMZN,23.0,170.072998046875,3911.678955078125,0.02210384903800169,157.3070068359375,293.6177978515625,116
2021-06-25,XYZ,15.0,239.94000244140625,3599.1000366210938,0.020337549373488945,241.0,-15.89996337890625,116
2021-06-25,SE,14.0,283.3500061035156,3966.9000854492188,0.022415888840717577,248.50999450683594,487.7601623535156,116
2021-06-25,DXCM,29.0,107.58999633789062,3120.109893798828,0.01763090449561891,99.1675033569336,244.2522964477539,116
2021-06-25,BKNG,25.0,89.59269714355469,2239.817428588867,0.012656607784731827,91.11782836914062,-38.12828063964844,116
2021-06-25,UNH,18.0,373.0553894042969,6714.997009277344,0.037944647781232556,336.9248962402344,650.348876953125,85
2021-06-25,DHR,48.0,231.09129333496094,11092.382080078125,0.06268007722146644,212.4159698486328,896.41552734375,24
2021-06-25,MA,26.0,368.72991943359375,9586.977905273438,0.054173441834668525,349.4781188964844,500.54681396484375,24
2021-06-25,WSM,7.0,72.41796112060547,506.9257278442383,0.002864501379184475,77.73844146728516,-37.24336242675781,24
2021-06-28,HD,44.0,279.58441162109375,12301.714111328125,0.06888754917545577,261.2081056654661,808.5574620476164,789
2021-06-28,CMS,42.0,51.440914154052734,2160.518394470215,0.012098542999506861,46.316654205322266,215.2189178466797,756
2021-06-28,EL,9.0,292.8768005371094,2635.8912048339844,0.014760551525656336,150.564453125,1280.8111267089844,756
2021-06-28,NEE,2.0,66.3759536743164,132.7519073486328,0.0007433885605578569,47.38498604006884,37.981935268495135,697
2021-06-28,TAL,4.0,24.5,98.0,0.0005487836701535744,42.75,-73.0,605
2021-06-28,JKHY,15.0,155.70571899414062,2335.5857849121094,0.013078891214312082,139.43484497070312,244.0631103515625,574
2021-06-28,PYPL,79.0,292.0883483886719,23074.979522705078,0.1292160403182517,167.34216192704213,9854.94873046875,574
2021-06-28,BABA,17.0,217.0907745361328,3690.543167114258,0.020666426776624065,196.75223047593062,345.7552490234375,574
2021-06-28,TSLA,5.0,229.57333374023438,1147.8666687011719,0.006427862074457001,52.0,887.8666687011719,511
2021-06-28,AMGN,15.0,209.02935791015625,3135.4403686523438,0.017557943602619485,164.47723388671875,668.2818603515625,453
2021-06-28,ORCL,52.0,73.36786651611328,3815.1290588378906,0.021364087010393974,51.89435615316469,1116.6225388733264,329
2021-06-28,ORLY,7.0,37.4379997253418,262.0659980773926,0.0014675259208915413,33.780286243983674,25.603994369506864,329
2021-06-28,BIO,2.0,643.7000122070312,1287.4000244140625,0.007209225615854596,520.8099975585938,245.780029296875,270
2021-06-28,CHTR,2.0,721.3599853515625,1442.719970703125,0.008078991433942022,635.1099853515625,172.5,270
2021-06-28,SAM,3.0,1037.77001953125,3113.31005859375,0.017434017553888955,1078.5542689732142,-122.35274832589266,238
2021-06-28,CBRE,48.0,86.72000122070312,4162.56005859375,0.023309642716221997,52.66999816894531,1634.400146484375,238
2021-06-28,XPO,81.0,48.630523681640625,3939.0724182128906,0.022058149170077403,31.275571823120117,1405.7511005401611,238
2021-06-28,RGEN,14.0,201.17999267578125,2816.5198974609375,0.015772042106012064,170.13999938964844,434.5599060058594,238
2021-06-28,ALGN,5.0,621.52001953125,3107.60009765625,0.01740204272409595,458.44000244140625,815.4000854492188,238
2021-06-28,DLB,33.0,93.14297485351562,3073.7181701660156,0.017212309575933008,72.00334167480469,697.6078948974609,238
2021-06-28,VEEV,12.0,318.75,3825.0,0.021419362636096142,282.9100036621094,430.0799560546875,147
2021-06-28,AMAT,84.0,135.3423614501953,11368.758361816406,0.06366315243761984,108.42861829485211,2260.754425048828,147
2021-06-28,FRHC,47.0,64.05000305175781,3010.350143432617,0.01685745918530909,51.81999969482422,574.8101577758789,147
2021-06-28,GOOGL,136.0,121.53153991699219,16528.289428710938,0.09255566667396442,111.70724902433507,1336.1035614013672,119
2021-06-28,NVDA,1077.0,19.93932342529297,21474.651329040527,0.12025446909815504,15.461435009842132,4822.685823440552,119
2021-06-28,AMZN,23.0,172.1945037841797,3960.473587036133,0.022177992149387555,157.3070068359375,342.4124298095703,119
2021-06-28,XYZ,15.0,246.60000610351562,3699.0000915527344,0.02071378414429303,241.0,84.00009155273438,119
2021-06-28,SE,14.0,281.1199951171875,3935.679931640625,0.022039151810566437,248.50999450683594,456.5400085449219,119
2021-06-28,DXCM,29.0,106.79000091552734,3096.910026550293,0.017342180107200747,99.1675033569336,221.05242919921875,119
2021-06-28,BKNG,25.0,86.56486511230469,2164.121627807617,0.01211872050578563,91.11782836914062,-113.82408142089844,119
2021-06-28,UNH,18.0,369.8402404785156,6657.124328613281,0.03727878695637802,336.9248962402344,592.4761962890625,88
2021-06-28,DHR,48.0,235.53866577148438,11305.85595703125,0.06331090945231899,212.4159698486328,1109.889404296875,27
2021-06-28,MA,26.0,357.1418151855469,9285.687194824219,0.05199830100687432,349.4781188964844,199.256103515625,27
2021-06-28,WSM,7.0,72.527099609375,507.689697265625,0.0028429777078019056,77.73844146728516,-36.479393005371094,27
2021-06-29,HD,44.0,283.10723876953125,12456.718505859375,0.06971489778423731,261.2081056654661,963.5618565788664,790
2021-06-29,CMS,42.0,50.44655990600586,2118.755516052246,0.011857763676837703,46.316654205322266,173.45603942871094,757
2021-06-29,EL,9.0,295.6421813964844,2660.7796325683594,0.014891239616888695,150.564453125,1305.6995544433594,757
2021-06-29,NEE,2.0,65.43089294433594,130.86178588867188,0.000732377152361614,47.38498604006884,36.0918138085342,698
2021-06-29,TAL,4.0,25.420000076293945,101.68000030517578,0.0005690592449883343,42.75,-69.31999969482422,606
2021-06-29,JKHY,15.0,155.96958923339844,2339.5438385009766,0.013093420990939027,139.43484497070312,248.0211639404297,575
2021-06-29,PYPL,79.0,291.2030944824219,23005.044464111328,0.12874934298169818,167.34216192704213,9785.013671875,575
2021-06-29,BABA,17.0,217.8980255126953,3704.2664337158203,0.020731186601881377,196.75223047593062,359.478515625,575
2021-06-29,TSLA,5.0,226.9199981689453,1134.5999908447266,0.006349868334146785,52.0,874.5999908447266,512
2021-06-29,AMGN,15.0,208.7022705078125,3130.5340576171875,0.017520253165727247,164.47723388671875,663.3755493164062,454
2021-06-29,ORCL,52.0,72.99402618408203,3795.6893615722656,0.021242841422342305,51.89435615316469,1097.1828416077014,330
2021-06-29,ORLY,7.0,37.66466522216797,263.6526565551758,0.0014755505628260685,33.780286243983674,27.190652847290067,330
2021-06-29,BIO,2.0,645.5599975585938,1291.1199951171875,0.007225843503201969,520.8099975585938,249.5,271
2021-06-29,CHTR,2.0,717.4600219726562,1434.9200439453125,0.008030630550505439,635.1099853515625,164.7000732421875,271
2021-06-29,SAM,3.0,1034.5699462890625,3103.7098388671875,0.01737012954629901,1078.5542689732142,-131.95296805245516,239
2021-06-29,CBRE,48.0,85.98999786376953,4127.5198974609375,0.023099954263118623,52.66999816894531,1599.3599853515625,239
2021-06-29,XPO,81.0,48.6789436340332,3942.9944343566895,0.022067244581764688,31.275571823120117,1409.67311668396,239
2021-06-29,RGEN,14.0,204.02999877929688,2856.4199829101562,0.015986154543330616,170.13999938964844,474.4599914550781,239
2021-06-29,ALGN,5.0,612.7999877929688,3063.9999389648438,0.017147890309584142,458.44000244140625,771.7999267578125,239
2021-06-29,DLB,33.0,93.04056549072266,3070.3386611938477,0.017183365412603433,72.00334167480469,694.228385925293,239
2021-06-29,VEEV,12.0,320.1300048828125,3841.56005859375,0.021499559991734418,282.9100036621094,446.6400146484375,148
2021-06-29,AMAT,84.0,136.23513793945312,11443.751586914062,0.0640457574580857,108.42861829485211,2335.7476501464844,148
2021-06-29,FRHC,47.0,63.84000015258789,3000.480007171631,0.016792396561359633,51.81999969482422,564.9400215148926,148
2021-06-29,GOOGL,136.0,121.27021026611328,16492.748596191406,0.09230282293236139,111.70724902433507,1300.562728881836,120
2021-06-29,NVDA,1077.0,19.980981826782227,21519.517427444458,0.12043548685110987,15.461435009842132,4867.551921844482,120
2021-06-29,AMZN,23.0,172.40699768066406,3965.3609466552734,0.022192420334749087,157.3070068359375,347.29978942871094,120
2021-06-29,XYZ,15.0,248.8699951171875,3733.0499267578125,0.0208922754371434,241.0,118.0499267578125,120
2021-06-29,SE,14.0,287.19000244140625,4020.6600341796875,0.022501905552104906,248.50999450683594,541.5201110839844,120
2021-06-29,DXCM,29.0,106.69999694824219,3094.2999114990234,0.017317466228562478,99.1675033569336,218.44231414794922,120
2021-06-29,BKNG,25.0,85.2942123413086,2132.355308532715,0.011933875868199877,91.11782836914062,-145.59040069580078,120
2021-06-29,UNH,18.0,366.74493408203125,6601.4088134765625,0.03694524689202905,336.9248962402344,536.7606811523438,89
2021-06-29,DHR,48.0,234.82777404785156,11271.733154296875,0.06308304424904346,212.4159698486328,1075.7666015625,28
2021-06-29,MA,26.0,357.45269775390625,9293.770141601562,0.0520132356805835,349.4781188964844,207.33905029296875,28
2021-06-29,WSM,7.0,73.32289123535156,513.2602386474609,0.002872496882480723,77.73844146728516,-30.908851623535156,28
2021-06-30,HD,44.0,283.6854553222656,12482.160034179688,0.0701618356174966,261.2081056654661,989.0033848991789,791
2021-06-30,CMS,42.0,50.643707275390625,2127.0357055664062,0.011956001935389683,46.316654205322266,181.7362289428711,758
2021-06-30,EL,9.0,296.1730041503906,2665.5570373535156,0.014983013690879133,150.564453125,1310.4769592285156,758
2021-06-30,NEE,2.0,64.72428131103516,129.4485626220703,0.0007276263680918103,47.38498604006884,34.678590541932635,699
2021-06-30,TAL,4.0,25.229999542236328,100.91999816894531,0.0005672681893725565,42.75,-70.08000183105469,607
2021-06-30,JKHY,15.0,154.07557678222656,2311.1336517333984,0.012990810798688808,139.43484497070312,219.61097717285156,576
2021-06-30,PYPL,79.0,289.929931640625,22904.464599609375,0.12874528733360968,167.34216192704213,9684.433807373047,576
2021-06-30,BABA,17.0,215.371826171875,3661.321044921875,0.020580172389495537,196.75223047593062,316.5331268310547,576
2021-06-30,TSLA,5.0,226.56666564941406,1132.8333282470703,0.006367621112119154,52.0,872.8333282470703,513
2021-06-30,AMGN,15.0,209.81268310546875,3147.1902465820312,0.017690259068384763,164.47723388671875,680.03173828125,455
2021-06-30,ORCL,52.0,72.75100708007812,3783.0523681640625,0.02126442039364156,51.89435615316469,1084.5458481994983,331
2021-06-30,ORLY,7.0,37.74733352661133,264.2313346862793,0.0014852361625300066,33.780286243983674,27.769330978393583,331
2021-06-30,BIO,2.0,644.2899780273438,1288.5799560546875,0.007243068091511739,520.8099975585938,246.9599609375,272
2021-06-30,CHTR,2.0,721.4500122070312,1442.9000244140625,0.008110496424353401,635.1099853515625,172.6800537109375,272
