date,signal_date,ticker,decision,reason,current_weight,target_weight,unrealized_return,held_days
2024-01-02,2023-12-29,DTM,hold,skip_sell_inside_band,0.0063360907820071335,0.0004500417178659,0.0810818875802033,92
2024-01-02,2023-12-29,EQT,hold,skip_buy_inside_band,0.0002745623041137356,0.0003651687369244,-0.03626580564675386,183
2024-02-01,2024-01-31,AIZ,hold,defer_tiny_stale_position,0.012518504281844822,0.0,0.008387588366204568,92
2024-02-01,2024-01-31,AJG,hold,defer_tiny_stale_position,0.01266311731276185,0.0,0.2947633241103611,518
2024-02-01,2024-01-31,AMGN,hold,defer_tiny_stale_position,0.006328036361780156,0.0,0.8422597862044967,1401
2024-02-01,2024-01-31,ANET,hold,defer_tiny_stale_position,0.019222201435607284,0.0,1.2703963293542975,486
2024-02-01,2024-01-31,ATO,hold,defer_tiny_stale_position,0.003054741009103798,0.0,0.10114043685386975,702
2024-02-01,2024-01-31,AZO,hold,defer_tiny_stale_position,0.019478793905338444,0.0,0.391027892172364,730
2024-02-01,2024-01-31,BAH,hold,defer_tiny_stale_position,0.014221358987462001,0.0,0.5710913416847923,580
2024-02-01,2024-01-31,BLDR,hold,defer_tiny_stale_position,0.014954568796626343,0.0,1.1941018836772188,486
2024-02-01,2024-01-31,CBOE,hold,defer_tiny_stale_position,0.01134224355982498,0.0,0.040423698671900876,92
2024-02-01,2024-01-31,CHRD,hold,defer_tiny_stale_position,0.027240511665474008,0.0,-0.04903384449623216,122
2024-02-01,2024-01-31,CMCSA,hold,defer_tiny_stale_position,0.016830883764788807,0.0,0.06427822270672401,122
2024-02-01,2024-01-31,CPRT,hold,defer_tiny_stale_position,0.0010274896361353609,0.0,0.20445550532138523,365
2024-02-01,2024-01-31,CSCO,hold,defer_tiny_stale_position,0.01085096743086699,0.0,0.14651558505928386,457
2024-02-01,2024-01-31,DAR,hold,defer_tiny_stale_position,0.013935989445197392,0.0,0.16581833171943616,1218
2024-02-01,2024-01-31,DHR,hold,defer_tiny_stale_position,0.006739597153623751,0.0,1.1421236308360805,1737
2024-02-01,2024-01-31,DINO,hold,defer_tiny_stale_position,0.005764347283733073,0.0,0.037197904292425754,122
2024-02-01,2024-01-31,DTM,hold,defer_tiny_stale_position,0.005910211600247117,0.0,0.05872264360987822,122
2024-02-01,2024-01-31,EQT,sell,target_exit_policy,0.00023557992705758058,0.0,-0.13184631640074418,213
2024-02-01,2024-01-31,EXE,hold,defer_tiny_stale_position,0.01655474824285695,0.0,-0.07369275277042264,122
2024-02-01,2024-01-31,FANG,hold,defer_tiny_stale_position,0.02361186628665377,0.0,0.03877232848071732,122
2024-02-01,2024-01-31,FICO,hold,defer_tiny_stale_position,0.02596228285162805,0.0,1.1028265681277736,394
2024-02-01,2024-01-31,FLEX,hold,defer_tiny_stale_position,0.02022010541696931,0.0,0.2889092228258041,92
2024-02-01,2024-01-31,FSLR,hold,defer_tiny_stale_position,0.009265575567351884,0.0,0.1568366992029957,518
2024-02-01,2024-01-31,GPK,hold,defer_tiny_stale_position,0.009578105389444326,0.0,0.2137928344146951,640
2024-02-01,2024-01-31,HII,hold,defer_tiny_stale_position,0.010668250682207649,0.0,0.21848448324081104,92
2024-02-01,2024-01-31,JBL,hold,defer_tiny_stale_position,0.009100283607958124,0.0,0.7137671982408678,394
2024-02-01,2024-01-31,KBR,hold,defer_tiny_stale_position,0.008984208678456389,0.0,0.09551306149105065,702
2024-02-01,2024-01-31,LIN,hold,defer_tiny_stale_position,0.005527675429416076,0.0,0.18355258010694886,337
2024-02-01,2024-01-31,LNG,hold,defer_tiny_stale_position,0.008857767038981515,0.0,0.25875577382553105,730
2024-02-01,2024-01-31,MELI,hold,defer_target_exit_min_holding,0.036510967140433066,0.0,0.05827447712917189,62
2024-02-01,2024-01-31,MLI,hold,defer_tiny_stale_position,0.000670433830485445,0.0,0.3581750203080365,337
2024-02-01,2024-01-31,NEE,hold,defer_tiny_stale_position,0.015182260525805687,0.0,0.17651584059365488,1645
2024-02-01,2024-01-31,NVDA,sell,target_exit_policy,0.038147986644040545,0.0,0.4735194455429903,122
2024-02-01,2024-01-31,ON,hold,defer_tiny_stale_position,0.0034203014407423816,0.0,0.0640482589391993,549
2024-02-01,2024-01-31,PEP,hold,defer_tiny_stale_position,0.0011038040629118048,0.0,0.07397300877972746,640
2024-02-01,2024-01-31,PG,hold,defer_tiny_stale_position,0.013580687696583547,0.0,0.08366970617029712,394
2024-02-01,2024-01-31,PGR,hold,defer_tiny_stale_position,0.01373062538322275,0.0,0.12529660107753138,92
2024-02-01,2024-01-31,RS,hold,defer_tiny_stale_position,0.009729220325512369,0.0,0.16273658677277214,337
2024-02-01,2024-01-31,STLD,hold,defer_tiny_stale_position,0.019382057419473634,0.0,0.10266539124812546,92
2024-02-01,2024-01-31,TMUS,hold,defer_tiny_stale_position,0.014201066704110322,0.0,0.17197606111535801,122
2024-02-01,2024-01-31,TW,hold,defer_tiny_stale_position,0.010521642073827876,0.0,0.053827706298942735,92
2024-02-01,2024-01-31,UNH,hold,defer_tiny_stale_position,0.020197344128319066,0.0,0.04236523846495799,1186
2024-02-01,2024-01-31,V,sell,target_exit_policy,0.060565390836301955,0.0,0.08198485662946142,457
2024-02-01,2024-01-31,VICI,hold,defer_tiny_stale_position,0.008357030001232774,0.0,0.09263256548144305,610
2024-02-01,2024-01-31,VRT,hold,defer_tiny_stale_position,0.007429280918941052,0.0,0.5488921728456109,122
2024-02-01,2024-01-31,WFRD,hold,defer_tiny_stale_position,0.01250939108811365,0.0,-0.02827478793865723,122
2024-02-01,2024-01-31,WMB,hold,defer_tiny_stale_position,0.0149379908557837,0.0,0.22315229031838402,702
2024-02-01,2024-01-31,WSC,hold,defer_tiny_stale_position,0.00033360846090037797,0.0,0.684447527444477,1004
2024-02-01,2024-01-31,WSM,sell,target_exit_policy,0.04042178899948998,0.0,0.3170368397688217,122
2024-02-01,2024-01-31,PANW,buy,staged_new_entry,0.0,0.0745410844268213,0.0,0
2024-02-01,2024-01-31,MSFT,hold,skip_buy_inside_band,0.03315885587855341,0.0463747137456995,0.11428186106773319,92
2024-02-01,2024-01-31,SMCI,buy,staged_new_entry,0.0,0.0434822992489791,0.0,0
2024-02-01,2024-01-31,WRB,buy,staged_new_entry,0.0,0.0419778472261098,0.0,0
2024-02-01,2024-01-31,EXP,buy,staged_new_entry,0.0,0.04,0.0,0
2024-02-01,2024-01-31,WING,buy,staged_new_entry,0.0,0.04,0.0,0
2024-02-01,2024-01-31,AMD,buy,staged_new_entry,0.0,0.0291551069159724,0.0,0
2024-02-01,2024-01-31,APH,buy,staged_new_entry,0.0,0.0139904458113541,0.0,0
2024-03-01,2024-02-29,AIZ,hold,defer_tiny_stale_position,0.0124820514306826,0.0,0.07944948105078686,121
2024-03-01,2024-02-29,AJG,hold,defer_tiny_stale_position,0.012405662197061778,0.0,0.36179274074325085,547
2024-03-01,2024-02-29,AMGN,hold,defer_tiny_stale_position,0.005130787831197745,0.0,0.6036414276077984,1430
2024-03-01,2024-02-29,ATO,hold,defer_tiny_stale_position,0.0027898060878710574,0.0,0.07965161474013271,731
2024-03-01,2024-02-29,AZO,hold,defer_tiny_stale_position,0.019685666181885383,0.0,0.5092639437346731,759
2024-03-01,2024-02-29,BAH,hold,defer_tiny_stale_position,0.013855296116435342,0.0,0.6433022604702594,609
2024-03-01,2024-02-29,CBOE,hold,defer_tiny_stale_position,0.010725951322529593,0.0,0.05630270879159904,121
2024-03-01,2024-02-29,CHRD,hold,defer_tiny_stale_position,0.027160914965041402,0.0,0.017971222140156007,151
2024-03-01,2024-02-29,CMCSA,hold,defer_tiny_stale_position,0.014358651478563751,0.0,-0.025227622380088355,151
2024-03-01,2024-02-29,CPRT,hold,defer_tiny_stale_position,0.001042254454194881,0.0,0.3116814467441096,394
2024-03-01,2024-02-29,CSCO,hold,defer_tiny_stale_position,0.009748590985611273,0.0,0.10584601413093764,486
2024-03-01,2024-02-29,DAR,hold,defer_tiny_stale_position,0.013025391522568139,0.0,0.1698364861213697,1247
2024-03-01,2024-02-29,DHR,hold,defer_tiny_stale_position,0.0065526282509684695,0.0,1.2359774980945009,1766
2024-03-01,2024-02-29,DINO,hold,defer_tiny_stale_position,0.005250922387235386,0.0,0.014351315396304853,151
2024-03-01,2024-02-29,DTM,hold,defer_tiny_stale_position,0.0058854535366441064,0.0,0.13188006752194248,151
2024-03-01,2024-02-29,EXE,hold,defer_tiny_stale_position,0.016598478285685066,0.0,-0.0028923212709620616,151
2024-03-01,2024-02-29,FICO,hold,defer_tiny_stale_position,0.025194622471988566,0.0,1.1908353419766167,423
2024-03-01,2024-02-29,FLEX,hold,defer_tiny_stale_position,0.021812516262858336,0.0,0.4927462498122328,121
2024-03-01,2024-02-29,FSLR,hold,defer_tiny_stale_position,0.009223309856480824,0.0,0.23631107305431942,547
2024-03-01,2024-02-29,GPK,hold,defer_tiny_stale_position,0.00882796450548012,0.0,0.2010659116969209,669
2024-03-01,2024-02-29,HII,hold,defer_tiny_stale_position,0.010900729390398795,0.0,0.3366683171250171,121
2024-03-01,2024-02-29,JBL,hold,defer_tiny_stale_position,0.009504212543762004,0.0,0.9215617430764655,423
2024-03-01,2024-02-29,KBR,hold,defer_tiny_stale_position,0.009445107180605077,0.0,0.23647666424419755,731
2024-03-01,2024-02-29,LIN,hold,defer_tiny_stale_position,0.005659774963101278,0.0,0.3010245465412684,366
2024-03-01,2024-02-29,LNG,hold,defer_tiny_stale_position,0.007926653767505244,0.0,0.20933999287392369,759
2024-03-01,2024-02-29,MELI,sell,target_exit_policy,0.031371702380729595,0.0,-0.023764995086921314,91
2024-03-01,2024-02-29,MLI,hold,defer_tiny_stale_position,0.0006490798365192739,0.0,0.4116896824414833,366
2024-03-01,2024-02-29,NEE,hold,defer_tiny_stale_position,0.013186578217500456,0.0,0.09707106121447917,1674
2024-03-01,2024-02-29,ON,hold,defer_tiny_stale_position,0.0036828397425045047,0.0,0.23004519273177237,578
2024-03-01,2024-02-29,PANW,sell,target_exit_policy,0.005882376443004157,0.0,-0.11050977200729217,29
2024-03-01,2024-02-29,PEP,hold,defer_tiny_stale_position,0.0009930826942234463,0.0,0.03735665416435818,669
2024-03-01,2024-02-29,PG,hold,defer_tiny_stale_position,0.012623483413491454,0.0,0.08142321713581469,423
2024-03-01,2024-02-29,PGR,hold,defer_tiny_stale_position,0.013442040335651486,0.0,0.18272339595149578,121
2024-03-01,2024-02-29,RS,hold,defer_tiny_stale_position,0.010019184891002822,0.0,0.285514547350868,366
2024-03-01,2024-02-29,STLD,hold,defer_tiny_stale_position,0.020151247123394434,0.0,0.2307989067136631,121
2024-03-01,2024-02-29,TMUS,hold,defer_tiny_stale_position,0.013351358297283924,0.0,0.1829449350040775,151
2024-03-01,2024-02-29,TW,hold,defer_tiny_stale_position,0.010793057851408973,0.0,0.16057149174833163,121
2024-03-01,2024-02-29,UNH,hold,defer_tiny_stale_position,0.018159521926904218,0.0,0.006170014260253653,1215
2024-03-01,2024-02-29,VICI,hold,defer_tiny_stale_position,0.0074156159980905785,0.0,0.04090409385403104,639
2024-03-01,2024-02-29,WFRD,hold,defer_tiny_stale_position,0.014437009361516212,0.0,0.2039982162995806,151
2024-03-01,2024-02-29,WMB,hold,defer_tiny_stale_position,0.014524470571839174,0.0,0.2768208308318034,731
2024-03-01,2024-02-29,WSC,hold,defer_tiny_stale_position,0.00030709675514973514,0.0,0.6647037681898622,1033
2024-03-01,2024-02-29,MA,hold,skip_buy_inside_band,0.11285642240572476,0.1225121772436205,0.08895948532386044,578
2024-03-01,2024-02-29,NVDA,buy,staged_new_entry,0.0,0.093249179726057,0.0,0
2024-03-01,2024-02-29,DKS,hold,skip_buy_inside_band,0.06483625229357909,0.0820972260957138,0.2413701910901367,59
2024-03-01,2024-02-29,SMCI,buy,staged_new_entry,0.0,0.0772778244518543,0.0,0
2024-03-01,2024-02-29,LRCX,hold,skip_buy_inside_band,0.048014159387186714,0.0635196402587976,0.363418877057502,213
2024-03-01,2024-02-29,BLD,buy,staged_new_entry,0.0,0.0354988489536467,0.0,0
2024-03-01,2024-02-29,FANG,hold,skip_buy_inside_band,0.02666636304456297,0.0353256383344085,0.2594912340339819,151
2024-03-01,2024-02-29,BLDR,hold,skip_buy_inside_band,0.015560286239191272,0.035010813552968,1.450991368851473,515
2024-03-01,2024-02-29,ANET,hold,skip_buy_inside_band,0.019590219611430155,0.0336401045372783,1.4841576939113046,515
2024-03-01,2024-02-29,CELH,buy,staged_new_entry,0.0,0.0332716201332138,0.0,0
2024-03-01,2024-02-29,DAL,buy,staged_new_entry,0.0,0.0332716201332138,0.0,0
2024-03-01,2024-02-29,MOH,buy,staged_new_entry,0.0,0.0332716201332138,0.0,0
2024-03-01,2024-02-29,PSN,buy,staged_new_entry,0.0,0.0332716201332138,0.0,0
2024-03-01,2024-02-29,RL,buy,staged_new_entry,0.0,0.0332716201332138,0.0,0
2024-03-01,2024-02-29,USFD,buy,staged_new_entry,0.0,0.0332716201332138,0.0,0
2024-03-01,2024-02-29,AMAT,buy,staged_new_entry,0.0,0.032860205874504,0.0,0
2024-03-01,2024-02-29,VST,hold,skip_winner_trim,0.09381794735416861,0.0203888794862373,0.2609452083958259,59
2024-03-01,2024-02-29,COST,hold,skip_sell_inside_band,0.028798102321433507,0.0146478865745144,0.2571122788450526,121
2024-03-01,2024-02-29,COR,hold,skip_sell_inside_band,0.027223055224128018,0.0140427488119638,0.439394242494469,423
2024-03-01,2024-02-29,CTAS,hold,skip_sell_inside_band,0.025054222626374217,0.0137381472997882,0.4171116167741242,423
2024-03-01,2024-02-29,WING,buy,staged_new_entry,0.0,0.009648922528722,0.0,0
2024-03-01,2024-02-29,MSFT,hold,skip_sell_inside_band,0.03184101294682492,0.0091405895947825,0.14874518465418185,121
2024-03-01,2024-02-29,WRB,buy,staged_new_entry,0.0,0.0083334853083109,0.0,0
2024-03-01,2024-02-29,ORLY,hold,skip_sell_inside_band,0.010791857170722249,0.0080960783054707,0.14782272899831939,121
2024-03-01,2024-02-29,FDS,hold,skip_sell_inside_band,0.008761905053664528,0.0074710659104078,0.18912723842087753,669
2024-03-01,2024-02-29,AMD,buy,staged_new_entry,0.0,0.00655251847424,0.0,0
2024-03-01,2024-02-29,APH,buy,staged_new_entry,0.0,0.0028988747048208,0.0,0
2024-04-01,2024-03-28,AIZ,hold,defer_tiny_stale_position,0.012072039219496943,0.0,0.11988550404439846,152
2024-04-01,2024-03-28,AJG,hold,defer_tiny_stale_position,0.011737789368962028,0.0,0.3821462720815896,578
2024-04-01,2024-03-28,AMGN,hold,defer_tiny_stale_position,0.004829316926759334,0.0,0.6191442780567982,1461
2024-04-01,2024-03-28,ATO,hold,defer_tiny_stale_position,0.0027188636757779425,0.0,0.12868742053496995,762
2024-04-01,2024-03-28,AZO,hold,defer_tiny_stale_position,0.019153166365787525,0.0,0.575187630687003,790
2024-04-01,2024-03-28,BAH,hold,defer_tiny_stale_position,0.012993037770243982,0.0,0.6530613538108305,640
2024-04-01,2024-03-28,CBOE,hold,defer_tiny_stale_position,0.00972371532005033,0.0,0.027215203505537966,152
2024-04-01,2024-03-28,CMCSA,hold,defer_tiny_stale_position,0.01322294784675871,0.0,-0.037070534979340986,182
2024-04-01,2024-03-28,CPRT,hold,defer_tiny_stale_position,0.001053043297422312,0.0,0.42160019800502657,425
2024-04-01,2024-03-28,CSCO,hold,defer_tiny_stale_position,0.00939587306676978,0.0,0.14331678609732168,517
2024-04-01,2024-03-28,DAR,hold,defer_tiny_stale_position,0.012623705343020868,0.0,0.21617999729404835,1278
2024-04-01,2024-03-28,DHR,hold,defer_tiny_stale_position,0.005922096997942049,0.0,1.167724301960706,1797
2024-04-01,2024-03-28,DINO,hold,defer_tiny_stale_position,0.005313445103323855,0.0,0.10104641400570902,182
2024-04-01,2024-03-28,DTM,hold,defer_tiny_stale_position,0.005892911062647081,0.0,0.21570161732099247,182
2024-04-01,2024-03-28,EXE,hold,defer_tiny_stale_position,0.01688750497426982,0.0,0.08821800529567514,182
2024-04-01,2024-03-28,FICO,hold,defer_tiny_stale_position,0.022746787029233356,0.0,1.1217713255249273,454
2024-04-01,2024-03-28,FLEX,hold,defer_tiny_stale_position,0.01994163390977537,0.0,0.463920832478359,152
2024-04-01,2024-03-28,FSLR,hold,defer_tiny_stale_position,0.009350088548508696,0.0,0.344414893934464,578
2024-04-01,2024-03-28,GPK,hold,defer_tiny_stale_position,0.009292780786907415,0.0,0.3562151343404727,700
2024-04-01,2024-03-28,HII,hold,defer_tiny_stale_position,0.009993125081640766,0.0,0.3144559915059386,152
2024-04-01,2024-03-28,JBL,hold,defer_tiny_stale_position,0.008163612283522817,0.0,0.7705051951936801,454
2024-04-01,2024-03-28,KBR,hold,defer_tiny_stale_position,0.009329021228914939,0.0,0.3100616890112944,762
2024-04-01,2024-03-28,LIN,hold,defer_tiny_stale_position,0.005458979647363279,0.0,0.3460910392660965,397
2024-04-01,2024-03-28,LNG,hold,defer_tiny_stale_position,0.007538507790033314,0.0,0.23373119370662,790
2024-04-01,2024-03-28,MLI,hold,defer_tiny_stale_position,0.0006322312659030751,0.0,0.475005783083271,397
2024-04-01,2024-03-28,NEE,hold,defer_tiny_stale_position,0.014112044733768836,0.0,0.2594160388677722,1705
2024-04-01,2024-03-28,ON,hold,defer_tiny_stale_position,0.0031247960749416484,0.0,0.11953212089782528,609
2024-04-01,2024-03-28,PEP,hold,defer_tiny_stale_position,0.0009729740536283658,0.0,0.09023613829659594,700
2024-04-01,2024-03-28,PGR,hold,defer_tiny_stale_position,0.014006813951786642,0.0,0.32200770071146656,152
2024-04-01,2024-03-28,RS,hold,defer_tiny_stale_position,0.009751541996078089,0.0,0.3421298369725829,397
2024-04-01,2024-03-28,TMUS,hold,defer_tiny_stale_position,0.012393213912691848,0.0,0.17787622398693026,182
2024-04-01,2024-03-28,TW,hold,defer_tiny_stale_position,0.009939699929719421,0.0,0.1465085514303337,152
2024-04-01,2024-03-28,UNH,hold,defer_tiny_stale_position,0.017001501650349266,0.0,0.010487330313095677,1246
2024-04-01,2024-03-28,VICI,hold,defer_tiny_stale_position,0.007018276231871872,0.0,0.05674590296284454,670
2024-04-01,2024-03-28,WFRD,hold,defer_tiny_stale_position,0.01460929157928084,0.0,0.3069362190212226,182
2024-04-01,2024-03-28,WMB,hold,defer_tiny_stale_position,0.014649437297587352,0.0,0.3814247188974922,762
2024-04-01,2024-03-28,WSC,hold,defer_tiny_stale_position,0.000262993817117255,0.0,0.5292690695429474,1064
2024-04-01,2024-03-28,SMCI,buy,staged_new_entry,0.0,0.0968132055625409,0.0,0
2024-04-01,2024-03-28,NVDA,hold,skip_buy_inside_band,0.037667592802505825,0.0483946478029448,0.09830258905156253,31
2024-04-01,2024-03-28,LRCX,hold,skip_sell_inside_band,0.04486849119395856,0.0417203391488759,0.3667153424265288,244
2024-04-01,2024-03-28,CHRD,hold,skip_buy_inside_band,0.0279642493542054,0.0375006609855664,0.12427072496946123,182
2024-04-01,2024-03-28,CNM,buy,staged_new_entry,0.0,0.0375006609855664,0.0,0
2024-04-01,2024-03-28,FTAI,buy,staged_new_entry,0.0,0.0367792692513621,0.0,0
2024-04-01,2024-03-28,BLD,buy,staged_new_entry,0.0,0.0358321270186978,0.0,0
2024-04-01,2024-03-28,STLD,hold,skip_buy_inside_band,0.021037125351321698,0.034372825960311,0.37831409944450267,152
2024-04-01,2024-03-28,EXP,buy,staged_new_entry,0.0,0.0329392651848958,0.0,0
2024-04-01,2024-03-28,CRH,buy,staged_new_entry,0.0,0.0266302834983808,0.0,0
2024-04-01,2024-03-28,DKS,hold,skip_winner_trim,0.07435979242591267,0.0073085001571949,0.5272080654643827,90
2024-04-01,2024-03-28,BLDR,hold,skip_sell_inside_band,0.014899647233795743,0.0026567102547606,1.5175425382922376,546
2024-04-01,2024-03-28,USFD,buy,staged_new_entry,0.0,0.0024959305071036,0.0,0
2024-04-01,2024-03-28,ANET,hold,skip_sell_inside_band,0.0190248674912022,0.0024770677612724,1.587844213601966,546
2024-04-01,2024-03-28,MOH,buy,staged_new_entry,0.0,0.0024603558174715,0.0,0
2024-04-01,2024-03-28,PSN,buy,staged_new_entry,0.0,0.0024373864505722,0.0,0
2024-04-01,2024-03-28,RL,buy,staged_new_entry,0.0,0.0023702601453021,0.0,0
2024-04-01,2024-03-28,AMAT,buy,staged_new_entry,0.0,0.002367377918852,0.0,0
2024-04-01,2024-03-28,CTAS,hold,skip_sell_inside_band,0.025295854623605684,0.0010775240198897,0.5347905410004308,454
2024-04-01,2024-03-28,COST,hold,skip_sell_inside_band,0.025836293230533353,0.0010269940262302,0.20980962159097327,152
2024-04-01,2024-03-28,COR,hold,skip_sell_inside_band,0.026017357411698524,0.0010198932099051,0.4756477886874415,454
2024-04-01,2024-03-28,FDS,hold,skip_sell_inside_band,0.007841617902663687,0.0005191733991821,0.14159509064058695,700
2024-05-01,2024-04-30,AIZ,hold,defer_tiny_stale_position,0.011983318665574658,0.0,0.044696007546293215,182
2024-05-01,2024-04-30,AJG,hold,defer_tiny_stale_position,0.012066671758198177,0.0,0.33528827327106203,608
2024-05-01,2024-04-30,AMGN,hold,defer_tiny_stale_position,0.005035905159339773,0.0,0.5867087836652494,1491
2024-05-01,2024-04-30,ANET,hold,defer_tiny_stale_position,0.01723615165318427,0.0,1.2033152264480402,576
2024-05-01,2024-04-30,ATO,hold,defer_tiny_stale_position,0.00291301242734814,0.0,0.1364450223943683,792
2024-05-01,2024-04-30,AZO,hold,defer_tiny_stale_position,0.018954199707379323,0.0,0.46493044600811184,820
2024-05-01,2024-04-30,BAH,hold,defer_tiny_stale_position,0.013665354189207038,0.0,0.633875669471198,670
