rebalance_date,ticker,original_weight,defended_weight,cash_after_defense,list_action,reason,period_forward_return,bench_return,risk_adjusted_return,risk_return_cap,risk_exit_proxy,relative_trim_or_exit,sector,regime_state,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,market_style_regime_label,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,score,main_v2_score,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score
2021-03-31,KLAC,0.0249607015860162,0.0249607015860162,,hold,hold,-0.0575075451973452,0.0429839770937865,-0.0575075451973452,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.025894243414225,0.0896943795189853,-0.0155430566107048,2.6864579857908346,1.4349119365220104,-1.4373329526209844,0.0,0.0,0.3307729775312156
2021-03-31,GOOG,0.0242865040543404,0.0242865040543404,,hold,hold,0.1452703682772886,0.0429839770937865,0.1452703682772886,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,balanced,0.025894243414225,0.1203345546064503,-3.1432062660557786e-05,5.112624817816029,1.2892262390964666,-3.7792375046696174,0.0,0.0,0.4926957127549664
2021-03-31,ETSY,0.0143731359815108,0.0143731359815108,,hold,hold,-0.0292485372848686,0.0429839770937865,-0.0292485372848686,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.025894243414225,0.0525636719071434,-0.0176056518864192,4.025084244368913,1.355459566927704,-1.2641309481628944,0.0,0.0,-3.0
2021-03-31,CASH,0.0,0.03992366727774685,0.03992366727774685,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0429839770937865,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2021-04-30,LPX,0.15,0.0,,risk_exit_proxy,distribution_risk_decay,0.0352779355620118,0.0022372431821326,0.0352779355620118,-0.08,True,False,Materials,bull,unknown,neutral,0.35,0.35,balanced,0.0485393749786426,0.284410286621771,0.0430876531402048,0.5054759651122865,2.278465724270057,1.1646858189521136,0.0,0.0,-2.1707532926137016
2021-04-30,TREX,0.15,0.0,,risk_exit_proxy,hard_stop,-0.1175285705985411,0.0022372431821326,-0.08,-0.08,True,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0485393749786426,0.3194300967426223,0.0391880420368212,2.303247754909685,1.8407832182716568,0.4103751028519324,0.0,0.0,-1.497782941903587
2021-04-30,GOOG,0.1190730116663134,0.1190730116663134,,hold,hold,0.0135637663563763,0.0022372431821326,0.0135637663563763,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0485393749786426,0.3294645500434377,0.0527830524030378,5.984629067841306,1.6247550683801162,-3.576984719009506,0.0,0.0,0.6188891606449236
2021-04-30,PWR,0.0910340510383402,0.0910340510383402,,hold,hold,-0.0130824451904755,0.0022372431821326,-0.0130824451904755,-0.08,False,False,Industrials,bull,structural_growth,long_duration,0.35,1.0,balanced,0.0485393749786426,0.2458441058699763,0.0470793727438427,1.4328823555080534,1.6402294841938527,0.1235541114812563,0.0,0.0,-1.073985598373075
2021-04-30,RH,0.0889085944856677,0.0,,risk_exit_proxy,hard_stop,-0.08752686421931,0.0022372431821326,-0.08,-0.08,True,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.0485393749786426,0.3077232345583378,-0.0047658652171294,1.550512021876867,2.194002292470841,0.1354569707560337,0.0,0.0,-3.0
2021-04-30,AMAT,0.0828863326083248,0.0828863326083248,,hold,hold,0.0301031282140153,0.0022372431821326,0.0301031282140153,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0485393749786426,0.2057062926667149,-0.0247542368230009,4.969927248507125,1.6204741719195268,-2.6566347323101067,0.0,0.0,-1.1394732094538638
2021-04-30,UNH,0.0770732325886854,0.0770732325886854,,hold,hold,0.0202993286548573,0.0022372431821326,0.0202993286548573,-0.08,False,False,Health Care,bull,unknown,neutral,0.35,0.35,balanced,0.0485393749786426,0.2458441058699763,0.0056821500848272,5.62098184243532,2.274645186880887,-4.116767651188383,0.0,0.0,0.7837525587353893
2021-04-30,GOOGL,0.0744980379856106,0.0744980379856106,,hold,hold,0.0102497051582497,0.0022372431821326,0.0102497051582497,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0485393749786426,0.3294645500434377,0.0475840300263987,6.08573851423186,1.592872651861011,-3.70754486788436,0.0,0.0,0.5370214375185159
2021-04-30,PODD,0.0469662338989627,0.0,,risk_exit_proxy,hard_stop,-0.0923201660757895,0.0022372431821326,-0.08,-0.08,True,False,Health Care,bull,unknown,neutral,0.35,0.35,balanced,0.0485393749786426,0.2358096525691609,0.0328502081025614,2.542691754041683,1.518710048841933,0.1523185577815552,0.0,0.0,-0.1102121251158299
2021-04-30,HD,0.0370092857142745,0.0370092857142745,,hold,hold,-0.0280300846093293,0.0022372431821326,-0.0280300846093293,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.0485393749786426,0.2006890660163072,0.0319009562009943,6.615213605266606,1.4881760117351606,-4.237989637277239,0.0,0.0,0.5125214038391639
2021-04-30,NVDA,0.0334527944463352,0.0334527944463352,,hold,hold,0.0745291144780788,0.0022372431821326,0.0745291144780788,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0485393749786426,0.2458441058699763,0.0037132262807175,5.880940548209788,1.470366363985211,-3.0302630214596937,0.0,0.0,-1.1385674040913671
2021-04-30,CASH,0.0,0.4358748283846304,0.4358748283846304,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0022372431821326,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2021-05-28,NVDA,0.15,0.15,,hold,hold,0.2294920038363292,0.0280578004969014,0.2294920038363292,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.1154320472479018,0.2219907003960033,0.007375772894293,6.188002607587768,1.778424068887627,-2.81979064132125,0.0,0.0,-0.3358253611022436
2021-05-28,LOW,0.1389466166066862,0.0694733083033431,,relative_trim_50,relative_underperformance_trim50,-0.0044615256568723,0.0280578004969014,-0.0044615256568723,-0.08,False,True,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.1154320472479018,0.0865763731544413,0.0011692807741649,4.840812679403009,2.327089153159967,-3.612274455079529,0.0,0.0,0.7817794753987642
2021-05-28,GOOG,0.1229243847633109,0.1229243847633109,,hold,hold,0.037601579005829,0.0280578004969014,0.037601579005829,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,balanced,0.1154320472479018,0.2153309793841232,0.0413032837938912,6.086791621873408,2.04259268592575,-3.70885508010616,0.0,0.0,-0.0665435177910105
2021-05-28,FTNT,0.0946922238408991,0.0946922238408991,,hold,hold,0.1031255927429246,0.0280578004969014,0.1031255927429246,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.1154320472479018,0.1970056231081399,-0.0057699238784658,1.9185847512178964,1.5302680065847096,0.0810060746003449,0.0,0.0,1.0693351323631193
2021-05-28,WSM,0.0897786736879266,0.0448893368439633,,relative_trim_50,relative_underperformance_trim50,-0.0732424882345827,0.0280578004969014,-0.0732424882345827,-0.08,False,True,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.1154320472479018,0.0865763731544413,0.032370244426766,3.593245891541872,1.5162845779227734,-0.2589756526245072,0.0,0.0,-0.3382078389421283
2021-05-28,LPX,0.0737335573804338,0.0,,risk_exit_proxy,hard_stop,-0.1525274453142659,0.0280578004969014,-0.08,-0.08,True,False,Materials,bull,unknown,neutral,0.35,0.35,balanced,0.1154320472479018,0.1410309786066747,0.0187662803222957,1.6268473577731752,1.467729342886906,0.6386311476884416,0.0,0.0,-1.8423749918487904
2021-05-28,GOOGL,0.0668024238325568,0.0668024238325568,,hold,hold,0.0275643247791861,0.0280578004969014,0.0275643247791861,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,balanced,0.1154320472479018,0.1491565701001518,0.0377797030856233,6.061896670625401,1.332214608144752,-3.713151087546145,0.0,0.0,-0.1063936105282241
2021-05-28,AMAT,0.0426518249018408,0.0426518249018408,,hold,hold,0.0215107630983162,0.0280578004969014,0.0215107630983162,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.1154320472479018,0.1342340723306202,-0.0313487905015308,5.910942173295718,1.3553518616986555,-2.8557606630407464,0.0,0.0,-2.42795509662918
2021-05-28,POOL,0.0382066435867373,0.0382066435867373,,hold,hold,0.0579848280580208,0.0280578004969014,0.0579848280580208,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.1154320472479018,0.1753726533128426,-0.0106203262485957,1.8922895825509003,1.33623860637986,-0.1733620725174735,0.0,0.0,1.28964026858075
2021-05-28,STLD,0.0363526999551683,0.0,,risk_exit_proxy,hard_stop,-0.1008982949648024,0.0280578004969014,-0.08,-0.08,True,False,Materials,bull,unknown,neutral,0.35,0.35,balanced,0.1154320472479018,0.1254247457237419,0.0681302817343792,0.7313436715546526,1.3279396641153405,1.2706891978796626,0.0,0.0,-0.5796895798725643
2021-05-28,RH,0.0288717786750249,0.0288717786750249,,hold,hold,0.0587672740480293,0.0280578004969014,0.0587672740480293,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.1154320472479018,0.133194420237602,-0.0145949359045705,2.0804187487645347,2.0286515467275628,-0.446156997743783,0.0,0.0,-2.6288088683618227
2021-05-28,YETI,0.0209200469837517,0.0209200469837517,,hold,hold,0.0528583920047824,0.0280578004969014,0.0528583920047824,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.1154320472479018,0.1720427928069026,0.0124213504509999,3.208067404015297,1.248385338166878,0.1759769812602148,0.0,0.0,-2.3041044494422174
2021-05-28,CASH,0.0,0.2244489024829085,0.2244489024829085,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0280578004969014,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2021-06-30,NVDA,0.15,0.15,,hold,hold,-0.0211183104067465,0.0155604013018699,-0.0211183104067465,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0611999426497139,0.340538363175867,0.0395192975471448,5.880648485813714,2.3267369129699844,-2.111394664406988,0.0,0.0,2.098570090053446
2021-06-30,GOOG,0.1074724544574285,0.1074724544574285,,hold,hold,0.0851806908562886,0.0155604013018699,0.0851806908562886,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0611999426497139,0.307694561651291,0.0680555769592682,6.309274879682583,2.1179289531634256,-3.574623865392316,0.0,0.0,0.6641516623605389
2021-06-30,GOOGL,0.0990866615016094,0.0990866615016094,,hold,hold,0.1100187670221022,0.0155604013018699,0.1100187670221022,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0611999426497139,0.3353524997772497,0.0651945870257141,6.246981938742361,2.1000577976467847,-3.601156834689458,0.0,0.0,0.5424920615609559
2021-06-30,LOW,0.0898693833654626,0.0,,relative_exit_to_cash,relative_underperformance_exit,0.0006022162429757,0.0155604013018699,0.0006022162429757,-0.08,False,True,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.0611999426497139,0.1210034793010694,-0.0191143060821634,4.316306717925864,2.181049425397457,-3.133643099401094,0.0,0.0,-0.2515518267163315
2021-06-30,MDB,0.0619646264811352,0.0619646264811352,,hold,hold,-0.0042149327110326,0.0155604013018699,-0.0042149327110326,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.0611999426497139,0.1452041751612834,0.0937608707542404,5.306041259966275,1.7507608361337432,0.6327057166497556,0.0,0.0,2.53623823950754
2021-06-30,FTNT,0.0516537884009433,0.0516537884009433,,hold,hold,0.1530732723082255,0.0155604013018699,0.1530732723082255,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.0611999426497139,0.2791549894353628,0.0636802966754261,2.104945033104768,1.7139155587365402,0.1600941029682667,0.0,0.0,1.5511944645977858
2021-06-30,DOCU,0.0450169617384979,0.0450169617384979,,hold,hold,0.0759788340780456,0.0155604013018699,0.0759788340780456,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.0611999426497139,0.2541073065322459,0.0626086535584156,5.076040521337119,1.688215564985999,-1.232011845450609,0.0,0.0,2.7435134931068736
2021-06-30,FRHC,0.0305632788924836,0.0,,risk_exit_proxy,distribution_risk_decay,-0.0375950916398322,0.0155604013018699,-0.0375950916398322,-0.08,True,False,Financials,bull,unknown,neutral,0.35,0.35,balanced,0.0611999426497139,0.2592931699308632,-0.0130005340658901,0.5559107985858067,1.6246603371727808,1.3246348547895257,0.0,0.0,-3.0
2021-06-30,DXCM,0.0221044617891184,0.0221044617891184,,hold,hold,0.2169463147971659,0.0155604013018699,0.2169463147971659,-0.08,False,False,Health Care,bull,unknown,neutral,0.35,0.35,balanced,0.0611999426497139,0.2380718715160444,0.0597459913302056,2.791837094862494,1.5801649384006051,-0.5659688848721054,0.0,0.0,2.517668946555096
2021-06-30,SHOP,0.0220731331576778,0.0220731331576778,,hold,hold,0.029329547235996,0.0155604013018699,0.029329547235996,-0.08,False,False,Software,bull,unknown,neutral,0.35,0.35,balanced,0.0611999426497139,0.2108917782104354,0.0713010878701716,6.263111116670015,1.579985587246138,-1.840849745377884,0.0,0.0,2.398200055639398
2021-06-30,MSCI,0.0215835312992506,0.0215835312992506,,hold,hold,0.127007111040279,0.0155604013018699,0.127007111040279,-0.08,False,False,Financials,bull,unknown,neutral,0.35,0.35,balanced,0.0611999426497139,0.340538363175867,-0.0065490208747292,2.6431297791986776,1.5771659816071752,-0.6978414042115872,0.0,0.0,1.7408348271539873
2021-06-30,CASH,0.0,0.1204326622579462,0.1204326622579462,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0155604013018699,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2021-07-30,DXCM,0.15,0.15,,hold,hold,0.0122971931428297,0.0312115354808122,0.0122971931428297,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,balanced,0.116442745093787,0.1891971605580875,0.0177576688175524,3.1310676315650827,2.066510531348439,0.2144160251697728,0.0,0.0,3.0
2021-07-30,GOOGL,0.1415414412527205,0.1415414412527205,,hold,hold,0.0742317979120166,0.0312115354808122,0.0742317979120166,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.116442745093787,0.2371743597885821,0.0827859894561775,6.29610215869276,2.266149383050889,-3.420258631308814,0.0,0.0,-0.0291439341679585
2021-07-30,NVDA,0.1163889073167405,0.1163889073167405,,hold,hold,0.1522336213975788,0.0312115354808122,0.1522336213975788,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.116442745093787,0.1560914429789234,0.1154177724783229,6.07149041448576,1.8974874115683389,-2.635313389327671,0.0,0.0,1.0424935662081751
2021-07-30,MA,0.1153019615943458,0.0,,risk_exit_proxy,hard_stop,-0.0933984076535958,0.0312115354808122,-0.08,-0.08,True,False,Financials,neutral,unknown,neutral,0.35,0.35,balanced,0.116442745093787,0.1114938878420881,-0.0134919370674059,5.333509536617626,2.4303449026699604,-3.3957709126934,0.0,0.0,0.347083348163012
2021-07-30,AMD,0.1024180131083687,0.1024180131083687,,hold,hold,0.0503162637184875,0.0312115354808122,0.0503162637184875,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.116442745093787,0.2017475714035319,0.0853617017546096,6.035084061904736,1.856610194347992,-2.388112283108785,0.0,0.0,2.546724274259501
2021-07-30,FTNT,0.0892830004764027,0.0892830004764027,,hold,hold,0.1667335088267465,0.0312115354808122,0.1667335088267465,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,balanced,0.116442745093787,0.2012959936541185,0.0770841995306778,2.0492851882124685,1.8155482424905809,-0.0981980848034247,0.0,0.0,0.8654308209667618
2021-07-30,ADBE,0.0629595147105014,0.0629595147105014,,hold,hold,0.067154568240654,0.0312115354808122,0.067154568240654,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.116442745093787,0.2291818805642923,0.090840979543818,5.049044110177834,1.3891124700446849,-3.2444873751264667,0.0,0.0,1.6861742945376978
2021-07-30,GOOG,0.0540967699118082,0.0540967699118082,,hold,hold,0.0767612777527417,0.0312115354808122,0.0767612777527417,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.116442745093787,0.2032348139043411,0.0817332767464489,6.365903827513581,2.2648073170777665,-3.508152877295223,0.0,0.0,-0.271788503579505
2021-07-30,CROX,0.0448631259940038,0.0224315629970019,,relative_trim_50,relative_underperformance_trim50,0.0638668384384437,0.0312115354808122,0.0638668384384437,-0.08,False,True,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.116442745093787,0.1864795222887512,0.015308792141463,2.262466590598276,2.1548899343638896,0.6571080908955621,0.0,0.0,-2.7931201177373497
2021-07-30,RGEN,0.022810317841207,0.022810317841207,,hold,hold,0.152907275167041,0.0312115354808122,0.152907275167041,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,balanced,0.116442745093787,0.2477641952046403,0.0041425251743477,1.7735507083654447,1.529675707986949,1.0455496926901562,0.0,0.0,0.5003243899668595
2021-07-30,EPAM,0.0167000606561145,0.0167000606561145,,hold,hold,0.1332694012333537,0.0312115354808122,0.1332694012333537,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,balanced,0.116442745093787,0.1887931349913956,0.0619655844072804,2.1868729091433097,1.4874982859836618,-0.1288387116280807,0.0,0.0,0.0342774020087435
2021-07-30,CASH,0.0,0.1377335245913477,0.1377335245913477,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0312115354808122,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2021-08-31,NVDA,0.15,0.15,,hold,hold,-0.0771625023967486,-0.0369245527829906,-0.0771625023967486,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0125287134173563,0.3095114678850942,0.1578034386530032,5.328359780955504,2.098793227749474,-2.327743447509256,0.0,0.0,1.413022168177501
2021-08-31,RGEN,0.15,0.15,,hold,hold,0.0263626156827223,-0.0369245527829906,0.0263626156827223,-0.08,False,False,Health Care,bull,unknown,neutral,0.35,0.35,balanced,0.0125287134173563,0.3142248404924814,0.037674469586387,1.8357375835792231,2.083437231158945,1.1575311632879484,0.0,0.0,2.317058397899665
2021-08-31,LRCX,0.133723317290391,0.133723317290391,,hold,hold,-0.0582589216224452,-0.0369245527829906,-0.0582589216224452,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0125287134173563,0.1099786941723685,0.1219250771695817,5.210188758768778,2.5257285110390746,-2.674652210951149,0.0,0.0,-2.092565348473497
