rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.5106423115694425,1.7334876428178903,0.6160084732035425,early_scout,preferred_final_label,-0.05190446518992664,-0.05190446518992664,-0.05190446518992664,-0.026504616085359804,-0.026504616085359804,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,3,2025-02-28,0.5760555603313533,0.0,neutral,2,concentrated_alpha
2025-01-31,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.5171112058767533,3.4025112045735946,0.6190070205562996,early_scout,preferred_final_label,-0.08,-0.11767332366343464,-0.08,-0.04136889647014026,-0.06085019429912417,risk_exit,hard_stop,-0.08,True,2,conviction_curve,scheduled_hold,3,2025-02-28,0.5239766306300669,0.325,neutral,2,concentrated_alpha
2025-01-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.48288879412324676,1.7334876428178903,0.6160084732035425,early_scout,preferred_final_label,0.09895340205600167,0.09895340205600167,0.09895340205600167,0.04778348899321545,0.04778348899321545,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,3,2025-02-28,0.5760555603313533,0.0,neutral,2,concentrated_alpha
2025-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,4.353621600538645,0.7402656039300206,early_scout,preferred_final_label,-0.05288132104511689,-0.05288132104511689,-0.05288132104511689,-0.026440660522558446,-0.026440660522558446,hold,hold,-0.08,True,2,conviction_curve,rebalance,3,2025-05-30,0.5737530663496984,0.0,neutral,2,concentrated_alpha
2025-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.49999999999999994,3.5001852556694573,0.7064697401125596,early_scout,preferred_final_label,0.031364172337928986,0.031364172337928986,0.031364172337928986,0.01568208616896449,0.01568208616896449,hold,hold,-0.08,True,2,conviction_curve,rebalance,3,2025-05-30,0.5432607657172841,0.0,neutral,2,concentrated_alpha
2025-03-31,MA,MASTERCARD INC CLASS A,Financials,0.4787095720015979,4.353621600538645,0.7402656039300206,early_scout,preferred_final_label,0.007447559360510336,0.007447559360510336,0.007447559360510336,0.0035652179539263974,0.0035652179539263974,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,3,2025-05-30,0.5737530663496984,0.0,neutral,2,concentrated_alpha
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5212904279984021,3.5001852556694573,0.7064697401125596,early_scout,preferred_final_label,-0.014380940461098612,-0.014380940461098612,-0.014380940461098612,-0.007496646607985633,-0.007496646607985633,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,3,2025-05-30,0.5432607657172841,0.0,neutral,2,concentrated_alpha
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.48417830240728205,4.353621600538645,0.7402656039300206,early_scout,preferred_final_label,0.05545464393956623,0.05545464393956623,0.05545464393956623,0.02684993536325945,0.02684993536325945,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,3,2025-05-30,0.5737530663496984,0.0,neutral,2,concentrated_alpha
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5158216975927179,3.5001852556694573,0.7064697401125596,early_scout,preferred_final_label,-0.03405688503867821,-0.03405688503867821,-0.03405688503867821,-0.01756728025537103,-0.01756728025537103,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,3,2025-05-30,0.5432607657172841,0.0,neutral,2,concentrated_alpha
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.5,6.439172233475521,0.7929674717445008,early_scout,preferred_final_label,-0.03648588164772071,-0.03648588164772071,-0.03648588164772071,-0.018242940823860354,-0.018242940823860354,hold,hold,-0.08,True,2,conviction_curve,rebalance,3,2025-08-29,0.5743072313328432,0.13333333333333333,neutral,2,concentrated_alpha
2025-05-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.49999999999999994,3.5180159374339137,0.6786039537172783,early_scout,monster_extreme_early,0.18353882837414193,0.18353882837414193,0.18353882837414193,0.09176941418707095,0.09176941418707095,hold,hold,-0.08,True,2,conviction_curve,rebalance,3,2025-08-29,0.6361364589281469,0.13333333333333333,promote_monster_early,2,concentrated_alpha
2025-06-30,MA,MASTERCARD INC CLASS A,Financials,0.4487612286512703,6.439172233475521,0.7929674717445008,early_scout,preferred_final_label,0.009481095018225583,0.009481095018225583,0.009481095018225583,0.004254747849338351,0.004254747849338351,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,3,2025-08-29,0.5743072313328432,0.13333333333333333,neutral,2,concentrated_alpha
2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.5512387713487296,3.5180159374339137,0.6786039537172783,early_scout,monster_extreme_early,0.0004038692572798652,0.0004038692572798652,0.0004038692572798652,0.00022262839316847686,0.00022262839316847686,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,3,2025-08-29,0.6361364589281469,0.13333333333333333,promote_monster_early,2,concentrated_alpha
2025-07-31,MA,MASTERCARD INC CLASS A,Financials,0.45099669461469183,6.439172233475521,0.7929674717445008,early_scout,preferred_final_label,0.056326051988292214,0.056326051988292214,0.056326051988292214,0.025402863267415077,0.025402863267415077,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,3,2025-08-29,0.5743072313328432,0.13333333333333333,neutral,2,concentrated_alpha
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.5490033053853083,3.5180159374339137,0.6786039537172783,early_scout,monster_extreme_early,-0.027571458894712242,-0.027571458894712242,-0.027571458894712242,-0.01513682206749218,-0.01513682206749218,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,3,2025-08-29,0.6361364589281469,0.13333333333333333,promote_monster_early,2,concentrated_alpha
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.5,5.754905778322024,0.7389879550459015,early_scout,preferred_final_label,-0.05026700147030794,-0.05026700147030794,-0.05026700147030794,-0.02513350073515397,-0.02513350073515397,hold,hold,-0.08,True,2,conviction_curve,rebalance,3,2025-11-28,0.5278837962150169,0.146875,neutral,2,concentrated_alpha
2025-08-29,GTLS,Chart Industries,Industrials,0.49999999999999994,4.3259445656428985,0.6763478105136526,early_scout,preferred_final_label,0.005128484466746075,0.005128484466746075,0.005128484466746075,0.002564242233373037,0.002564242233373037,hold,hold,-0.08,True,2,conviction_curve,rebalance,3,2025-11-28,0.4557831445023042,0.146875,neutral,2,concentrated_alpha
2025-09-30,MA,MASTERCARD INC CLASS A,Financials,0.4858313526510986,5.754905778322024,0.7389879550459015,early_scout,preferred_final_label,-0.026435224560260262,-0.026435224560260262,-0.026435224560260262,-0.012843060905746786,-0.012843060905746786,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,3,2025-11-28,0.5278837962150169,0.146875,neutral,2,concentrated_alpha
2025-09-30,GTLS,Chart Industries,Industrials,0.5141686473489013,4.3259445656428985,0.6763478105136526,early_scout,preferred_final_label,-0.0013506291206781817,-0.0013506291206781817,-0.0013506291206781817,-0.0006944511480491368,-0.0006944511480491368,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,3,2025-11-28,0.4557831445023042,0.146875,neutral,2,concentrated_alpha
2025-10-31,MA,MASTERCARD INC CLASS A,Financials,0.47947924784256557,5.754905778322024,0.7389879550459015,early_scout,preferred_final_label,-0.004290912245632494,-0.004290912245632494,-0.004290912245632494,-0.0020574033760943225,-0.0020574033760943225,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,3,2025-11-28,0.5278837962150169,0.146875,neutral,2,concentrated_alpha
2025-10-31,GTLS,Chart Industries,Industrials,0.5205207521574344,4.3259445656428985,0.6763478105136526,early_scout,preferred_final_label,0.021438583412051404,0.021438583412051404,0.021438583412051404,0.011159227562830894,0.011159227562830894,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,3,2025-11-28,0.4557831445023042,0.146875,neutral,2,concentrated_alpha
2025-11-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.5,5.196630030105483,0.5904056514590732,future_winner,preferred_final_label,0.11206277716282287,0.11206277716282287,0.11206277716282287,0.056031388581411434,0.056031388581411434,hold,hold,-0.08,True,2,conviction_curve,rebalance,3,2026-02-27,0.513164782547106,0.2416666666666667,neutral,2,concentrated_alpha
2025-11-28,WDC,WESTERN DIGITAL CORP,Information Technology,0.49999999999999994,6.032667131311898,0.5903961867314889,future_winner,preferred_final_label,0.10700689175187295,0.10700689175187295,0.10700689175187295,0.053503445875936466,0.053503445875936466,hold,hold,-0.08,True,2,conviction_curve,rebalance,3,2026-02-27,0.5648968830817435,0.20000000000000004,neutral,2,concentrated_alpha
2025-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.5011391903286712,5.196630030105483,0.5904056514590732,future_winner,preferred_final_label,-0.04787634051917833,-0.04787634051917833,-0.04787634051917833,-0.02399271052368078,-0.02399271052368078,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,3,2026-02-27,0.513164782547106,0.2416666666666667,neutral,2,concentrated_alpha
2025-12-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.4988608096713289,6.032667131311898,0.5903961867314889,future_winner,preferred_final_label,0.375620709830887,0.375620709830887,0.375620709830887,0.1873824514355556,0.1873824514355556,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,3,2026-02-27,0.5648968830817435,0.20000000000000004,neutral,2,concentrated_alpha
2026-01-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.4101346806023911,5.196630030105483,0.5904056514590732,future_winner,preferred_final_label,-0.08,-0.22696408802744494,-0.08,-0.03281077444819129,-0.09308584375134911,risk_exit,hard_stop,-0.08,True,2,conviction_curve,scheduled_hold,3,2026-02-27,0.513164782547106,0.2416666666666667,neutral,2,concentrated_alpha
2026-01-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.5898653193976088,6.032667131311898,0.5903961867314889,future_winner,preferred_final_label,0.10969800930898899,0.10969800930898899,0.10969800930898899,0.06470705129832865,0.06470705129832865,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,3,2026-02-27,0.5648968830817435,0.20000000000000004,neutral,2,concentrated_alpha
2026-02-27,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.5,3.153564781099627,0.6958838279866617,early_scout,preferred_final_label,0.10912313315133249,0.10912313315133249,0.10912313315133249,0.05456156657566624,0.05456156657566624,hold,hold,-0.08,True,2,conviction_curve,rebalance,3,2026-05-29,0.5683073139908217,0.325,neutral,2,concentrated_alpha
2026-02-27,ETR,ENTERGY CORP,Utilities,0.49999999999999994,3.716349066222664,0.6916103814484493,early_scout,preferred_final_label,0.04740041165361952,0.04740041165361952,0.04740041165361952,0.023700205826809758,0.023700205826809758,hold,hold,-0.08,True,2,conviction_curve,rebalance,3,2026-05-29,0.5730386542299022,0.13333333333333333,neutral,2,concentrated_alpha
2026-03-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.5143106996551006,3.153564781099627,0.6958838279866617,early_scout,preferred_final_label,0.02390057352660291,0.02390057352660291,0.02390057352660291,0.012292320692625315,0.012292320692625315,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,3,2026-05-29,0.5683073139908217,0.325,neutral,2,concentrated_alpha
2026-03-31,ETR,ENTERGY CORP,Utilities,0.4856893003448994,3.716349066222664,0.6916103814484493,early_scout,preferred_final_label,0.05275837965213359,0.05275837965213359,0.05275837965213359,0.02562418050057534,0.02562418050057534,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,3,2026-05-29,0.5730386542299022,0.13333333333333333,neutral,2,concentrated_alpha
2019-05-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.388084329836214,0.7682025769506069,early_scout,preferred_final_label,0.07223993666526707,0.07223993666526707,0.07223993666526707,0.036119968332633534,0.036119968332633534,hold,hold,-0.08,True,2,winner_take_all,initial_rebalance,3,2019-08-30,0.5649187052767333,0.13333333333333333,neutral,2,concentrated_alpha
2019-05-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.5,2.2235847170256666,0.5982540903975522,early_scout,preferred_final_label,0.042383800894689294,0.042383800894689294,0.042383800894689294,0.021191900447344647,0.021191900447344647,hold,hold,-0.08,True,2,winner_take_all,initial_rebalance,3,2019-08-30,0.48145585808900626,0.0,neutral,2,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.5070594440136733,6.388084329836214,0.7682025769506069,early_scout,preferred_final_label,0.015824750829606993,0.015824750829606993,0.015824750829606993,0.008024089357315438,0.008024089357315438,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2019-08-30,0.5649187052767333,0.13333333333333333,neutral,2,concentrated_alpha
2019-06-28,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.49294055598632686,2.2235847170256666,0.5982540903975522,early_scout,preferred_final_label,-0.044691990810378446,-0.044691990810378446,-0.044691990810378446,-0.02203049479820376,-0.02203049479820376,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2019-08-30,0.48145585808900626,0.0,neutral,2,concentrated_alpha
2019-07-31,MA,MASTERCARD INC CLASS A,Financials,0.5224004863858258,6.388084329836214,0.7682025769506069,early_scout,preferred_final_label,0.02212230632302159,0.02212230632302159,0.02212230632302159,0.011556703583122708,0.011556703583122708,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2019-08-30,0.5649187052767333,0.13333333333333333,neutral,2,concentrated_alpha
2019-07-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.47759951361417424,2.2235847170256666,0.5982540903975522,early_scout,preferred_final_label,-0.022481554570664697,-0.022481554570664697,-0.022481554570664697,-0.010737179528239976,-0.010737179528239976,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2019-08-30,0.48145585808900626,0.0,neutral,2,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.5,5.800338086636284,0.7500576394815259,early_scout,preferred_final_label,-0.04154627820795831,-0.04154627820795831,-0.04154627820795831,-0.020773139103979155,-0.020773139103979155,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2019-11-29,0.552235185796699,0.13333333333333333,neutral,2,concentrated_alpha
2019-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,4.1919578306924485,0.6782641367231648,early_scout,preferred_final_label,0.010446975369945877,0.010446975369945877,0.010446975369945877,0.005223487684972938,0.005223487684972938,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2019-11-29,0.4716492426796127,0.0,neutral,2,concentrated_alpha
2019-09-30,V,VISA INC CLASS A,Financials,0.48679637483676846,5.800338086636284,0.7500576394815259,early_scout,preferred_final_label,0.04109325643764761,0.04109325643764761,0.04109325643764761,0.020004048264084553,0.020004048264084553,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2019-11-29,0.552235185796699,0.13333333333333333,neutral,2,concentrated_alpha
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5132036251632315,4.1919578306924485,0.6782641367231648,early_scout,preferred_final_label,0.02358105572149749,0.02358105572149749,0.02358105572149749,0.012101883281448672,0.012101883281448672,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2019-11-29,0.4716492426796127,0.0,neutral,2,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.4910352780764875,5.800338086636284,0.7500576394815259,early_scout,preferred_final_label,0.02452996805306351,0.02452996805306351,0.02452996805306351,0.012045079684143397,0.012045079684143397,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2019-11-29,0.552235185796699,0.13333333333333333,neutral,2,concentrated_alpha
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5089647219235125,4.1919578306924485,0.6782641367231648,early_scout,preferred_final_label,-0.061973147701329556,-0.061973147701329556,-0.061973147701329556,-0.031542145886531966,-0.031542145886531966,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2019-11-29,0.4716492426796127,0.0,neutral,2,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.5,6.16177983741256,0.7696405035850707,early_scout,preferred_final_label,0.033965380590298855,0.033965380590298855,0.033965380590298855,0.016982690295149427,0.016982690295149427,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2020-02-28,0.5424067881298361,0.146875,neutral,2,concentrated_alpha
2019-11-29,CPRT,COPART INC,Industrials,0.5,3.868116578512706,0.742666750663618,early_scout,preferred_final_label,0.030672093046264504,0.030672093046264504,0.030672093046264504,0.015336046523132252,0.015336046523132252,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2020-02-28,0.5573762831601484,0.13333333333333333,neutral,2,concentrated_alpha
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.500797546200262,6.16177983741256,0.7696405035850707,early_scout,preferred_final_label,0.06245552723239389,0.06245552723239389,0.06245552723239389,0.0312775747846265,0.0312775747846265,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2020-02-28,0.5424067881298361,0.146875,neutral,2,concentrated_alpha
2019-12-31,CPRT,COPART INC,Industrials,0.49920245379973816,3.868116578512706,0.742666750663618,early_scout,preferred_final_label,0.1181618735455423,0.1181618735455423,0.1181618735455423,0.05898669721950908,0.05898669721950908,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2020-02-28,0.5573762831601484,0.13333333333333333,neutral,2,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.48802399074017366,6.16177983741256,0.7696405035850707,early_scout,preferred_final_label,-0.06245287281194123,-0.06245287281194123,-0.06245287281194123,-0.03047850022287205,-0.03047850022287205,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2020-02-28,0.5424067881298361,0.146875,neutral,2,concentrated_alpha
2020-01-31,CPRT,COPART INC,Industrials,0.5119760092598264,3.868116578512706,0.742666750663618,early_scout,preferred_final_label,-0.08,-0.1769079720307284,-0.08,-0.040958080740786114,-0.09057263752654132,risk_exit,hard_stop,-0.08,True,2,winner_take_all,scheduled_hold,3,2020-02-28,0.5573762831601484,0.13333333333333333,neutral,2,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,6.413871152351764,0.7918869555192285,early_scout,preferred_final_label,-0.08,-0.227341210135503,-0.08,-0.04,-0.1136706050677515,risk_exit,hard_stop,-0.08,True,2,winner_take_all,rebalance,3,2020-05-29,0.40551889355120346,0.146875,neutral,2,concentrated_alpha
