rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.039244335172417995,1.717384209444617,core_compounder,core_compounder,,0.11473497471476257,0.004502697803705046,20,0.0,bull,1
2019-11-29,DIS,WALT DISNEY,Communication,0.04114172854832207,4.467671725389019,core_compounder,core_compounder,,-0.04432800282496541,-0.0018237306593139808,20,0.0,bull,1
2019-11-29,CPRT,COPART INC,Industrials,0.10934478483187333,3.868116578512706,core_compounder,core_compounder,,0.030672093046264504,0.0033538334144869904,20,0.0,bull,1
2019-12-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.06612611106195841,2.4898898496519637,core_compounder,core_compounder,,0.21735285618545652,0.014372699107753373,18,0.0,neutral,0
2019-12-31,MSFT,MICROSOFT CORP,Information Technology,0.057306624786797086,4.876456354871781,core_compounder,core_compounder,,0.07337188569617203,0.004204695123490295,18,0.0,neutral,0
2019-12-31,CPRT,COPART INC,Industrials,0.14550592067062645,4.083856726778806,core_compounder,core_compounder,,0.1181618735455423,0.017193252198410273,18,0.0,neutral,0
2019-12-31,AAPL,APPLE INC,Information Technology,0.07950620187903763,4.681511336385406,core_compounder,core_compounder,,0.02720765593417851,0.002163177385358193,18,0.0,neutral,0
2019-12-31,BAC,BANK OF AMERICA CORP,Financials,0.03364467503836514,3.633128762060243,core_compounder,core_compounder,,-0.06647809057400755,-0.002236633754533489,18,0.0,neutral,0
2019-12-31,PG,PROCTER & GAMBLE,Consumer Staples,0.04032199534874657,3.9264777950730436,core_compounder,core_compounder,,0.007234173677342248,0.00029169631736981904,18,0.0,neutral,0
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.12,5.999524744933017,core_compounder,core_compounder,,0.06245552723239389,0.0074946632678872666,18,0.0,neutral,0
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.054971216857967166,2.8281759937198117,core_compounder,core_compounder,,0.01426722609921871,0.0007842867798618007,18,0.0,neutral,0
2019-12-31,DIS,WALT DISNEY,Communication,0.046213440343112464,3.2353571012733657,core_compounder,core_compounder,,-0.037855409554726216,-0.0017494287111214295,18,0.0,neutral,0
2019-12-31,V,VISA INC CLASS A,Financials,0.060599961054258626,5.7758222737954945,core_compounder,core_compounder,,0.05788361985215418,0.0035077451087200547,18,0.0,neutral,0
2019-12-31,SHOP,Shopify,Software,0.04006544360989508,4.102220584410018,core_compounder,core_compounder,,0.15906341194417006,0.006372946161646657,18,0.0,neutral,0
2019-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.09522245833607292,5.378290674978422,core_compounder,core_compounder,,0.04400480474830726,0.004190245686732711,18,0.0,neutral,0
2019-12-31,BABA,Alibaba Group,Internet,0.03266273451364865,4.932778658050274,core_compounder,core_compounder,,-0.03661133222059865,-0.0011958262245124042,18,0.0,neutral,0
2019-12-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.040735018594542344,1.9419428193800012,core_compounder,core_compounder,,-0.023812044913202324,-0.0009699840923133741,18,0.0,neutral,0
2019-12-31,TSLA,TESLA INC,Consumer Discretionary,0.019769923578161593,2.7142992741257954,core_compounder,core_compounder,,0.5870200541201764,0.01160534160880417,18,0.0,neutral,0
2019-12-31,NVDA,NVIDIA CORP,Information Technology,0.019938283413148995,2.6674868621773373,core_compounder,core_compounder,,-0.012774674039922163,-0.00025470507151856514,18,0.0,neutral,0
2019-12-31,RH,RH,Consumer Discretionary,0.02039312694242198,2.6309204603147136,core_compounder,core_compounder,,-0.02024576976244341,-0.000412874552812557,18,0.0,neutral,0
2019-12-31,MSCI,MSCI INC,Financials,0.027016863971238963,1.4347798201182855,core_compounder,core_compounder,,0.10431004079395878,0.0028181301829647712,18,0.0,neutral,0
2020-01-31,AAPL,APPLE INC,Information Technology,0.09290063521259004,4.8752895216456364,core_compounder,core_compounder,,-0.07016123398752261,-0.006518023204740012,18,0.0,neutral,0
2020-01-31,MSFT,MICROSOFT CORP,Information Technology,0.06014069678909901,4.68562800365196,core_compounder,core_compounder,,-0.02739241166454709,-0.0016473987242397053,18,0.0,neutral,0
2020-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.029804044625561583,3.440896759926984,core_compounder,core_compounder,,-0.08,-0.002384323570044927,18,0.0,neutral,0
2020-01-31,CPRT,COPART INC,Industrials,0.18,3.848297646861578,core_compounder,core_compounder,,-0.08,-0.0144,18,0.0,neutral,0
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.16113191392576656,6.454121728952761,core_compounder,core_compounder,,-0.06245287281194123,-0.01006315092635056,18,0.0,neutral,0
2020-01-31,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.02892636030813326,2.287219953615258,core_compounder,core_compounder,,-0.08,-0.0023141088246506607,18,0.0,neutral,0
2020-01-31,DIS,WALT DISNEY,Communication,0.03256125143471259,3.8694618858339234,core_compounder,core_compounder,,-0.08,-0.002604900114777007,18,0.0,neutral,0
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04430532109516919,3.693034402263752,core_compounder,core_compounder,,-0.011200021447853925,-0.0004962205465199499,18,0.0,neutral,0
2020-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.03910328767295743,5.584014670715348,core_compounder,core_compounder,,-0.03889013985736145,-0.0015207323264839526,18,0.0,neutral,0
2020-01-31,MDT,MEDTRONIC PLC,Health Care,0.023209591854135615,3.227677096086006,core_compounder,core_compounder,,-0.08,-0.0018567673483308492,18,0.0,neutral,0
2020-01-31,ADBE,ADOBE INC,Information Technology,0.051092429167581756,5.898906155700586,core_compounder,core_compounder,,-0.010186486138512252,-0.0005204523214984906,18,0.0,neutral,0
2020-01-31,SHOP,Shopify,Software,0.04046229828582106,3.802544298337036,core_compounder,core_compounder,,0.031927365884167,0.0012918546018857123,18,0.0,neutral,0
2020-01-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.021439788361981533,2.419020424187061,core_compounder,core_compounder,,0.14824839073289997,0.00317841412231772,18,0.0,neutral,0
2020-01-31,TSLA,TESLA INC,Consumer Discretionary,0.056859673141911614,1.9348136534766,core_compounder,core_compounder,,0.05576746116263975,0.0031709196136619467,18,0.0,neutral,0
2020-01-31,BABA,Alibaba Group,Internet,0.018779029994363546,4.438295333743064,core_compounder,core_compounder,,-0.0003833888359786597,-7.199670450347376e-06,18,0.0,neutral,0
2020-01-31,JD,JD.com,Internet,0.04,3.068317131826518,core_compounder,core_compounder,,0.0889474553455949,0.003557898213823796,18,0.0,neutral,0
2020-01-31,NVDA,NVIDIA CORP,Information Technology,0.03928367813021523,2.617198176649169,core_compounder,core_compounder,,0.17550115270570443,0.006894330794372645,18,0.0,neutral,0
2020-01-31,PAYC,PAYCOM SOFTWARE INC,Industrials,0.04,2.5170458448546937,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,neutral,0
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.0576,4.102451964159017,core_compounder,core_compounder,,-0.08,-0.004608,18,0.28,bear,-1
2020-02-28,MSFT,MICROSOFT CORP,Information Technology,0.04124072795398382,4.191631773015378,core_compounder,core_compounder,,-0.07446577843034785,-0.0030710229101276122,18,0.28,bear,-1
2020-02-28,XYZ,BLOCK INC CLASS A,Financials,0.023275688905293152,3.4006745780139984,core_compounder,core_compounder,,-0.08,-0.001862055112423452,18,0.28,bear,-1
2020-02-28,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.019025901601226768,3.692052389082551,core_compounder,core_compounder,,-0.08,-0.0015220721280981414,18,0.28,bear,-1
2020-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.05376077692857684,5.066222018034317,core_compounder,core_compounder,,-0.0410271209919747,-0.0022056498996712837,18,0.28,bear,-1
2020-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0288,4.55738945684684,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.11707322452774402,6.413871152351764,core_compounder,core_compounder,,-0.08,-0.009365857962219521,18,0.28,bear,-1
2020-02-28,ADBE,ADOBE INC,Information Technology,0.08865666557246667,6.086535386635014,core_compounder,core_compounder,,-0.08,-0.007092533245797334,18,0.28,bear,-1
2020-02-28,NOW,SERVICENOW INC,Information Technology,0.03994060083605167,6.470458479148252,core_compounder,core_compounder,,-0.08,-0.003195248066884134,18,0.28,bear,-1
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.05025999814059706,4.247950743842856,core_compounder,core_compounder,,-0.08,-0.004020799851247765,18,0.28,bear,-1
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.03128663729693842,4.214413682316302,core_compounder,core_compounder,,-0.07674271393817067,-0.0024010214561662464,18,0.28,bear,-1
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.021966820038196524,4.852802129258152,core_compounder,core_compounder,,-0.08,-0.001757345603055722,18,0.28,bear,-1
2020-02-28,SHOP,Shopify,Software,0.03241271254731101,3.692027359957577,core_compounder,core_compounder,,-0.08,-0.0025930170037848812,18,0.28,bear,-1
2020-02-28,JD,JD.com,Internet,0.032609942993061226,2.5555931129692415,core_compounder,core_compounder,,-0.03552445602194698,-0.0011584504857352017,18,0.28,bear,-1
2020-02-28,BABA,Alibaba Group,Internet,0.028570780974447273,4.212334950440079,core_compounder,core_compounder,,-0.08,-0.002285662477955782,18,0.28,bear,-1
2020-02-28,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.01998753474377982,4.443858481372208,core_compounder,core_compounder,,-0.08,-0.0015990027795023856,18,0.28,bear,-1
2020-02-28,CP,Canadian Pacific Kansas City,Industrials,0.016877777329333127,2.1126221286740723,core_compounder,core_compounder,,-0.08,-0.0013502221863466502,18,0.28,bear,-1
2020-02-28,LDOS,LEIDOS HOLDINGS INC,Industrials,0.016654209610992603,2.17697266991172,core_compounder,core_compounder,,-0.08,-0.0013323367688794082,18,0.28,bear,-1
2020-02-28,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2020-03-31,ADBE,ADOBE INC,Information Technology,0.05541505864180578,5.180158126250218,core_compounder,core_compounder,,0.1310748867569218,0.007263522536102874,18,0.4,deep_bear,-2
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.024,3.2872188214531586,core_compounder,core_compounder,,0.2598776657969881,0.006237063979127715,18,0.4,deep_bear,-2
2020-03-31,AMGN,AMGEN INC,Health Care,0.03114121766365737,4.471501791586094,core_compounder,core_compounder,,0.17938856441990936,0.00558637833097142,18,0.4,deep_bear,-2
2020-03-31,INTC,INTEL CORPORATION CORP,Information Technology,0.02866099494048993,4.6525688186368255,core_compounder,core_compounder,,0.12057138780059606,0.003455695935720733,18,0.4,deep_bear,-2
2020-03-31,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.018163440728649585,4.4679606881681355,core_compounder,core_compounder,,0.13801289828568386,0.0025067890978011627,18,0.4,deep_bear,-2
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.041486394602426695,4.862804057442653,core_compounder,core_compounder,,0.0738411155876304,0.0030634016591518354,18,0.4,deep_bear,-2
2020-03-31,JD,JD.com,Internet,0.06176200220143541,4.180613499026185,core_compounder,core_compounder,,0.051866691635186424,0.0032033907229535555,18,0.4,deep_bear,-2
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.058238591218048426,4.565997558968855,core_compounder,core_compounder,,0.11226293643708751,0.006538035264097294,18,0.4,deep_bear,-2
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.042,6.754539153391784,core_compounder,core_compounder,,0.24672913229571813,0.010362623556420163,18,0.4,deep_bear,-2
2020-03-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.058199443025343287,5.73485233936549,core_compounder,core_compounder,,0.07121962421488748,0.004144942461780703,18,0.4,deep_bear,-2
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.042,5.9026785789337195,core_compounder,core_compounder,,0.16530479759945238,0.006942801499177,18,0.4,deep_bear,-2
2020-03-31,MSFT,MICROSOFT CORP,Information Technology,0.023183907944971386,4.585304859155091,core_compounder,core_compounder,,0.14901951149540182,0.003454854636514001,18,0.4,deep_bear,-2
2020-03-31,BABA,Alibaba Group,Internet,0.017840618045932077,5.364331867135969,core_compounder,core_compounder,,0.03298163982020075,0.0005884128385607054,18,0.4,deep_bear,-2
2020-03-31,TSLA,TESLA INC,Consumer Discretionary,0.026746206473454708,3.733582407628104,core_compounder,core_compounder,,0.4980159032011442,0.013320036174081836,18,0.4,deep_bear,-2
2020-03-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.01573531192042273,4.3182744679455265,core_compounder,core_compounder,,0.15595290498088255,0.0024539676047702344,18,0.4,deep_bear,-2
2020-03-31,MRNA,MODERNA INC,Health Care,0.015791807368626173,1.0901035515300586,core_compounder,core_compounder,,0.620965068924155,0.009806160751095932,18,0.4,deep_bear,-2
2020-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.02465549454474897,4.391014460410826,core_compounder,core_compounder,,0.20821999092753796,0.005133766850421592,18,0.4,deep_bear,-2
2020-03-31,SHOP,Shopify,Software,0.014979510679987474,3.638874518599074,core_compounder,core_compounder,,0.5260924669596894,0.007880607727483625,18,0.4,deep_bear,-2
2020-03-31,CASH,Cash,Cash,0.4,,cash,cash,,0.0,0.0,18,0.4,nan,0
2020-04-30,AMGN,AMGEN INC,Health Care,0.08005138813281405,4.703122411357335,core_compounder,core_compounder,,-0.010989940311455504,-0.0008797599774287839,18,0.0,bear,-1
2020-04-30,ADBE,ADOBE INC,Information Technology,0.08005138813281405,5.057858420425645,core_compounder,core_compounder,,0.11473331833410083,0.009184561397728816,18,0.0,bear,-1
2020-04-30,NOW,SERVICENOW INC,Information Technology,0.12000000000000001,6.437162904125485,core_compounder,core_compounder,,0.12561024674821275,0.015073229609785532,18,0.0,bear,-1
2020-04-30,MA,MASTERCARD INC CLASS A,Financials,0.045262072002356754,3.5991108966856897,core_compounder,core_compounder,,0.11946397575374812,0.005407187072253949,18,0.0,bear,-1
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.056063260772963884,5.943439708598233,core_compounder,core_compounder,,0.04758648889297512,0.0026678537360766137,18,0.0,bear,-1
2020-04-30,JD,JD.com,Internet,0.05364680495192964,4.064242286729262,core_compounder,core_compounder,,0.2910910584380746,0.015616105235278139,18,0.0,bear,-1
2020-04-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.06561447002364806,5.602125525217441,core_compounder,core_compounder,,0.02027958162188437,0.0013306340004212562,18,0.0,bear,-1
2020-04-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.05207302794097694,4.888644194340878,core_compounder,core_compounder,,0.14506948454541013,0.0075542073221162645,18,0.0,bear,-1
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.07663444355783533,4.1931101331080765,core_compounder,core_compounder,,0.24258835102547804,0.018590623294450343,18,0.0,bear,-1
2020-04-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.08,3.396776825200986,core_compounder,core_compounder,,0.14397333026992132,0.011517866421593706,18,0.0,bear,-1
2020-04-30,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,0.02629187375477279,5.72338546050619,core_compounder,core_compounder,,0.06661443840967474,0.0017514184049122557,18,0.0,bear,-1
2020-04-30,SHOP,Shopify,Software,0.03790622239094227,3.441098520890933,core_compounder,core_compounder,,0.2271869938548019,0.008611800713389755,18,0.0,bear,-1
2020-04-30,MRNA,MODERNA INC,Health Care,0.06028358786418905,2.2012830897147295,core_compounder,core_compounder,,0.28844178815719346,0.01738830588007798,18,0.0,bear,-1
2020-04-30,ZTO,ZTO Express,Industrials,0.04000000000000001,3.169641055659782,core_compounder,core_compounder,,0.10619472590416668,0.004247789036166668,18,0.0,bear,-1
2020-04-30,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.02808744568460165,3.335207157703416,core_compounder,core_compounder,,0.07505484473039226,0.0021080988747311027,18,0.0,bear,-1
2020-04-30,FTNT,FORTINET INC,Information Technology,0.04000000000000001,2.8588249950963247,core_compounder,core_compounder,,0.32345700255038357,0.012938280102015346,18,0.0,bear,-1
2020-04-30,ZM,ZOOM COMMUNICATIONS INC CLASS A,Information Technology,0.028370138914590254,2.8856388663943298,core_compounder,core_compounder,,0.34691171085133266,0.009841933427950474,18,0.0,bear,-1
2020-04-30,SE,Sea Limited,Internet,0.029663875875565328,1.2740779688343087,core_compounder,core_compounder,,0.48599003039582533,0.014416347938423984,18,0.0,bear,-1
2020-05-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.06837646780841157,3.9940674718736373,core_compounder,core_compounder,,-0.017538232038210255,-0.001199202358377136,18,0.0,neutral,0
2020-05-29,V,VISA INC CLASS A,Financials,0.044603062330357976,4.669170136849173,core_compounder,core_compounder,,-0.004416737635569379,-0.0001970000240561389,18,0.0,neutral,0
2020-05-29,TWLO,TWILIO INC CLASS A,Information Technology,0.035478802250306966,4.351323708905975,core_compounder,core_compounder,,0.11410190695512923,0.004048198993243955,18,0.0,neutral,0
2020-05-29,NOW,SERVICENOW INC,Information Technology,0.07880428137212207,5.610580643831603,core_compounder,core_compounder,,0.05277093578368475,0.004158575671767678,18,0.0,neutral,0
2020-05-29,JD,JD.com,Internet,0.07256756766120619,5.280199648558651,core_compounder,core_compounder,,0.1100368805863714,0.007985108777179572,18,0.0,neutral,0
2020-05-29,AMZN,AMAZON.COM INC,Consumer Discretionary,0.04495760359668032,3.9025866997753305,core_compounder,core_compounder,,0.12662993379194054,0.005692978366891937,18,0.0,neutral,0
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.08800032101863076,5.075830899411257,core_compounder,core_compounder,,0.07832309718258945,0.006892457695241286,18,0.0,neutral,0
2020-05-29,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.04416506895457304,4.482111284562365,core_compounder,core_compounder,,0.017798284399393793,0.0007860624577723285,18,0.0,neutral,0
2020-05-29,SE,Sea Limited,Internet,0.04579230706537601,3.4072552583819773,core_compounder,core_compounder,,0.35214780598701667,0.016125660464155922,18,0.0,neutral,0
2020-05-29,SHOP,Shopify,Software,0.042755707344428004,4.0470983741139275,core_compounder,core_compounder,,0.2561082566926527,0.010950089671642703,18,0.0,neutral,0
2020-05-29,ADBE,ADOBE INC,Information Technology,0.13020692016866084,4.000352777666674,core_compounder,core_compounder,,0.12328201631730207,0.01605217165685849,18,0.0,neutral,0
