rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2023-07-31,AMAT,0.17985611510791366,monster,1.1361312593165664,0.2140223161685162,0.22544173028002756,5,0,-0.0093186104482519,-0.0093186104482519,-0.0016760090734266007,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.852573184044848,0.3177174113471113,0.4972548561108809,nan,0.0,0.5767461591185428,0.1083333333333333,neutral,0.188359462259096,0.0,0.0
2023-07-31,AAPL,0.11510791366906474,winner,0.9207562185534025,0.08653220937698936,0.15136538856583703,4,0,-0.0563098212198346,-0.0563098212198346,-0.006481706039693191,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0127087327998802,-0.0657742023733747,nan,0.0,0.5552074271871958,0.1333333333333333,neutral,0.0584491621371744,0.0,0.0
2023-07-31,GOOG,0.11510791366906474,winner,1.0534107886058548,0.08921840298142181,0.08921840298142181,3,0,0.0360324122027471,0.0360324122027471,0.004147615793121968,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.3896245920358732,0.1949045657356103,0.9422788973545516,nan,0.0,0.5389346475204763,0.1083333333333333,neutral,0.2370059737465673,0.0,0.0
2023-07-31,GOOGL,0.11510791366906474,winner,1.119608199127656,0.08621826639651764,0.08621826639651764,3,0,0.0305857347200564,0.0305857347200564,0.0035206601116611683,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.3896245920358732,0.1949045657356103,0.9926514009907476,nan,0.0,0.5514662171544242,0.1083333333333333,neutral,0.2548413276328965,0.0,0.0
2023-07-31,NOW,0.11510791366906474,winner,1.0576946118458677,0.08464936437372139,0.08464936437372139,3,0,0.0003112503681996,0.0003112503681996,3.582738051218417e-05,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.72,1.8348648424470708,1.0,0.4471298196419697,nan,1.0,0.5630417637190582,0.1083333333333333,neutral,0.1075102032199813,0.0,0.0
2023-08-31,AVGO,0.199203187250996,monster,0.8310479935024659,0.5684517499451229,0.713744773630923,9,0,-0.0780222575479986,-0.0780222575479986,-0.015542282380079401,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3580852853038683,1.0,-2.466797629004996,nan,1.0,0.6092854890001994,0.2416666666666667,promote_monster_early,0.3097228201656709,0.0,0.0
2023-08-31,AMAT,0.199203187250996,monster,0.43948946224498414,0.2140223161685162,0.22544173028002756,5,0,-0.1023948505166871,-0.08,-0.01593625498007968,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3580852853038683,0.2486632038628521,-1.7528526438179368,nan,0.0,0.4697503715923672,0.2416666666666667,neutral,0.1689126971995743,0.0,0.0
2023-08-31,AAPL,0.12749003984063745,winner,0.4036459619240314,0.08653220937698936,0.15136538856583703,4,0,-0.0909282201345454,-0.08,-0.010199203187250996,True,monthly_hard_stop_proxy,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.6,0.6,0.0,-0.6291345932627211,nan,0.0,0.3715466339963783,0.146875,neutral,0.0001557335038093,0.0,0.0
2023-08-31,GOOG,0.199203187250996,monster,0.9616146593013547,0.061679249643335377,0.08921840298142181,4,0,-0.025283408049943,-0.025283408049943,-0.005036535468116135,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.4,2.5024862084091413,0.0708274463981911,-0.3925223175035244,nan,0.0,0.5710489006626831,0.2416666666666667,neutral,0.2833881003716959,0.0,0.0
2023-08-31,GOOGL,0.12749003984063745,winner,0.85810074518525,0.058402810484647016,0.08621826639651764,4,0,-0.025607611998781,-0.025607611998781,-0.0032647154739481755,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,2.5024862084091413,0.0445176296328515,-0.4245410637573278,nan,0.0,0.5622462475479071,0.2416666666666667,neutral,0.2628662282568014,0.0,0.0
2023-08-31,NOW,0.12749003984063745,winner,0.7465496766957517,0.008789135585930419,0.08464936437372139,4,0,-0.0699398637748642,-0.0699398637748642,-0.008916636019106193,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.94653897470086,1.7823857443418918,1.0,-0.9721644197286596,nan,1.0,0.5324322317400754,0.1333333333333333,neutral,0.1728271441899418,0.0,0.0
2023-08-31,FANG,0.0199203187250996,scout,1.3118460887221954,-0.020405386675525827,0.0,1,0,-0.0204053866755258,-0.0204053866755258,-0.0004064818062853745,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.0,0.6136364784773294,0.5969914225776634,nan,0.0,0.5175045056020733,0.0135416666666666,neutral,0.0548773268979168,0.0,0.0
2023-09-29,AVGO,0.26595744680851063,monster,-0.47645474944756483,0.5965078247571471,0.713744773630923,10,1,0.0178877512891333,0.0178877512891333,0.004757380662003537,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2690532135955661,0.2690532135955661,0.0,-2.900513048475306,nan,0.0,0.2690532135955661,0.1739583333333333,neutral,0.4159860269039951,0.0,0.0
2023-09-29,GOOG,0.26595744680851063,monster,0.47052971990267617,0.014401509309096117,0.08921840298142181,5,0,-0.0445310957618527,-0.0445310957618527,-0.011843376532407633,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.9665997547523852,1.6331995095047702,0.0,0.5654242322578851,nan,0.0,0.4153271851798171,0.0135416666666666,neutral,0.4159860269039951,0.0,0.0
2023-09-29,GOOGL,0.1702127659574468,winner,0.42177605981696337,0.008793890195771148,0.08621826639651764,5,0,-0.0468714933458648,-0.0468714933458648,-0.00797812652695571,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.5001044382783824,1.6331995095047702,0.0,0.6025175547767643,nan,0.0,0.4118890282152674,0.0135416666666666,neutral,0.4159860269039951,0.0,0.0
2023-09-29,NOW,0.1702127659574468,winner,0.14364124586563243,0.03810272705859097,0.08464936437372139,5,1,0.0290581950564272,0.0290581950564272,0.004946075754285481,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.9008249147557424,1.6546200980549128,1.0,-0.9396167381661282,nan,1.0,0.4219159312828625,0.1604166666666666,neutral,0.4159860269039951,0.0,0.0
2023-09-29,FANG,0.07446808510638299,confirm,1.4437170669301342,0.0035873135696518066,0.0035873135696518066,2,0,0.0244924787446034,0.0244924787446034,0.0018239079916194025,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.58118614541392,0.7197967355083607,1.3320352557049098,nan,0.0,0.5731223453855785,0.0,neutral,0.4159860269039951,0.0,0.0
2023-09-29,LNG,0.026595744680851064,scout,1.3188670504113067,0.006926739165136864,0.006926739165136864,1,0,0.0069267391651368,0.0069267391651368,0.0001842217863068298,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.99,1.58118614541392,0.0,1.759326186450169,nan,0.0,0.499884647141559,0.0,neutral,0.4159860269039951,0.0,0.0
2023-09-29,PSX,0.026595744680851064,scout,1.2729964298224716,-0.04713138398346828,0.0,1,0,-0.0471313839834683,-0.0471313839834683,-0.001253494254879476,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,1.128711687248352,1.58118614541392,1.0,1.3292819846190085,nan,1.0,0.4662929501281518,0.0,neutral,0.4159860269039951,0.0,0.0
2023-10-31,AVGO,0.23255813953488372,monster,-0.35385997263468194,0.7490674560926529,0.7490674560926529,11,2,0.0955583361194689,0.0955583361194689,0.022222868864992768,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3436804647508538,0.3436804647508538,0.1331140724172125,-3.0,nan,0.0,0.3103183238338859,0.1604166666666666,neutral,0.2333293415037944,0.0,0.0
2023-10-31,GOOG,0.23255813953488372,monster,0.06300304590148459,0.07898520910943163,0.08921840298142181,6,1,0.0636668017620785,0.0636668017620785,0.014806232967925234,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.9802182897542544,1.6604365795085083,0.1515208173616877,-0.5995138834639796,nan,0.1515208173616877,0.3509383106425853,0.1604166666666666,rotate_out_stale_core,0.2333293415037944,0.0,0.0
2023-10-31,GOOGL,0.14883720930232558,winner,-0.011908982313700134,0.07213315485285587,0.08621826639651764,6,1,0.0627871216039908,0.0627871216039908,0.009345059959663747,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3501947096165244,1.6604365795085083,0.1515208173616877,-0.6300125900881781,nan,0.1515208173616877,0.3501947096165244,0.1604166666666666,rotate_out_stale_core,0.2333293415037944,0.0,0.0
2023-10-31,NOW,0.14883720930232558,winner,0.5042354820004661,0.22472893965914476,0.22472893965914476,6,0,0.1797762473174011,0.1797762473174011,0.026757394949566676,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.6346603209619914,1.3675170120178857,0.2816703831823241,-0.4421862112473125,nan,0.0,0.4511577393573269,0.1333333333333333,neutral,0.2393218236315362,0.0,0.0
2023-10-31,FANG,0.14883720930232558,winner,1.3135402472594058,-0.023074933374761963,0.0035873135696518066,3,0,-0.026566942989324,-0.026566942989324,-0.003954149654224967,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.7586133276425898,2.3274993008347784,0.2540849153960948,1.5172266552851796,nan,0.0,0.4653166363052823,0.0,neutral,0.2333293415037944,0.0,0.0
2023-10-31,LNG,0.06511627906976744,confirm,1.3328864107088287,0.09173829204378614,0.09173829204378614,2,0,0.0842281266152176,0.0842281266152176,0.0054846221982002155,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.8177935169424332,2.3274993008347784,0.0039420628993298,1.6355870338848664,nan,0.0,0.4591255157781233,0.0,neutral,0.2333293415037944,0.0,0.0
2023-10-31,PSX,0.023255813953488372,scout,0.7363760940367172,0.07589945247660213,0.07589945247660213,2,0,0.1291162647106596,0.1291162647106596,0.0030027038304804555,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,0.4534014859624897,2.3274993008347784,1.0,0.9068029719249794,nan,1.0,0.3597507641638833,0.0135416666666666,neutral,0.2333293415037944,0.0,0.0
2023-11-30,GOOG,0.26595744680851063,monster,-0.2799016055872483,0.12171741212600096,0.12171741212600096,7,2,0.0396040674661699,0.0396040674661699,0.010532996666534547,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4062522706690787,0.5125045413381576,0.1515208173616877,-1.8147502878952588,nan,0.1515208173616877,0.3265848425851996,0.1739583333333333,neutral,0.021344644287234,0.0,0.0
2023-11-30,GOOGL,0.1702127659574468,winner,-0.30615526122879955,0.11595849141226067,0.11595849141226067,7,2,0.0408767664361797,0.0408767664361797,0.0069577474784986715,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3253697818659405,0.5125045413381576,0.1515208173616877,-1.7848118618158124,nan,0.1515208173616877,0.3253697818659405,0.1739583333333333,neutral,0.021344644287234,0.0,0.0
2023-11-30,NOW,0.1702127659574468,winner,0.4837521023253418,0.20741528378306184,0.22472893965914476,7,0,-0.0141367247195951,-0.0141367247195951,-0.002406251016101294,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,1.0,1.1465165629988778,0.3235051618518553,-1.3490277139654618,nan,0.0,0.4925103773499648,0.2416666666666667,neutral,0.283203169122179,0.0,0.0
2023-11-30,FANG,0.1702127659574468,winner,0.46315548794158673,-0.0016116229757912048,0.0035873135696518066,4,0,0.0219702729843089,0.0219702729843089,0.003739620933499387,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.5681238813657673,1.2494287673611837,0.0,0.0891073604709466,nan,0.0,0.343207726233229,0.0135416666666666,neutral,0.021344644287234,0.0,0.0
2023-11-30,LNG,0.1702127659574468,winner,1.228327108945215,0.01392939645475133,0.09173829204378614,3,0,-0.0712706480628914,-0.0712706480628914,-0.012131174138364495,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.2494287673611837,0.0,1.0696341657368524,nan,0.0,0.4554860596161256,0.0,neutral,0.0424687286244978,0.0,0.0
2023-11-30,ALL,0.026595744680851064,scout,1.3014671377975855,0.05213958152259912,0.05213958152259912,1,0,0.0521395815225991,0.0521395815225991,0.0013866909979414655,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.261356414332394,0.0,2.672554676437365,nan,0.0,0.3992863935992978,0.121875,neutral,0.1371491448522878,0.0,0.0
2023-11-30,WRB,0.026595744680851064,scout,1.2375827978315947,0.008645148700710426,0.008645148700710426,1,0,0.0086451487007104,0.0086451487007104,0.0002299241675720851,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.261356414332394,0.0604579397367395,2.051650877821886,nan,0.0,0.4134665626182477,0.0135416666666666,neutral,0.0380462643528542,0.0,0.0
2023-12-29,NOW,0.32,winner,0.4340305334285042,0.33220135563058983,0.33220135563058983,8,0,0.10334975341421,0.10334975341421,0.0330719210925472,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.8800000000000001,1.0605106815551566,0.0562868887478469,-1.1994734493801062,nan,0.0,0.4501808491578754,0.2416666666666667,neutral,0.0198944388073135,0.0,0.0
2023-12-29,FANG,0.11251200000000001,winner,0.021372326903320527,-0.014811306333617824,0.0035873135696518066,5,1,-0.0132209906100565,-0.0132209906100565,-0.0014875200955186772,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.4,0.4,0.0146310396540343,-1.0203982912019216,nan,0.0,0.2800137811939295,0.1604166666666666,neutral,0.0165544487997438,0.0,0.0
2023-12-29,ALL,0.14,confirm,0.8804269507262934,0.1571812447091847,0.1571812447091847,2,0,0.0998362432431019,0.0998362432431019,0.013977074054034267,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.8174320278687,0.8174320278687,0.0,1.6348640557374,nan,0.0,0.3624694556748954,0.0,neutral,0.0165544487997438,0.0,0.0
2023-12-29,WRB,0.05,scout,0.6623022750036176,0.1572980827667141,0.1572980827667141,2,0,0.1473788222324683,0.1473788222324683,0.007368941111623415,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.42,0.42,0.0,0.6212670840179558,nan,0.0,0.3629925057955862,0.0,neutral,0.0165544487997438,0.0,0.0
2023-12-29,FICO,0.05,scout,1.1189635762913799,0.040289769747473114,0.040289769747473114,1,0,0.0402897697474731,0.0402897697474731,0.002014488487373655,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0605106815551566,0.6206325945067712,-0.6655734395272168,nan,0.0,0.5654772401676911,0.2416666666666667,neutral,0.1423909734287274,0.0,0.0
2023-12-29,SCHW,0.05,scout,1.0874743348761862,-0.0764714298612581,0.0,1,0,-0.0764714298612581,-0.0764714298612581,-0.003823571493062905,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.4795655384152262,0.1511171526377169,2.3327879594658163,nan,0.0,0.3585558130367239,0.0,neutral,0.0374946517308932,0.0,0.0
2023-12-29,USB,0.05,scout,1.0745107877395825,-0.03571422600388463,0.0,1,0,-0.0357142260038846,-0.0357142260038846,-0.0017857113001942303,False,hold,-0.08,Financials,Banks - Regional,unknown,neutral,0.35,0.35,1.0,2.1892498575677424,0.5948058056349365,2.1523728686518915,nan,0.0,0.4683471793998,0.1083333333333333,neutral,0.1279917100095456,0.0,0.0
2024-01-31,NOW,0.32,winner,0.629607630170484,0.33897428691535136,0.33897428691535136,9,0,0.0050840147070376,0.0050840147070376,0.001626884706252032,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.98,1.29922320974077,1.0,-1.2822638461289708,nan,1.0,0.5630604756133967,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,FANG,0.11251200000000001,winner,0.021499123426311575,0.18730942338280188,0.18730942338280188,6,2,0.2051594085638832,0.2051594085638832,0.02308289537633963,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.6,0.6,0.117339952655259,-1.4968979158976223,nan,0.0,0.3196339903320744,0.1604166666666666,neutral,0.4927068782067942,0.0,0.0
2024-01-31,ALL,0.14,confirm,0.6438721120236897,0.1637428531205709,0.1637428531205709,3,0,0.0056703376773403,0.0056703376773403,0.0007938472748276421,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.96,1.4773115261623562,0.1843581214148516,-0.1265804761338688,nan,0.0,0.4470453112617469,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,WRB,0.14,confirm,0.7370607535231989,0.18122874829638125,0.18122874829638125,3,0,0.0206780481934756,0.0206780481934756,0.0028949267470865844,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.96,1.4773115261623562,0.5067314886203628,0.0205618430867115,nan,0.0,0.4787364371291837,0.1083333333333333,neutral,0.4927068782067942,0.0,0.0
2024-01-31,FICO,0.14,confirm,0.7886284272742511,0.12377647659367486,0.12377647659367486,2,0,0.0802533190982621,0.0802533190982621,0.011235464673756695,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.29922320974077,0.5701902160518668,-1.3410616665794202,nan,0.0,0.542603747627636,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,SCHW,0.05,scout,0.19469291831623714,-0.017937162745206958,0.0,2,1,0.0633811113252917,0.0633811113252917,0.003169055566264585,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.7376294615379682,1.2614227846205368,0.0,1.4752589230759363,nan,0.0,0.2285411563651277,0.0270833333333333,neutral,0.4927068782067942,0.0,0.0
2024-01-31,USB,0.05,scout,0.6471546549721778,-0.01623380967717236,0.0,2,0,0.0202019119767609,0.0202019119767609,0.001010095598838045,False,hold,-0.08,Financials,Banks - Regional,unknown,neutral,0.35,0.35,0.9954615444235984,0.9954615444235984,0.3043489383922906,1.9909230888471967,nan,0.0,0.3502304802531433,0.0,neutral,0.4927068782067942,0.0,0.0
2024-02-29,NOW,0.30695090320303264,winner,0.35081878781962905,0.309645298229142,0.33897428691535136,10,1,-0.0219040716261817,-0.0219040716261817,-0.0067234745694803935,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.5649576622411592,0.9273727680589152,1.0,-2.122583851063666,nan,1.0,0.4980743011544838,0.1333333333333333,neutral,0.1972506721085109,0.0,0.0
2024-02-29,FANG,0.10792393756618629,winner,0.614448730516579,0.31710759367835273,0.31710759367835273,7,0,0.1093212668402299,0.1093212668402299,0.011798381577121363,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.0,0.3352435680427718,-0.4206137952985679,nan,0.0,0.5195218260173333,0.2416666666666667,neutral,0.1972506721085109,0.0,0.0
