rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2021-05-28,INTC,0.039735099337748346,confirm,-0.0014797679021596455,-0.10602347112013888,0.033214465268676996,4,2,-0.0220449490257578,-0.0220449490257578,-0.0008759582394340848,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4,0.418308932635128,0.2432679022472095,0.0291060376722347,nan,0.2432679022472095,0.2852563111697029,0.040625,neutral,0.0,0.0,0.0
2021-05-28,FTNT,0.16556291390728478,monster,1.2357497443331855,0.3449899241157026,0.3449899241157026,4,0,0.1031255927429246,0.1031255927429246,0.01707377363293454,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.0693351323631193,nan,1.0,0.5278245924015281,0.1083333333333333,neutral,0.4032391879923801,0.0,0.0
2021-06-30,PWR,0.14507772020725393,winner,-0.23972765633624066,0.4032150462824762,0.5324742592274807,9,2,-9.581437587780073e-08,-9.581437587780073e-08,-1.3900531215432235e-08,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.3782632710696971,1.2693122543227144,0.0508344486771575,-2.664009867253336,nan,0.0,0.3782632710696971,0.1604166666666666,neutral,0.0593572842445382,0.0,0.0
2021-06-30,LRCX,0.2590673575129534,monster,0.6466503902422952,0.37278546336672647,0.38315129923938507,8,0,-0.0022694193791827,-0.0022694193791827,-0.0005879324816535493,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8,0.8,0.0,-1.2198785391820677,nan,0.0,0.3958841670181548,0.2416666666666667,neutral,0.0593572842445382,0.0,0.0
2021-06-30,AMAT,0.2590673575129534,monster,0.5003253347793108,0.49776444408576936,0.5047737875399827,7,0,-0.0046580712079469,-0.0046580712079469,-0.0012067541989499743,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8,0.8,0.4431642197560311,-2.4879086915071698,nan,0.0,0.53704481051289,0.2552083333333333,neutral,0.2218631224742366,0.0,0.0
2021-06-30,FTNT,0.2590673575129534,monster,1.286617330069461,0.5508719330216851,0.5508719330216851,5,0,0.1530732723082255,0.1530732723082255,0.039656288162752726,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.78,0.78,1.0,1.5511944645977858,nan,1.0,0.5141734335785665,0.1083333333333333,neutral,0.391504876223641,0.0,0.0
2021-06-30,NVDA,0.025906735751295342,scout,1.8074005228779186,-0.0211183104067465,0.0,1,0,-0.0211183104067465,-0.0211183104067465,-0.000547106487221412,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.363633348072908,2.098570090053446,nan,1.0,0.572267734718273,0.1083333333333333,neutral,0.6857365888313197,0.0,0.0
2021-06-30,MSCI,0.025906735751295342,scout,1.5321186658095396,0.12700711104027906,0.12700711104027906,1,0,0.127007111040279,0.127007111040279,0.0032903396642559334,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.9474945802296024,0.4812275168015056,1.7408348271539873,nan,0.4812275168015056,0.5714940614997558,0.1083333333333333,neutral,0.2916831245267567,0.0,0.0
2021-06-30,POOL,0.025906735751295342,scout,1.494432354399074,0.043020195277261974,0.043020195277261974,1,0,0.0430201952772619,0.0430201952772619,0.001114512831017148,False,none,,Consumer Discretionary,Capital Goods - Machinery,unknown,neutral,0.35,0.35,1.0,1.0,0.2832799244456694,2.038373341813672,nan,0.0,0.5377469532808965,0.0,neutral,0.1160854901451924,0.0,0.0
2021-07-30,LRCX,0.25510204081632654,monster,0.4672936932500554,0.2934812970289533,0.38315129923938507,9,0,-0.0577687981509372,-0.0577687981509372,-0.014736938303810511,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8,0.8,0.0,-0.8806556756960308,nan,0.0,0.3297491573681572,0.146875,neutral,0.1871044479504801,0.0,0.0
2021-07-30,AMAT,0.25510204081632654,monster,0.3620951624707144,0.4516724412595585,0.5047737875399827,8,1,-0.0307738663500891,-0.0307738663500891,-0.007850476109716608,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8,0.8,0.207665378595958,-2.1690737635948616,nan,0.0,0.4815704139324139,0.2416666666666667,neutral,0.1871044479504801,0.0,0.0
2021-07-30,FTNT,0.25510204081632654,monster,1.2915810418251714,0.8094542521553096,0.8094542521553096,6,0,0.1667335088267465,0.1667335088267465,0.04253405837417003,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.95,0.95,1.0,0.8654308209667618,nan,1.0,0.5200524724956171,0.1083333333333333,neutral,0.4594400020293804,0.0,0.0
2021-07-30,NVDA,0.061224489795918366,confirm,1.3266444525005694,0.12790039411981513,0.12790039411981513,2,0,0.1522336213975788,0.1522336213975788,0.009320425799851763,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.0424935662081751,nan,1.0,0.4955482325955811,0.1083333333333333,neutral,0.1871044479504801,0.0,0.0
2021-07-30,MSCI,0.061224489795918366,confirm,1.39672073992048,0.2011198451832381,0.2011198451832381,2,0,0.0657606623924045,0.0657606623924045,0.004026163003616602,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.3629745152189598,0.4812275168015056,1.1599350074517574,nan,0.4812275168015056,0.5213927922365136,0.1083333333333333,neutral,0.3335052022613832,0.0,0.0
2021-07-30,POOL,0.061224489795918366,confirm,1.1610841193449946,0.07183942319430336,0.07183942319430336,2,0,0.0276305560022072,0.0276305560022072,0.0016916666940126857,False,none,,Consumer Discretionary,Capital Goods - Machinery,unknown,neutral,0.35,0.35,1.0,1.0665215716626593,0.0,0.5587129988694832,nan,0.0,0.5564192515181335,0.0,neutral,0.1871044479504801,0.0,0.0
2021-07-30,DXCM,0.025510204081632654,scout,1.5531456484523425,0.012297193142829732,0.012297193142829732,1,0,0.0122971931428297,0.0122971931428297,0.00031370390670483933,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.4090903539839235,3.0,nan,0.0,0.5495798533520473,0.1083333333333333,neutral,0.5909292331293449,0.0,0.0
2021-07-30,RMD,0.025510204081632654,scout,1.5415373167545845,0.07975703267668144,0.07975703267668144,1,0,0.0797570326766814,0.0797570326766814,0.0020346181805275866,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.6193742549248263,3.0,nan,0.0,0.5147383572533646,0.1083333333333333,neutral,0.3454362800233399,0.0,0.0
2021-08-31,LRCX,0.199203187250996,monster,-0.12691517826585488,0.21812447152524483,0.38315129923938507,10,1,-0.0582589216224452,-0.0582589216224452,-0.01160536287299705,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4,0.4,1.0,-2.092565348473497,nan,1.0,0.3568718107769644,0.1739583333333333,neutral,0.0,0.0,0.0
2021-08-31,AMAT,0.199203187250996,monster,-0.4928818672208568,0.38298374149997705,0.5047737875399827,9,2,-0.0473169413479965,-0.0473169413479965,-0.009425685527489342,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.41,0.41,0.0,-2.872054317301531,nan,0.0,0.2473763822373126,0.1739583333333333,neutral,0.0,0.0,0.0
2021-08-31,FTNT,0.199203187250996,monster,1.2420214326362156,0.6591887948043158,0.8094542521553096,7,0,-0.0830446291593207,-0.0830446291593207,-0.016542754812613684,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.99,0.99,1.0,0.391794720529381,nan,1.0,0.5353601195859402,0.1083333333333333,neutral,0.4399287687366107,0.0,0.0
2021-08-31,NVDA,0.11155378486055777,winner,1.5071832066150617,0.040868777255251176,0.12790039411981513,3,0,-0.0771625023967486,-0.0771625023967486,-0.008607769191669166,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.3047912253897782,1.413022168177501,nan,1.0,0.5479605697962355,0.1083333333333333,neutral,0.3772394963201237,0.0,0.0
2021-08-31,MSCI,0.11155378486055777,winner,1.397096191299988,0.15237476249214477,0.2011198451832381,3,0,-0.040583029983704,-0.040583029983704,-0.004527190595791681,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.0639954545431365,0.4812275168015056,1.4757181941179556,nan,0.4812275168015056,0.4877537631987901,0.1083333333333333,neutral,0.1462345184177811,0.0,0.0
2021-08-31,POOL,0.11155378486055777,winner,0.9918490879827427,-0.05802595542114575,0.07183942319430336,3,0,-0.1211612260243455,-0.1211612260243455,-0.01351599334136125,False,none,,Consumer Discretionary,Capital Goods - Machinery,unknown,neutral,0.35,0.35,1.0,1.0,0.0,0.2108991880473019,nan,0.0,0.537147260867895,0.0,neutral,0.0482302536892611,0.0,0.0
2021-08-31,DXCM,0.04780876494023904,confirm,1.6898989844434957,0.0497516026791156,0.0497516026791156,2,0,0.0369994205160275,0.0369994205160275,0.0017688965983758166,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.1553178838082976,0.0532487316570915,3.0,nan,0.0,0.583711705485605,0.1083333333333333,promote_monster_early,0.1447224263080664,0.0,0.0
2021-08-31,DOCU,0.0199203187250996,scout,1.6986072858251724,-0.13276166057038674,0.0,1,0,-0.1327616605703868,-0.1327616605703868,-0.0026446545930355935,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,0.0,3.0,nan,0.0,0.4667480583404495,0.0,neutral,0.0044587812581365,0.0,0.0
2021-09-30,LRCX,0.2252252252252252,monster,-0.45818598618545936,0.20507133739216998,0.38315129923938507,11,2,-0.0107157638141288,-0.0107157638141288,-0.002413460318497477,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2888947680515333,0.2888947680515333,1.0,-2.1491536584492543,nan,1.0,0.2888947680515333,0.30625,neutral,0.6350733748970517,0.0,0.0
2021-09-30,FTNT,0.2252252252252252,monster,0.2604983468098648,0.9165831967467324,0.9165831967467324,8,1,0.1551326785405236,0.1551326785405236,0.03493979246408189,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.549799568300956,0.549799568300956,1.0,-0.925701680816934,nan,1.0,0.3899687316933378,0.2552083333333333,neutral,0.6350733748970517,0.0,0.0
2021-09-30,NVDA,0.12612612612612611,winner,0.369766752997925,0.28661412742948134,0.28661412742948134,4,1,0.236096379816729,0.236096379816729,0.029777921778686538,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.481441069200207,0.481441069200207,1.0,-0.1823122727406329,nan,1.0,0.4056934541648578,0.146875,neutral,0.6350733748970517,0.0,0.0
2021-09-30,MSCI,0.12612612612612611,winner,0.5497797001704976,0.2609301773641426,0.2609301773641426,4,0,0.0942014858406254,0.0942014858406254,0.011881268484403204,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.9104838983884704,0.9877696930864648,0.4812275168015056,0.577224136485226,nan,0.4812275168015056,0.370080902275662,0.0135416666666666,neutral,0.6350733748970517,0.0,0.0
2021-09-30,POOL,0.12612612612612611,winner,-0.15824980333705457,0.11891526598224411,0.11891526598224411,4,1,0.1878408671891784,0.1878408671891784,0.02369164090674322,False,none,,Consumer Discretionary,Capital Goods - Machinery,unknown,neutral,0.35,0.35,0.3183038649033805,0.3183038649033805,0.0,-0.4598206175592264,nan,0.0,0.3183038649033805,0.1739583333333333,neutral,0.6350733748970517,0.0,0.0
2021-09-30,DXCM,0.12612612612612611,winner,1.6896057288357673,0.19380269029621888,0.19380269029621888,3,0,0.1372239749379418,0.1372239749379418,0.017307528370551217,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.8508759692281933,0.3302139977443477,3.0,nan,0.0,0.5889926349362787,0.1083333333333333,promote_monster_early,0.6350733748970517,0.0,0.0
2021-09-30,DOCU,0.02252252252252252,scout,0.14401785723119054,-0.06436122628060736,0.0,2,1,0.0788715525823808,0.0788715525823808,0.0017763863194229907,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.298612202348044,1.2683156558139708,0.0,-0.3137948949121589,nan,0.0,0.298612202348044,0.1739583333333333,neutral,0.6350733748970517,0.0,0.0
2021-09-30,PAYC,0.02252252252252252,scout,1.5537043869265172,0.1013003904428944,0.1013003904428944,1,0,0.1013003904428944,0.1013003904428944,0.0022815403252904143,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.2683156558139708,1.9238386977268835,2.954545707326271,nan,0.0,0.4782510859037582,0.0135416666666666,neutral,0.6419616764708919,0.0,0.0
2021-10-29,FTNT,0.2183406113537118,monster,0.6709871575331243,0.9237630872767515,0.9237630872767515,9,0,0.0037461929866684,0.0037461929866684,0.000817946066958166,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,1.0,-2.484962025616738,nan,1.0,0.5500031165299409,0.2416666666666667,neutral,0.3255544891508714,0.0,0.0
2021-10-29,NVDA,0.2183406113537118,monster,1.4044079119624178,0.6665472891401967,0.6665472891401967,5,0,0.2952968987444444,0.2952968987444444,0.06447530540271712,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.444702540714757,0.896166700640302,nan,1.0,0.5597160336995337,0.1083333333333333,neutral,0.5685714471753957,0.0,0.0
2021-10-29,MSCI,0.12227074235807862,winner,0.837284613869633,0.20573637180542237,0.2609301773641426,5,0,-0.0437722933034228,-0.0437722933034228,-0.005352070796925059,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.4414396267944207,0.4774356825652048,-0.854938381470197,nan,0.0,0.4740549573565954,0.2416666666666667,neutral,0.1055357362207381,0.0,0.0
2021-10-29,POOL,0.12227074235807862,winner,0.7606629397732265,0.21619349142023925,0.21619349142023925,5,0,0.0869397606731186,0.0869397606731186,0.010630189077935899,False,none,,Consumer Discretionary,Capital Goods - Machinery,unknown,neutral,0.35,0.35,1.0,1.0,0.0554219368630639,0.4204163604737204,nan,0.0,0.3989247397385523,0.0,neutral,0.1885262260601324,0.0,0.0
2021-10-29,DXCM,0.2183406113537118,monster,0.9859039099211556,0.07987873060957051,0.19380269029621888,4,0,-0.095429471396467,-0.095429471396467,-0.02083612912586616,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.3450044810361871,0.5042140777000819,nan,0.0,0.4688128106418538,0.1083333333333333,neutral,0.4337481886102844,0.0,0.0
2021-10-29,DOCU,0.05240174672489083,confirm,0.7906075964352792,-0.1628619111530768,0.0,3,0,-0.1052764032863934,-0.1052764032863934,-0.0055166674211210515,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.6,1.7280937516455508,0.0,-0.4612759512263079,nan,0.0,0.415213148585715,0.1604166666666666,neutral,0.1055357362207381,0.0,0.0
2021-10-29,PAYC,0.026200873362445413,confirm,1.7356863696731764,-0.10785274329087702,0.1013003904428944,2,0,-0.1899147004294253,-0.1899147004294253,-0.0049759310156181295,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.7280937516455508,1.9238386977268835,2.8970969362200774,nan,0.0,0.5484200848431715,0.1083333333333333,neutral,0.7475781315122466,0.0,0.0
2021-10-29,DDOG,0.02183406113537118,scout,1.664297297270726,0.09190253656172831,0.09190253656172831,1,0,0.0919025365617283,0.0919025365617283,0.0020066056017844607,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.7280937516455508,0.3,2.95444214233675,nan,0.0,0.5916481427996829,0.1083333333333333,promote_monster_early,0.5104681762922801,0.0,0.0
2021-11-30,FTNT,0.23696682464454977,monster,0.010722449855095587,1.050038732677133,1.050038732677133,10,1,0.0656399149331508,0.0656399149331508,0.01555448221164711,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.540524396715887,0.540524396715887,0.0,-3.0,nan,0.0,0.3987814148017902,0.2416666666666667,neutral,0.493952824554047,0.0,0.0
2021-11-30,NVDA,0.11848341232227488,monster,1.0214634344741425,0.4886997046904342,0.6665472891401967,6,0,-0.106716194379049,-0.106716194379049,-0.012644098860076896,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,1.3065206368969478,0.8140074688973697,0.2153117858364908,nan,0.0,0.5218592789355354,0.1083333333333333,neutral,0.8168371227824434,0.0,0.0
2021-11-30,MSCI,0.13270142180094788,winner,0.10067008470900524,0.1543646000459551,0.2609301773641426,6,1,-0.0426061392529323,-0.0426061392529323,-0.005653895256313292,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.5075389303319027,1.331375133209687,0.3423410359124946,-0.8574366319350706,nan,0.0,0.317780356660844,0.1739583333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,POOL,0.13270142180094788,winner,0.6307041797208817,0.21793125789463974,0.21793125789463974,6,0,0.0014288569102365,0.0014288569102365,0.00018961134353849288,False,none,,Consumer Discretionary,Capital Goods - Machinery,unknown,neutral,0.35,0.35,0.73,0.73,0.0672087566848937,0.0244140522192437,nan,0.0,0.3729171246224029,0.1083333333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,DXCM,0.23696682464454977,monster,-0.024799378051431342,0.035611049218809754,0.19380269029621888,5,1,-0.0409931968618111,-0.0409931968618111,-0.009714027692372298,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.3509088588679576,0.3509088588679576,0.021570915862645,-0.951828626000964,nan,0.0,0.2980837372327285,0.2552083333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,DOCU,0.05687203791469194,confirm,-0.09455039013977229,-0.4803318899915936,0.0,4,1,-0.3792325102251661,-0.3792325102251661,-0.021567725700009446,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.2363757152147239,1.2130255221143036,0.0,-0.7309160343169779,nan,0.0,0.2363757152147239,0.2010416666666666,neutral,0.493952824554047,0.0,0.0
