date,cash_usd,equity_usd,cash_weight
2024-07-09,33920.023636233906,199341.9386867405,0.17015999673575033
2024-07-10,33920.023636233906,201167.2270397068,0.16861605210444494
2024-07-11,33920.023636233906,199214.69445456276,0.17026868288559127
2024-07-12,33920.023636233906,199145.10153998146,0.17032818469513766
2024-07-15,41147.98851416359,198729.49388144264,0.20705526749195827
2024-07-16,41147.98851416359,199715.60224936256,0.20603291906451401
2024-07-17,41147.98851416359,193771.04896948586,0.21235364484528016
2024-07-18,42830.53182177315,193927.10398058663,0.22085892555823844
2024-07-19,42830.53182177315,192656.23913149606,0.22231583059471793
2024-07-22,53206.96860090981,195272.448386829,0.27247555423440156
2024-07-23,53206.96860090981,195403.58557097206,0.27229269332718886
2024-07-24,53206.96860090981,190350.83158079872,0.27952054718670827
2024-07-25,81044.0521821476,188691.72511000404,0.42950506777602626
2024-07-26,91870.05904234658,189863.41052855263,0.4838744800095682
2024-07-29,91870.05904234658,190223.05311049233,0.4829596494226346
2024-07-30,91870.05904234658,190216.22282255898,0.48297699154738505
2024-07-31,91870.05904234658,192470.9436553837,0.4773191074848083
2024-08-01,77799.76060358773,192157.592959087,0.4048747666200855
2024-08-02,77799.76060358773,189586.63598887215,0.41036521481479427
2024-08-05,84316.2972212864,186355.0036994053,0.4524498701268598
2024-08-06,93379.2599394108,187337.9135076786,0.4984536135318032
2024-08-07,93379.2599394108,186271.55536482582,0.5013071360064665
2024-08-08,93379.2599394108,188579.30318281899,0.4951723670804101
2024-08-09,95522.39794356118,189400.6904926945,0.5043402835284048
2024-08-12,95522.39794356118,189600.51683623088,0.5038087423889751
2024-08-13,95522.39794356118,191430.8813496281,0.49899157999016736
2024-08-14,95522.39794356118,191870.69966704142,0.4978477595032689
2024-08-15,95522.39794356118,193876.1288319279,0.49269808778970403
2024-08-16,95522.39794356118,193893.21653181803,0.49265466658492346
2024-08-19,97431.9329118992,194462.9898538853,0.501030725615744
2024-08-20,97431.9329118992,194294.29542258036,0.5014657414412999
2024-08-21,97431.9329118992,195006.19581320536,0.49963506290450566
2024-08-22,97431.9329118992,194331.76892569315,0.5013690424912169
2024-08-23,99465.32835142862,195710.6968054081,0.5082263257706621
2024-08-26,99465.32835142862,194891.23789732705,0.5103632642727074
2024-08-27,99465.32835142862,195233.12375014077,0.5094695328376976
2024-08-28,99465.32835142862,194676.24223845254,0.5109268969225161
2024-08-29,99465.32835142862,195023.4098600651,0.5100173790561751
2024-08-30,99465.32835142862,196054.94774382364,0.5073339362054539
2024-09-03,460.89675108676965,193069.34650007967,0.002387208324064947
2024-09-04,460.89675108676965,191884.25385252718,0.0024019519154552006
2024-09-05,460.89675108676965,190633.32559172396,0.002417713427891743
2024-09-06,460.89675108676965,185267.56858031038,0.0024877357360415654
2024-09-09,7779.835665538369,188559.6353023792,0.041259284645212745
2024-09-10,7779.835665538369,189308.78419382818,0.04109600987967259
2024-09-11,13761.44121882206,193456.11714121586,0.07113469153718573
2024-09-12,13761.44121882206,196362.87163111454,0.07008168654547982
2024-09-13,13761.44121882206,198438.3405947376,0.06934870135266089
2024-09-16,15110.759496219216,198858.81737280614,0.07598737484137129
2024-09-17,15110.759496219216,199287.57530737645,0.07582389154423068
2024-09-18,15110.759496219216,198138.64420462376,0.07626356563040715
2024-09-19,15110.759496219216,202058.353841312,0.07478413640886415
2024-09-20,15110.759496219216,204812.09220648534,0.07377864916776987
2024-09-23,15110.759496219216,206492.69385290868,0.07317817988748353
2024-09-24,15110.759496219216,206737.76391363866,0.07309143337030331
2024-09-25,15110.759496219216,208200.58480597264,0.0725778917014153
2024-09-26,15110.759496219216,208364.8468566013,0.07252067574823975
2024-09-27,15110.759496219216,207084.82072211034,0.07296893825210168
2024-09-30,22209.40293444401,207907.61090792425,0.10682342429628446
2024-10-01,59.150780103253055,206576.24512519603,0.00028633873206188146
2024-10-02,59.150780103253055,208289.36090125804,0.0002839836842712968
2024-10-03,59.150780103253055,210462.00612678294,0.0002810520587151509
2024-10-04,59.150780103253055,213924.53134956126,0.00027650302529632893
2024-10-07,59.150780103253055,212541.58615150218,0.00027830214864911035
2024-10-08,59.150780103253055,215240.36323585277,0.0002748126755316693
2024-10-09,59.150780103253055,214759.23782386546,0.00027542833874166333
2024-10-10,59.150780103253055,214330.50132789378,0.0002759792924328636
2024-10-11,59.150780103253055,216933.79978980785,0.0002726674227831975
2024-10-14,7039.276755673932,218861.31059203867,0.032163184697341356
2024-10-15,7039.276755673932,215238.41675506358,0.032704555542630985
2024-10-16,12376.699819600628,218999.8719845176,0.05651464408379019
2024-10-17,12376.699819600628,218529.61158565286,0.056636259634541886
2024-10-18,12376.699819600628,219342.7857799888,0.056426290819589775
2024-10-21,12376.699819600628,220841.68750575784,0.056043313014794545
2024-10-22,12376.699819600628,219015.84342769388,0.056510522827480675
2024-10-23,12376.699819600628,217099.01530269388,0.05700947009061377
2024-10-24,12376.699819600628,218411.663007772,0.05666684484317219
2024-10-25,12376.699819600628,217539.06429103616,0.05689414845989396
2024-10-28,12376.699819600628,219225.3902874351,0.05645650717452502
2024-10-29,12376.699819600628,219439.5465374351,0.056401409932230404
2024-10-30,12376.699819600628,217747.17107204202,0.05683977320424418
2024-10-31,12376.699819600628,214099.8111629844,0.05780808377350138
2024-11-01,22.675140779068897,213305.32998697046,0.00010630367642690403
2024-11-04,980.7642713332681,211505.13680703883,0.004637070693124785
2024-11-05,2496.3117091346294,216905.03695174938,0.01150877704001837
2024-11-06,2496.3117091346294,223605.7809245277,0.011163896115803885
2024-11-07,2496.3117091346294,224719.48620864635,0.011108568069690525
2024-11-08,2496.3117091346294,225332.5570017982,0.01107834456924353
2024-11-11,18784.321218907884,225664.12097018963,0.08324017632111444
2024-11-12,18784.321218907884,224259.40495914227,0.08376157611909384
2024-11-13,18784.321218907884,222952.76923221356,0.08425246873405424
2024-11-14,18784.321218907884,220676.74757236248,0.0851214340683913
2024-11-15,24419.6776211906,217880.65401584393,0.11207822801658582
2024-11-18,25592.707727849534,218277.28816455608,0.11724860585841419
2024-11-19,26534.547209584765,221167.38857921367,0.11997495372190059
2024-11-20,26534.547209584765,221483.83402141338,0.11980353928232688
2024-11-21,26534.547209584765,226223.19677623516,0.11729366213417523
2024-11-22,26534.547209584765,227333.93102916484,0.11672057527646688
2024-11-25,36666.77297206646,225843.11269374614,0.16235506380833636
2024-11-26,36666.77297206646,228307.21118160014,0.16060278071068448
2024-11-27,36666.77297206646,226146.37965389018,0.16213734231865123
2024-11-29,36666.77297206646,227258.38874812846,0.1613439801894592
2024-12-02,41.576715886612874,225317.65216296914,0.00018452489402180088
2024-12-03,41.576715886612874,226448.65369647744,0.00018360328139702968
2024-12-04,41.576715886612874,228665.46577686074,0.00018182332756440272
2024-12-05,2708.6582312369546,228825.1436972404,0.01183724038133149
2024-12-06,6532.294969365617,228847.14401416542,0.02854435871378528
2024-12-09,7073.86240115883,223431.16809955362,0.031660141516186985
2024-12-10,7073.86240115883,221695.1354762626,0.03190806323270113
2024-12-11,8229.144691197893,224084.02349826577,0.03672347792907949
2024-12-12,8229.144691197893,223511.4350278068,0.03681755562159097
2024-12-13,13758.964692418596,223132.83844119788,0.061662661527269964
2024-12-16,32523.646870076678,223892.5539440513,0.1452645311206019
2024-12-17,35874.90678004982,222287.90853481056,0.16138937568181658
2024-12-18,38815.15535075906,216010.72974498512,0.17969086719249042
2024-12-19,52391.873430116204,216550.07286248927,0.24193883999930765
2024-12-20,61090.015698220755,219140.73650815728,0.27877069627329076
2024-12-23,67235.86257322076,219015.8765884185,0.30699081555431024
2024-12-24,67235.86257322076,221245.64335782768,0.3038968883309401
2024-12-26,67235.86257322076,221307.59872205497,0.30381181198239715
2024-12-27,67235.86257322076,219051.2540908599,0.30694123552167435
2024-12-30,67235.86257322076,217357.96927793266,0.30933240127601297
2024-12-31,67235.86257322076,216189.54826505424,0.3110042234363142
2025-01-02,177.93837273839927,216345.5117007566,0.0008224731418718726
2025-01-03,177.93837273839927,220031.5969764066,0.0008086946383317807
2025-01-06,177.93837273839927,218599.9094802213,0.0008139910632236513
2025-01-07,1723.34518674139,215397.67435887578,0.0080007604161506
2025-01-08,1723.34518674139,215928.64521458867,0.007981086460431127
2025-01-10,1723.34518674139,212119.80673077825,0.008124395422105274
2025-01-13,2058.1461013532066,211305.87364423042,0.009740127266024075
2025-01-14,2058.1461013532066,213298.60113751655,0.00964913079775095
2025-01-15,2058.1461013532066,217307.84466588264,0.009471108162329198
2025-01-16,2058.1461013532066,218638.76748692757,0.009413454553416578
2025-01-17,2058.1461013532066,220082.87805402046,0.009351686598936716
2025-01-21,2058.1461013532066,222090.2631667829,0.009267160441912767
2025-01-22,2058.1461013532066,223516.74110448128,0.009208017668757711
2025-01-23,2058.1461013532066,226429.729351399,0.009089557750427486
2025-01-24,2058.1461013532066,226714.5505622602,0.009078138550211844
2025-01-27,14197.90896973852,223306.08123765234,0.0635804850949333
2025-01-28,20532.845541985072,226002.68458846334,0.09085221965116959
2025-01-29,20532.845541985072,226085.5255918813,0.09081893008511291
2025-01-30,20532.845541985072,228798.98843672994,0.08974185455222432
2025-01-31,20532.845541985072,227867.96957686666,0.09010852021068601
2025-02-03,17.750932681617996,226964.631591785,7.821012708951297e-05
2025-02-04,17.750932681617996,233905.24443243747,7.588941720691209e-05
2025-02-05,17.750932681617996,234972.0619811893,7.55448649169153e-05
2025-02-06,17.750932681617996,239059.0072269321,7.425335228957731e-05
2025-02-07,17.750932681617996,237225.79081915622,7.482716200596429e-05
2025-02-10,13116.781435496865,240212.25042773015,0.05460496461833514
2025-02-11,13116.781435496865,238666.99384356267,0.054958506093617736
2025-02-12,13116.781435496865,240365.9803261829,0.05457004114183318
2025-02-13,13116.781435496865,245631.0230946613,0.053400345242391956
2025-02-14,13116.781435496865,248245.23197031743,0.052837999470883024
2025-02-18,14349.412258479653,250495.32469019658,0.05728415201451955
2025-02-19,14349.412258479653,246483.46114191777,0.05821653181921887
2025-02-20,14349.412258479653,239844.80058893925,0.05982790630959959
2025-02-21,14349.412258479653,232217.96972117192,0.0617928589923908
2025-02-24,59057.861659162096,228134.78698837047,0.25887267101519534
2025-02-25,59057.861659162096,226147.24393569713,0.2611478284296697
2025-02-26,66891.28316961056,225520.57242856745,0.29660834241983863
2025-02-27,78582.30580156093,223014.90498559718,0.35236347008571445
2025-02-28,90198.39263108974,225798.72536615137,0.3994636926529393
2025-03-03,51134.25753773936,223966.8820685316,0.2283116908422773
2025-03-04,51134.25753773936,221007.13798131235,0.23136925804660258
2025-03-05,54123.55777825602,222614.23353280313,0.2431271213854378
2025-03-06,54123.55777825602,216150.5370148588,0.25039751705329055
2025-03-07,56281.98826592692,215661.35474007853,0.2609739159515141
2025-03-10,89542.06496518382,210711.59626858958,0.42495081690258024
2025-03-11,125860.66518731363,210159.38345284708,0.5988819681494386
2025-03-12,128884.15100518473,209985.45619622478,0.6137765602430416
2025-03-13,128884.15100518473,209427.36417428264,0.6154121812750748
2025-03-14,148815.73987298258,210530.74577813395,0.706859890335499
2025-03-17,148815.73987298258,211658.9310999418,0.7030921827849271
2025-03-18,148815.73987298258,210873.23479180582,0.7057118463607185
2025-03-19,148815.73987298258,211568.46324258097,0.7033928289319419
2025-03-20,148815.73987298258,211223.09007745035,0.7045429541742595
2025-03-21,151416.88482098826,211197.24536328562,0.7169453586410766
2025-03-24,151416.88482098826,212050.87000088938,0.7140592482377138
2025-03-25,151416.88482098826,212561.904695561,0.7123425292874238
2025-03-26,151416.88482098826,211838.9041500593,0.714773735393428
2025-03-27,151416.88482098826,211995.39290433176,0.7142461104771222
2025-03-28,151416.88482098826,211207.7891865278,0.7169095676072093
2025-03-31,155392.94271283396,211089.74857526072,0.7361463252557291
2025-04-01,61386.91702197317,210811.82690737967,0.29119294644196386
2025-04-02,61386.91702197317,210729.72135852103,0.29130640246770745
2025-04-03,61386.91702197317,210133.92711184744,0.29213234562212753
2025-04-04,61386.91702197317,200822.27337191824,0.30567783140411925
2025-04-07,104066.62997981314,198942.34061213734,0.5230994551466743
2025-04-08,107405.96861106162,197925.39028388268,0.5426588698752098
2025-04-09,117220.70745681052,200099.7406904531,0.5858113911209242
2025-04-10,117220.70745681052,200990.67313979391,0.5832146617832393
2025-04-11,117220.70745681052,202237.4378263784,0.5796192273630609
2025-04-14,117220.70745681052,203458.39341567282,0.5761409273360593
2025-04-15,117220.70745681052,203622.14827178244,0.5756775893570844
2025-04-16,117220.70745681052,202202.7464010549,0.579718671200991
2025-04-17,117220.70745681052,203287.65535948996,0.5766248189026514
2025-04-21,117220.70745681052,201166.23613188986,0.5827056752205552
2025-04-22,117220.70745681052,202620.633798821,0.5785230519671417
2025-04-23,117220.70745681052,202180.9759085012,0.5797810942898001
2025-04-24,117220.70745681052,201782.318929894,0.5809265553020875
2025-04-25,117220.70745681052,200167.27187178854,0.5856137537403863
2025-04-28,117220.70745681052,201158.748075707,0.5827273662127485
2025-04-29,117220.70745681052,202077.14326689963,0.5800790013246954
2025-04-30,117220.70745681052,203179.77921889548,0.5769309717111314
2025-05-01,3232.220253727439,202134.14200284245,0.01599047158338044
2025-05-02,3232.220253727439,206826.72835232975,0.015627671913957586
2025-05-05,3848.2313589215305,206592.9991087079,0.018627114062546794
2025-05-06,3848.2313589215305,205232.81076184512,0.018750565977420974
2025-05-07,6450.62910275698,206133.27335934876,0.031293487934437945
2025-05-08,6450.62910275698,207056.53395276307,0.03115395095055825
2025-05-09,6450.62910275698,206410.70386700868,0.031251427285055665
2025-05-12,6450.62910275698,211275.70516019105,0.030531807232005485
2025-05-13,6450.62910275698,213281.87662701844,0.030244619021416737
2025-05-14,6450.62910275698,213249.98924451112,0.03024914151512912
2025-05-15,6450.62910275698,214815.2180500531,0.03002873428294055
2025-05-16,6450.62910275698,216735.43894772767,0.029762687330117454
2025-05-19,24459.707743494513,217335.55088314295,0.11254351919924052
2025-05-20,24459.707743494513,216417.21755871057,0.11302108039005251
2025-05-21,24459.707743494513,213987.4641903329,0.11430439552168639
2025-05-22,24459.707743494513,213772.61448940515,0.11441927583622628
2025-05-23,24459.707743494513,213071.90951809168,0.1147955532891006
2025-05-27,28056.264936907293,215392.20507667778,0.13025664009948504
2025-05-28,28056.264936907293,215160.73257301567,0.13039677175939288
2025-05-29,28056.264936907293,214276.15085838555,0.13093507991680134
2025-05-30,28056.264936907293,216020.56069801567,0.1298777525910061
2025-06-02,37.51116180658755,216474.02614593745,0.0001732825063331115
2025-06-03,37.51116180658755,217512.19290733576,0.0001724554440153523
2025-06-04,37.51116180658755,217521.48570251703,0.00017244807649892534
2025-06-05,37.51116180658755,216210.03951645136,0.00017349407960185557
2025-06-06,37.51116180658755,216707.85551834345,0.00017309553323235384
2025-06-09,8437.7591020608,215776.8527891183,0.039104097557244186
2025-06-10,8437.7591020608,214750.8760416055,0.03929091819130033
2025-06-11,15351.511449549203,215407.38803455592,0.07126733947995552
2025-06-12,15351.511449549203,215506.88604328394,0.07123443585216065
2025-06-13,15351.511449549203,212512.3262593484,0.07223821657673794
2025-06-16,15351.511449549203,214079.9382111764,0.0717092483201574
2025-06-17,15351.511449549203,212247.96009418726,0.07232819313192367
2025-06-18,15351.511449549203,211444.6587064004,0.07260297584941793
2025-06-20,15675.399711725717,211464.29379093408,0.07412787960894869
2025-06-23,29378.387294180397,215117.7622312379,0.13656885879372668
2025-06-24,29378.387294180397,218253.84518182994,0.13460650496079418
2025-06-25,29378.387294180397,217154.04273546458,0.13528823559582046
2025-06-26,29378.387294180397,219076.68323648692,0.13410093151021132
2025-06-27,29378.387294180397,218253.294740088,0.13460684444267534
2025-06-30,53656.16014570475,221188.547062819,0.24258109589402044
2025-07-01,2453.8745876479443,217795.33407556298,0.011266883186747173
2025-07-02,2453.8745876479443,218383.4134288955,0.011236542872551596
2025-07-03,2453.8745876479443,220617.11972009423,0.011122775017465884
2025-07-07,2453.8745876479443,223093.74619256737,0.010999297961180132
2025-07-08,2453.8745876479443,220765.2814403701,0.011115310213806191
2025-07-09,2453.8745876479443,222424.66278802635,0.01103238533393448
2025-07-10,2453.8745876479443,221365.3937374282,0.011085177074057921
2025-07-11,2453.8745876479443,221957.98273431542,0.011055581589895965
2025-07-14,18538.795876710443,225251.1798488784,0.08230276924253258
2025-07-15,18538.795876710443,224218.5250255752,0.08268182066845654
2025-07-16,18538.795876710443,224825.56808587792,0.08245857459427867
2025-07-17,18538.795876710443,226792.49749871972,0.08174342661760713
2025-07-18,18538.795876710443,227781.44390222314,0.08138852559328036
2025-07-21,18538.795876710443,226386.4422695327,0.08189004469904783
2025-07-22,18538.795876710443,226671.92740747216,0.08178690713378263
2025-07-23,18538.795876710443,227169.4606792617,0.08160778223127968
2025-07-24,18538.795876710443,228212.5538875747,0.08123477679428313
2025-07-25,18538.795876710443,228785.22515222314,0.08103143839107435
2025-07-28,22172.614427220848,228255.33872379066,0.09713952169176508
2025-07-29,22172.614427220848,226711.5586525321,0.09780098799992615
2025-07-30,22172.614427220848,227852.40107501746,0.09731130469817081
2025-07-31,22172.614427220848,225757.8586098075,0.09821414219534776
2025-08-01,480.3556601119308,221461.64834275964,0.00216902413445635
2025-08-04,31418.181560552148,226856.9796486259,0.13849334329150959
2025-08-05,31418.181560552148,227506.70281413797,0.13809782820429378
2025-08-06,31418.181560552148,228968.06705859903,0.13721643355844637
2025-08-07,38842.03658923867,229630.33209476236,0.16915028705009924
2025-08-08,38842.03658923867,230134.49580440286,0.16877972358499224
2025-08-11,38842.03658923867,229075.77286967996,0.16955977536452843
2025-08-12,38842.03658923867,231285.30900249246,0.16793992128925095
2025-08-13,38842.03658923867,229181.20979747537,0.1694817678271395
2025-08-14,38842.03658923867,228039.10500201944,0.17033059566206724
2025-08-15,38842.03658923867,226884.5406099296,0.1711973697494784
2025-08-18,49651.89456126931,227201.0006098533,0.21853730585690034
2025-08-19,49651.89456126931,223614.551766851,0.22204232313574235
2025-08-20,81695.69553497079,223306.9208157325,0.36584488844563895
2025-08-21,81695.69553497079,223540.63688018563,0.3654623905306239
2025-08-22,81695.69553497079,225246.9332402015,0.36269393043345527
2025-08-25,81695.69553497079,225795.88701560738,0.36181215085341145
2025-08-26,81695.69553497079,226175.75406387093,0.3612044795566386
2025-08-27,81695.69553497079,225892.711768415,0.3616570667349602
2025-08-28,81695.69553497079,226493.29370429757,0.3606980771873541
2025-08-29,81695.69553497079,224860.87210014107,0.3633166356243067
2025-09-02,3130.9232133746227,223431.77157915832,0.014012882730356844
2025-09-03,3130.9232133746227,225982.6842531085,0.01385470406160801
2025-09-04,3130.9232133746227,228037.28650988342,0.013729874010051091
2025-09-05,3130.9232133746227,226225.95317400695,0.013839805598990671
2025-09-08,3130.9232133746227,226839.24171007873,0.013802387936811341
2025-09-09,3130.9232133746227,229642.39960802795,0.01363390740873085
2025-09-10,3130.9232133746227,230966.79173601867,0.013555728898694155
2025-09-11,3130.9232133746227,232000.45012224914,0.013495332494936238
2025-09-12,3130.9232133746227,230717.79707659484,0.013570358477093135
2025-09-15,41348.291686923505,233556.4564513278,0.17703767352516037
2025-09-16,41348.291686923505,232291.17720022917,0.1780019895085482
2025-09-17,41348.291686923505,232876.09642019987,0.17755489860288176
2025-09-18,41348.291686923505,235248.66611471892,0.17576419186479053
2025-09-19,41348.291686923505,235894.5924681735,0.17528291451828065
2025-09-22,48715.7666567111,236157.85733206512,0.2062847588772417
2025-09-23,48715.7666567111,236231.73267538787,0.20622024867274158
2025-09-24,48715.7666567111,235408.25850851776,0.2069416211876374
2025-09-25,48715.7666567111,235015.24510367156,0.20728768738054104
2025-09-26,48715.7666567111,234940.75513632537,0.20735340970724117
2025-09-29,52664.845595157145,235297.1948764682,0.22382266657622657
2025-09-30,52664.845595157145,236078.54786566496,0.22308187707561153
2025-10-01,98.49701121090402,235737.2553653979,0.0004178253923344933
2025-10-02,9062.431400859341,236099.1601110339,0.03838400524846177
2025-10-03,9062.431400859341,233987.78892191648,0.038730360428695466
2025-10-06,9062.431400859341,236033.6143537402,0.038394664360295754
2025-10-07,9062.431400859341,233585.2933545947,0.03879709750006434
2025-10-08,15895.08679743527,235262.4048363757,0.06756322502309817
2025-10-09,15895.08679743527,234567.7923867297,0.06776329621258996
2025-10-10,15895.08679743527,227170.72540827512,0.06996978492219166
2025-10-13,34574.81348867177,232286.30641622303,0.14884568109976645
2025-10-14,34574.81348867177,231328.04970998524,0.14946226163242213
2025-10-15,34574.81348867177,232588.12292928455,0.14865253243900076
2025-10-16,34574.81348867177,231555.74188680408,0.149315293185749
2025-10-17,34574.81348867177,231642.43977803944,0.14925940825783682
2025-10-20,34574.81348867177,233554.3632552123,0.14803754041148343
2025-10-21,34574.81348867177,232437.5504424071,0.1487488291924615
2025-10-22,34574.81348867177,231690.97710103748,0.14922813965946602
2025-10-23,34574.81348867177,234032.54580373524,0.14773506552232676
2025-10-24,34574.81348867177,236863.9179121947,0.14596910240034375
2025-10-27,34574.81348867177,240969.50001973865,0.14348211489769297
2025-10-28,34574.81348867177,243118.6839568114,0.14221372428461226
2025-10-29,34574.81348867177,246026.67771596668,0.14053278209360595
2025-10-30,34574.81348867177,245218.58662862537,0.14099589253825226
2025-10-31,34574.81348867177,245032.32742757557,0.14110306934455855
2025-11-03,1561.387912662045,245927.25473776582,0.006348982809274089
2025-11-04,1561.387912662045,238587.11326208833,0.006544309503199604
2025-11-05,1561.387912662045,242763.40434637788,0.0064317268777226285
2025-11-06,13787.86197233917,236486.77405501128,0.05830288830077175
2025-11-07,24304.504959399717,236935.75856428864,0.10257845884754913
2025-11-10,24304.504959399717,244493.04484587433,0.099407756055887
2025-11-11,24304.504959399717,241525.72143965485,0.10062905439026788
2025-11-12,24304.504959399717,240354.79233580353,0.10111928588236137
2025-11-13,24304.504959399717,231671.09955244782,0.10490952478039861
2025-11-14,36535.21629362823,231365.0628779483,0.15791155258778897
2025-11-17,36916.041850020905,230688.68145649674,0.16002537106261336
2025-11-18,36916.041850020905,229053.77752201798,0.16116757492232286
2025-11-19,37414.033740279694,232000.95481419328,0.16126672310570503
2025-11-20,37414.033740279694,224861.77170872453,0.1663868138010764
2025-11-21,73893.69124756577,227781.58621750597,0.3244059033683502
2025-11-24,86275.31375649218,233662.7135253215,0.36923012856795706
2025-11-25,86275.31375649218,234519.9242148662,0.3678805288946243
2025-11-26,86275.31375649218,235834.46639397385,0.36582996147969626
2025-11-28,86275.31375649218,236037.81266930344,0.36551479943328685
2025-12-01,8158.490922811099,234085.9673174644,0.03485254163803274
2025-12-02,8158.490922811099,234342.76222026593,0.03481434990999502
2025-12-03,8158.490922811099,236638.0939921165,0.03447665921059563
2025-12-04,8158.490922811099,236741.97628963238,0.03446153086442906
2025-12-05,15266.236959493228,239233.68374065167,0.06381307481785484
2025-12-08,19108.065234010286,237245.18167382962,0.08054142595941322
2025-12-09,23480.2772310806,237957.5407656265,0.09867423051832269
2025-12-10,23480.2772310806,240504.02090631254,0.09762945809636694
2025-12-11,23480.2772310806,241556.66444192655,0.09720401333296921
2025-12-12,23480.2772310806,237849.72793756254,0.09871895769939397
2025-12-15,23480.2772310806,238653.29755197294,0.09838656105712162
2025-12-16,23480.2772310806,237774.84019647367,0.09875004946561551
2025-12-17,23480.2772310806,234153.93745218046,0.10027709756482657
2025-12-18,23480.2772310806,238283.267183168,0.09853934566471823
2025-12-19,23480.2772310806,241635.1684206558,0.0971724330715157
2025-12-22,23480.2772310806,242925.90772424467,0.09665612635163658
2025-12-23,23480.2772310806,243301.92925439603,0.09650674494458968
2025-12-24,23480.2772310806,243904.81550012357,0.0962681986533747
2025-12-26,23480.2772310806,244098.36685357816,0.0961918653276578
2025-12-29,23480.2772310806,241837.8225802017,0.09709100495764568
2025-12-30,23480.2772310806,240525.77687631376,0.0976206273440494
2025-12-31,23480.2772310806,238372.94070611722,0.09850227614563316
2026-01-02,227.3511844325476,240667.08376652483,0.0009446708742816895
2026-01-05,227.3511844325476,243379.46238857988,0.0009341428492004739
2026-01-06,227.3511844325476,249443.22167164568,0.0009114346058752444
2026-01-07,227.3511844325476,249974.95077091936,0.000909495866411413
2026-01-08,227.3511844325476,250970.7014632869,0.0009058873530136167
2026-01-09,227.3511844325476,256108.19508511308,0.0008877153827779365
2026-01-12,1127.4693945765907,255814.948251617,0.004407363222056997
2026-01-13,16452.660819232504,255512.91968077427,0.06439071981091085
2026-01-14,16452.660819232504,254152.95301932102,0.06473527308565938
2026-01-15,16452.660819232504,256440.91728323704,0.06415770538311039
2026-01-16,16452.660819232504,256488.0226756931,0.0641459224785536
2026-01-20,32798.61726739172,252835.6727979398,0.1297230604543829
2026-01-21,32798.61726739172,257040.59349038365,0.12760092412647955
2026-01-22,32798.61726739172,257469.58890130284,0.1273883156739128
2026-01-23,32798.61726739172,256375.37625863316,0.12793201026569828
2026-01-26,32798.61726739172,253414.74791314366,0.12942663178637592
2026-01-27,42556.52133755926,257679.71082501655,0.1651527828920076
2026-01-28,42556.52133755926,260154.2009754682,0.163581910951237
2026-01-29,45278.02060574773,261823.98455304388,0.1729330515042051
2026-01-30,45278.02060574773,254423.32000226263,0.17796332743926566
2026-02-02,3432.236874373004,257903.1708801103,0.013308238369696218
2026-02-03,3432.236874373004,254325.6058471513,0.013495443618192991
2026-02-04,19202.572468512102,248504.28617929702,0.07727260066113047
2026-02-05,35268.78949863677,249236.41547901396,0.14150736934188676
2026-02-06,36423.01669376616,253666.51145618682,0.14358622462491322
2026-02-09,76509.93859867338,255635.7901382852,0.29929274988171894
2026-02-10,76509.93859867338,254832.81931690458,0.30023581265459875
2026-02-11,76509.93859867338,257808.0681953836,0.296770923944433
2026-02-12,76509.93859867338,255370.0824280191,0.29960415829148335
2026-02-13,76509.93859867338,257845.75015262846,0.29672755340502727
2026-02-17,76509.93859867338,256908.39400486235,0.2978101937658967
2026-02-18,76509.93859867338,259755.3396835733,0.294546162908049
2026-02-19,76509.93859867338,260228.51616291289,0.2940105862601748
2026-02-20,76509.93859867338,262566.06922535185,0.29139309136325386
2026-02-23,76509.93859867338,261403.97562793974,0.29268850412424924
2026-02-24,83202.03708851103,262018.25907718902,0.3175428971306927
2026-02-25,91729.61633907561,263022.8694366098,0.3487514851296345
2026-02-26,91729.61633907561,262747.8136008859,0.34911657334821045
2026-02-27,91729.61633907561,262412.75926433806,0.34956233300634965
2026-03-02,75157.8978354431,263021.45359678037,0.2857481654354415
2026-03-03,75157.8978354431,255959.17925710446,0.2936323598691841
2026-03-04,75157.8978354431,258908.67294568784,0.29028729312288903
2026-03-05,75157.8978354431,256632.79850263364,0.29286162280879235
2026-03-06,93310.98344205625,250949.0817944885,0.3718323365632877
2026-03-09,136206.7702027298,255576.22929200897,0.5329399004752768
2026-03-10,136206.7702027298,256028.76062783966,0.5319979281574476
2026-03-11,136206.7702027298,256015.90311250457,0.5320246459176975
2026-03-12,136206.7702027298,254469.04579553375,0.5352586982707992
2026-03-13,136206.7702027298,255275.06429109344,0.5335686451827173
2026-03-16,136206.7702027298,256306.19420251617,0.5314220775136953
2026-03-17,136206.7702027298,257112.6682129837,0.5297551892305072
2026-03-18,136206.7702027298,255108.44412622222,0.5339171373540955
2026-03-19,136206.7702027298,255723.68547258148,0.5326325950254372
2026-03-20,136206.7702027298,253911.30678567657,0.5364344421168304
2026-03-23,136206.7702027298,255036.63490113983,0.5340674693873991
2026-03-24,136206.7702027298,256117.6686364151,0.5318132518068835
2026-03-25,136206.7702027298,256205.92351732025,0.5316300588714602
2026-03-26,136206.7702027298,252682.2347451187,0.5390437136988359
2026-03-27,156978.9297833229,253081.03075263748,0.6202714178794174
2026-03-30,156978.9297833229,251941.9707474495,0.6230757396935701
2026-03-31,167227.02540820846,253898.01874393233,0.6586385598261186
2026-04-01,167227.02540820846,254290.49116557845,0.6576220158358985
