date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2021-02-12,238467.70304002287,202286.49439936757,0.2198075228207712,0.2344133677165474,GREEN,0.03,0.0,0.2344133677165474,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,0.0,0.0
2021-02-16,236769.71697892668,200873.0978596459,0.2213838650770192,0.2344133677165474,GREEN,0.03,0.0,0.2344133677165474,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.007120402635031886,-0.0069871028410390945
2021-02-17,234271.67291154384,198789.24687158136,0.2237444861623466,0.2344133677165474,GREEN,0.03,0.0,0.2344133677165474,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.017595800500392333,-0.017288586359511027
2021-02-18,230394.86366929533,195544.82600903974,0.2275093908049319,0.2344133677165474,GREEN,0.03,0.0,0.2344133677165474,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.03385296737383614,-0.03332732820520379
2021-02-19,235417.8784092856,199769.9467291517,0.2226551162221299,0.2344133677165474,GREEN,0.03,0.0,0.2344133677165474,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.012789256540226002,-0.012440512539841242
2021-02-22,226159.4071186972,192032.2697819411,0.2317701295108024,0.2344133677165474,GREEN,0.03,0.0,0.2344133677165474,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.05161410020903301,-0.050691592871157654
2021-02-23,224336.77180375575,190489.99239383507,0.2336531575119562,0.2344133677165474,GREEN,0.03,0.0,0.2344133677165474,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.0592572120086865,-0.05831581609320424
2021-02-24,227167.1601933432,192890.96221800102,0.230741956862842,0.2344133677165474,GREEN,0.03,0.0,0.2344133677165474,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.047388148175281586,-0.04644666075836612
2021-02-25,218196.2587880087,185309.99340390853,0.2402286609731155,0.2344133677165474,GREEN,0.03,0.0,0.2344133677165474,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.08500708479006036,-0.08392305697849944
2021-02-26,221756.7497319174,188356.99626047054,0.2363715879735513,0.2344133677165474,WATCH,0.15,0.0,0.2344133677165474,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.070076379715457,-0.06886024783936628
2021-03-01,230171.51600732328,195522.7062815764,0.2065074300253751,0.2344133677165474,WATCH,0.15,0.0,0.2344133677165474,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.034789562389114015,-0.033436676718701985
2021-03-02,224110.8461846304,190555.43677757378,0.212092047506519,0.2344133677165474,WATCH,0.15,0.0,0.2344133677165474,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.060204617532559124,-0.05799229284498619
2021-03-03,219422.68583764555,186682.14883499302,0.2166235822620758,0.2344133677165474,WATCH,0.15,0.0,0.2344133677165474,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.07986413656687474,-0.07713982888826676
2021-03-04,211217.9314183188,179808.19121771958,0.2250383190316312,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.11558663228345259,51.973576826370916,238467.70304002287,202286.49439936757,-0.11427028177954413,-0.11112112673854446
2021-03-05,214771.26856698515,182299.7670735991,0.2213151160900835,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,45.58633835298802,238467.70304002287,202286.49439936757,-0.09936957571592264,-0.09880406195734126
2021-03-08,209778.9979313803,178173.8274077295,0.2265819205183962,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.1,44.55459550080758,238467.70304002287,202286.49439936757,-0.1203043629930366,-0.11920057769172288
2021-03-09,217313.72361459257,183506.28099619743,0.2187258468775556,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,45.88804225961426,238467.70304002287,202286.49439936757,-0.08870794307051277,-0.09283967997434861
2021-03-10,217110.25313462736,183327.10147552835,0.218930831452915,0.218930831452915,WATCH,0.15,0.0,0.218930831452915,RELEASE_CASH,0.03106916854708497,14.240657650961298,238467.70304002287,202286.49439936757,-0.0895611843160623,-0.09372545102496221
2021-03-11,224280.37504472255,189381.5261193467,0.2119317315491321,0.218930831452915,WATCH,0.15,0.0,0.218930831452915,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.05949370843279023,-0.06379550112002541
2021-03-12,224335.72688378813,189427.84990541174,0.2118794402299537,0.218930831452915,GREEN,0.03,0.0,0.218930831452915,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.05926159381785512,-0.06356650023589527
2021-03-15,226017.01302041527,190834.81672779022,0.2103033200930914,0.218930831452915,GREEN,0.03,0.0,0.218930831452915,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.0522112213137641,-0.05661118259812581
2021-03-16,227319.75118531703,191922.75135625593,0.2090981007495797,0.218930831452915,GREEN,0.03,0.0,0.218930831452915,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.046748267008865474,-0.05123299542999071
2021-03-17,228597.86450471403,192988.42819321252,0.2079290125421825,0.218930831452915,GREEN,0.03,0.0,0.218930831452915,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.041388575515621695,-0.045964839292722104
2021-03-18,222302.8694180441,187747.8418039395,0.2138169802312893,0.218930831452915,GREEN,0.03,0.0,0.218930831452915,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.06778625958948314,-0.07187159300276813
2021-03-19,224796.1572827292,189839.87293884758,0.2114454660180646,0.218930831452915,GREEN,0.03,0.0,0.218930831452915,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.057330806574671156,-0.06152967106121798
2021-03-22,225148.74319543364,190134.80451368654,0.2111143396188446,0.218930831452915,GREEN,0.03,0.0,0.218930831452915,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.05585225871175459,-0.06007168161058918
2021-03-23,217725.75873460292,183928.31422723594,0.2183119191407029,0.218930831452915,GREEN,0.03,0.0,0.218930831452915,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.0869800985248671,-0.0907533655503846
2021-03-24,211621.13564767363,178716.81155250597,0.2246095508855632,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.13106916854708497,58.57985477107871,238467.70304002287,202286.49439936757,-0.11257946904383731,-0.11651634438989655
2021-03-25,211049.16329087736,178311.88680840042,0.225218273764042,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.11497800079260112,-0.11851808328654345
2021-03-26,210685.74215592863,178054.2897918756,0.2256067627041333,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.11650198550967505,-0.11979150995444665
2021-03-29,206173.1847752524,174853.24436501603,0.2305446670357796,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.13542512404436746,-0.1356158260382474
2021-03-30,209337.06525887968,177119.93122791452,0.2270602589031977,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.12215758113061581,-0.12441049634172574
2021-03-31,213774.1216420126,180276.99947521742,0.2223474378966898,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.1035510514975937,-0.10880358073088914
2021-04-01,219342.4276539851,184155.9162052977,0.0621867997987407,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,46.050491674242984,238467.70304002287,202286.49439936757,-0.08020069444300348,-0.08962821886801442
2021-04-05,221316.11453218944,185434.7605031426,0.061632220792961,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,46.370282696459775,238467.70304002287,202286.49439936757,-0.07192415697883758,-0.08330627284961067
2021-04-06,220480.6787755061,184759.97261757817,0.0618657549116883,0.0618657549116883,GREEN,0.03,0.0,0.0618657549116883,RELEASE_CASH,0.08813424508831166,40.71817343666151,238467.70304002287,202286.49439936757,-0.07542750668210174,-0.08664207580357475
2021-04-07,218915.13078852184,183448.0635432178,0.0623081811967806,0.0618657549116883,GREEN,0.03,0.0,0.0618657549116883,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.08199253820220442,-0.09312747700772184
2021-04-08,220681.99987955575,184929.37570328757,0.0618093167695268,0.0618657549116883,GREEN,0.03,0.0,0.0618657549116883,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.07458327871544967,-0.0858046344004183
2021-04-09,220884.59206362252,185099.13577601314,0.061752626149493,0.0618657549116883,GREEN,0.03,0.0,0.0618657549116883,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.07373372055103544,-0.08496542823774478
2021-04-12,219586.26293917187,184011.27980464656,0.0621177456791396,0.0618657549116883,GREEN,0.03,0.0,0.0618657549116883,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.07917818580943037,-0.09034322656578775
2021-04-13,217488.1617543269,182252.61781147568,0.0627169935405313,0.0618657549116883,GREEN,0.03,0.0,0.0618657549116883,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.08797644720121656,-0.09903714356896054
2021-04-14,218662.4238774348,183237.52986281467,0.0623801904049769,0.0618657549116883,GREEN,0.03,0.0,0.0618657549116883,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.08305224946652034,-0.09416824683780001
2021-04-15,218442.89336939345,183053.46395027763,0.062442881182782,0.0618657549116883,GREEN,0.03,0.0,0.0618657549116883,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.08397283747589324,-0.09507817368725968
2021-04-16,220088.8388020564,184433.60259981675,0.0619758989603097,0.0618657549116883,GREEN,0.03,0.0,0.0618657549116883,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.07707066409274677,-0.08825548068624123
2021-04-19,220148.70544977672,184483.77651173918,0.0619590454007913,0.0618657549116883,GREEN,0.03,0.0,0.0618657549116883,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.07681961689869421,-0.08800744676745975
2021-04-20,211981.18395777236,177510.78441441763,0.0643462942381025,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.28813424508831165,127.95951345023026,238467.70304002287,202286.49439936757,-0.11106962806533671,-0.12247831996156933
2021-04-21,217369.5964619685,180645.41581399235,0.062751202826448,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.08847364363849897,-0.1069823205431103
2021-04-22,215398.9252640773,179509.61864955592,0.0633253096280094,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.0967375350282712,-0.1125971153805454
2021-04-23,222234.4546753932,183416.88135394582,0.0613775377711423,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,45.865686760176494,238467.70304002287,202286.49439936757,-0.06807315270657499,-0.09328162565399989
2021-04-26,225176.1931111384,185310.5446268969,0.0605756916280926,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,46.33922096196472,238467.70304002287,202286.49439936757,-0.05573714913777539,-0.08392033201660809
2021-04-27,224353.9333645869,184657.08466454977,0.060797702234719,0.060797702234719,GREEN,0.03,0.0,0.060797702234719,RELEASE_CASH,0.08920229776528096,41.188775960434185,238467.70304002287,202286.49439936757,-0.05918524603336828,-0.08715070072850561
2021-04-28,223130.81415148263,183650.38233175848,0.061130972374922,0.060797702234719,GREEN,0.03,0.0,0.060797702234719,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.0643143230425891,-0.09212731736215884
2021-04-29,221043.45230455883,181800.20761672445,0.0617082455674568,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.28920229776528095,131.53769695290845,238467.70304002287,202286.49439936757,-0.07306754966537199,-0.10127362601972678
2021-04-30,218478.0876538325,180338.5647113194,0.0624328223592856,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.08382525235643934,-0.10849923398601735
2021-05-03,219353.21005760675,180839.36029095543,0.0740968472670777,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.08015547908056997,-0.10602355917083506
2021-05-04,221466.19469963555,182016.75079795942,0.0733898973846795,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,45.51556659113764,238467.70304002287,202286.49439936757,-0.07129480480438011,-0.10020314831987875
2021-05-05,222494.83037506585,182655.34905396632,0.0730506020107654,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,45.67525607751096,238467.70304002287,202286.49439936757,-0.06698128283760185,-0.0970462482119252
2021-05-06,223144.01666962152,183108.72235651265,0.0728380780527305,0.0728380780527305,GREEN,0.03,0.0,0.0728380780527305,RELEASE_CASH,0.07716192194726947,35.32936756059905,238467.70304002287,202286.49439936757,-0.06425895907518142,-0.09480500465341435
2021-05-07,224938.21119438653,184581.01218974259,0.072257093256316,0.0728380780527305,GREEN,0.03,0.0,0.0728380780527305,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.05673511202213255,-0.08752676377232393
2021-05-10,220788.79915367608,181052.65829949875,0.0736150627454105,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.27716192194726946,125.53924361497864,238467.70304002287,202286.49439936757,-0.07413542236945891,-0.10496912392948765
2021-05-11,218403.27348839288,179680.09041374028,0.0744191286310802,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.08413898106890605,-0.11175439098270301
2021-05-12,208996.1840299273,174245.14640758128,0.077768794576911,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.1235870461047266,-0.1386219484155239
2021-05-13,213913.337416997,177134.5594741982,0.0759811496535991,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.10296725850084953,-0.1243381818437801
2021-05-14,218283.88862358572,179680.41747502302,0.0744598302956268,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.08463961433406197,-0.11175277416056317
2021-05-17,218562.8226903582,179841.667098408,0.0743648032319208,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.0834699210665184,-0.11095563926599805
2021-05-18,215843.9477800036,178270.66504555088,0.0753015383120576,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.09487135981773698,-0.11872186240176286
2021-05-19,214854.7751840258,177696.38291003884,0.075648220009355,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.09901939572938312,-0.12156081681252173
2021-05-20,216348.2161897326,178564.93870791933,0.075126024098705,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.09275674050744676,-0.11726712533074779
2021-05-21,216083.09622322564,178411.1529548405,0.0752181988654544,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.0938685051746414,-0.11802736270366498
2021-05-24,218608.20233665948,179876.54868233454,0.0743493662609753,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.08327962424341506,-0.11078320272232223
2021-05-25,218917.1553834582,180055.0604413403,0.0742444386083496,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.08198404818485394,-0.10990073274064693
2021-05-26,221303.81994186883,181433.32930870063,0.0734437449270016,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.07197571360543265,-0.10308728297746472
2021-05-27,222994.2674573565,182359.96328467,0.0728869916186964,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,45.601391168959736,238467.70304002287,202286.49439936757,-0.06488692340895075,-0.09850648296547804
2021-05-28,223009.26125847345,182324.290002288,0.0728820911358637,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,45.592470618226564,238467.70304002287,202286.49439936757,-0.0648240478038864,-0.09868283325761151
2021-06-01,226447.4578428865,184856.2789535435,0.052346139834496,0.052346139834496,GREEN,0.03,0.0,0.052346139834496,RELEASE_CASH,0.09765386016550397,45.14084348315497,238467.70304002287,202286.49439936757,-0.05040617678578874,-0.0861659869957121
2021-06-02,224370.3562212587,183160.67468207097,0.0528307326023079,0.052346139834496,GREEN,0.03,0.0,0.052346139834496,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.059116377769605766,-0.0945481791757048
2021-06-03,222993.53402048355,181900.6963809462,0.053156923789194,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.297653860165504,135.4594111530185,238467.70304002287,202286.49439936757,-0.06488999903245696,-0.10077686144569964
2021-06-04,225265.6958981157,183127.28274646823,0.0526207518910075,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,45.793269003868026,238467.70304002287,202286.49439936757,-0.05536182457249328,-0.09471325166708333
2021-06-07,224102.16721063855,182332.87666981498,0.0528939565420105,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,45.594617821909225,238467.70304002287,202286.49439936757,-0.06024101228908674,-0.0986403852061365
2021-06-08,224290.24978452927,182425.89611334202,0.0528496013749926,0.0528496013749926,GREEN,0.03,0.0,0.0528496013749926,RELEASE_CASH,0.09715039862500736,44.31763500710605,238467.70304002287,202286.49439936757,-0.05945229930408713,-0.09818054509766438
2021-06-09,221955.87083441025,180393.1256660931,0.0534054370756125,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.29715039862500736,134.10934961897308,238467.70304002287,202286.49439936757,-0.0692413773232905,-0.10822951279214466
2021-06-10,222930.12550169235,180936.84552165968,0.0531720433330124,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.06515589885026396,-0.10554164251597531
2021-06-11,224151.85117059952,181617.5744966172,0.0528822324308542,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.06003266558499398,-0.10217646988307783
2021-06-14,223718.96094995743,181376.85975423382,0.052984558139716,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.06184796474342735,-0.10336643930292522
2021-06-15,222469.7126083971,180681.7007338491,0.0532820857024943,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.06708661268457294,-0.10680294663105305
2021-06-16,220081.07636457687,179349.75645929694,0.0538603794983883,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.07710321540841991,-0.11338739152198352
2021-06-17,215401.53490740067,176729.8878198062,0.0550304820181791,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.09672659164562392,-0.12633866959553808
2021-06-18,211867.97606664905,174735.68607133435,0.0559482868221717,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.111544358562088,-0.13619697355395644
2021-06-21,216256.6743536592,177227.80973329965,0.0548128760827275,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.09314061570273058,-0.12387720070226427
2021-06-22,218153.77485567337,178296.98338880256,0.0543362144489686,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.08518523861044669,-0.118591758099299
2021-06-23,220531.90974336868,179632.94612927028,0.0537502727256291,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,238467.70304002287,202286.49439936757,-0.07521267269322407,-0.11198744798737348
