ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SFM,SELL,252.0,83.56999969482422,21059.639923095703,52.64909980773926,21006.990823287964,206640.429050509,0.0,2024-07-01,2024-06-28,target_exit,,next_close
DKS,SELL,19.0,193.37872314453125,3674.1957397460938,9.185489349365234,3665.0102503967287,210305.43930090574,176.0,2024-07-01,2024-06-28,target_rebalance,0.112207306109094,next_close
TT,BUY,27.0,316.141845703125,8535.829833984375,21.33957458496094,-8557.169408569336,201748.2698923364,132.0,2024-07-01,2024-06-28,target_rebalance,0.1388008861511036,next_close
ETR,BUY,278.0,49.913787841796875,13876.033020019531,34.69008255004883,-13910.72310256958,187837.5467897668,785.0,2024-07-01,2024-06-28,target_rebalance,0.1294682026237862,next_close
DTM,BUY,375.0,66.1057357788086,24789.650917053223,61.97412729263306,-24851.625044345856,162985.92174542096,375.0,2024-07-01,2024-06-28,target_rebalance,0.0820524084679097,next_close
ANET,BUY,284.0,89.17500305175781,25325.70086669922,63.31425216674805,-25389.015118865966,137596.906626555,284.0,2024-07-01,2024-06-28,target_rebalance,0.0837122399280096,next_close
TRGP,BUY,208.0,125.86975860595703,26180.909790039062,65.45227447509765,-26246.36206451416,111350.54456204083,208.0,2024-07-01,2024-06-28,target_rebalance,0.0866010366500299,next_close
HALO,BUY,520.0,52.02000045776367,27050.40023803711,67.62600059509278,-27118.026238632203,84232.51832340863,520.0,2024-07-01,2024-06-28,target_rebalance,0.0893195554276558,next_close
NTAP,BUY,217.0,125.34667205810547,27200.227836608887,68.00056959152222,-27268.228406200407,56964.289917208225,217.0,2024-07-01,2024-06-28,target_rebalance,0.0901974637912646,next_close
UTHR,BUY,87.0,319.010009765625,27753.870849609375,69.38467712402344,-27823.2555267334,29141.034390474826,87.0,2024-07-01,2024-06-28,target_rebalance,0.091696896815227,next_close
CRUS,BUY,228.0,127.29000091552734,29022.120208740234,72.55530052185058,-29094.675509262084,46.358881212741835,228.0,2024-07-01,2024-06-28,target_rebalance,0.0959440040359192,next_close
ANET,SELL,284.0,84.66000366210938,24043.441040039062,60.108602600097655,23983.332437438963,24029.691318651705,0.0,2024-08-01,2024-07-31,target_exit,,next_close
CRUS,SELL,228.0,121.12999725341797,27617.639373779297,69.04409843444824,27548.595275344847,51578.286593996556,0.0,2024-08-01,2024-07-31,target_exit,,next_close
DTM,SELL,375.0,70.47386932373047,26427.700996398926,66.06925249099731,26361.63174390793,77939.91833790448,0.0,2024-08-01,2024-07-31,target_exit,,next_close
NTAP,SELL,217.0,118.37968444824219,25688.391525268555,64.22097881317139,25624.17054645538,103564.08888435987,0.0,2024-08-01,2024-07-31,target_exit,,next_close
TRGP,SELL,208.0,131.23483276367188,27296.84521484375,68.24211303710938,27228.603101806642,130792.69198616651,0.0,2024-08-01,2024-07-31,target_exit,,next_close
TT,SELL,132.0,327.91748046875,43285.107421875,108.2127685546875,43176.89465332031,173969.58663948684,0.0,2024-08-01,2024-07-31,target_exit,,next_close
UTHR,SELL,87.0,327.7900085449219,28517.730743408203,71.2943268585205,28446.43641654968,202416.0230560365,0.0,2024-08-01,2024-07-31,target_exit,,next_close
HALO,SELL,41.0,55.04999923706055,2257.0499687194824,5.642624921798706,2251.4073437976836,204667.43039983418,479.0,2024-08-01,2024-07-31,target_rebalance,0.0848221839280905,next_close
ETR,BUY,94.0,57.032196044921875,5361.026428222656,13.402566070556642,-5374.428994293213,199293.00140554097,879.0,2024-08-01,2024-07-31,target_rebalance,0.1615132037739789,next_close
DKS,BUY,33.0,196.81842041015625,6495.007873535156,16.237519683837892,-6511.245393218994,192781.75601232197,209.0,2024-08-01,2024-07-31,target_rebalance,0.132982213632146,next_close
THC,BUY,155.0,147.9499969482422,22932.24952697754,57.33062381744385,-22989.580150794984,169792.17586152698,155.0,2024-08-01,2024-07-31,target_rebalance,0.0739569745977435,next_close
HLI,BUY,167.0,143.3701934814453,23942.822311401367,59.85705577850342,-24002.67936717987,145789.4964943471,167.0,2024-08-01,2024-07-31,target_rebalance,0.0772417514753337,next_close
CMS,BUY,390.0,62.459068298339844,24359.03663635254,60.89759159088135,-24419.93422794342,121369.5622664037,390.0,2024-08-01,2024-07-31,target_rebalance,0.078662305792725,next_close
NFG,BUY,462.0,56.42060089111328,26066.317611694336,65.16579402923584,-26131.48340572357,95238.07886068012,462.0,2024-08-01,2024-07-31,target_rebalance,0.0840093427922869,next_close
PEG,BUY,353.0,74.8966293334961,26438.51015472412,66.0962753868103,-26504.606430110933,68733.47243056919,353.0,2024-08-01,2024-07-31,target_rebalance,0.0852375362213311,next_close
ALSN,BUY,384.0,85.38163757324219,32786.548828125,81.9663720703125,-32868.51520019531,35864.95723037388,384.0,2024-08-01,2024-07-31,target_rebalance,0.1056697975552317,next_close
TPL,BUY,131.0,271.2954406738281,35539.702728271484,88.84925682067872,-35628.55198509216,236.40524528171954,131.0,2024-08-01,2024-07-31,target_rebalance,0.1159046902311322,next_close
ALSN,SELL,384.0,87.42681121826172,33571.8955078125,83.92973876953126,33487.96576904297,33724.371014324686,0.0,2024-09-03,2024-08-30,target_exit,,next_close
CMS,SELL,390.0,65.13838195800781,25403.968963623047,63.509922409057616,25340.459041213988,59064.830055538674,0.0,2024-09-03,2024-08-30,target_exit,,next_close
ETR,SELL,879.0,58.23411178588867,51187.78425979614,127.96946064949036,51059.814799146654,110124.64485468532,0.0,2024-09-03,2024-08-30,target_exit,,next_close
HLI,SELL,167.0,147.7373046875,24672.1298828125,61.680324707031254,24610.44955810547,134735.0944127908,0.0,2024-09-03,2024-08-30,target_exit,,next_close
NFG,SELL,462.0,57.240360260009766,26445.04644012451,66.11261610031129,26378.9338240242,161114.02823681498,0.0,2024-09-03,2024-08-30,target_exit,,next_close
THC,SELL,155.0,161.64999389648438,25055.749053955078,62.6393726348877,24993.10968132019,186107.13791813518,0.0,2024-09-03,2024-08-30,target_exit,,next_close
HALO,SELL,27.0,61.220001220703125,1652.9400329589844,4.132350082397461,1648.807682876587,187755.94560101177,452.0,2024-09-03,2024-08-30,target_rebalance,0.0854959443378775,next_close
TPL,SELL,16.0,269.0304870605469,4304.48779296875,10.761219482421875,4293.726573486329,192049.6721744981,115.0,2024-09-03,2024-08-30,target_rebalance,0.0953721244692381,next_close
DKS,SELL,20.0,221.78500366210938,4435.7000732421875,11.089250183105468,4424.610823059082,196474.28299755717,189.0,2024-09-03,2024-08-30,target_rebalance,0.1290402024955165,next_close
PEG,BUY,12.0,75.35680389404297,904.2816467285156,2.260704116821289,-906.542350845337,195567.74064671184,365.0,2024-09-03,2024-08-30,target_rebalance,0.0851099148275199,next_close
PSN,BUY,222.0,93.44000244140625,20743.680541992188,51.85920135498047,-20795.539743347166,174772.2009033647,222.0,2024-09-03,2024-08-30,target_rebalance,0.064322521673987,next_close
ALNY,BUY,87.0,253.77999877929688,22078.859893798828,55.197149734497074,-22134.057043533325,152638.14385983135,87.0,2024-09-03,2024-08-30,target_rebalance,0.0688004657776941,next_close
GDDY,BUY,159.0,159.5,25360.5,63.401250000000005,-25423.90125,127214.24260983136,159.0,2024-09-03,2024-08-30,target_rebalance,0.0787830384656833,next_close
NRG,BUY,395.0,77.84130859375,30747.31689453125,76.86829223632813,-30824.18518676758,96390.05742306379,395.0,2024-09-03,2024-08-30,target_rebalance,0.0952241565351351,next_close
DUOL,BUY,172.0,206.36000061035156,35493.92010498047,88.73480026245117,-35582.65490524292,60807.40251782087,172.0,2024-09-03,2024-08-30,target_rebalance,0.1097521537016025,next_close
BKNG,BUY,404.0,150.10507202148438,60642.44909667969,151.6061227416992,-60794.05521942139,13.347298399479769,404.0,2024-09-03,2024-08-30,target_rebalance,0.1880994777157457,next_close
ALNY,SELL,87.0,276.05999755859375,24017.219787597656,60.04304946899414,23957.176738128663,23970.524036528142,0.0,2024-10-01,2024-09-30,target_exit,,next_close
DKS,SELL,189.0,197.2619171142578,37282.50233459473,93.20625583648682,37189.29607875824,61159.820115286384,0.0,2024-10-01,2024-09-30,target_exit,,next_close
GDDY,SELL,159.0,153.16000366210938,24352.44058227539,60.88110145568848,24291.559480819702,85451.37959610608,0.0,2024-10-01,2024-09-30,target_exit,,next_close
HALO,SELL,452.0,56.63999938964844,25601.279724121094,64.00319931030273,25537.27652481079,110988.65612091687,0.0,2024-10-01,2024-09-30,target_exit,,next_close
NRG,SELL,395.0,90.43256378173828,35720.86269378662,89.30215673446655,35631.56053705215,146620.21665796902,0.0,2024-10-01,2024-09-30,target_exit,,next_close
PEG,SELL,365.0,85.85279083251953,31336.26865386963,78.34067163467408,31257.927982234956,177878.14464020397,0.0,2024-10-01,2024-09-30,target_exit,,next_close
BKNG,SELL,148.0,161.7835693359375,23943.96826171875,59.85992065429688,23884.108341064453,201762.25298126842,256.0,2024-10-01,2024-09-30,target_rebalance,0.1182631378867778,next_close
TPL,BUY,1.0,301.8077087402344,301.8077087402344,0.754519271850586,-302.562228012085,201459.69075325635,116.0,2024-10-01,2024-09-30,target_rebalance,0.1009336813902208,next_close
PSN,BUY,106.0,104.80000305175781,11108.800323486328,27.77200080871582,-11136.572324295044,190323.11842896132,328.0,2024-10-01,2024-09-30,target_rebalance,0.0983910535788519,next_close
DUOL,BUY,43.0,280.6600036621094,12068.380157470703,30.17095039367676,-12098.55110786438,178224.56732109693,215.0,2024-10-01,2024-09-30,target_rebalance,0.1730706502596615,next_close
EXP,BUY,88.0,281.5957336425781,24780.424560546875,61.95106140136719,-24842.375621948242,153382.19169914868,88.0,2024-10-01,2024-09-30,target_rebalance,0.0716764843292126,next_close
EBAY,BUY,400.0,64.17362976074219,25669.451904296875,64.17362976074219,-25733.625534057617,127648.56616509106,400.0,2024-10-01,2024-09-30,target_rebalance,0.0734505899551085,next_close
AIT,BUY,118.0,220.74444580078125,26047.844604492188,65.11961151123047,-26112.964216003416,101535.60194908765,118.0,2024-10-01,2024-09-30,target_rebalance,0.0750960688713182,next_close
VST,BUY,237.0,121.34947967529297,28759.826683044434,71.89956670761109,-28831.726249752046,72703.87569933561,237.0,2024-10-01,2024-09-30,target_rebalance,0.0826019667466465,next_close
PFGC,BUY,410.0,78.16000366210938,32045.601501464844,80.11400375366212,-32125.715505218504,40578.1601941171,410.0,2024-10-01,2024-09-30,target_rebalance,0.0918300383249886,next_close
CORT,BUY,857.0,46.75,40064.75,100.16187500000001,-40164.911875,413.248319117105,857.0,2024-10-01,2024-09-30,target_rebalance,0.1146863286572133,next_close
AIT,SELL,118.0,228.71743774414062,26988.657653808594,67.47164413452148,26921.18600967407,27334.434328791176,0.0,2024-11-01,2024-10-31,target_exit,,next_close
BKNG,SELL,256.0,187.3518524169922,47962.07421875,119.905185546875,47842.16903320313,75176.6033619943,0.0,2024-11-01,2024-10-31,target_exit,,next_close
CORT,SELL,857.0,47.619998931884766,40810.339084625244,102.02584771156312,40708.31323691368,115884.91659890799,0.0,2024-11-01,2024-10-31,target_exit,,next_close
EBAY,SELL,400.0,56.64786148071289,22659.144592285156,56.64786148071289,22602.496730804443,138487.41332971244,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PSN,SELL,328.0,108.69000244140625,35650.32080078125,89.12580200195313,35561.1949987793,174048.60832849174,0.0,2024-11-01,2024-10-31,target_exit,,next_close
VST,SELL,237.0,118.3392562866211,28046.4037399292,70.116009349823,27976.287730579377,202024.89605907112,0.0,2024-11-01,2024-10-31,target_exit,,next_close
DUOL,SELL,22.0,293.67999267578125,6460.9598388671875,16.152399597167967,6444.807439270019,208469.70349834114,193.0,2024-11-01,2024-10-31,target_rebalance,0.1535650597222101,next_close
PFGC,BUY,99.0,80.86000061035156,8005.140060424805,20.01285015106201,-8025.152910575866,200444.5505877653,509.0,2024-11-01,2024-10-31,target_rebalance,0.1119238168513427,next_close
EXP,BUY,39.0,285.1867370605469,11122.282745361328,27.80570686340332,-11150.08845222473,189294.46213554055,127.0,2024-11-01,2024-10-31,target_rebalance,0.0986624909696332,next_close
CEG,BUY,101.0,255.52011108398438,25807.531219482422,64.51882804870606,-25872.050047531127,163422.4120880094,101.0,2024-11-01,2024-10-31,target_rebalance,0.0701167262307305,next_close
PANW,BUY,148.0,181.32000732421875,26835.361083984375,67.08840270996095,-26902.449486694335,136519.96260131508,148.0,2024-11-01,2024-10-31,target_rebalance,0.0729527923753416,next_close
SAIC,BUY,189.0,141.7097625732422,26783.145126342773,66.95786281585694,-26850.10298915863,109669.85961215646,189.0,2024-11-01,2024-10-31,target_rebalance,0.072999633584695,next_close
ORLY,BUY,368.0,76.4393310546875,28129.673828125,70.3241845703125,-28199.998012695312,81469.86159946115,368.0,2024-11-01,2024-10-31,target_rebalance,0.0764306912639974,next_close
WDAY,BUY,145.0,239.1199951171875,34672.39929199219,86.68099822998047,-34759.08029022217,46710.78130923898,145.0,2024-11-01,2024-10-31,target_rebalance,0.0943057051899576,next_close
TW,BUY,369.0,126.0064468383789,46496.37888336182,116.24094720840455,-46612.61983057022,98.1614786687569,369.0,2024-11-01,2024-10-31,target_rebalance,0.1277189571383121,next_close
CEG,SELL,101.0,247.472900390625,24994.762939453125,62.48690734863281,24932.27603210449,25030.43751077325,0.0,2024-12-02,2024-11-29,target_exit,,next_close
EXP,SELL,127.0,301.21728515625,38254.59521484375,95.63648803710937,38158.95872680664,63189.39623757989,0.0,2024-12-02,2024-11-29,target_exit,,next_close
ORLY,SELL,368.0,83.12133026123047,30588.649536132812,76.47162384033203,30512.17791229248,93701.57414987237,0.0,2024-12-02,2024-11-29,target_exit,,next_close
PANW,SELL,148.0,195.0850067138672,28872.580993652344,72.18145248413086,28800.39954116821,122501.97369104058,0.0,2024-12-02,2024-11-29,target_exit,,next_close
PFGC,SELL,509.0,88.2699966430664,44929.4282913208,112.323570728302,44817.1047205925,167319.0784116331,0.0,2024-12-02,2024-11-29,target_exit,,next_close
SAIC,SELL,189.0,121.81535339355469,23023.101791381836,57.55775447845459,22965.544036903382,190284.62244853648,0.0,2024-12-02,2024-11-29,target_exit,,next_close
TPL,SELL,116.0,495.7351379394531,57505.27600097656,143.7631900024414,57361.51281097412,247646.1352595106,0.0,2024-12-02,2024-11-29,target_exit,,next_close
TW,SELL,9.0,133.63168334960938,1202.6851501464844,3.006712875366211,1199.6784372711181,248845.81369678173,360.0,2024-12-02,2024-11-29,target_rebalance,0.1200422826352731,next_close
WDAY,SELL,9.0,251.4600067138672,2263.1400604248047,5.657850151062012,2257.4822102737426,251103.29590705546,136.0,2024-12-02,2024-11-29,target_rebalance,0.0852744943016866,next_close
DUOL,SELL,23.0,346.5199890136719,7969.959747314453,19.924899368286134,7950.034847946167,259053.33075500163,170.0,2024-12-02,2024-11-29,target_rebalance,0.1471202683330902,next_close
AIT,BUY,107.0,269.9984436035156,28889.833465576172,72.22458366394044,-28962.058049240113,230091.2727057615,107.0,2024-12-02,2024-11-29,target_rebalance,0.0722661752049606,next_close
HLI,BUY,188.0,182.93798828125,34392.341796875,85.9808544921875,-34478.32265136719,195612.9500543943,188.0,2024-12-02,2024-11-29,target_rebalance,0.0860809221805925,next_close
GDDY,BUY,174.0,197.6199951171875,34385.879150390625,85.96469787597657,-34471.8438482666,161141.1062061277,174.0,2024-12-02,2024-11-29,target_rebalance,0.086234232118173,next_close
AEE,BUY,397.0,88.34375762939453,35072.47177886963,87.68117944717407,-35160.1529583168,125980.9532478109,397.0,2024-12-02,2024-11-29,target_rebalance,0.0877447248680294,next_close
PLTR,BUY,619.0,66.38999938964844,41095.40962219238,102.73852405548097,-41198.14814624786,84782.80510156305,619.0,2024-12-02,2024-11-29,target_rebalance,0.1027552829680932,next_close
RYAN,BUY,579.0,72.93268585205078,42228.0251083374,105.5700627708435,-42333.595171108245,42449.2099304548,579.0,2024-12-02,2024-11-29,target_rebalance,0.1056087773994944,next_close
FOUR,BUY,375.0,112.75,42281.25,105.703125,-42386.953125,62.256805454802816,375.0,2024-12-02,2024-11-29,target_rebalance,0.1068728399906067,next_close
AEE,SELL,397.0,85.26988983154297,33852.14626312256,84.6303656578064,33767.51589746475,33829.77270291955,0.0,2025-01-02,2024-12-31,target_exit,,next_close
AIT,SELL,107.0,236.06434631347656,25258.885055541992,63.14721263885498,25195.737842903138,59025.51054582269,0.0,2025-01-02,2024-12-31,target_exit,,next_close
DUOL,SELL,170.0,325.8800048828125,55399.600830078125,138.4990020751953,55261.10182800293,114286.61237382563,0.0,2025-01-02,2024-12-31,target_exit,,next_close
FOUR,SELL,375.0,108.33999633789062,40627.498626708984,101.56874656677246,40525.92988014221,154812.54225396784,0.0,2025-01-02,2024-12-31,target_exit,,next_close
GDDY,SELL,174.0,198.91000366210938,34610.34063720703,86.52585159301758,34523.81478561401,189336.35703958187,0.0,2025-01-02,2024-12-31,target_exit,,next_close
HLI,SELL,188.0,167.87989807128906,31561.420837402344,78.90355209350587,31482.517285308837,220818.8743248907,0.0,2025-01-02,2024-12-31,target_exit,,next_close
RYAN,SELL,579.0,61.693328857421875,35720.437408447266,89.30109352111816,35631.136314926145,256450.01063981684,0.0,2025-01-02,2024-12-31,target_exit,,next_close
WDAY,SELL,136.0,251.83999633789062,34250.239501953125,85.62559875488282,34164.613903198246,290614.6245430151,0.0,2025-01-02,2024-12-31,target_exit,,next_close
PLTR,SELL,270.0,75.19000244140625,20301.300659179688,50.75325164794922,20250.54740753174,310865.17195054685,349.0,2025-01-02,2024-12-31,target_rebalance,0.0681374090359821,next_close
TW,BUY,79.0,130.50155639648438,10309.622955322266,25.774057388305664,-10335.397012710571,300529.7749378363,439.0,2025-01-02,2024-12-31,target_rebalance,0.1493236653540975,next_close
EXPE,BUY,107.0,183.05935668945312,19587.351165771484,48.968377914428714,-19636.319543685913,280893.45539415034,107.0,2025-01-02,2024-12-31,target_rebalance,0.0513013370768895,next_close
TAP,BUY,389.0,53.94005584716797,20982.68172454834,52.45670431137085,-21035.13842885971,259858.31696529064,389.0,2025-01-02,2024-12-31,target_rebalance,0.0547342867093276,next_close
ROIV,BUY,2310.0,12.079999923706055,27904.799823760986,69.76199955940247,-27974.56182332039,231883.75514197024,2310.0,2025-01-02,2024-12-31,target_rebalance,0.0726453596684596,next_close
JBL,BUY,196.0,142.50819396972656,27931.606018066406,69.82901504516602,-28001.43503311157,203882.32010885866,196.0,2025-01-02,2024-12-31,target_rebalance,0.0728904576528724,next_close
DBX,BUY,1435.0,29.559999465942383,42418.59923362732,106.0464980840683,-42524.64573171139,161357.67437714728,1435.0,2025-01-02,2024-12-31,target_rebalance,0.1104799714824506,next_close
ACI,BUY,2361.0,18.730823516845703,44223.474323272705,110.55868580818176,-44334.033009080886,117023.6413680664,2361.0,2025-01-02,2024-12-31,target_rebalance,0.115149390556745,next_close
ACN,BUY,133.0,341.01800537109375,45355.39471435547,113.38848678588867,-45468.783201141356,71554.85816692504,133.0,2025-01-02,2024-12-31,target_rebalance,0.1188008656738671,next_close
DKS,BUY,325.0,219.0205078125,71181.6650390625,177.95416259765625,-71359.61920166016,195.23896526488534,325.0,2025-01-02,2024-12-31,target_rebalance,0.1865372567893082,next_close
ACI,SELL,2361.0,18.797149658203125,44380.07034301758,110.95017585754395,44269.120167160036,44464.35913242492,0.0,2025-02-03,2025-01-31,target_exit,,next_close
EXPE,SELL,107.0,167.54183959960938,17926.976837158203,44.81744209289551,17882.159395065308,62346.51852749023,0.0,2025-02-03,2025-01-31,target_exit,,next_close
ROIV,SELL,2310.0,10.699999809265137,24716.999559402466,61.79249889850617,24655.20706050396,87001.7255879942,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TAP,SELL,389.0,50.34719467163086,19585.058727264404,48.96264681816101,19536.096080446245,106537.82166844045,0.0,2025-02-03,2025-01-31,target_exit,,next_close
ACN,SELL,26.0,378.1944885253906,9833.056701660156,24.58264175415039,9808.474059906006,116346.29572834645,107.0,2025-02-03,2025-01-31,target_rebalance,0.1024218333347205,next_close
DBX,SELL,464.0,31.950000762939453,14824.800354003906,37.062000885009766,14787.738353118897,131134.03408146533,971.0,2025-02-03,2025-01-31,target_rebalance,0.0788974706798264,next_close
DKS,SELL,66.0,229.02032470703125,15115.341430664062,37.78835357666016,15077.553077087403,146211.58715855272,259.0,2025-02-03,2025-01-31,target_rebalance,0.1504689455873259,next_close
TW,SELL,195.0,126.7553482055664,24717.29290008545,61.79323225021363,24655.499667835236,170867.08682638797,244.0,2025-02-03,2025-01-31,target_rebalance,0.0784579881623556,next_close
PLTR,BUY,68.0,83.73999786376953,5694.319854736328,14.23579963684082,-5708.555654373169,165158.5311720148,417.0,2025-02-03,2025-01-31,target_rebalance,0.0889219570550921,next_close
JBL,BUY,81.0,159.1206512451172,12888.772750854492,32.22193187713623,-12920.994682731629,152237.53648928317,277.0,2025-02-03,2025-01-31,target_rebalance,0.1122812278047587,next_close
CRS,BUY,152.0,190.40771484375,28941.97265625,72.354931640625,-29014.327587890624,123223.20890139254,152.0,2025-02-03,2025-01-31,target_rebalance,0.0739333463905357,next_close
AEE,BUY,333.0,91.99642944335938,30634.811004638672,76.58702751159669,-30711.398032150268,92511.81086924227,333.0,2025-02-03,2025-01-31,target_rebalance,0.0779761303717764,next_close
FOUR,BUY,369.0,119.22000122070312,43992.18045043945,109.98045112609863,-44102.16090156555,48409.64996767672,369.0,2025-02-03,2025-01-31,target_rebalance,0.1118934490282374,next_close
DASH,BUY,253.0,190.8000030517578,48272.40077209473,120.68100193023682,-48393.08177402496,16.56819365175761,253.0,2025-02-03,2025-01-31,target_rebalance,0.124747651585371,next_close
ACN,SELL,107.0,338.7070007324219,36241.64907836914,90.60412269592285,36151.04495567322,36167.61314932498,0.0,2025-03-03,2025-02-28,target_exit,,next_close
AEE,SELL,333.0,99.33621978759766,33078.96118927002,82.69740297317504,32996.26378629685,69163.87693562183,0.0,2025-03-03,2025-02-28,target_exit,,next_close
CRS,SELL,152.0,205.7080535888672,31267.624145507812,78.16906036376953,31189.455085144044,100353.33202076587,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DBX,SELL,971.0,25.899999618530273,25148.899629592896,62.87224907398224,25086.027380518914,125439.35940128478,0.0,2025-03-03,2025-02-28,target_exit,,next_close
FOUR,SELL,369.0,96.20999908447266,35501.48966217041,88.75372415542603,35412.73593801499,160852.09533929976,0.0,2025-03-03,2025-02-28,target_exit,,next_close
JBL,SELL,277.0,146.18893432617188,40494.33480834961,101.23583702087403,40393.098971328734,201245.1943106285,0.0,2025-03-03,2025-02-28,target_exit,,next_close
PLTR,SELL,417.0,83.41999816894531,34786.139236450195,86.96534809112549,34699.17388835907,235944.36819898756,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DKS,SELL,91.0,206.99371337890625,18836.42791748047,47.09106979370117,18789.33684768677,254733.70504667432,168.0,2025-03-03,2025-02-28,target_rebalance,0.0932077878434656,next_close
DASH,BUY,7.0,198.10000610351562,1386.7000427246094,3.4667501068115234,-1390.166792831421,253343.5382538429,260.0,2025-03-03,2025-02-28,target_rebalance,0.1386163751689637,next_close
TW,BUY,31.0,136.30628967285156,4225.494979858398,10.563737449645997,-4236.058717308045,249107.47953653487,275.0,2025-03-03,2025-02-28,target_rebalance,0.1006737947635793,next_close
BKNG,BUY,112.0,195.44845581054688,21890.22705078125,54.72556762695313,-21944.952618408202,227162.52691812668,112.0,2025-03-03,2025-02-28,target_rebalance,0.0591028027312286,next_close
MELI,BUY,11.0,2070.409912109375,22774.509033203125,56.93627258300781,-22831.445305786132,204331.08161234055,11.0,2025-03-03,2025-02-28,target_rebalance,0.0619716931089959,next_close
THG,BUY,141.0,167.7017059326172,23645.940536499023,59.11485134124756,-23705.05538784027,180626.02622450027,141.0,2025-03-03,2025-02-28,target_rebalance,0.0634557646449224,next_close
SEIC,BUY,318.0,77.66175842285156,24696.439178466797,61.741097946166995,-24758.180276412964,155867.8459480873,318.0,2025-03-03,2025-02-28,target_rebalance,0.0662651329654955,next_close
ETR,BUY,456.0,85.07991790771484,38796.44256591797,96.99110641479493,-38893.433672332765,116974.41227575456,456.0,2025-03-03,2025-02-28,target_rebalance,0.1042254974470959,next_close
ORLY,BUY,585.0,91.732666015625,53663.609619140625,134.15902404785157,-53797.76864318848,63176.643632566076,585.0,2025-03-03,2025-02-28,target_rebalance,0.1439424163368006,next_close
MA,BUY,110.0,570.6388549804688,62770.27404785156,156.92568511962892,-62927.19973297119,249.44389959488763,110.0,2025-03-03,2025-02-28,target_rebalance,0.168538734989452,next_close
BKNG,SELL,112.0,185.5379638671875,20780.251953125,51.9506298828125,20728.301323242187,20977.745222837075,0.0,2025-04-01,2025-03-31,target_exit,,next_close
DASH,SELL,260.0,182.4199981689453,47429.19952392578,118.57299880981445,47310.626525115964,68288.37174795303,0.0,2025-04-01,2025-03-31,target_exit,,next_close
DKS,SELL,168.0,200.39027404785156,33665.56604003906,84.16391510009765,33581.40212493896,101869.773872892,0.0,2025-04-01,2025-03-31,target_exit,,next_close
MELI,SELL,11.0,1915.0,21065.0,52.6625,21012.3375,122882.11137289199,0.0,2025-04-01,2025-03-31,target_exit,,next_close
SEIC,SELL,318.0,75.92283630371094,24143.461944580078,60.3586548614502,24083.103289718627,146965.2146626106,0.0,2025-04-01,2025-03-31,target_exit,,next_close
THG,SELL,10.0,170.51429748535156,1705.1429748535156,4.262857437133789,1700.8801174163818,148666.094780027,131.0,2025-04-01,2025-03-31,target_rebalance,0.0610315647473141,next_close
TW,BUY,5.0,147.1471405029297,735.7357025146484,1.839339256286621,-737.5750417709351,147928.51973825606,280.0,2025-04-01,2025-03-31,target_rebalance,0.1128903409135314,next_close
ORLY,BUY,12.0,95.45333099365234,1145.4399719238281,2.8635999298095705,-1148.3035718536378,146780.21616640242,597.0,2025-04-01,2025-03-31,target_rebalance,0.1563264460055899,next_close
MA,BUY,3.0,544.4255981445312,1633.2767944335938,4.0831919860839845,-1637.3599864196776,145142.85617998274,113.0,2025-04-01,2025-03-31,target_rebalance,0.1689154256636591,next_close
ETR,BUY,117.0,82.92122650146484,9701.783500671387,24.254458751678467,-9726.037959423065,135416.81822055968,573.0,2025-04-01,2025-03-31,target_rebalance,0.1302697518147587,next_close
CME,BUY,81.0,251.2691192626953,20352.79866027832,50.881996650695804,-20403.680656929017,115013.13756363066,81.0,2025-04-01,2025-03-31,target_rebalance,0.0562990119632524,next_close
GLPI,BUY,465.0,46.652469635009766,21693.39838027954,54.23349595069885,-21747.63187623024,93265.50568740042,465.0,2025-04-01,2025-03-31,target_rebalance,0.0595538275830079,next_close
AM,BUY,1318.0,17.179548263549805,22642.644611358643,56.606611528396606,-22699.25122288704,70566.25446451339,1318.0,2025-04-01,2025-03-31,target_rebalance,0.0620680932040122,next_close
HALO,BUY,413.0,61.869998931884766,25552.30955886841,63.880773897171025,-25616.19033276558,44950.064131747815,413.0,2025-04-01,2025-03-31,target_rebalance,0.0701267989333684,next_close
WSO,BUY,90.0,493.3249816894531,44399.24835205078,110.99812088012696,-44510.24647293091,439.8176588169081,90.0,2025-04-01,2025-03-31,target_rebalance,0.1225187391715055,next_close
AM,SELL,1318.0,16.079357147216797,21192.59272003174,52.981481800079344,21139.61123823166,21579.42889704857,0.0,2025-05-01,2025-04-30,target_exit,,next_close
CME,SELL,81.0,265.5169982910156,21506.876861572266,53.767192153930665,21453.109669418336,43032.5385664669,0.0,2025-05-01,2025-04-30,target_exit,,next_close
ETR,SELL,573.0,80.7044448852539,46243.64691925049,115.60911729812622,46128.03780195236,89160.57636841926,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GLPI,SELL,465.0,43.35427474975586,20159.737758636475,50.39934439659119,20109.338414239883,109269.91478265915,0.0,2025-05-01,2025-04-30,target_exit,,next_close
