rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2025-02-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.027724325608067216,3.0804108664673038,core_compounder,core_compounder,,-0.08,-0.0022179460486453774,18,0.28,neutral,0
2025-02-28,TMUS,T MOBILE US INC,Communication,0.05277875390815066,4.962759269397657,core_compounder,core_compounder,,-0.012403009420120958,-0.0006546153819050384,18,0.28,neutral,0
2025-02-28,MCK,,Unknown,0.00475616198764306,,core_compounder,core_compounder,,0.060536656187061944,0.00028792214301592107,18,0.28,nan,0
2025-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.061476165385516354,5.155888665104442,core_compounder,core_compounder,,-0.08,-0.004918093230841309,18,0.28,neutral,0
2025-02-28,AXP,AMERICAN EXPRESS,Financials,3.386433420408194e-06,1.7869525846679777,core_compounder,core_compounder,,-0.08,-2.709146736326555e-07,18,0.28,neutral,0
2025-02-28,PLTR,,Unknown,0.005809229665124415,,core_compounder,core_compounder,,-0.05262567477705882,-0.00030571463106207977,18,0.28,nan,0
2025-02-28,ISRG,INTUITIVE SURGICAL INC,Health Care,0.04264355366961071,4.483337228965358,core_compounder,core_compounder,,-0.08,-0.0034114842935688565,18,0.28,neutral,0
2025-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.05121983545048634,5.191535369052235,core_compounder,core_compounder,,-0.08,-0.004097586836038908,18,0.28,neutral,0
2025-02-28,V,,Unknown,8.705354337706289e-05,,core_compounder,core_compounder,,-0.034600423540071645,-3.012089471510375e-06,18,0.28,nan,0
2025-02-28,CASH,Cash,Cash,0.2794495488671648,,cash,cash,,0.0,0.0,18,0.28,nan,0
2025-02-28,MA,MASTERCARD INC CLASS A,Financials,0.04814323906409902,4.503070936943364,core_compounder,core_compounder,,-0.05288132104511689,-0.0025458780811004333,18,0.28,neutral,0
2025-02-28,MS,MORGAN STANLEY,Financials,0.001382904118495364,3.080631121553981,core_compounder,core_compounder,,-0.08,-0.00011063232947962912,18,0.28,neutral,0
2025-02-28,EQT,EQT CORP,Energy,3.631653371489286e-05,-0.6850160108453212,core_compounder,core_compounder,,0.09866937499985018,3.5833296838094656e-06,18,0.28,neutral,0
2025-02-28,GS,GOLDMAN SACHS GROUP INC,Financials,0.035225681012456427,4.955795129758132,core_compounder,core_compounder,,-0.08,-0.0028180544809965143,18,0.28,neutral,0
2025-02-28,AMP,AMERIPRISE FINANCE INC,Financials,2.09645095140754e-06,1.9135241545367887,core_compounder,core_compounder,,-0.08,-1.677160761126032e-07,18,0.28,neutral,0
2025-02-28,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.06741591908530076,4.9075234882184136,core_compounder,core_compounder,,-0.08,-0.005393273526824061,18,0.28,neutral,0
2025-02-28,WMT,,Unknown,2.3906008327776007e-05,,core_compounder,core_compounder,,-0.08,-1.9124806662220805e-06,18,0.28,nan,0
2025-02-28,TLN,TALEN ENERGY CORP,Utilities,0.0020409012666603756,0.06480768535508899,core_compounder,core_compounder,,-0.030328632583836,-6.189774465642804e-05,18,0.28,neutral,0
2025-02-28,JBL,JABIL INC,Information Technology,0.001496698672810111,1.0265773026192342,core_compounder,core_compounder,,-0.08,-0.00011973589382480889,18,0.28,neutral,0
2025-02-28,LYV,LIVE NATION ENTERTAINMENT INC,Communication,0.020690697166424743,2.6037133023591434,core_compounder,core_compounder,,-0.08,-0.0016552557733139795,18,0.28,neutral,0
2025-02-28,IBKR,,Unknown,0.0014650856283077909,,core_compounder,core_compounder,,-0.08,-0.00011720685026462328,18,0.28,nan,0
2025-02-28,PANW,PALO ALTO NETWORKS INC,Information Technology,0.027350923042820448,4.530188178436257,core_compounder,core_compounder,,-0.08,-0.0021880738434256358,18,0.28,neutral,0
2025-03-31,VZ,VERIZON COMMUNICATIONS INC,Communication,0.05063370633447721,4.350207283126084,core_compounder,core_compounder,,-0.022356092831208763,-0.0011319718392017357,18,0.28,bear,-1
2025-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.03557931665757943,4.288396905938823,core_compounder,core_compounder,,-0.05222810688762258,-0.001858240353380629,18,0.28,bear,-1
2025-03-31,ABT,ABBOTT LABORATORIES,Health Care,0.030026786551423754,3.690561010582579,core_compounder,core_compounder,,-0.017965883979490282,-0.0005394577634597983,18,0.28,bear,-1
2025-03-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.031254677661026964,4.355458196818775,core_compounder,core_compounder,,-0.05236625769528047,-0.001636690504580264,18,0.28,bear,-1
2025-03-31,MA,MASTERCARD INC CLASS A,Financials,0.08639999999999999,5.336064608601858,core_compounder,core_compounder,,0.007447559360510336,0.0006434691287480929,18,0.28,bear,-1
2025-03-31,TMUS,T MOBILE US INC,Communication,0.052337854511936364,5.676698124960708,core_compounder,core_compounder,,-0.0777589391161233,-0.004069736042462179,18,0.28,bear,-1
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08639999999999999,4.331495914666971,core_compounder,core_compounder,,-0.014380940461098612,-0.00124251325583892,18,0.28,bear,-1
2025-03-31,CME,CME GROUP INC CLASS A,Financials,0.048526768859645075,4.9601734287770265,core_compounder,core_compounder,,0.04272884110881847,0.0020734925961281344,18,0.28,bear,-1
2025-03-31,MELI,MercadoLibre,Internet,0.03710401796001646,4.9222013469874595,core_compounder,core_compounder,,0.19538390537369277,0.007249527934083653,18,0.28,bear,-1
2025-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04972642547059613,5.316548509616693,core_compounder,core_compounder,,0.09408815388788905,0.004678667571972094,18,0.28,bear,-1
2025-03-31,ETR,ENTERGY CORP,Utilities,0.044345355140032766,4.028603715619525,core_compounder,core_compounder,,-0.023430247161789097,-0.0010390226314082823,18,0.28,bear,-1
2025-03-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.045837074943520274,3.612718649784666,core_compounder,core_compounder,,-0.07096689322623939,-0.003252914803319936,18,0.28,bear,-1
2025-03-31,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.019510648185384467,1.8653225352042635,core_compounder,core_compounder,,-0.08,-0.0015608518548307574,18,0.28,bear,-1
2025-03-31,WSO,WATSCO INC,Industrials,0.0288,3.0716357479429472,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2025-03-31,BRO,BROWN & BROWN INC,Financials,0.015495166616636372,1.7086404765808014,core_compounder,core_compounder,,-0.08,-0.0012396133293309099,18,0.28,bear,-1
2025-03-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.024571569243541532,3.348197565248931,core_compounder,core_compounder,,0.011704113829049234,0.00028758844338477526,18,0.28,bear,-1
2025-03-31,THG,HANOVER INSURANCE GROUP INC,Financials,0.01821590556134996,1.447729054993221,core_compounder,core_compounder,,-0.07734076266948287,-0.0014088320288300803,18,0.28,bear,-1
2025-03-31,COR,CENCORA INC,Health Care,0.015234726302833202,3.064616057781854,core_compounder,core_compounder,,0.03834857012506254,0.0005842299699603339,18,0.28,bear,-1
2025-03-31,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2025-04-30,TW,,Unknown,0.014408785701815387,,core_compounder,core_compounder,,0.0413783029647099,0.0005962111001232973,18,0.0,nan,0
2025-04-30,PPL,PPL CORP,Utilities,0.03148587147710734,2.6815550772969337,core_compounder,core_compounder,,-0.054031661158546074,-0.0017012339389325943,18,0.0,bear,-1
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.09316190104884264,5.460148362917632,core_compounder,core_compounder,,-0.03405688503867821,-0.003172804154005149,18,0.0,bear,-1
2025-04-30,VZ,,Unknown,0.016749417667562605,,core_compounder,core_compounder,,0.0006854472413113655,1.1480842133802634e-05,18,0.0,nan,0
2025-04-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.034384326939362525,3.8387800799641068,core_compounder,core_compounder,,0.3119289701006607,0.010725467689799754,18,0.0,bear,-1
2025-04-30,FTNT,FORTINET INC,Information Technology,0.027449532367935157,4.207697026200182,core_compounder,core_compounder,,-0.03604117923614536,-0.0009893135160211246,18,0.0,bear,-1
2025-04-30,ETR,ENTERGY CORP,Utilities,0.014653140101717546,2.8473939784120055,core_compounder,core_compounder,,-0.001692382673341597,-2.47987204181937e-05,18,0.0,bear,-1
2025-04-30,THG,,Unknown,0.00568684506181253,,core_compounder,core_compounder,,0.08363784009921904,0.0004756354379489098,18,0.0,nan,0
2025-04-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.010021548586407164,3.331954984422529,core_compounder,core_compounder,,0.08566974074988498,0.0008585434693098781,18,0.0,bear,-1
2025-04-30,NRG,NRG ENERGY INC,Utilities,0.034384326939362525,3.157986916329408,core_compounder,core_compounder,,0.40659521147879496,0.013980502683466133,18,0.0,bear,-1
2025-04-30,MELI,MercadoLibre,Internet,0.08861847774879988,6.677130237851414,core_compounder,core_compounder,,0.0963016956674978,0.008534109674681852,18,0.0,bear,-1
2025-04-30,CME,,Unknown,0.01712111548922602,,core_compounder,core_compounder,,0.04660892321718002,0.0007979967572298071,18,0.0,nan,0
2025-04-30,TKO,TKO GROUP HOLDINGS INC CLASS A,Communication,0.03321594631614257,2.9543234310714914,core_compounder,core_compounder,,-0.0394287281590453,-0.0013096625178446275,18,0.0,bear,-1
2025-04-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.046032652338085955,5.917233791862223,core_compounder,core_compounder,,0.042963004406587624,0.001977701045248103,18,0.0,bear,-1
2025-04-30,TMUS,T MOBILE US INC,Communication,0.016332011080334503,5.317136484906784,core_compounder,core_compounder,,-0.01963462507727254,-0.0003206729143202288,18,0.0,bear,-1
2025-04-30,AVGO,BROADCOM INC,Information Technology,0.06815058555394196,5.7714184513365785,core_compounder,core_compounder,,0.22766729045614875,0.01551565915606592,18,0.0,bear,-1
2025-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04804069933164749,6.038928881716334,core_compounder,core_compounder,,0.09950093331310006,0.004780094420512948,18,0.0,bear,-1
2025-04-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.061984399777022664,5.621155845605427,core_compounder,core_compounder,,0.09492666241384917,0.005883972192558498,18,0.0,bear,-1
2025-04-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.04557465620656188,2.6909628037798043,core_compounder,core_compounder,,-0.03151171085365834,-0.0014361353886360633,18,0.0,bear,-1
2025-04-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.10441957453887543,4.684291875087027,core_compounder,core_compounder,,0.05971590120626069,0.00623550899716326,18,0.0,bear,-1
2025-04-30,ABT,ABBOTT LABORATORIES,Health Care,0.009977338992383976,3.577176592797724,core_compounder,core_compounder,,0.02594597822070277,0.00025887182019696317,18,0.0,bear,-1
2025-04-30,PG,,Unknown,0.011409870724280992,,core_compounder,core_compounder,,0.05203533526475823,0.0005937164484655112,18,0.0,nan,0
2025-04-30,PPC,PILGRIMS PRIDE CORP,Consumer Staples,0.034384326939362525,2.5873118110669995,core_compounder,core_compounder,,0.012857739523810308,0.00044210471948785706,18,0.0,bear,-1
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.034384326939362525,4.951013614262961,core_compounder,core_compounder,,0.05545464393956623,0.001906770607523984,18,0.0,bear,-1
2025-04-30,COR,CENCORA INC,Health Care,0.04046526636220232,3.3749319978436256,core_compounder,core_compounder,,0.0038982538537080114,0.00015774388053777636,18,0.0,bear,-1
2025-04-30,VRSN,VERISIGN INC,Information Technology,0.03152928046759408,2.2624159060282105,core_compounder,core_compounder,,-0.03884058476073948,-0.0012246156904467157,18,0.0,bear,-1
2025-04-30,RSG,REPUBLIC SERVICES INC,Industrials,0.025973775302249882,4.06132347767009,core_compounder,core_compounder,,0.027850125776412105,0.0007233729090559256,18,0.0,bear,-1
2025-05-30,ZS,ZSCALER INC,Information Technology,0.03810333139201309,3.911585924671435,core_compounder,core_compounder,,0.13693878082372524,0.00521782374614465,18,0.0,neutral,0
2025-05-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.056891655374381206,4.483063442982195,core_compounder,core_compounder,,0.09907664281005912,0.005636634218400547,18,0.0,neutral,0
2025-05-30,CEG,CONSTELLATION ENERGY CORP,Utilities,0.030807359502119137,4.690137151489715,core_compounder,core_compounder,,0.04508124671000391,0.001388834174198816,18,0.0,neutral,0
2025-05-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07697624486847773,6.646403334752245,core_compounder,core_compounder,,0.045583642004782376,0.0035088575889571554,18,0.0,neutral,0
2025-05-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.07697624486847773,6.366226649576205,core_compounder,core_compounder,,0.029177972268440433,0.0022460107381011233,18,0.0,neutral,0
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.07697624486847773,6.578238218797183,core_compounder,core_compounder,,-0.03648588164772071,-0.002808546159957247,18,0.0,neutral,0
2025-05-30,TXRH,TEXAS ROADHOUSE INC,Consumer Discretionary,0.031204316721533953,3.01169343678579,core_compounder,core_compounder,,-0.03406533594964278,-0.00106298553219811,18,0.0,neutral,0
2025-05-30,MELI,MercadoLibre,Internet,0.07159843515105645,6.330130179682223,core_compounder,core_compounder,,0.032079582794820594,0.0022968479284079086,18,0.0,neutral,0
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.07424555479518002,4.896777057356488,core_compounder,core_compounder,,0.023763996356722883,0.0017643710936555272,18,0.0,neutral,0
2025-05-30,AVGO,BROADCOM INC,Information Technology,0.12,5.619851551708969,core_compounder,core_compounder,,0.13071251503325465,0.01568550180399056,18,0.0,neutral,0
2025-05-30,MSTR,STRATEGY INC CLASS A,Information Technology,0.028714916134872547,4.786674107117032,core_compounder,core_compounder,,0.07559323833556486,0.0021706534991691776,18,0.0,neutral,0
2025-05-30,AXON,AXON ENTERPRISE INC,Industrials,0.03055037889643802,3.8560223249699517,core_compounder,core_compounder,,0.09389405913700322,0.0028684990827600064,18,0.0,neutral,0
2025-05-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08104504773211509,4.302899482667164,core_compounder,core_compounder,,-0.00239472978991917,-0.00019408099012951707,18,0.0,neutral,0
2025-05-30,RBRK,RUBRIK INC CLASS A,Information Technology,0.035512594531291214,3.659995644869108,core_compounder,core_compounder,,-0.0593799415162618,-0.002108735786358791,18,0.0,neutral,0
2025-05-30,LI,Li Auto,Auto,0.04,3.4788392663788104,core_compounder,core_compounder,,-0.04835244906091429,-0.0019340979624365717,18,0.0,neutral,0
2025-05-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.034997947534916744,3.7720417139402223,core_compounder,core_compounder,,0.18353882837414193,0.006423482286058308,18,0.0,neutral,0
2025-05-30,ETR,ENTERGY CORP,Utilities,0.061536648067480416,3.4282306812608843,core_compounder,core_compounder,,0.005809652397676723,0.00035750653499022633,18,0.0,neutral,0
2025-05-30,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.03386307956116893,2.6612181043511995,core_compounder,core_compounder,,-0.006352851509253243,-0.00021512711609813468,18,0.0,neutral,0
2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.05720933841587299,3.5319426278935606,core_compounder,core_compounder,,-0.08,-0.004576747073269839,18,0.0,bull,1
2025-06-30,NVDA,NVIDIA CORP,Information Technology,0.08083810970669554,4.509350594965054,core_compounder,core_compounder,,0.11389097837875695,0.009206731404784844,18,0.0,bull,1
2025-06-30,CEG,CONSTELLATION ENERGY CORP,Utilities,0.04355227090620159,4.429872210021132,core_compounder,core_compounder,,0.048982874891530415,0.0021333154370405125,18,0.0,bull,1
2025-06-30,BAC,BANK OF AMERICA CORP,Financials,0.046658577631396254,4.489937857187433,core_compounder,core_compounder,,-0.014036477911819945,-0.0006549220943200297,18,0.0,bull,1
2025-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0913259800859154,5.705249617895438,core_compounder,core_compounder,,-0.045521512328442926,-0.004157296728388131,18,0.0,bull,1
2025-06-30,MELI,MercadoLibre,Internet,0.05586047764241314,4.103639663530503,core_compounder,core_compounder,,-0.08,-0.004468838211393052,18,0.0,bull,1
2025-06-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.1280373726994702,6.217785399630565,core_compounder,core_compounder,,0.14622605274304568,0.018722399613433725,18,0.0,bull,1
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.047520895924547585,4.378750127185607,core_compounder,core_compounder,,0.01458808149068358,0.0006932387022575934,18,0.0,bull,1
2025-06-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.053501472206012535,4.84517685985535,core_compounder,core_compounder,,-0.06833604011820837,-0.003656078751053283,18,0.0,bull,1
2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.07579672982045492,4.405100431197932,core_compounder,core_compounder,,0.0004038692572798652,3.061196897682974e-05,18,0.0,bull,1
2025-06-30,MSTR,STRATEGY INC CLASS A,Information Technology,0.04878638773527761,4.084093041153893,core_compounder,core_compounder,,-0.013368734854003805,-0.0006522122821175496,18,0.0,bull,1
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04,5.011978275543672,core_compounder,core_compounder,,0.09793924361477768,0.003917569744591108,18,0.0,bull,1
2025-06-30,ATI,ATI INC,Industrials,0.027901091803365065,3.8413375500159286,core_compounder,core_compounder,,-0.08,-0.0022320873442692054,18,0.0,bull,1
2025-06-30,KLAC,KLA CORP,Information Technology,0.03468085328698577,4.386480027039356,core_compounder,core_compounder,,-0.03665701353298245,-0.0012712965082764165,18,0.0,bull,1
2025-06-30,EQT,EQT CORP,Energy,0.03737235649877161,3.4057568796782345,core_compounder,core_compounder,,-0.08,-0.002989788519901729,18,0.0,bull,1
2025-06-30,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.03340686889526018,2.8745226153782544,core_compounder,core_compounder,,-0.08,-0.0026725495116208145,18,0.0,bull,1
2025-06-30,CCJ,Cameco,Energy,0.03311980219337849,2.974230654199939,core_compounder,core_compounder,,-0.00897100094951131,-0.0002971177769244252,18,0.0,bull,1
2025-06-30,ETR,ENTERGY CORP,Utilities,0.06443141454798103,2.9737035061890187,core_compounder,core_compounder,,0.08387483027523412,0.005404173959605159,18,0.0,bull,1
2025-07-31,NVDA,NVIDIA CORP,Information Technology,0.12841906365430067,5.298224881111031,core_compounder,core_compounder,,-0.0234935115687418,-0.0030170147576093023,18,0.0,bull,1
2025-07-31,HWM,HOWMET AEROSPACE INC,Industrials,0.0524373304161705,2.4018134591112643,core_compounder,core_compounder,,-0.025853475088195688,-0.00135568721560595,18,0.0,bull,1
2025-07-31,EBAY,EBAY INC,Consumer Discretionary,0.058189946560266305,3.055403631365117,core_compounder,core_compounder,,0.005834393545325334,0.00033950304861404384,18,0.0,bull,1
2025-07-31,GEV,GE VERNOVA INC,Industrials,0.06100631841713955,6.202753836975932,core_compounder,core_compounder,,-0.0746342041624094,-0.0045531580239417495,18,0.0,bull,1
2025-07-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.13332748391402935,5.792645927058292,core_compounder,core_compounder,,-0.02483073865035934,-0.003310619907979252,18,0.0,bull,1
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.06904859168859241,3.8884337451465,core_compounder,core_compounder,,-0.027571458894712242,-0.001903770407479795,18,0.0,bull,1
2025-07-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.031893593330730864,4.536500994310487,core_compounder,core_compounder,,0.015196141516757411,0.00048465955773169657,18,0.0,bull,1
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08,5.534135921175036,core_compounder,core_compounder,,0.046922316826202515,0.003753785346096201,18,0.0,bull,1
2025-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07680066019370578,5.603918837781228,core_compounder,core_compounder,,0.017857617864569963,0.0013714768414858876,18,0.0,bull,1
2025-07-31,MSTR,STRATEGY INC CLASS A,Information Technology,0.039396688317150104,3.8441888851931987,core_compounder,core_compounder,,-0.08,-0.0031517350653720083,18,0.0,bull,1
2025-07-31,GTLS,Chart Industries,Industrials,0.04,4.01556748133601,core_compounder,core_compounder,,0.000452697869764096,1.810791479056384e-05,18,0.0,bull,1
2025-07-31,UBER,UBER TECHNOLOGIES INC,Industrials,0.03780653928599185,4.111956650099202,core_compounder,core_compounder,,0.06652800491922006,0.0025151936315971524,18,0.0,bull,1
2025-07-31,SCHW,CHARLES SCHWAB CORP,Financials,0.019338654102815312,4.038329871206038,core_compounder,core_compounder,,-0.006349835497700185,-0.000122797272299802,18,0.0,bull,1
2025-07-31,NRG,NRG ENERGY INC,Utilities,0.038218808689214415,2.5552786028734342,core_compounder,core_compounder,,-0.08,-0.003057504695137153,18,0.0,bull,1
2025-07-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.04,2.613316693932645,core_compounder,core_compounder,,0.012848024593030916,0.0005139209837212366,18,0.0,bull,1
2025-07-31,ETR,ENTERGY CORP,Utilities,0.03395036422461064,2.973391021666457,core_compounder,core_compounder,,-0.020624754398147593,-0.000700217923860251,18,0.0,bull,1
2025-07-31,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.03164980432125782,2.3208129189205473,core_compounder,core_compounder,,-0.04176170608428864,-0.0013217498256896177,18,0.0,bull,1
2025-07-31,CCJ,Cameco,Energy,0.028516152884024478,2.52541908494915,core_compounder,core_compounder,,0.020573332042955306,0.0005866722818707132,18,0.0,bull,1
2025-08-29,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.005505035394100386,1.3975903533433531,core_compounder,core_compounder,,0.11299517294743411,0.0006220424264381193,18,0.0,bull,1
2025-08-29,GOOGL,ALPHABET INC CLASS A,Communication,0.08619246042028453,4.723620274446437,core_compounder,core_compounder,,0.15604169727120598,0.013449617815962442,18,0.0,bull,1
2025-08-29,HWM,,Unknown,0.009272149449909735,,core_compounder,core_compounder,,0.12680639878549615,0.0011757678807439726,18,0.0,nan,0
2025-08-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08085779718662049,5.002346629276579,core_compounder,core_compounder,,-0.03874729280148148,-0.0031330207428727896,18,0.0,bull,1
2025-08-29,NEU,NEWMARKET CORP,Materials,0.03496568433888476,2.5273119613610078,core_compounder,core_compounder,,0.015476665497149655,0.0005411522003918438,18,0.0,bull,1
2025-08-29,PPL,PPL CORP,Utilities,0.03496568433888476,3.4637892233519603,core_compounder,core_compounder,,0.029612287973746376,0.001035413913842169,18,0.0,bull,1
2025-08-29,SCHW,,Unknown,0.0034879906983618647,,core_compounder,core_compounder,,-0.007865838827095684,-2.7435972663723345e-05,18,0.0,nan,0
2025-08-29,APH,AMPHENOL CORP CLASS A,Information Technology,0.06407885460793669,3.9853764320258955,core_compounder,core_compounder,,0.15624499480802445,0.010012000305521221,18,0.0,bull,1
2025-08-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.015202674895863202,3.111819311118622,core_compounder,core_compounder,,0.037493970020707756,0.0005700086367800613,18,0.0,bull,1
2025-08-29,PODD,INSULET CORP,Health Care,0.032817772291307466,2.4735148044965354,core_compounder,core_compounder,,-0.08,-0.002625421783304597,18,0.0,bull,1
2025-08-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.12054922066211708,5.727134461287703,core_compounder,core_compounder,,0.19920642185123216,0.02401417890505497,18,0.0,bull,1
2025-08-29,CCJ,Cameco,Energy,0.005282636333628986,3.175828120096128,core_compounder,core_compounder,,0.11665083097168116,0.0006162239180390163,18,0.0,bull,1
2025-08-29,ANET,ARISTA NETWORKS INC,Information Technology,0.034971539805505915,4.225459629095505,core_compounder,core_compounder,,0.09244007171549984,0.003232771647622424,18,0.0,bull,1
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.03496568433888476,5.387076235144168,core_compounder,core_compounder,,-0.05026700147030794,-0.0017576201060730432,18,0.0,bull,1
2025-08-29,GTLS,Chart Industries,Industrials,0.07503384105455164,4.433323008700817,core_compounder,core_compounder,,0.005128484466746075,0.00038480988832856203,18,0.0,bull,1
2025-08-29,GEV,,Unknown,0.01024716722659521,,core_compounder,core_compounder,,0.015392525658061373,0.00015772978445781235,18,0.0,nan,0
2025-08-29,ETR,,Unknown,0.006035442605505568,,core_compounder,core_compounder,,0.06390511407992006,0.00038569564822764325,18,0.0,nan,0
2025-08-29,GS,GOLDMAN SACHS GROUP INC,Financials,0.04588717029427511,4.435276549943637,core_compounder,core_compounder,,0.07771709492264,0.0035662175694915255,18,0.0,bull,1
2025-08-29,EBAY,EBAY INC,Consumer Discretionary,0.06271258083655581,3.500443822687421,core_compounder,core_compounder,,0.014873556874357874,0.0009327591378102786,18,0.0,bull,1
2025-08-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.040302658919762424,4.37138703035251,core_compounder,core_compounder,,0.11399615277602226,0.0045943480634971536,18,0.0,bull,1
2025-08-29,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.03216854981766632,2.9941413077067387,core_compounder,core_compounder,,0.24532730173434336,0.007891823527474882,18,0.0,bull,1
2025-08-29,DASH,,Unknown,0.012187877654238718,,core_compounder,core_compounder,,0.11876790519673608,0.0014475286977880422,18,0.0,nan,0
2025-08-29,MELI,MercadoLibre,Internet,0.03766457126124983,3.6435362555718074,core_compounder,core_compounder,,-0.03310305341167019,-0.0012468123141888112,18,0.0,bull,1
2025-08-29,UBER,,Unknown,0.007319050646497176,,core_compounder,core_compounder,,0.05652499693410151,0.00041370931535378655,18,0.0,nan,0
2025-08-29,LLYVK,LIBERTY LIVE HOLDINGS INC SERIES C,Consumer Discretionary,0.03245897501418907,2.3658011753298727,core_compounder,core_compounder,,-0.0003122921097158393,-1.013668178639482e-05,18,0.0,bull,1
2025-08-29,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,0.032547309659921315,3.6812868628717004,core_compounder,core_compounder,,0.022788452686082872,0.0007417028262444049,18,0.0,bull,1
2025-08-29,PR,,Unknown,0.007353935907816404,,core_compounder,core_compounder,,-0.08,-0.0005883148726253123,18,0.0,nan,0
2025-08-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.03496568433888476,3.5166968901870623,core_compounder,core_compounder,,0.020016181438350378,0.0006998794818432036,18,0.0,bull,1
2025-09-30,GOOGL,ALPHABET INC CLASS A,Communication,0.10599585910088788,5.136579769311908,core_compounder,core_compounder,,0.17208713246022866,0.018240523445330226,18,0.0,neutral,0
2025-09-30,GS,GOLDMAN SACHS GROUP INC,Financials,0.039957521587796405,4.713647247171441,core_compounder,core_compounder,,-0.0051032316277026535,-0.00020391248793145416,18,0.0,neutral,0
2025-09-30,APH,AMPHENOL CORP CLASS A,Information Technology,0.0971943179644259,5.177910188106346,core_compounder,core_compounder,,0.13684971475725494,0.013301014689457625,18,0.0,neutral,0
2025-09-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.10599585910088788,6.221278474086851,core_compounder,core_compounder,,0.1308459623118361,0.013869130185125464,18,0.0,neutral,0
2025-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.05410540334975833,4.869382764218138,core_compounder,core_compounder,,0.20829241469458082,0.011269745111745425,18,0.0,neutral,0
2025-09-30,PPL,PPL CORP,Utilities,0.04066456972109605,2.685429930822189,core_compounder,core_compounder,,-0.01939655179362154,-0.0007887524327605738,18,0.0,neutral,0
