rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2022-07-29,WCC,WESCO INTERNATIONAL INC,Industrials,0.2,2.3854023750603006,0.5975897023394854,early_scout,preferred_final_label,0.023895685379226705,0.023895685379226705,0.023895685379226705,0.0047791370758453414,0.0047791370758453414,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2022-08-31,0.40850190648555096,0.146875,neutral,3,concentrated_alpha
2022-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,3.625158971114118,0.6830178719970728,early_scout,preferred_final_label,0.010692241718261775,0.010692241718261775,0.010692241718261775,0.005346120859130887,0.005346120859130887,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2022-09-30,0.37189765595141766,0.24375000000000002,neutral,3,concentrated_alpha
2022-08-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.3,3.2788428590600116,0.6621333672408959,early_scout,preferred_final_label,-0.06978352046082792,-0.06978352046082792,-0.06978352046082792,-0.020935056138248375,-0.020935056138248375,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2022-09-30,0.42766716473439653,0.16041666666666668,neutral,3,concentrated_alpha
2022-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2,3.2499572618474044,0.6465653461153332,early_scout,preferred_final_label,0.01319872930339483,0.01319872930339483,0.01319872930339483,0.0026397458606789662,0.0026397458606789662,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2022-09-30,0.46826120322491555,0.013541666666666667,neutral,3,concentrated_alpha
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.7521712633354958,0.6953659495596289,early_scout,preferred_final_label,0.1834335085733778,0.1834335085733778,0.1834335085733778,0.0917167542866889,0.0917167542866889,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2022-10-31,0.4453346342449551,0.013541666666666667,neutral,3,concentrated_alpha
2022-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.3,3.4831669463892747,0.6777518813979864,early_scout,preferred_final_label,0.10137663611397674,0.10137663611397674,0.10137663611397674,0.03041299083419302,0.03041299083419302,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2022-10-31,0.3694204183942064,0.24375000000000002,neutral,3,concentrated_alpha
2022-09-30,WCC,WESCO INTERNATIONAL INC,Industrials,0.2,3.1299896337333886,0.6091828513268469,early_scout,preferred_final_label,0.15922861097057006,0.15922861097057006,0.15922861097057006,0.031845722194114016,0.031845722194114016,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2022-10-31,0.31839814424627444,0.06770833333333333,neutral,3,concentrated_alpha
2022-10-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.5,3.4585384193921067,0.6698095138485891,early_scout,preferred_final_label,-0.07678580114001043,-0.07678580114001043,-0.07678580114001043,-0.03839290057000522,-0.03839290057000522,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2022-11-30,0.5128777645830073,0.0,neutral,3,concentrated_alpha
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.3,3.359256754485977,0.6688723528344669,early_scout,preferred_final_label,0.0364336785581898,0.0364336785581898,0.0364336785581898,0.010930103567456939,0.010930103567456939,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2022-11-30,0.5527552058405244,0.2416666666666667,neutral,3,concentrated_alpha
2022-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.2,2.8263697427883185,0.6399495886140453,early_scout,preferred_final_label,0.029968380305672726,0.029968380305672726,0.029968380305672726,0.005993676061134545,0.005993676061134545,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2022-11-30,0.38644136347661007,0.23020833333333335,neutral,3,concentrated_alpha
2022-11-30,V,VISA INC CLASS A,Financials,0.5,5.774463703121812,0.7034099774221287,early_scout,preferred_final_label,-0.0355760643285945,-0.0355760643285945,-0.0355760643285945,-0.01778803216429725,-0.01778803216429725,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2022-12-30,0.45995866853391143,0.146875,neutral,3,concentrated_alpha
2022-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.3,3.517442931162786,0.6877492136100201,early_scout,preferred_final_label,0.0066394906322264635,0.0066394906322264635,0.0066394906322264635,0.001991847189667939,0.001991847189667939,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2022-12-30,0.5172564904662109,0.013541666666666667,neutral,3,concentrated_alpha
2022-11-30,KLAC,KLA CORP,Information Technology,0.2,4.541965345321103,0.6343849818058206,early_scout,preferred_final_label,-0.027848021205177043,-0.027848021205177043,-0.027848021205177043,-0.005569604241035409,-0.005569604241035409,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2022-12-30,0.3706171933879537,0.013541666666666667,neutral,3,concentrated_alpha
2022-12-30,V,VISA INC CLASS A,Financials,0.5,6.084917922094032,0.7377040746222696,early_scout,preferred_final_label,0.09599577549440141,0.09599577549440141,0.09599577549440141,0.04799788774720071,0.04799788774720071,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2023-01-31,0.4294255694310641,0.013541666666666667,neutral,3,concentrated_alpha
2022-12-30,AVGO,BROADCOM INC,Information Technology,0.3,5.28885599300896,0.7017791606952242,early_scout,preferred_final_label,0.03286717518801141,0.03286717518801141,0.03286717518801141,0.009860152556403422,0.009860152556403422,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2023-01-31,0.4194769414029089,0.013541666666666667,neutral,3,concentrated_alpha
2022-12-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.2,2.352557653889521,0.6221784742560528,early_scout,preferred_final_label,0.08292539137110988,0.08292539137110988,0.08292539137110988,0.016585078274221978,0.016585078274221978,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2023-01-31,0.5518151529863548,0.35000000000000003,neutral,3,concentrated_alpha
2023-01-31,NOW,SERVICENOW INC,Information Technology,0.5,5.212820074690393,0.7165043733298583,early_scout,preferred_final_label,-0.05315765941030448,-0.05315765941030448,-0.05315765941030448,-0.02657882970515224,-0.02657882970515224,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2023-02-28,0.39665516209635765,0.013541666666666667,neutral,3,concentrated_alpha
2023-01-31,AVGO,BROADCOM INC,Information Technology,0.3,4.256793321935741,0.7060080039255792,early_scout,preferred_final_label,0.01787293227368636,0.01787293227368636,0.01787293227368636,0.005361879682105907,0.005361879682105907,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2023-02-28,0.47259323549882243,0.013541666666666667,neutral,3,concentrated_alpha
2023-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.2,4.0172907287749675,0.6907355964294157,early_scout,preferred_final_label,-0.017526060855945214,-0.017526060855945214,-0.017526060855945214,-0.0035052121711890427,-0.0035052121711890427,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2023-02-28,0.42645094070760287,0.013541666666666667,neutral,3,concentrated_alpha
2023-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,5.428858504084669,0.7672764064771087,early_scout,preferred_final_label,0.04537167207777992,0.04537167207777992,0.04537167207777992,0.02268583603888996,0.02268583603888996,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2023-03-31,0.5705797574348612,0.10833333333333334,neutral,3,concentrated_alpha
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.3,4.97139799626215,0.7279468804257443,early_scout,preferred_final_label,0.08350018004985271,0.08350018004985271,0.08350018004985271,0.025050054014955813,0.025050054014955813,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2023-03-31,0.5410475896222259,0.0,neutral,3,concentrated_alpha
2023-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2,4.5657281879834555,0.7158164343266553,early_scout,preferred_final_label,0.03522589036379631,0.03522589036379631,0.03522589036379631,0.007045178072759262,0.007045178072759262,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2023-03-31,0.542300544955661,0.16041666666666668,neutral,3,concentrated_alpha
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.5,5.13485198300877,0.7643478851205906,early_scout,monster_extreme_early,-0.019561733923954105,-0.019561733923954105,-0.019561733923954105,-0.009780866961977053,-0.009780866961977053,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2023-04-28,0.6371028196093247,0.0,promote_monster_early,3,concentrated_alpha
2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.3,4.586571542397781,0.7586610125022506,early_scout,preferred_final_label,0.01343402987956499,0.01343402987956499,0.01343402987956499,0.004030208963869497,0.004030208963869497,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2023-04-28,0.5780109029706006,0.10833333333333334,neutral,3,concentrated_alpha
2023-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.2,4.13093230451237,0.7053007310207227,early_scout,preferred_final_label,-0.00041990398624069947,-0.00041990398624069947,-0.00041990398624069947,-8.39807972481399e-05,-8.39807972481399e-05,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2023-04-28,0.5458664128739709,0.013541666666666667,neutral,3,concentrated_alpha
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,4.554734163024844,0.724170951147499,early_scout,preferred_final_label,-0.06611157604902362,-0.06611157604902362,-0.06611157604902362,-0.03305578802451181,-0.03305578802451181,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2023-05-31,0.5578943574028496,0.10833333333333334,neutral,3,concentrated_alpha
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.3,5.511091092354406,0.7059575649842351,early_scout,preferred_final_label,0.27792507792011345,0.27792507792011345,0.27792507792011345,0.08337752337603403,0.08337752337603403,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2023-05-31,0.554428003115329,0.0,neutral,3,concentrated_alpha
2023-04-28,NOW,SERVICENOW INC,Information Technology,0.2,5.3578619898126165,0.6942573438844948,early_scout,preferred_final_label,0.17201023282853312,0.17201023282853312,0.17201023282853312,0.034402046565706626,0.034402046565706626,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2023-05-31,0.4309514216060251,0.027083333333333334,neutral,3,concentrated_alpha
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.5,7.097096640327153,0.8054617501382532,early_scout,monster_extreme_early,0.048709789912750656,0.048709789912750656,0.048709789912750656,0.024354894956375328,0.024354894956375328,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2023-06-30,0.6268600231248133,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2023-05-31,FLEX,FLEX LTD,Information Technology,0.3,3.926001674028521,0.7444699756396773,early_scout,preferred_final_label,0.08274514502083052,0.08274514502083052,0.08274514502083052,0.024823543506249157,0.024823543506249157,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2023-06-30,0.5876264958202737,0.13333333333333333,promote_monster_early,3,concentrated_alpha
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.2,7.394041201523919,0.6353686363388575,future_winner,monster_extreme_early,0.09071399106843447,0.09071399106843447,0.09071399106843447,0.018142798213686896,0.018142798213686896,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2023-06-30,0.6410118192434101,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.5,5.24670578661723,0.7411550372910298,early_scout,preferred_final_label,0.031006548206660378,0.031006548206660378,0.031006548206660378,0.015503274103330189,0.015503274103330189,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2023-07-31,0.5599630288154326,0.10833333333333334,neutral,3,concentrated_alpha
2023-06-30,EQT,EQT CORP,Energy,0.3,3.965133771021913,0.6550024937338721,early_scout,preferred_final_label,0.01687040882155788,0.01687040882155788,0.01687040882155788,0.005061122646467364,0.005061122646467364,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2023-07-31,0.39987638481581905,0.23020833333333335,neutral,3,concentrated_alpha
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2,3.63255094892354,0.652584359134041,early_scout,preferred_final_label,-0.02935691342616642,-0.02935691342616642,-0.02935691342616642,-0.005871382685233285,-0.005871382685233285,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2023-07-31,0.5187692378811192,0.13333333333333333,neutral,3,concentrated_alpha
2023-07-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.070832692116745,0.7291664382777121,early_scout,preferred_final_label,0.050942198244297465,0.050942198244297465,0.050942198244297465,0.025471099122148733,0.025471099122148733,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2023-08-31,0.48909896101602535,0.146875,neutral,3,concentrated_alpha
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.3,4.527178111442738,0.6705482858295608,early_scout,preferred_final_label,0.026407726767300854,0.026407726767300854,0.026407726767300854,0.007922318030190256,0.007922318030190256,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2023-08-31,0.561957196663056,0.10833333333333334,neutral,3,concentrated_alpha
2023-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.2,3.947395565266169,0.656708767551426,early_scout,preferred_final_label,0.06568904132803133,0.06568904132803133,0.06568904132803133,0.013137808265606267,0.013137808265606267,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2023-08-31,0.5252925700650481,0.13333333333333333,neutral,3,concentrated_alpha
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.09762832506403,0.7649362144312182,early_scout,preferred_final_label,-0.0489078886392148,-0.0489078886392148,-0.0489078886392148,-0.0244539443196074,-0.0244539443196074,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2023-09-29,0.5263371165696742,0.13333333333333333,neutral,3,concentrated_alpha
2023-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.3,5.545609559939173,0.7073766640620334,early_scout,preferred_final_label,-0.08,-0.11297962329165412,-0.08,-0.024,-0.033893886987496236,risk_exit,hard_stop,-0.08,True,3,conviction_curve,rebalance,1,2023-09-29,0.5602980200185739,0.2416666666666667,neutral,3,concentrated_alpha
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.2,3.1715388666228117,0.7055957427768405,early_scout,preferred_final_label,-0.038689447439926083,-0.038689447439926083,-0.038689447439926083,-0.007737889487985217,-0.007737889487985217,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2023-09-29,0.4869454814652878,0.013541666666666667,neutral,3,concentrated_alpha
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.5,6.105675617780513,0.7306084511010154,early_scout,preferred_final_label,-0.0365370945352107,-0.0365370945352107,-0.0365370945352107,-0.01826854726760535,-0.01826854726760535,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2023-10-31,0.42192540258917355,0.146875,neutral,3,concentrated_alpha
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.3,2.9713603749865163,0.6821977381556434,early_scout,preferred_final_label,0.02361276029718029,0.02361276029718029,0.02361276029718029,0.007083828089154087,0.007083828089154087,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2023-10-31,0.4776849295815788,0.013541666666666667,neutral,3,concentrated_alpha
2023-09-29,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.2,3.0838973277309116,0.6753339788809817,early_scout,preferred_final_label,-0.030130106141149637,-0.030130106141149637,-0.030130106141149637,-0.0060260212282299275,-0.0060260212282299275,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2023-10-31,0.5240969999293479,0.21666666666666667,neutral,3,concentrated_alpha
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,4.72794360076065,0.6702134378360416,early_scout,preferred_final_label,0.05303125771356498,0.05303125771356498,0.05303125771356498,0.02651562885678249,0.02651562885678249,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2023-11-30,0.4627728549915287,0.013541666666666667,neutral,3,concentrated_alpha
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.3,3.009864639577634,0.6510318604223142,early_scout,preferred_final_label,0.12097137172630634,0.12097137172630634,0.12097137172630634,0.0362914115178919,0.0362914115178919,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2023-11-30,0.40036573853636936,0.013541666666666667,neutral,3,concentrated_alpha
2023-10-31,CHRD,CHORD ENERGY CORP,Energy,0.2,2.208073248614362,0.6308525298623378,early_scout,preferred_final_label,-0.011255703662909844,-0.011255703662909844,-0.011255703662909844,-0.002251140732581969,-0.002251140732581969,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2023-11-30,0.5725394727234766,0.09166666666666667,neutral,3,concentrated_alpha
2023-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.776040832726449,0.6983406122936244,early_scout,preferred_final_label,0.08252708138859166,0.08252708138859166,0.08252708138859166,0.04126354069429583,0.04126354069429583,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2023-12-29,0.531775333250948,0.13333333333333333,neutral,3,concentrated_alpha
2023-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.3,3.020789695410344,0.6421996763700815,early_scout,preferred_final_label,0.12338477508862766,0.12338477508862766,0.12338477508862766,0.037015432526588295,0.037015432526588295,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2023-12-29,0.443588274388594,0.013541666666666667,neutral,3,concentrated_alpha
2023-11-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.2,2.5382810582835016,0.6413797215553638,early_scout,preferred_final_label,0.11481054723833672,0.11481054723833672,0.11481054723833672,0.022962109447667346,0.022962109447667346,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2023-12-29,0.5148751990853692,0.10833333333333334,neutral,3,concentrated_alpha
2023-12-29,MA,MASTERCARD INC CLASS A,Financials,0.5,4.547993962140825,0.7323321633176199,early_scout,preferred_final_label,0.07457643917951651,0.07457643917951651,0.07457643917951651,0.037288219589758254,0.037288219589758254,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2024-01-31,0.53843835020986,0.146875,neutral,3,concentrated_alpha
