rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2025-08-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.03773997034405202,0.03773997034405202,0.5785912739667185,DUAL_LEADER,WARNING,1.0,0.0,0.5660241301617666,-0.09782242585774145,0.598827997801266,0.09390487169726686,0.7363331421334645,1.0,0.5097684367954975,1.0,0.12,2.2814622848390176,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,10.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,-0.012385306897059412,-0.01004337674859257,-0.0013797023208159676,-0.012788198998672007,-0.012402854651758721,0.18470355791101944,0.7532854111536378,-0.002527132481302985,0.1828447948702041,0.7199886014135011,0.01191896766144751,0.09182460383924518,0.5982730290983682,0.0030082002315576784,0.28114786710956907,0.8453840095721412,-0.01121434182282599,-0.007464993566530853,0.18377417639061178,0.7366370062835694,-0.007083950659743987,0.007463583946502594,0.18648623547440712,0.7218285193352547,True
2025-08-29,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.03317854807414174,0.03317854807414174,0.41361369440180085,DUAL_LEADER,HOLD,0.0,0.0,0.36431372286308195,0.9600253785759982,0.1917260308077644,0.101629063200555,0.914620195315153,1.0,0.0,1.0,0.12,1.2157685965920257,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,8.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,-0.007966860700089007,-0.005624930551622165,0.003038743876154437,-0.008369752801701602,-0.006981765913407045,0.10235321648791129,0.14379132792039306,0.002893956257048691,0.10049445344709595,0.11049451818025635,0.017340056399799186,0.009474262416137025,-0.011221054134876507,0.008429288969909354,0.19879752568646092,0.2358899263388965,-0.006795895625855586,-0.002043904828179177,0.10142383496750362,0.1271429230503247,-0.0026655044627735824,0.01288467268485427,0.10413589405129897,0.11233443610201,True
2025-08-29,CASH,Cash,Cash,0.004166281063066712,0.004166281063066712,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.12,0.12,2.8494069795663624,DUAL_LEADER,HOLD,0.0,0.0,5.839404485198926,2.276348677642382,0.6037364526168857,0.06851037262733758,0.26629288017684866,1.0,0.5529301410065257,1.0,0.12,0.7528510342568413,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,0.10750354536202833,0.10833396290097008,0.10335043681917222,0.11985818959237848,0.46051806470340595,0.7972023757372759,1.7588642001522707,0.44237613228347805,0.7888162676428032,1.6814466563015587,0.3718835053547538,0.7081621978182757,1.4264403871074138,0.4961383998116906,0.8784145789123117,1.9646408065238452,0.1079187541314992,0.451447098493442,0.7930093216900396,1.7201554282269147,0.11160431320577535,0.4340109525832222,0.7932883883652937,1.6955405968156296,True
2025-09-30,TER,TERADYNE INC,Information Technology,0.10933748342359287,0.10933748342359287,2.046928998111009,DUAL_LEADER,HOLD,0.0,0.0,2.7600229468755026,2.075216121150177,0.6750027671065191,0.04639028501193646,0.0,1.0,0.31049991365410456,1.0,0.12,0.29468949833664404,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,0.023545083774478837,0.02437550131342059,0.019391975231622727,0.03589972800482899,0.12962381303374904,0.45102165386696025,0.4611492991815669,0.11148188061382114,0.44263554577248754,0.3837317553308548,0.04098925368509687,0.36198147594796004,0.12872548613670998,0.1652441481420337,0.532233857041996,0.6669259055531414,0.023960292543949713,0.12055284682378509,0.4468285998197239,0.42244052725621084,0.02764585161822586,0.10311670091356528,0.447107666494978,0.39782569584492566,True
2025-09-30,NVDA,NVIDIA CORP,Information Technology,0.10158330878811725,0.10158330878811725,1.9822494696172142,DUAL_LEADER,HOLD,0.0,0.0,1.224303847231783,1.9026870776093978,0.6750027671065191,0.1738961038961039,2.5756993288285197,1.0,0.08863288992194122,1.0,0.12,3.7764936131089235,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,0.03767631810943639,0.03850673564837814,0.03352320956658028,0.050030962339786544,0.035630878501407226,0.09981514226624477,0.49572305749806955,0.01748894608147933,0.09142903417177206,0.41830551364735746,-0.05300368084724494,0.010774964347244564,0.16329924445321264,0.07125121360969189,0.18102734544128052,0.701499663869644,0.03809152687890727,0.026559912291443277,0.09562208821900842,0.4570142855727135,0.04177708595318341,0.009123766381223475,0.09590115489426254,0.43239945416142833,True
2025-09-30,KGC,Kinross Gold,Materials,0.09204301521210291,0.09204301521210291,1.7833068374226877,DUAL_LEADER,HOLD,0.0,0.0,3.232818535486534,1.7563382516460189,0.5677180973068902,0.08324200948331499,0.5891196684412284,1.0,0.2727978728818097,1.0,0.12,0.4719747306664944,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,0.03882978373242674,0.03966020127136849,0.03467667518957063,0.05118442796277689,0.15337482701011318,0.5111828394304456,0.7909984605795539,0.13523289459018528,0.5027967313359729,0.7135809167288418,0.06474026766146102,0.4221426615114454,0.458574647534697,0.18899516211839784,0.5923950426054814,0.9967750669511284,0.03924499250189761,0.14430386080014923,0.5069897853832093,0.7522896886541979,0.04293055157617376,0.12686771488992943,0.5072688520584634,0.7276748572429127,True
2025-09-30,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.07659993121641229,0.07659993121641229,1.605028591403611,DUAL_LEADER,HOLD,0.0,0.0,3.5478176410935687,2.0869157783683567,0.6263268383863033,0.0,0.0,1.0,0.6541229108178108,1.0,0.12,-0.03449191708702376,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,0.010271250369020546,0.011101667907962298,0.006118141826164436,0.0226258945993707,0.18951338753998215,0.6304437077519012,1.3942553839299023,0.17137145512005425,0.6220575996574285,1.3168378400791902,0.10087882819132998,0.541403529832901,1.0618315708850454,0.2251337226482668,0.7116559109269369,1.6000319903014768,0.010686459138491422,0.1804424213300182,0.6262506537046648,1.3555466120045463,0.014372018212767568,0.1630062754197984,0.6265297203799189,1.3309317805932612,True
2025-09-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.07248695862676278,0.07248695862676278,1.5902287017721612,DUAL_LEADER,HOLD,0.0,0.0,2.0648395395625694,1.1385751536514022,0.5712625096384583,0.08396648160153389,0.6049956372421292,1.0,0.45675625949091303,1.0,0.12,0.6972391808877927,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,0.06699008326224831,0.06782050080119006,0.0628369747193922,0.07934472749259847,0.14746496289967825,0.09394968294307349,0.8272769077097868,0.12932303047975036,0.08556357484860078,0.7498593638590747,0.05883040355102609,0.00490950502407328,0.4948530946649299,0.18308529800796292,0.17516188611810923,1.0330535140813613,0.06740529203171919,0.1383939966897143,0.08975662889583713,0.7885681357844307,0.07109085110599533,0.1209578507794945,0.09003569557109126,0.7639533043731456,True
2025-09-30,NXT,Nextracker,Industrials,0.06557002344769039,0.06557002344769039,1.3784933959556835,DUAL_LEADER,HOLD,0.0,0.0,1.5621886021848972,2.276348677642382,0.4788358245217392,0.028450434429852525,0.0,1.0,0.36215832568912526,1.0,0.12,-0.5408853958576711,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,5.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,-0.005824978693821814,-0.004994561154880062,-0.009978087236677924,0.00652966553652834,0.06443906890285289,0.279648553075206,0.508939390090084,0.046297136482924994,0.27126244498073326,0.43152184623937195,-0.024195490445799273,0.19060837515620577,0.17651557704522713,0.10005940401113755,0.3608607562502417,0.7147159964616585,-0.005409769924350938,0.05536810269288894,0.2754554990279696,0.470230618164728,-0.0017242108500747921,0.03793195678266914,0.27573456570322374,0.4456157867534428,True
2025-09-30,ALAB,ASTERA LABS INC,Information Technology,0.061881897296630684,0.061881897296630684,1.367411982125382,DUAL_LEADER,HOLD,0.0,0.0,2.753108962399697,2.075216121150177,0.4519340344330662,0.16810286989219986,2.4487473040516194,1.0,1.1744474670413254,0.9,0.108,0.01852477298308486,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,-0.03647743306913609,-0.03564701553019434,-0.0406305416119922,-0.024122788838785936,0.039022948817669434,1.0842379960819377,2.015677934335853,0.020881016397741536,1.075851887987465,1.9382603904851408,-0.04961161053098273,0.9951978181629375,1.683254121290996,0.0746432839259541,1.1654501992569735,2.2214545407074273,-0.03606222429966521,0.029951982607705485,1.0800449420347014,1.9769691624104968,-0.03237666522538907,0.012515836697485683,1.0803240087099555,1.9523543309992117,True
2025-09-30,GEV,GE VERNOVA INC,Industrials,0.05143892377868038,0.05143892377868038,1.2319545629752677,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.44556153524210246,0.9164544222556579,0.5320128936323596,0.11535885803330462,1.292923269353352,1.0,0.20228541423043966,1.0,0.12,1.400719813692597,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,-0.00020689399590878566,0.0006235235430329666,-0.0043600025387648955,0.012147750234441368,-0.032471578593159967,0.0813460247978004,0.8264971240003294,-0.050613511013087864,0.07295991670332769,0.7490795801496173,-0.12110613794181213,-0.007694153121199809,0.49407331095547247,0.0031487565151246955,0.16255822797283614,1.0322737303719038,0.0002083147735620905,-0.041542544803123915,0.07715297075056404,0.7877883520749733,0.003893873847838236,-0.05897869071334372,0.07743203742581817,0.7631735206636882,True
2025-09-30,P,EVERPURE INC CLASS A,Information Technology,0.05142305280851416,0.05142305280851416,1.2058322192498705,DUAL_LEADER,HOLD,0.0,0.0,1.7537196138089033,2.276348677642382,0.4475524487667753,0.0,0.0,1.0,0.12273374422006258,1.0,0.12,0.24107593596836657,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,-0.008281368407679013,-0.0074509508687372605,-0.012434476950535123,0.004073275822671141,0.04426623749168046,0.37432782623483507,0.6161798622935071,0.026124305071752563,0.36594171814036236,0.538762318442795,-0.044368321856971704,0.28528764831583486,0.28375604924865017,0.07988657259996512,0.4555400294098708,0.8219564686650815,-0.007866159638208137,0.03519527128171651,0.3701347721875987,0.577471090368151,-0.004180600563931991,0.01775912537149671,0.37041383886285284,0.5528562589568659,True
2025-09-30,TLN,TALEN ENERGY CORP,Utilities,0.04788636548837119,0.04788636548837119,1.1743627065192352,DUAL_LEADER,HOLD,0.0,0.0,2.3036287588874136,1.0898245063094194,0.2984225860243942,0.1022618807427708,1.0059181553928485,1.0,0.19697608700168362,1.0,0.12,0.2287668552091962,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,0.023338781019304866,0.02416919855824662,0.019185672476448756,0.03569342524965502,0.0869912710584051,0.38173108861981087,0.9482643804922519,0.0688493386384772,0.37334498052533815,0.8708468366415398,-0.0016432882902470691,0.29269091070081066,0.615840567447395,0.12261160616668976,0.4629432917948466,1.1540409868638264,0.023753989788775742,0.07792030484844115,0.3775380345725745,0.9095556085668959,0.027439548863051888,0.060484158938221344,0.37781710124782864,0.8849407771556107,True
2025-09-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.04148175748059769,0.04148175748059769,1.1587680358805987,DUAL_LEADER,WARNING,2.0,0.0,1.9310714800593851,-0.1715199984125257,0.6750027671065191,0.10205323401612845,1.001345903625965,1.0,0.32003036581366306,1.0,0.06,2.448779470107019,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,11.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,0.006068776614423843,0.006899194153365595,0.0019156680715677332,0.018423420844773997,0.12844060773897925,0.25696259412440936,0.9190923675508258,0.11029867531905135,0.24857648602993665,0.8416748237001137,0.03980604839032709,0.16792241620540915,0.5866685545059689,0.1640609428472639,0.3381747972994451,1.1248689739224003,0.006483985383894719,0.1193696415290153,0.252769540077173,0.8803835956254698,0.010169544458170865,0.1019334956187955,0.25304860675242713,0.8557687642141846,True
2025-09-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.03601941344445104,0.03601941344445104,0.7967717346841159,DUAL_LEADER,HOLD,0.0,0.0,1.0402724108018424,1.3936220643961275,0.2610448532960798,0.101629063200555,0.9920506906495807,1.0,0.07990574819898012,1.0,0.12,1.140996187993613,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,9.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,0.025458253243134665,0.026288670782076418,0.021305144700278555,0.03781289747348482,0.07341122548040024,0.02215072853292166,0.28368174380246725,0.055269293060472346,0.013764620438448949,0.20626419995175516,-0.01522333386825192,-0.06688944938607855,-0.04874206924238966,0.1090315605886849,0.1033629317079574,0.4894583501740417,0.02587346201260554,0.0643402592704363,0.017957674485685304,0.2449729718771112,0.029559021086881687,0.04690411336021649,0.01823674116093943,0.22035814046582602,True
2025-09-30,EBAY,EBAY INC,Consumer Discretionary,0.03057174695504117,0.03057174695504117,0.6544722373231727,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.3207100303493108,0.8424716878581218,0.4017376164310955,0.0549142459341925,0.0,1.0,0.0,1.0,0.12,0.6276097550956011,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,-0.03555302466317234,-0.03472260712423059,-0.03970613320602845,-0.023198380432822185,-0.031867945869781256,0.14407807063638334,0.1581349769416971,-0.05000987828970915,0.13569196254191063,0.080717433090985,-0.12050250521843342,0.05503789271738313,-0.17428883610315982,0.0037523892385034063,0.22529027381141908,0.36391158331327156,-0.03513781589370146,-0.040938912079745204,0.13988501658914698,0.11942620501634105,-0.03145225681942532,-0.05837505798996501,0.1401640832644011,0.09481137360505587,True
2025-09-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.027071636685836908,0.027071636685836908,0.6839087318862773,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.2412365279142969,1.2938153997076374,0.3595799308844368,0.11927802197802198,1.378807215674042,1.0,0.0659244176460563,1.0,0.12,2.2192649525458594,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,-0.009130306164398583,-0.00829988862545683,-0.013283414707254693,0.003224338065951571,-0.04078550495062083,0.05895693174513994,0.3616521029170101,-0.05892743737054873,0.05057082365066723,0.284234559066298,-0.129420064299273,-0.030083246173860267,0.0292282898721532,-0.00516516984233617,0.1401691349201757,0.5674287092885846,-0.008715097394927707,-0.04985647116058478,0.054763877697903585,0.32294333099165407,-0.005029538320651561,-0.06729261707080458,0.05504294437315771,0.2983284995803689,True
2025-09-30,CASH,Cash,Cash,0.01460448534719827,0.01460448534719827,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-31,NXT,Nextracker,Industrials,0.12,0.12,2.4133142081733006,DUAL_LEADER,HOLD,0.0,0.0,4.442261038597862,2.635150922384893,0.621195597811301,0.06606661132142158,0.1975097240572902,1.0,0.6790652406308904,1.0,0.12,-0.3517023876883757,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,6.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,0.022812348744623012,0.010517222100819623,-0.003917987842719128,0.029914555127422027,0.34418536819035705,0.6553204395905077,1.2554770681700063,0.32021884238035825,0.6227147863324936,1.1664192004930358,0.25569277293166137,0.48030271650493717,0.7742956929527707,0.36802276176665805,0.7373842110683975,1.4924895271954752,0.016664785422721318,0.33220210528535765,0.6390176129615006,1.2109481343315212,0.01299828364235145,0.3118577673491597,0.6088434637866673,1.133392610074123,True
2025-10-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.108,0.108,2.9951552650234716,DUAL_LEADER,HOLD,0.0,0.0,4.82030424975353,2.635150922384893,0.7317916174671482,0.06851037262733758,0.2513259064065013,1.0,0.86247556938211,0.9,0.108,0.5291036848613161,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,0.15344809526152692,0.14115296861772353,0.12671775867418478,0.16055030164432593,0.22728717540627952,0.829041420148156,2.198123997325143,0.2033206495962807,0.7964357668901418,2.109066129648173,0.13879458014758383,0.6540236970625855,1.7169426221079078,0.2511245689825805,0.9111051916260458,2.4351364563506124,0.14730053193962522,0.21530391250128011,0.8127385935191489,2.153595063486658,0.14363403015925535,0.19495957456508217,0.7825644443443156,2.07603953922926,True
2025-10-31,TER,TERADYNE INC,Information Technology,0.09578933540197095,0.09578933540197095,2.640195219634505,DUAL_LEADER,HOLD,0.0,0.0,5.039971907400044,2.4153314182806387,0.7317916174671482,0.04639049273554788,0.0,1.0,0.5110236965418149,1.0,0.12,0.42144214623468546,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,0.25267029363838556,0.24037516699458217,0.22593995705104342,0.25977250002118457,0.29670898713944394,0.6115307963111842,1.2184483857901107,0.27274246132944513,0.5789251430531701,1.1293905181131403,0.20821639188074825,0.4365130732256137,0.7372670105728751,0.3205463807157449,0.693594567789074,1.4554608448155797,0.24652273031648386,0.28472572423444453,0.5952279696821772,1.1739194519516256,0.242856228536114,0.2643813862982466,0.5650538205073439,1.0963639276942274,True
