rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2025-07-31,GEV,GE VERNOVA INC,Industrials,0.45,0.45,2.2524249499906195,DUAL_LEADER,HOLD,0.0,0.0,3.4033118826515087,1.1896472889016432,0.669248488320966,0.19532305224199892,2.7814805942309047,1.0,0.36414532034038,1.0,0.45,1.5706445651020158,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,0.03223588893510054,0.02675795069230824,0.019869409190324205,0.024356564787289425,0.22534301086723563,0.6381990147055523,0.7163510088568648,0.22413791645274284,0.5917429359462529,0.6882818828203461,0.21287551032410512,0.4145845748399599,0.587534883911875,0.24837465944529535,0.78139638590665,0.7729055293894358,0.029496919813704392,0.22474046365998923,0.6149709753259026,0.7023164458386054,0.022112986988806815,0.23062508488470024,0.5979904803733049,0.6802202066506554,True
2025-07-31,ALAB,ASTERA LABS INC,Information Technology,0.29490948685904267,0.29490948685904267,2.2637068718748283,DUAL_LEADER,HOLD,0.0,0.0,5.732967745012113,1.0679721582732193,0.3683640712806166,0.1959458262970941,2.7985276668959327,1.0,0.8269976536692776,0.7,0.315,0.04866865648601215,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,0.1265080730014202,0.1210301347586279,0.11414159325664386,0.11862874885360908,0.48913378491449366,0.9503564618834908,0.2916016438934468,0.4879286905000009,0.9039003831241914,0.2635325178569281,0.47666628437136316,0.7267420220178984,0.16278551894845705,0.5121654334925534,1.0935538330845884,0.3481561644260178,0.12376910388002405,0.48853123770724727,0.9271284225038411,0.27756708087518744,0.11638517105512647,0.4944158589319583,0.9101479275512434,0.25547084168723744,True
2025-07-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.24963545658967934,0.24963545658967934,0.9204741480594506,DUAL_LEADER,HOLD,0.0,0.0,1.5626077073367233,0.1382757275480448,0.6383776158566876,0.1023683084028645,0.23704853284286517,1.0,0.20319674821098838,1.0,0.45,2.538870679842007,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,9.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,0.005045590271272604,-0.0004323479715196976,-0.007320889473503733,-0.0028337338765385134,0.13857338073287262,0.19376651633219888,0.8630722245793305,0.13736828631837983,0.14731043757289952,0.8350030985428119,0.12610588018974211,-0.029847923533393494,0.7342560996343408,0.16160502931093235,0.33696388753329654,0.9196267451119016,0.0023066211498764533,0.13797083352562622,0.1705384769525492,0.8490376615610712,-0.005077311675021123,0.14385545475033723,0.15355798199995152,0.8269414223731212,True
2025-07-31,CASH,Cash,Cash,0.005455056551277981,0.005455056551277981,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-29,ALAB,ASTERA LABS INC,Information Technology,0.405,0.405,2.0599848534539373,DUAL_LEADER,HOLD,0.0,0.0,4.951894312232303,1.1422808071291501,0.4672891648125929,0.16810286989219986,2.4489450633324084,1.0,0.7738609940682014,0.9,0.405,0.32583374550456556,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,0.017768466248389014,0.020110396396855856,0.02877407082463246,0.01736557414677642,0.5233102635296252,0.7894887805143163,1.3584730315413858,0.5331859857000809,0.7876300174735009,1.325176221801249,0.5476320858428314,0.696609826442542,1.2034606494861162,0.5387213184129416,0.8859330897128659,1.4505716299598892,0.018939431322622435,0.528248124614853,0.7885593989939086,1.3418246266713174,0.02306982248570444,0.5431767021278865,0.7912714580777039,1.3270161397230027,True
2025-08-29,GEV,GE VERNOVA INC,Industrials,0.36090686318326226,0.36090686318326226,1.0019149018553246,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.661260712827955,0.7008234517952829,0.6113759913005521,0.1132345225203328,1.1824932978997205,1.0,0.2361568080693665,1.0,0.45,1.4021188635348854,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,0.010121646195347722,0.012463576343814564,0.021127250771591166,0.009718754093735127,-0.046549071129599495,0.205074666009174,0.7388708483179187,-0.03667334895914376,0.20321590296835867,0.705574038577782,-0.022227248816393264,0.11219571193739974,0.5838584662626491,-0.031138016246283096,0.30151897520772364,0.8309694467364221,0.011292611269581143,-0.04161121004437163,0.20414528448876634,0.7222224434478504,0.015423002432663147,-0.02668263253133818,0.2068573435725617,0.7074139564995356,True
2025-08-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.2243435909637778,0.2243435909637778,0.5120303597889668,DUAL_LEADER,WARNING,1.0,0.0,0.5660241301617666,-0.09782242585774145,0.598827997801266,0.09390487169726686,0.7363331421334645,1.0,0.5097684367954975,1.0,0.45,2.2814622848390176,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,10.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,-0.012385306897059412,-0.01004337674859257,-0.0013797023208159676,-0.012788198998672007,-0.012402854651758721,0.18470355791101944,0.7532854111536378,-0.002527132481302985,0.1828447948702041,0.7199886014135011,0.01191896766144751,0.09182460383924518,0.5982730290983682,0.0030082002315576784,0.28114786710956907,0.8453840095721412,-0.01121434182282599,-0.007464993566530853,0.18377417639061178,0.7366370062835694,-0.007083950659743987,0.007463583946502594,0.18648623547440712,0.7218285193352547,True
2025-08-29,CASH,Cash,Cash,0.009749545852959951,0.009749545852959951,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30,ALAB,ASTERA LABS INC,Information Technology,0.405,0.405,1.608993032367535,DUAL_LEADER,HOLD,0.0,0.0,2.753108962399697,2.075216121150177,0.4519340344330662,0.16810286989219986,2.4487473040516194,1.0,1.1744474670413254,0.9,0.405,0.01852477298308486,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,-0.03647743306913609,-0.03564701553019434,-0.0406305416119922,-0.024122788838785936,0.039022948817669434,1.0842379960819377,2.015677934335853,0.020881016397741536,1.075851887987465,1.9382603904851408,-0.04961161053098273,0.9951978181629375,1.683254121290996,0.0746432839259541,1.1654501992569735,2.2214545407074273,-0.03606222429966521,0.029951982607705485,1.0800449420347014,1.9769691624104968,-0.03237666522538907,0.012515836697485683,1.0803240087099555,1.9523543309992117,True
2025-09-30,GEV,GE VERNOVA INC,Industrials,0.3255065836465086,0.3255065836465086,1.0519941901980407,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.44556153524210246,0.9164544222556579,0.5320128936323596,0.11535885803330462,1.292923269353352,1.0,0.20228541423043966,1.0,0.45,1.400719813692597,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,-0.00020689399590878566,0.0006235235430329666,-0.0043600025387648955,0.012147750234441368,-0.032471578593159967,0.0813460247978004,0.8264971240003294,-0.050613511013087864,0.07295991670332769,0.7490795801496173,-0.12110613794181213,-0.007694153121199809,0.49407331095547247,0.0031487565151246955,0.16255822797283614,1.0322737303719038,0.0002083147735620905,-0.041542544803123915,0.07715297075056404,0.7877883520749733,0.003893873847838236,-0.05897869071334372,0.07743203742581817,0.7631735206636882,True
2025-09-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.225,0.225,1.153645864500602,DUAL_LEADER,WARNING,2.0,0.0,1.9310714800593851,-0.1715199984125257,0.6750027671065191,0.10205323401612845,1.001345903625965,1.0,0.32003036581366306,1.0,0.225,2.448779470107019,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,11.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,0.006068776614423843,0.006899194153365595,0.0019156680715677332,0.018423420844773997,0.12844060773897925,0.25696259412440936,0.9190923675508258,0.11029867531905135,0.24857648602993665,0.8416748237001137,0.03980604839032709,0.16792241620540915,0.5866685545059689,0.1640609428472639,0.3381747972994451,1.1248689739224003,0.006483985383894719,0.1193696415290153,0.252769540077173,0.8803835956254698,0.010169544458170865,0.1019334956187955,0.25304860675242713,0.8557687642141846,True
2025-09-30,CASH,Cash,Cash,0.044493416353491355,0.044493416353491355,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-31,ALAB,ASTERA LABS INC,Information Technology,0.405,0.405,1.1804682474983108,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.8770979353564994,2.4153314182806387,0.2195681821051359,0.12181082300619211,1.425101246059952,1.0,0.777217799985036,0.9,0.405,0.18990850942949478,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,0.12449742563777466,0.11220229899397127,0.09776708905043252,0.13159963202057368,-0.07041558680322235,0.2832547285517395,1.621355320092862,-0.09438211261322116,0.2506490752937254,1.5322974524158917,-0.15890818206191804,0.10823700546616899,1.1401739448756265,-0.04657819322692136,0.3653185000296293,1.858367779118331,0.11834986231587297,-0.08239884970822176,0.26695190192273244,1.576826386254377,0.1146833605355031,-0.1027431876444197,0.23677775274789914,1.4992708619969788,True
2025-10-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.315,0.315,2.855651931603424,DUAL_LEADER,HOLD,0.0,0.0,4.82030424975353,2.635150922384893,0.7317916174671482,0.06851037262733758,0.2513259064065013,1.0,0.86247556938211,0.7,0.315,0.5291036848613161,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,0.15344809526152692,0.14115296861772353,0.12671775867418478,0.16055030164432593,0.22728717540627952,0.829041420148156,2.198123997325143,0.2033206495962807,0.7964357668901418,2.109066129648173,0.13879458014758383,0.6540236970625855,1.7169426221079078,0.2511245689825805,0.9111051916260458,2.4351364563506124,0.14730053193962522,0.21530391250128011,0.8127385935191489,2.153595063486658,0.14363403015925535,0.19495957456508217,0.7825644443443156,2.07603953922926,True
2025-10-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.225,0.225,1.0686777568095311,DUAL_LEADER,WARNING,3.0,0.0,1.9459417286458294,-0.47572885949301236,0.5932932466335041,0.10205323401612845,0.990002282304373,1.0,0.24548814959422288,1.0,0.225,2.3780314032484333,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,12.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,0.07869097955111526,0.06639585290731187,0.05196064296377312,0.08579318593391427,0.07511010797471362,0.18392924079678652,0.4555744802552706,0.05114358216471482,0.1513235875387724,0.36651661257830015,-0.013382487283982059,0.00891151771121601,-0.025606894961965,0.09894750155101462,0.2659930122746763,0.6925869392807396,0.07254341622921356,0.06312684506971422,0.16762641416777946,0.41104554641678537,0.0688769144488437,0.04278250713351628,0.13745226499294616,0.3334900221593873,True
2025-10-31,CASH,Cash,Cash,0.05499999999999994,0.05499999999999994,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28,WDC,WESTERN DIGITAL CORP,Information Technology,0.405,0.405,2.941561747664505,DUAL_LEADER,HOLD,0.0,0.0,5.2217514270034275,1.7247523520282915,0.7006243812923395,0.11172316956782039,1.3802454471574392,1.0,1.0148273440505773,0.9,0.405,0.3404077501718924,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,0.1364686824106569,0.1239804266905511,0.09324939082815065,0.1734321179917373,0.3128184306049865,0.9371371105067268,1.9599816205069471,0.3290753019425374,0.9188571990573993,1.9333220540494902,0.3373025583383835,0.8145088279148085,1.6758739238240714,0.30747693792676545,0.9931759206660447,2.129414133029103,0.130224554550604,0.32094686627376195,0.927997154782063,1.9466518372782187,0.13334075440994397,0.3223897481325745,0.9038423742904266,1.9026440284265873,True
2025-11-28,MU,MICRON TECHNOLOGY INC,Information Technology,0.315,0.315,2.576634102990417,DUAL_LEADER,HOLD,0.0,0.0,3.8962522531920407,1.96985685784608,0.7006243812923395,0.14401587187714743,2.117767670274667,1.0,1.0380834923803284,0.7,0.315,1.316205623224009,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,0.10341369214261831,0.0909254364225125,0.06019440056011205,0.1403771277236987,0.07099866135974764,0.883535756209834,1.293146053271145,0.08725553269729858,0.8652558447605065,1.266486486813688,0.09548278909314467,0.7609074736179158,1.0090383565882692,0.0656571686815266,0.9395745663691519,1.4625785657933008,0.0971695642825654,0.07912709702852311,0.8743958004851703,1.2798162700424165,0.10028576414190538,0.08056997888733564,0.8502410199935339,1.2358084611907851,True
2025-11-28,RVMD,REVOLUTION MEDICINES INC,Health Care,0.26605002677558776,0.26605002677558776,2.5065651262148876,DUAL_LEADER,HOLD,0.0,0.0,4.729470200971015,1.411744975513367,0.6734912426346933,0.09335471630498325,0.9607344890509772,1.0,0.37998460115395455,1.0,0.45,-0.26283277748395417,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,0.060256814491235655,0.04776855877112984,0.017037522908729397,0.09722025007231605,0.34211310319794574,0.9729240231937069,0.8915270178161125,0.3583699745354967,0.9546441117443794,0.8648674513586556,0.3665972309313428,0.8502957406017886,0.6074193211332368,0.3367716105197247,1.0289628333530247,1.0609595303382684,0.05401268663118275,0.3502415388667212,0.9637840674690431,0.8781972345873841,0.05712888649052272,0.35168442072553374,0.9396292869774067,0.8341894257357526,True
2025-11-28,CASH,Cash,Cash,0.01394997322441216,0.01394997322441216,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.405,0.405,2.653869679759029,DUAL_LEADER,HOLD,0.0,0.0,4.160843267111959,2.1100456790141293,0.758049809875966,0.14665706887289182,2.208073058228392,1.0,1.0234487233331446,0.9,0.405,1.6117981804159762,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,0.014735909631253374,0.0179372252036627,0.01824363543012597,0.002581959657510513,0.20659983652511182,0.6808791400966545,1.210239582631939,0.21409656485721118,0.6829938373158602,1.2039341386117806,0.18193300706763527,0.6006227731588385,1.024906102534578,0.2073973394835542,0.7075311271758338,1.3202682394758467,0.016336567417458037,0.2103482006911615,0.6819364887062573,1.2070868606218599,0.010412797543818242,0.19466517327559474,0.6540769501673361,1.1725871710052123,True
2025-12-31,RVMD,REVOLUTION MEDICINES INC,Health Care,0.36949428751054647,0.36949428751054647,1.9791029492708399,DUAL_LEADER,HOLD,0.0,0.0,2.877318244870412,1.7438035947191655,0.758049809875966,0.09335471630498325,0.9795183100361856,1.0,0.3649268927285795,1.0,0.45,-0.2191562637194377,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,-0.0014683221515957579,0.0017329934208135667,0.0020394036472768384,-0.01362227212533862,0.02350804408021734,0.6789154695511035,1.0549618173004502,0.031004772412316695,0.6810301667703091,1.0486563732802918,-0.0011587853772592194,0.5986591026132875,0.8696283372030893,0.024305547038659725,0.7055674566302828,1.164990474144358,0.0001323356346089044,0.027256408246267017,0.6799728181607063,1.0518090952903711,-0.00579143423903089,0.011573380830700253,0.6521132796217851,1.0173094056737235,True
2025-12-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.218396758109903,0.218396758109903,1.6906382818653056,DUAL_LEADER,HOLD,0.0,0.0,1.6584481930470105,1.5983293308181112,0.758049809875966,0.11172316956782039,1.4028889378945844,1.0,1.0990403919230216,0.9,0.405,0.23762076485940298,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,-0.0389091932993082,-0.03570787772689887,-0.0354014675004356,-0.05106314327305106,0.054786252745538055,0.4093676465288061,1.5874115585296484,0.06228298107763741,0.41148234374801174,1.58110611450949,0.030119423288061498,0.32911127959099007,1.4020780784322875,0.05558375570398044,0.43601963360798535,1.6974402153735562,-0.037308535513103536,0.058534616911587734,0.4104249951384089,1.5842588365195693,-0.04323230538674333,0.04285158949602097,0.3825654565994877,1.5497591469029217,True
2025-12-31,CASH,Cash,Cash,0.007108954379550503,0.007108954379550503,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
