rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score,operating_target_source,decision_frequency,operating_decision_semantics,operating_appended,operating_signal_source_date,operating_latest_price_date,rank,score,score_model_core,score_total,score_focus_bonus,portfolio_seed_score,ensemble_weight_linear,ensemble_weight_catboost,ensemble_weight_ranker,adaptive_ensemble_active,adaptive_ensemble_history_months,adaptive_quality_linear,adaptive_quality_catboost,adaptive_quality_ranker,anticipatory_growth_score,profitability_inflection_score,dominant_archetype_label,archetype_alignment_score,portfolio_sleeve_confidence,portfolio_core_compounder_engine_score,portfolio_future_winner_engine_score,portfolio_early_scout_engine_score,portfolio_monster_slot,sage_sector,sage_composite_score,sage_g_score,sage_v_score,sage_q_score,sage_c_score,sleeve_target_core_compounder_weight,sleeve_target_future_winner_weight,sleeve_target_early_scout_weight,sleeve_invested_share,sleeve_growth_signal,sleeve_risk_signal,future_winner_regime_strength,early_scout_regime_strength,future_winner_scout_score,long_hold_compounder_score,score_future_winner_model,pred_future_winner_ret,pred_future_winner_p,strategy_blueprint_score,stagflation_score,growth_liquidity_reentry_score,m2_yoy_lag1m,fed_assets_bil,reverse_repo_bil,tga_bil,net_liquidity_bil,net_liquidity_change_1m_bil,liquidity_impulse_score,liquidity_drain_score,fear_greed_score,fear_greed_delta_1w,fear_greed_risk_off_score,fear_greed_risk_on_score,fund_join_status,fundamental_reliability_score,core_fundamental_fields_present,sector_adjusted_fields_present,partial_scout_confirmation_score,fundamental_lane_label,latest_statement_repair_used,revenues_ttm,gross_profit_ttm,op_income_ttm,net_income_ttm,op_margin_ttm,gross_margins,operating_margins,roe_proxy,roa_proxy,asset_turnover_ttm,book_to_market_proxy,capital_efficiency_score,sector_adjusted_quality_score,market_cap_live,current_price_live,return_on_equity_effective,revenue_growth_final,earnings_growth_final,forward_pe_final,peg_final,sales_growth_yoy,net_income_growth_yoy,op_income_growth_yoy,ocf_growth_yoy,sales_cagr_3y,sales_cagr_5y,net_income_cagr_3y,net_income_cagr_5y,op_income_cagr_3y,op_income_cagr_5y,ocf_cagr_3y,ocf_cagr_5y,ep_ttm,sp_ttm,fcfy_ttm,price_above_ma20,ma20_above_ma50,golden_cross_fresh_20d,death_cross_recent_20d,breakout_fresh_20d,breakout_volume_z,volume_dryup_20d,post_breakout_hold_score,held_from_prev_rebalance,prev_weight,portfolio_hold_policy_seed_bonus,portfolio_hold_policy_bonus,portfolio_hold_policy_support,portfolio_hold_policy_exit_risk,weight_cap,prev_holdings_applied,prev_holdings_count,rebalance_action,active_rebalance_interval_months,sleeve_rebalance_interval_months,scheduled_rebalance_due,recommended_rebalance_interval_months,next_scheduled_rebalance_date,recommended_next_run_date,recommended_next_run_mode,atr14_pct,event_regime_label,live_event_alert_label,applied_regime_sleeve_policy_label,applied_regime_sleeve_live_label,applied_regime_sleeve_source_label,backtest_usable,research_only_backtest,research_only_output,entry_date,last_trade_date,thesis_status,entry_price,reference_price,shares_held,held_days,unrealized_return,manual_lock,portfolio_kind
2024-11-29,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.0018232523442967,1.160405081464753,core_compounder,core_compounder,,-0.08,-0.0001458601875437,18,0.0,bull,1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.0085550966486413,1.4408570665627445,core_compounder,core_compounder,,-0.0362359533088989,-0.0003100020827132,18,0.0,bull,1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.0518356737050555,5.080500159017404,core_compounder,core_compounder,,0.1298931522792701,0.0067330990580693,18,0.0,bull,1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,SCHW,CHARLES SCHWAB CORP,Financials,0.0276681173669085,2.9282326838000614,core_compounder,core_compounder,,-0.08,-0.0022134493893526,18,0.0,bull,1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,TLN,TALEN ENERGY CORP,Utilities,0.0470380140065469,3.3093120391113557,core_compounder,core_compounder,,-0.0462962962962962,-0.0021776858336364,18,0.0,bull,1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,TMUS,T MOBILE US INC,Communication,0.0101724493838041,3.900326633499003,core_compounder,core_compounder,,-0.08,-0.0008137959507043,18,0.0,bull,1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,TPL,TEXAS PACIFIC LAND CORP,Energy,0.0342097344916356,3.287180442793984,core_compounder,core_compounder,,-0.08,-0.0027367787593308,18,0.0,bull,1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,TT,TRANE TECHNOLOGIES PLC,Industrials,0.0269207956972851,2.954864327495208,core_compounder,core_compounder,,-0.08,-0.0021536636557828,18,0.0,bull,1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.0608638263683976,1.5995344597121086,core_compounder,core_compounder,,-0.0350593882446265,-0.0021338485187031,18,0.0,bull,1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,UBER,UBER TECHNOLOGIES INC,Industrials,0.0152725865680964,0.896028514287402,core_compounder,core_compounder,,-0.08,-0.0012218069254477,18,0.0,bull,1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,UNH,UNITEDHEALTH GROUP INC,Health Care,5.841492209562242e-05,4.623326573154724,core_compounder,core_compounder,,-0.08,-4.673193767649793e-06,18,0.0,bull,1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,URI,UNITED RENTALS INC,Industrials,0.0014918319983418,3.418115276406595,core_compounder,core_compounder,,-0.08,-0.0001193465598673,18,0.0,bull,1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,V,VISA INC CLASS A,Financials,0.0528490389509979,5.260065720579353,core_compounder,core_compounder,,0.0027767441652428,0.0001467482605458,18,0.0,bull,1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.0023427176962602,4.492655529262235,core_compounder,core_compounder,,-0.08,-0.0001874174157008,18,0.0,bull,1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,1.5671051591784955e-05,1.7234150965558346,core_compounder,core_compounder,,-0.08,-1.2536841273427964e-06,18,0.0,bull,1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,WMT,WALMART INC,Consumer Staples,0.1056280437593975,4.437594286064214,core_compounder,core_compounder,,-0.0284490274182378,-0.0030050151130459,18,0.0,bull,1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-31,AAPL,APPLE INC,Information Technology,3.321253258720678e-05,4.233006193084868,core_compounder,core_compounder,,-0.0760856791477373,-2.526998098113986e-06,18,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.0337589580480696,2.9939420804569314,core_compounder,core_compounder,,0.0117335301730665,0.0003961117528683,18,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.0337589580480696,4.66783945192118,core_compounder,core_compounder,,0.0839982614018173,0.0028356937827747,18,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-31,AMP,AMERIPRISE FINANCE INC,Financials,0.0021973572446091,1.3309020932917062,core_compounder,core_compounder,,-0.0037346841760446,-8.206435330558828e-06,18,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-31,ANET,,Unknown,0.0074624294347876,,core_compounder,core_compounder,,-0.0148221481351263,-0.0001106092345303,18,0.0,,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.0575318666204085,5.146494603436841,core_compounder,core_compounder,,-0.0042519102864259,-0.0002446203354805,18,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-31,AVGO,BROADCOM INC,Information Technology,0.0466874763207687,3.8309448053748234,core_compounder,core_compounder,,-0.08,-0.0037349981056614,18,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-31,AXP,AMERICAN EXPRESS,Financials,0.00485225690111,4.028903162950789,core_compounder,core_compounder,,0.0430801060787704,0.0002090357420212,18,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-31,BKNG,,Unknown,0.0015432670251282,,core_compounder,core_compounder,,-0.0642157762393157,-9.910208996314822e-05,18,0.0,,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-31,BLK,BLACKROCK INC,Financials,0.0280770137998641,3.870516107090621,core_compounder,core_compounder,,0.02376695616081,0.0006673051561078,18,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-31,C,CITIGROUP INC,Financials,0.0444714833495002,4.416156149751638,core_compounder,core_compounder,,0.1142315884955245,0.0050800481857656,18,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-31,CW,,Unknown,9.867194430360308e-05,,core_compounder,core_compounder,,-0.0489326248102462,-4.828277229905728e-06,18,0.0,,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-31,DASH,,Unknown,0.0082406040381037,,core_compounder,core_compounder,,0.1057527508355089,0.0008714665455756,18,0.0,,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-31,DBX,DROPBOX INC CLASS A,Information Technology,0.0337589580480696,2.640301934505259,core_compounder,core_compounder,,0.0398681736166113,0.0013459080005763,18,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0571494696859479,4.977549441001891,core_compounder,core_compounder,,0.0128628347062387,0.0007351041821195,18,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-31,DTM,,Unknown,0.0164126800791492,,core_compounder,core_compounder,,-0.0053896884730723,-8.845923263481434e-05,18,0.0,,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-31,EQT,EQT CORP,Energy,0.0337589580480696,1.9001515888092664,core_compounder,core_compounder,,0.1023404600676922,0.0034549072980453,18,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-31,ETR,,Unknown,3.984452546367441e-05,,core_compounder,core_compounder,,0.0510027911458093,2.0321820105276663e-06,18,0.0,,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-31,FOUR,,Unknown,0.0081258901080507,,core_compounder,core_compounder,,0.0594471678869799,0.0004830611534844,18,0.0,,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-31,GDDY,,Unknown,0.0152882712526957,,core_compounder,core_compounder,,0.0436661609028272,0.0006675801124462,18,0.0,,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.0405641828176982,4.089839103811838,core_compounder,core_compounder,,0.0526620149661858,0.0021361916026367,18,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.0351284038903563,4.686235452447368,core_compounder,core_compounder,,0.0805959478070537,0.0028312070064922,18,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-31,ISRG,,Unknown,0.0001035291592053,,core_compounder,core_compounder,,0.0838081936936077,8.676591827614515e-06,18,0.0,,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-31,MCK,MCKESSON CORP,Health Care,0.0571494696859479,3.231183456364548,core_compounder,core_compounder,,0.0370293114984923,0.0021162055149746,18,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-31,MS,MORGAN STANLEY,Financials,0.0444714833495002,4.720599542435699,core_compounder,core_compounder,,0.08065505876597,0.0035868501029637,18,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-31,NVDA,,Unknown,0.0059740875534225,,core_compounder,core_compounder,,-0.08,-0.0004779270042738,18,0.0,,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-31,PANW,,Unknown,0.0034732452955304,,core_compounder,core_compounder,,-0.0159349725821477,-5.5346068555351725e-05,18,0.0,,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-31,PFGC,,Unknown,0.0024460519891141,,core_compounder,core_compounder,,0.0412407720721312,0.0001008770725596,18,0.0,,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.1074779375799774,3.0541492961799954,core_compounder,core_compounder,,0.0515092284639304,0.0055361056416391,18,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-31,SYF,SYNCHRONY FINANCIAL,Financials,0.0337589580480696,2.210737751203096,core_compounder,core_compounder,,0.0206145766951633,0.0006959266298307,18,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-31,TLN,,Unknown,0.0133086035681275,,core_compounder,core_compounder,,0.0375242511045585,0.0004993953821414,18,0.0,,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.083382554439909,3.365896565540938,core_compounder,core_compounder,,-0.0519044651899266,-0.0043279268943734,18,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
