rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-06-30,TROW,T ROWE PRICE GROUP INC,Financials,0.021325603041561194,3.1196042656217355,core_compounder,core_compounder,,0.032397434416610915,0.000690894825933657,18,0.0,bull,1
2021-06-30,HD,HOME DEPOT INC,Consumer Discretionary,0.03921860771211906,4.411217023447024,core_compounder,core_compounder,,0.03154021392307471,0.0012369632770053828,18,0.0,bull,1
2021-06-30,FRPT,FRESHPET INC,Consumer Staples,0.0012504704304592616,0.8673991604263395,core_compounder,core_compounder,,-0.08,-0.00010003763443674093,18,0.0,bull,1
2021-06-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.024931465937836975,4.591991444350857,core_compounder,core_compounder,,0.028704569317622886,0.0007156469922025953,18,0.0,bull,1
2021-06-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.008301529443253759,0.15176593868235685,core_compounder,core_compounder,,-0.04795661319150235,-0.00039811323640798836,18,0.0,bull,1
2021-06-30,FTNT,FORTINET INC,Information Technology,0.0666370136124197,2.629269734062083,core_compounder,core_compounder,,0.15307327230822554,0.010200345730500852,18,0.0,bull,1
2021-06-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.01806726995198924,5.541198138089986,core_compounder,core_compounder,,-0.004657940286895146,-8.415626458358082e-05,18,0.0,bull,1
2021-06-30,JBL,JABIL INC,Information Technology,0.009141510956692335,1.1218035122242767,core_compounder,core_compounder,,0.02933607972876917,0.0002681760942669433,18,0.0,bull,1
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.09448698973928658,6.84071333194169,core_compounder,core_compounder,,-0.021117965070172495,-0.001995372948900001,18,0.0,bull,1
2021-06-30,GOOG,ALPHABET INC CLASS C,Communication,0.05768195055397081,6.603599042211088,core_compounder,core_compounder,,0.08518039209397243,0.004913371164932364,18,0.0,bull,1
2021-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.013107497757715074,6.376962353293736,core_compounder,core_compounder,,0.11001863702736414,0.001442069038143044,18,0.0,bull,1
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.0300205327087442,3.9999457374679652,core_compounder,core_compounder,,0.05494811555559176,0.0016495717003204985,18,0.0,bull,1
2021-06-30,ETSY,ETSY INC,Consumer Discretionary,0.021315206689719177,5.3011148366644045,core_compounder,core_compounder,,-0.08,-0.0017052165351775343,18,0.0,bull,1
2021-06-30,MS,MORGAN STANLEY,Financials,0.007322742079857041,3.58154297078788,core_compounder,core_compounder,,0.059942642141125546,0.000438944507984632,18,0.0,bull,1
2021-06-30,RH,RH,Consumer Discretionary,0.001800518045586441,3.0840228998132897,core_compounder,core_compounder,,-0.032683629813503146,-5.884746527447942e-05,18,0.0,bull,1
2021-06-30,CVNA,CARVANA CLASS A,Consumer Discretionary,0.02280342038256111,3.661826460424667,core_compounder,core_compounder,,0.12666664123535165,0.0028884326685367735,18,0.0,bull,1
2021-06-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.0300205327087442,4.376994805705991,core_compounder,core_compounder,,0.12518864757609816,0.0037582298893217053,18,0.0,bull,1
2021-06-30,IDXX,IDEXX LABORATORIES INC,Health Care,0.0235710228525796,4.275078664894213,core_compounder,core_compounder,,0.09319186370041299,0.002196627548956918,18,0.0,bull,1
2021-06-30,CSX,CSX CORP,Industrials,0.0027078141911256823,2.555893785092378,core_compounder,core_compounder,,0.007451329964210052,2.0176817019848e-05,18,0.0,bull,1
2021-06-30,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.008942836294431933,1.6529370110131738,core_compounder,core_compounder,,0.007957216427148639,7.116008386735484e-05,18,0.0,bull,1
2021-06-30,CRL,CHARLES RIVER LABORATORIES INTERNA,Health Care,0.028108796989752285,2.498594370374077,core_compounder,core_compounder,,0.10575725570662708,0.0029727092308509022,18,0.0,bull,1
2021-06-30,CROX,CROCS INC,Consumer Discretionary,0.0300205327087442,2.2716170195354626,core_compounder,core_compounder,,0.17884372490631684,0.005368983893303735,18,0.0,bull,1
2021-06-30,PWR,QUANTA SERVICES INC,Industrials,0.0012494861423516792,0.7952660395103148,core_compounder,core_compounder,,1.6148951909045195e-07,2.0177891623855666e-10,18,0.0,bull,1
2021-06-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.001929779302161907,3.789991094463762,core_compounder,core_compounder,,0.06447414108856808,0.00012442086299738526,18,0.0,bull,1
2021-06-30,DUK,DUKE ENERGY CORP,Utilities,0.008772480773238788,1.1780469826926294,core_compounder,core_compounder,,0.06497572473591418,0.0005699982959730631,18,0.0,bull,1
2021-06-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.05757786279914146,7.589226320825563,core_compounder,core_compounder,,0.012988025923649227,0.0007478227746635678,18,0.0,bull,1
2021-06-30,SHOP,Shopify,Software,0.04504147989175559,6.795060419690976,core_compounder,core_compounder,,0.029329547235996012,0.00132104621206441,18,0.0,bull,1
2021-06-30,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.0011140021310331555,4.292125441994148,core_compounder,core_compounder,,0.0006023931462739718,6.710672486689719e-07,18,0.0,bull,1
2021-06-30,CVS,CVS HEALTH CORP,Health Care,0.008442148609117097,1.1791915712720595,core_compounder,core_compounder,,-0.010168393897254768,-8.584309239666412e-05,18,0.0,bull,1
2021-07-30,BILL,BILL HOLDINGS INC,Information Technology,0.053667026880141966,4.246690352116089,core_compounder,core_compounder,,0.3184187834389032,0.017088589409957722,18,0.0,neutral,0
2021-07-30,DHR,DANAHER CORP,Health Care,0.00016142485951987202,3.9980993439277928,core_compounder,core_compounder,,0.08162589509759033,1.317644864931233e-05,18,0.0,neutral,0
2021-07-30,DXCM,DEXCOM INC,Health Care,0.05658752333654237,3.328576205105205,core_compounder,core_compounder,,0.02844220093817995,0.0016094737093318853,18,0.0,neutral,0
2021-07-30,NDAQ,NASDAQ INC,Financials,0.0053908241024945985,2.3821536224352364,core_compounder,core_compounder,,0.04397223776409942,0.00023704659917933034,18,0.0,neutral,0
2021-07-30,TGT,TARGET CORP,Consumer Staples,0.0018094559162208004,4.081671454354795,core_compounder,core_compounder,,-0.05430525368426209,-9.826296256085946e-05,18,0.0,neutral,0
2021-07-30,SE,Sea Limited,Internet,0.022903951428913057,5.374536799858197,core_compounder,core_compounder,,0.21517533795438926,0.004928365489207284,18,0.0,neutral,0
2021-07-30,ORCL,ORACLE CORP,Information Technology,0.04594462413946118,6.2088592567099,core_compounder,core_compounder,,0.017439818786545658,0.0008012659192081543,18,0.0,neutral,0
2021-07-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.019922114939843943,3.9822273291690347,core_compounder,core_compounder,,0.047727270565052216,0.0009508281699620009,18,0.0,neutral,0
2021-07-30,ORLY,,Unknown,0.00044802653758233045,,core_compounder,core_compounder,,-0.014142743252259282,-6.336324291225594e-06,18,0.0,nan,0
2021-07-30,TROW,T ROWE PRICE GROUP INC,Financials,0.002553326741031821,2.954294237731867,core_compounder,core_compounder,,0.08810933993382086,0.0002249719337876877,18,0.0,neutral,0
2021-07-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.10652335646914725,4.626335005261945,core_compounder,core_compounder,,0.007181210133167637,0.0007649666068952686,18,0.0,neutral,0
2021-07-30,WSM,,Unknown,0.0009165855563357935,,core_compounder,core_compounder,,0.2297820857773325,0.00021061494092821533,18,0.0,nan,0
2021-07-30,FTNT,FORTINET INC,Information Technology,0.008911085019121329,3.0660609076902454,core_compounder,core_compounder,,0.15776423440714504,0.0014058505057786559,18,0.0,neutral,0
2021-07-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.0020855617156468696,5.31841859318383,core_compounder,core_compounder,,-0.03624351664767955,-7.558809076081044e-05,18,0.0,neutral,0
2021-07-30,JBL,JABIL INC,Information Technology,0.0010912728135307644,0.3029924000361885,core_compounder,core_compounder,,0.03103341309309915,3.386592001956877e-05,18,0.0,neutral,0
2021-07-30,NVDA,NVIDIA CORP,Information Technology,0.0791435044493169,6.219749240839429,core_compounder,core_compounder,,0.14157136921997693,0.01120445428975713,18,0.0,neutral,0
2021-07-30,GOOGL,ALPHABET INC CLASS A,Communication,0.0016873618226603219,7.099285020336659,core_compounder,core_compounder,,0.07314375274724005,0.00012341997595179891,18,0.0,neutral,0
2021-07-30,GOOG,ALPHABET INC CLASS C,Communication,0.10948058115055899,6.969520642774605,core_compounder,core_compounder,,0.07503071135604467,0.008214405883399617,18,0.0,neutral,0
2021-07-30,ABT,ABBOTT LABORATORIES,Health Care,0.055068004157155195,3.1817672715317658,core_compounder,core_compounder,,0.0347325674860226,0.0019126531707089661,18,0.0,neutral,0
2021-07-30,MCO,MOODYS CORP,Financials,0.03556500718715839,3.9773377623049573,core_compounder,core_compounder,,0.006264844940563785,0.0002228092553375839,18,0.0,neutral,0
2021-07-30,LOW,,Unknown,0.00012927237119244402,,core_compounder,core_compounder,,0.0554150593470768,7.1636361215666265e-06,18,0.0,nan,0
2021-07-30,MS,MORGAN STANLEY,Financials,0.0009001486993761906,4.43824907545346,core_compounder,core_compounder,,0.08085192353335446,7.277875381061224e-05,18,0.0,neutral,0
2021-07-30,RH,,Unknown,0.00020198735028356023,,core_compounder,core_compounder,,0.049866013032480394,1.0072303841636197e-05,18,0.0,nan,0
2021-07-30,CVNA,CARVANA CLASS A,Consumer Discretionary,0.04989754383360582,3.913044874788403,core_compounder,core_compounder,,-0.027100603162338976,-0.0013522535342099656,18,0.0,neutral,0
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.04063620950965173,5.22887608548942,core_compounder,core_compounder,,-0.08,-0.0032508967607721385,18,0.0,neutral,0
2021-07-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.027934796908126933,4.26917128901054,core_compounder,core_compounder,,0.006120595099186943,0.00017097758105266426,18,0.0,neutral,0
2021-07-30,IDXX,IDEXX LABORATORIES INC,Health Care,0.002988360420434516,3.3826047782536444,core_compounder,core_compounder,,-0.022941125546891095,-6.855635158454849e-05,18,0.0,neutral,0
2021-07-30,CSX,,Unknown,0.00031637422229064543,,core_compounder,core_compounder,,0.006805453427772168,2.153070035546627e-06,18,0.0,nan,0
2021-07-30,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.0010453832455458723,1.500898997699791,core_compounder,core_compounder,,-0.026575047831983833,-2.7781109753136057e-05,18,0.0,neutral,0
2021-07-30,CRL,CHARLES RIVER LABORATORIES INTERNA,Health Care,0.003604626015556358,1.917092838480749,core_compounder,core_compounder,,0.08384923355859941,0.00030224512866978867,18,0.0,neutral,0
2021-07-30,CROX,CROCS INC,Consumer Discretionary,0.03277599444368327,3.514566798320267,core_compounder,core_compounder,,0.040180182976855106,0.0013169454539955802,18,0.0,neutral,0
2021-07-30,PWR,QUANTA SERVICES INC,Industrials,0.00014490710167546503,0.8294368681068465,core_compounder,core_compounder,,0.11267126843140263,1.6326866950492873e-05,18,0.0,neutral,0
2021-07-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.05072427078396373,2.965819579409235,core_compounder,core_compounder,,0.016110959885503817,0.0008172166918218729,18,0.0,neutral,0
2021-07-30,DUK,DUKE ENERGY CORP,Utilities,0.0010834784795708732,1.7515364037252539,core_compounder,core_compounder,,0.0045864339921368735,4.96930252845263e-06,18,0.0,neutral,0
2021-07-30,MSFT,MICROSOFT CORP,Information Technology,0.07473312660234722,5.992266274558476,core_compounder,core_compounder,,0.05967978245339989,0.004460056737690474,18,0.0,neutral,0
2021-07-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.04918479812944789,6.621982008255812,core_compounder,core_compounder,,0.07456936648898349,0.0036676792374014697,18,0.0,neutral,0
2021-07-30,SHOP,Shopify,Software,0.04817722642557819,6.275440811457972,core_compounder,core_compounder,,0.01583958195931201,0.0007631071265402781,18,0.0,neutral,0
2021-07-30,HD,HOME DEPOT INC,Consumer Discretionary,0.004691767594098117,4.863458765239862,core_compounder,core_compounder,,-0.008438875193143347,-3.959324116182845e-05,18,0.0,neutral,0
2021-07-30,CVS,CVS HEALTH CORP,Health Care,0.0009691086411874354,0.9768891541889652,core_compounder,core_compounder,,0.045410549171033265,4.400775560271527e-05,18,0.0,neutral,0
2021-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.035712466656337476,2.5545743358526867,core_compounder,core_compounder,,-0.08,-0.002856997332506998,18,0.0,bull,1
2021-08-31,BILL,BILL HOLDINGS INC,Information Technology,0.0060196196536903565,1.9418609417203707,core_compounder,core_compounder,,-0.0151199157060119,-9.101614174605073e-05,18,0.0,bull,1
2021-08-31,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.036772844513088404,2.4927285650769218,core_compounder,core_compounder,,0.004162287828152644,0.0001530591631233776,18,0.0,bull,1
2021-08-31,DHR,DANAHER CORP,Health Care,1.4854417519395297e-05,4.925548436922325,core_compounder,core_compounder,,-0.05067464880008388,-7.527423909251698e-07,18,0.0,bull,1
2021-08-31,HUBS,HUBSPOT INC,Information Technology,0.034524833371821544,4.384889879669198,core_compounder,core_compounder,,-0.014073014085310254,-0.0004858684663346341,18,0.0,bull,1
2021-08-31,ALB,ALBEMARLE CORP,Materials,0.04273374910022838,3.6887572613459243,core_compounder,core_compounder,,-0.07140143325823056,-0.0030512509342539274,18,0.0,bull,1
2021-08-31,DXCM,DEXCOM INC,Health Care,0.07200950508711475,3.5137457754907273,core_compounder,core_compounder,,0.03699942051602756,0.0026643099598691843,18,0.0,bull,1
2021-08-31,NDAQ,NASDAQ INC,Financials,0.00047879790835720243,1.2135405301927364,core_compounder,core_compounder,,-0.009819241623649,-4.701432351057121e-06,18,0.0,bull,1
2021-08-31,TGT,TARGET CORP,Consumer Staples,0.00014558181067739686,3.423539172559226,core_compounder,core_compounder,,-0.07186234477742515,-1.0461850272220926e-05,18,0.0,bull,1
2021-08-31,MELI,MercadoLibre,Internet,0.03094093600073738,5.813239612888071,core_compounder,core_compounder,,-0.08,-0.0024752748800589905,18,0.0,bull,1
2021-08-31,SE,Sea Limited,Internet,0.002367868032427813,4.675433068821162,core_compounder,core_compounder,,-0.07682351505055152,-0.0001819079454269379,18,0.0,bull,1
2021-08-31,ORCL,ORACLE CORP,Information Technology,0.003976963148376784,4.372575543130471,core_compounder,core_compounder,,-0.016804805588467198,-6.683209254097028e-05,18,0.0,bull,1
2021-08-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.0017757908864646477,3.5728845262081985,core_compounder,core_compounder,,-0.08,-0.00014206327091717183,18,0.0,bull,1
2021-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07357941254448161,2.2012831941312325,core_compounder,core_compounder,,0.02822149501889193,0.0020765210246170823,18,0.0,bull,1
2021-08-31,TROW,T ROWE PRICE GROUP INC,Financials,0.00023636712085434123,2.1548646092006063,core_compounder,core_compounder,,-0.08,-1.89093696683473e-05,18,0.0,bull,1
2021-08-31,HD,HOME DEPOT INC,Consumer Discretionary,0.00039578936112309645,4.525725190525748,core_compounder,core_compounder,,0.007955147566580667,3.1485627730169175e-06,18,0.0,bull,1
2021-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.036772844513088404,2.1790083910805587,core_compounder,core_compounder,,-0.06740453941696167,-0.00247865664745627,18,0.0,bull,1
2021-08-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.009127683879567779,4.238365453920114,core_compounder,core_compounder,,-0.05657412691847874,-0.0005163907462744199,18,0.0,bull,1
2021-08-31,XYZ,BLOCK INC CLASS A,Financials,0.034491426493349873,6.651146131499116,core_compounder,core_compounder,,-0.08,-0.00275931411946799,18,0.0,bull,1
2021-08-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,9.5897945954707e-05,2.042102314847078,core_compounder,core_compounder,,-0.05990399369446742,-5.744669949783145e-06,18,0.0,bull,1
2021-08-31,FTNT,FORTINET INC,Information Technology,0.0008777257708690746,2.8976675439923234,core_compounder,core_compounder,,-0.08,-7.021806166952597e-05,18,0.0,bull,1
2021-08-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.00017100093773695705,3.591985142597206,core_compounder,core_compounder,,-0.04731703650223895,-8.091257612816686e-06,18,0.0,bull,1
2021-08-31,JBL,JABIL INC,Information Technology,9.57225389125123e-05,0.3059905047366758,core_compounder,core_compounder,,-0.04564576168118484,-4.369328198718479e-06,18,0.0,bull,1
2021-08-31,NVDA,NVIDIA CORP,Information Technology,0.07558871036924919,6.281745079447071,core_compounder,core_compounder,,-0.07716250453154183,-0.0058326142064005935,18,0.0,bull,1
2021-08-31,MRNA,MODERNA INC,Health Care,0.1103185335392652,5.329552579291836,core_compounder,core_compounder,,-0.06401423760899239,-0.007061956818658118,18,0.0,bull,1
2021-08-31,GOOG,ALPHABET INC CLASS C,Communication,0.0987331212584532,5.461691743308913,core_compounder,core_compounder,,-0.08,-0.007898649700676256,18,0.0,bull,1
2021-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.00015405445214100244,5.518595936650616,core_compounder,core_compounder,,-0.07277574647982232,-1.1211427753101514e-05,18,0.0,bull,1
2021-08-31,ABT,ABBOTT LABORATORIES,Health Care,0.004847698355487298,3.1340499977861906,core_compounder,core_compounder,,-0.05981549568922606,-0.00028996748008531875,18,0.0,bull,1
2021-08-31,MCO,MOODYS CORP,Financials,0.0030446917787649162,2.933014131790348,core_compounder,core_compounder,,-0.059977399145432986,-0.0001826126940898017,18,0.0,bull,1
2021-08-31,ETSY,ETSY INC,Consumer Discretionary,0.034457174099849316,5.222015410044694,core_compounder,core_compounder,,-0.04533908412884424,-0.001562256715355301,18,0.0,bull,1
2021-08-31,MS,MORGAN STANLEY,Financials,8.277298009539998e-05,3.8182398245877534,core_compounder,core_compounder,,-0.0632295250513144,-5.2336962185140414e-06,18,0.0,bull,1
2021-08-31,RH,RH,Consumer Discretionary,1.804123161747409e-05,1.4423954726999704,core_compounder,core_compounder,,-0.051760998752055976,-9.338321672376292e-07,18,0.0,bull,1
2021-08-31,CVNA,CARVANA CLASS A,Consumer Discretionary,0.004130049300711634,4.395360232077242,core_compounder,core_compounder,,-0.07207149413892233,-0.0002976588239696988,18,0.0,bull,1
2021-08-31,IDXX,IDEXX LABORATORIES INC,Health Care,0.0002484058634400393,3.424279901730124,core_compounder,core_compounder,,-0.07219639863142546,-1.7934008739300514e-05,18,0.0,bull,1
