date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2020-05-15,114571.3528586912,0.0022285736113181187,0.004596971894559099,0.0018944302614116726,-0.02928306740232589,0.6888701297238927
2020-05-18,114318.18105617046,-0.0022097304099480963,0.030459892192620908,-0.011827845343776122,0.0244321580864868,0.6903957181371584
2020-05-19,114640.36203685284,0.002818282951196238,-0.01027116002368933,0.007764821233209318,-0.0012204569705588364,0.688455455863241
2020-05-20,115348.76056590556,0.006179311688015998,0.01698784831569866,0.002980429981720434,0.01626469319674073,0.68422740148399
2020-05-21,115868.063521533,0.0045020245824898275,-0.006903781425802502,-0.0039869175343650864,-0.014448922266482755,0.6811607988230601
2020-05-22,116235.15874782084,0.003168217497823367,0.0018989862140643687,0.0015529357762540386,-0.0013459847930641367,0.6790095488890805
2020-05-26,115024.73650279522,-0.010413563830989458,0.012320578151587602,-0.015020180039251985,0.011323350528888998,0.6861548663881577
2020-05-27,114661.00060191633,-0.0031622406791608215,0.014879058819234903,-0.009421505513309336,0.009630843124424526,0.6883315363732264
2020-05-28,114380.48852839948,-0.002446447109691108,-0.0018447592793651157,0.0005419764738203714,-0.02007325972012053,0.6900196329097887
2020-05-29,115347.57033839702,0.00845495435838628,0.004455687235760175,0.010197188515962408,0.005381767213044508,0.6842344617651295
2020-06-01,116177.58571722508,0.007195776871528725,0.00404163497603971,-0.0010419797958982624,-0.00448847778185868,0.3688939861875045
2020-06-02,117548.2610254526,0.011798104597936065,0.008280251654813942,-0.0015727623687602499,0.01296282377551905,0.364592485903197
2020-06-03,116417.76667120456,-0.009617278421526376,0.013308055446557665,-0.008809172774695506,0.023079617911494488,0.3681329227170976
2020-06-04,114643.47286322116,-0.015240747685827727,-0.002626548794847472,-0.004387029520540042,0.018060631377410985,0.3738303771728873
2020-06-05,114959.0315408945,0.002752521969129784,0.02562954903543102,-0.0058020165494601095,0.0037683074549570428,0.3728042253524204
2020-06-08,115257.02295019626,0.0025921530940851145,0.012087951373866312,-0.004328377279682716,-0.010772134570435465,0.3718403582173616
2020-06-09,116086.33210089206,0.00719530254615508,-0.007456909517839949,0.014702012274204868,-0.005405829370251469,0.3691839678733231
2020-06-10,117023.23074438571,0.008070705883612472,-0.005580356911256912,0.017581984012783547,-0.006887447348740361,0.3662282474022685
2020-06-11,114258.13034155368,-0.023628645229184064,-0.05764894073338522,0.008099714627622823,-0.011833755815554459,0.3750911429475861
2020-06-12,115184.67714788912,0.008109241798073263,0.01197581916680246,-0.004027698333707308,0.006159935055012333,0.3720739056796761
2020-06-15,118995.31244757176,0.033082831797063283,0.00933545752812126,0.002831771592100907,0.0007849826575780927,0.3601588316325497
2020-06-16,119496.01614477634,0.004207759842852488,0.019247919345273257,-0.002075203515007118,-0.001544521805858512,0.3586497197441599
2020-06-17,120271.70069220064,0.006491300483896678,-0.004153609641521894,0.007324191554618831,0.007421095656684473,0.3563366315950568
2020-06-18,122435.6536188364,0.01799220360385312,0.0003846806947320758,0.002324631085858231,-0.004093533448956799,0.350038664671074
2020-06-19,123423.2015924692,0.008065852914929561,-0.0057148274214355865,0.005551127214659779,-0.0045228988960429595,0.3472378948844463
2020-06-22,124914.04119970798,0.012079087140855371,0.006415187122598143,0.005577250255055288,-0.0028405939024902516,0.343093636946299
2020-06-23,124987.47274878024,0.000587856644193252,0.004603544764674616,0.003907552684156768,-0.005225274338382713,0.3428920655673141
2020-06-24,123990.77434637546,-0.007974386396371935,-0.025508730345836783,0.0048931506679802395,-0.0003447538403175132,0.3456483994619109
2020-06-25,125193.48120977878,0.009699970580419937,0.010720900137581646,-0.0012015116958210559,-0.0026952213273785386,0.3423278295860671
2020-06-26,124460.4230127573,-0.005855402293615808,-0.023751788996236423,0.00013679650086928508,0.004876104691507455,0.3443441028356038
2020-06-29,125267.34436132907,0.0064833569502578126,0.014697836271221787,-0.0037912176479972803,-0.000748757948768386,0.3421259779982848
2020-06-30,127412.26239874362,0.01712272299177675,0.012809191750177362,0.0067922507596989146,0.0047332588404933595,0.3363664681405912
2020-07-01,130736.10030947208,0.026087268589002344,0.007004879407576103,0.004667263552669887,-0.02312500365182646,0.0846926722320509
2020-07-02,135538.3170758295,0.03673214020450222,0.00550680279731619,0.0012797032747247084,0.008506463896303051,0.0816919519976922
2020-07-06,139581.32015810488,0.02982922593035786,0.01543768097914544,0.009147249017817494,0.0029971187321871096,0.0793257269659354
2020-07-07,140679.2075635004,0.007865575452015605,-0.010313912828528782,0.003424753261070612,-0.005548162185349148,0.0787066538415689
2020-07-08,142531.14065371035,0.013164227480980228,0.007648603775752827,0.0055231978753029765,0.0011571579679783284,0.0776840039420425
2020-07-09,144027.6744900751,0.010499697325798252,-0.00569267419960362,0.014115985462220704,0.008933815758881636,0.0768768205944312
2020-07-10,147602.50774202822,0.0248204608219198,0.010210295360073118,-0.0033827013285314678,-0.010750586048299704,0.0750149158153761
2020-07-13,141641.784269433,-0.04038361924726275,-0.00865902408439112,-0.01191148891651983,0.006193044792313751,0.0781717750133999
2020-07-14,142061.79187593935,0.002965280398525616,0.012959156060248889,-0.00588097382934305,0.009729076404482173,0.0779406591047086
2020-07-15,142136.6153317499,0.0005266965510042354,0.009187132652631824,-0.007151602495855558,-0.006589051641220922,0.0778996296384535
2020-07-16,139094.19090090273,-0.021404930909224795,-0.003293242977907118,-0.003529277839465439,0.006070564570152204,0.0796035378666183
2020-07-17,138890.11636171816,-0.0014671679518950542,0.0028991792218566736,-0.0017415294693705619,0.003482803961346592,0.0797205012311336
2020-07-20,147993.5241070795,0.06554395650193623,0.008081462726418742,0.02028959404980224,-0.008397381133981474,0.074816717550393
2020-07-21,143612.05719576357,-0.02960580158997861,0.0021274467400078656,-0.012547826905310755,0.0054023245264323005,0.0770993042548886
2020-07-22,144056.94731722353,0.003097860514967188,0.005691973730763689,-0.0021693519246575033,0.0037964449344789486,0.076861198981431
2020-07-23,138859.19951448916,-0.036081201910301286,-0.011931673306469937,-0.014188283248576683,0.009634458452206451,0.0797382509125822
2020-07-24,134896.7665616083,-0.028535617134012092,-0.006440513340762899,-0.0030555303920695165,-0.0005610710129885232,0.0820804677134333
2020-07-27,143173.1889859247,0.061353749502487176,0.007292441969922958,0.010550880916952998,0.022480407028348193,0.0773356364472343
2020-07-28,140740.73332796572,-0.016989603117648744,-0.006342342334953122,-0.006382746463631461,-0.01325608926900046,0.0786722466949554
2020-07-29,144927.42130861757,0.029747521429319912,0.01229875881557918,-0.0007725896057035886,0.013662449696529633,0.0763995494601977
2020-07-30,146195.27622805117,0.00874820588116143,-0.003567836389158807,0.008803235037917356,0.00418222614848851,0.0757369867076604
2020-07-31,145899.27441988466,-0.0020247015895695775,0.007902222425896,0.009943306461515311,-0.023766316651362862,0.0758906426123911
2020-08-03,153267.77693357944,0.05050403809746795,0.006952030784607155,0.0065548349799955385,0.004300889326627866,0.0283219163169022
2020-08-04,155004.76971617222,0.011333059155320901,0.003862328124836223,-0.00014992219234066795,0.010828327224930767,0.0280045392173347
2020-08-05,159586.99152555942,0.029561811664103432,0.006211309834873502,-0.0037335487844651905,-0.0016038508317666178,0.0272004447912363
2020-08-06,152232.7404269266,-0.04608302361195249,0.006684446356696849,0.0065606553495682896,-0.014991396039086502,0.0285144781616417
2020-08-07,146323.71940031528,-0.038815704230508286,0.0007180159051822788,-0.01226066043833951,5.4968192311211084e-05,0.0296659842312696
2020-08-10,142507.3795413065,-0.026081484769861385,0.0029886619235417466,-0.007261726730296902,0.004980880240027408,0.0304604376725084
2020-08-11,139022.24956694126,-0.024455785978122258,-0.008254519825591333,-0.010686628541700105,0.004793919165842042,0.0312240462653447
2020-08-12,142263.53908720493,0.023314897653867517,0.013942405974144645,0.011209028868311322,0.006300269314285956,0.0305126470228582
2020-08-13,144663.35014524937,0.01686877096859929,-0.0018077608209088325,0.004088588662672699,-0.011788261548886347,0.0300064746740073
2020-08-14,143041.09251585483,-0.011214019499518724,2.981005681124138e-05,-0.0012041533871511856,0.00012090062284941805,0.0303467841026824
2020-08-17,149398.66842070103,0.04444580080469884,0.003176496444838639,0.008434357908058132,0.002977817777976899,0.0290553938550967
2020-08-18,155348.38570585728,0.03982443316296558,0.0021603527173723602,0.00746504823120131,-0.015804313798998715,0.0279425958156371
2020-08-19,157896.76006498814,0.016404253881054487,-0.0041637248354164935,-0.002563871188352329,0.0006265749143130606,0.0274916163612467
2020-08-20,160465.5154131937,0.0162685754105929,0.0031135685554044557,0.010758140075648681,-0.021881237038752666,0.0270515265614107
2020-08-21,153385.89476957798,-0.044119265285042175,0.00354747318088533,0.003382958255430779,0.0003185592421530714,0.0283001064661874
2020-08-24,152650.9416140604,-0.004791530255253584,0.01013292824397194,-0.0038888714009523984,0.002649491229941514,0.0284363601461771
2020-08-25,154995.07634916782,0.015356176059719173,0.003499569825617721,0.004362529145276017,0.0034470523954939214,0.0280062906166876
2020-08-26,159833.14759245396,0.031214354399149435,0.010025574078206034,0.011313652757179327,-0.01577667213771794,0.0271585538905786
2020-08-27,157249.01619902134,-0.016167681312400206,0.002186595314542128,-0.005303207116913122,-0.010912478988495344,0.0276048604774514
2020-08-28,156786.1469821024,-0.002943542847563041,0.006459281392577454,-0.0013742663308837777,0.010820986792014375,0.0276863564539665
2020-08-31,159118.84035673618,0.014878185474511918,-0.0036225520786760113,0.01165564718829637,-0.009570345434922412,0.0272804725239232
2020-09-01,171803.64195150853,0.07971904248631834,0.009418783378133178,0.007673080536497068,0.0025238512686671655,0.075052305364093
2020-09-02,164684.59448141576,-0.04143711617069279,0.014463770134529819,-0.00499491636237015,0.017039615940657393,0.0782966945937557
2020-09-03,150708.0189351511,-0.08486874920071452,-0.034414231649231075,-0.016285824967096296,-0.0024188674063915228,0.0855578853037426
2020-09-04,148373.5490865183,-0.01549001748631118,-0.008164704868725003,-0.005161352535458463,-0.00042550853529688126,0.0869040302519766
2020-09-08,138826.46931356908,-0.06434489052615577,-0.027322961520256817,-0.020740955513784964,0.0037257968899229166,0.0928804100699521
2020-09-09,148859.5323476267,0.07227053373658743,0.01974736044815395,0.009628599347186295,-0.0007451217872436189,0.0866203137619456
2020-09-10,149249.26869101048,0.002618148379464502,-0.01736362308237105,-0.0025730159435209954,0.007354920683493971,0.0863941211337042
2020-09-11,148834.98889059544,-0.0027757576572968734,0.000509248199394241,-0.007448893876009111,0.005016452524956638,0.0866345977818841
2020-09-14,159054.04426474095,0.06866030259630196,0.013171020303214931,0.004244163023221281,0.005106723634078492,0.0810684158206364
2020-09-15,164519.94854635716,0.034365075763294506,0.005052311920781261,0.00912105543762154,0.006851398436727996,0.078375051246595
2020-09-16,164072.7831716013,-0.002718000939745391,-0.003968673016179758,-0.0119778800944228,0.0036608033581617683,0.0785886552855144
2020-09-17,160444.74099630833,-0.022112394908901156,-0.008795132821909912,-0.006826756730962225,0.01334424917683441,0.0803657341358705
2020-09-18,165213.54385275365,0.029722400540102667,-0.01151248016671802,-0.0012500425532773196,-0.0023383855868481795,0.0780460190957463
2020-09-21,168384.7448110056,0.019194558050750876,-0.011129581554126577,0.013527758896793918,-0.0019227323541088914,0.076576173292185
2020-09-22,170050.249846406,0.009891068441323148,0.010184212834785322,0.00839436965787077,-0.010381430176015005,0.0758261714408204
2020-09-23,164668.20777792454,-0.031649715736040696,-0.023191100088826078,-0.007343099940138931,0.007674402099681399,0.0783044861689235
2020-09-24,161977.80511373997,-0.016338324807742555,0.0026655419067360686,0.001990509060847412,0.004086796605102805,0.0796051001515525
2020-09-25,171940.1073903513,0.06150411946634193,0.016166932570051085,0.00708197644316666,-0.011652993528818989,0.074992737844082
2020-09-28,177735.47074789525,0.03370570977012877,0.01660964649905816,0.004159087643720971,0.004638935373931119,0.072547473749331
2020-09-29,175812.56155294896,-0.010818938880657103,-0.005446288713350844,0.000936891490043501,0.009810884946855114,0.0733409449501968
2020-09-30,180477.5684499216,0.02653397945952607,0.00758218837177993,-0.0007330972286621051,-0.008339462278117327,0.0714452189773699
2020-10-01,186537.41328760624,0.0335767203078543,0.006419897444065237,0.009452716554807061,0.00881153097899201,0.4684609430443014
2020-10-02,182972.83067652225,-0.01910921004135535,-0.009494285116075085,-0.018636943060684086,-0.00184064951163454,0.4775872582757681
2020-10-05,185081.8340792322,0.01152632002747156,0.01773303477715471,0.0035932436910017795,0.01274827525168698,0.4721451620386878
2020-10-06,185355.1725496912,0.0014768519656118695,-0.014216205146857064,-0.00363058310456843,0.009078166549663869,0.4714489018013768
2020-10-07,185826.0337404871,0.002540318591161439,0.017406986978142358,-0.00010796760632225677,0.004111879458357004,0.4702543060451566
2020-10-08,180968.091617074,-0.026142419474966427,0.008862261691414908,-0.003539223141982406,0.006923252830327353,0.4828779027336107
2020-10-09,182552.4125399256,0.008754697630364516,0.008930058722442347,0.006349757757896812,0.0018862472990273105,0.4786871415497988
2020-10-12,177006.43249842167,-0.030380206781934427,0.01608783873735664,0.0147827351165013,-0.013243859867457353,0.4936854062777398
2020-10-13,179710.43005701542,0.015276267197904536,-0.006526041888117673,0.006492519472653058,-0.0029674175355551835,0.4862572111926529
2020-10-14,177628.1733812952,-0.011586732473232608,-0.006283465901533392,-0.0020692505708306275,0.003072009800282993,0.4919573898571576
2020-10-15,179137.3328585291,0.0084961717981209,-0.0012358955366602586,-0.005474955706965212,0.002835389919214615,0.4878128480944168
2020-10-16,177832.75203272342,-0.007282573682371063,-0.0006042751756311082,-0.00487677097598016,-0.0007541630445058178,0.4913914424811725
2020-10-19,177566.6736559534,-0.0014962281904126185,-0.01520363993227869,-0.0011218374930331843,0.011391769743351987,0.4921277779358052
2020-10-20,177141.4537844324,-0.002394705395815877,0.004005990359759348,-0.0018563560254529765,-0.001341323350929624,0.4933091079183423
2020-10-21,172665.39322229862,-0.025268283998509,-0.0018929221073078484,0.0011194271422898527,-0.005634813194554944,0.5060973186980896
2020-10-22,172431.71303125858,-0.0013533701610906057,0.005485083060640994,-0.005520269138941658,-0.00034399748233249205,0.506783183937373
2020-10-23,171365.35271021366,-0.006184247098743434,0.003395252546391614,-0.0014250958307424622,-0.004355849564692371,0.5099367588588887
2020-10-26,171653.37165400028,0.0016807303181856081,-0.018479880689608597,0.00348399682226741,-0.006417223551492102,0.5090811307679907
