date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2020-09-29,199145.18070821764,147810.05984185348,0.0757413671209916,0.45,DEFENSE_REVIEW,0.45,0.0,0.45,HOLD_CASH,0.0,0.0,201293.81977682115,157061.20302848498,-0.010674143254799207,-0.05890151742282079
2020-09-30,204441.86340169908,150149.475121838,0.0737790587085403,0.45,DEFENSE_REVIEW,0.45,0.0,0.45,HOLD_CASH,0.0,0.0,204441.86340169908,157061.20302848498,0.0,-0.044006589618401426
2020-10-01,211296.00305009843,153138.67550936903,0.4686136073291648,0.45,DEFENSE_REVIEW,0.45,0.0,0.45,HOLD_CASH,0.0,0.0,211296.00305009843,157061.20302848498,0.0,-0.024974515943345654
2020-10-02,207260.3300917244,150111.33111358993,0.4777382249643266,0.45,DEFENSE_REVIEW,0.45,0.0,0.45,HOLD_CASH,0.0,0.0,211296.00305009843,157061.20302848498,-0.01909961807189109,-0.0442494504109624
2020-10-05,209643.8639509773,151929.32770777997,0.4723066076796531,0.45,DEFENSE_REVIEW,0.45,0.0,0.45,HOLD_CASH,0.0,0.0,211296.00305009843,157061.20302848498,-0.007819074072732968,-0.03267436656380551
2020-10-06,209967.54221940995,152173.81373077986,0.4715785171218121,0.45,DEFENSE_REVIEW,0.45,0.0,0.45,HOLD_CASH,0.0,0.0,211296.00305009843,157061.20302848498,-0.006287202841094408,-0.031117737566410453
2020-10-07,210503.19355607987,152577.87960879764,0.4703785274267683,0.45,REENTRY_READY,0.3,0.0,0.45,HOLD_CASH,0.0,0.0,211296.00305009843,157061.20302848498,-0.0037521272649467807,-0.028545072450987363
2020-10-08,205009.24114824296,148430.26417275128,0.4829839945212121,0.4829839945212121,GREEN,0.03,0.0,0.4829839945212121,RAISE_CASH,0.03298399452121209,12.240566907619773,211296.00305009843,157061.20302848498,-0.029753340390281213,-0.05495271072238228
2020-10-09,206802.4621870613,149728.58746306322,0.4787959541505682,0.4829839945212121,GREEN,0.03,0.0,0.4829839945212121,HOLD_CASH,0.0,0.0,211296.00305009843,157061.20302848498,-0.021266568217912396,-0.0466863580822815
2020-10-12,200509.68214250568,145209.11459166315,0.4938224485996059,0.4829839945212121,GREEN,0.03,0.0,0.4829839945212121,HOLD_CASH,0.0,0.0,211296.00305009843,157061.20302848498,-0.05104839065524258,-0.07546159209459447
2020-10-13,203574.18937517167,147475.95156089411,0.4863886846728962,0.4829839945212121,GREEN,0.03,0.0,0.4829839945212121,HOLD_CASH,0.0,0.0,211296.00305009843,157061.20302848498,-0.03654500588492393,-0.06102876638384369
2020-10-14,201208.29315782548,145750.6556710722,0.4921078582276609,0.4829839945212121,GREEN,0.03,0.0,0.4829839945212121,HOLD_CASH,0.0,0.0,211296.00305009843,157061.20302848498,-0.047742076265783195,-0.07201362996921323
2020-10-15,202919.0125715828,147012.1227430985,0.4879591170325222,0.4829839945212121,GREEN,0.03,0.0,0.4829839945212121,HOLD_CASH,0.0,0.0,211296.00305009843,157061.20302848498,-0.03964575930255265,-0.0639819388341496
2020-10-16,201442.50161577223,145932.01660996233,0.4915357057687979,0.4829839945212121,GREEN,0.03,0.0,0.4829839945212121,HOLD_CASH,0.0,0.0,211296.00305009843,157061.20302848498,-0.04663363855486624,-0.07085891489385976
2020-10-19,201144.19345689772,145712.27710766206,0.4922646808830628,0.4829839945212121,GREEN,0.03,0.0,0.4829839945212121,HOLD_CASH,0.0,0.0,211296.00305009843,157061.20302848498,-0.04804544074027617,-0.07225798416152873
2020-10-20,200669.47360063557,145362.09604554696,0.4934292218287218,0.4829839945212121,GREEN,0.03,0.0,0.4829839945212121,HOLD_CASH,0.0,0.0,211296.00305009843,157061.20302848498,-0.05029214607028465,-0.0744875676319392
2020-10-21,195611.6229841805,141622.71503872183,0.506187621640195,0.4829839945212121,GREEN,0.03,0.45,0.4829839945212121,HOLD_CASH,0.0,0.0,211296.00305009843,157061.20302848498,-0.07422942147277234,-0.0982959998527656
2020-10-22,195339.2727644539,141416.26831014082,0.506893369685765,0.4829839945212121,GREEN,0.03,0.45,0.4829839945212121,HOLD_CASH,0.0,0.0,211296.00305009843,157061.20302848498,-0.0755183725925056,-0.09961043476476339
2020-10-23,194130.08239580155,140498.42693443169,0.5100506885978752,0.4829839945212121,GREEN,0.03,0.45,0.4829839945212121,HOLD_CASH,0.0,0.0,211296.00305009843,157061.20302848498,-0.08124110445301147,-0.1054542800811823
2020-10-26,194455.19119859696,140746.71748300505,0.5091979370322681,0.4829839945212121,GREEN,0.03,0.45,0.4829839945212121,HOLD_CASH,0.0,0.0,211296.00305009843,157061.20302848498,-0.07970246293541339,-0.10387342787971066
2020-10-27,195548.2855742073,141580.1568331645,0.50635157405134,0.4829839945212121,WATCH,0.25,0.45,0.4829839945212121,HOLD_CASH,0.0,0.0,211296.00305009843,157061.20302848498,-0.07452917825500627,-0.09856696559565248
2020-10-28,193895.2332823372,140326.66589178532,0.5106684704278425,0.4829839945212121,WATCH,0.25,0.45,0.4829839945212121,HOLD_CASH,0.0,0.0,211296.00305009843,157061.20302848498,-0.08235257419249664,-0.10654787314767122
2020-10-29,192397.05100084303,139170.03481408348,0.5146450098297346,0.5146450098297346,WATCH,0.25,0.45,0.5146450098297346,RAISE_CASH,0.0316610153085225,11.016533493429723,211296.00305009843,157061.20302848498,-0.08944301726698756,-0.11391207930042857
2020-10-30,187741.3720915413,135756.404660223,0.5274073641864153,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.13535499017026542,45.95381724204035,211296.00305009843,157061.20302848498,-0.11147693576093021,-0.13564647384241735
2020-11-02,189279.2829952049,136579.99759173923,0.5440231520602256,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,211296.00305009843,157061.20302848498,-0.10419846914791542,-0.13040270316171731
2020-11-03,190668.7814540672,137349.60163427462,0.5400585841555673,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,211296.00305009843,157061.20302848498,-0.09762239369544767,-0.1255026767535673
2020-11-04,190825.8142490196,137435.68192007058,0.5396141636287023,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,211296.00305009843,157061.20302848498,-0.09687920502795944,-0.12495460833096428
2020-11-05,194492.80151556013,139408.6091229899,0.5294402227349924,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,34.860867497621875,211296.00305009843,157061.20302848498,-0.07952446469398777,-0.11239308985996721
2020-11-06,194962.95573995588,139730.882267827,0.528163474768492,0.55,GREEN,0.03,0.45,0.55,HOLD_CASH,0.0,0.0,211296.00305009843,157061.20302848498,-0.07729936711708629,-0.11034119455658897
2020-11-09,191383.04650686265,137249.56521887955,0.5380430191399342,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.09999999999999998,34.32097154760678,211296.00305009843,157061.20302848498,-0.09424199348680729,-0.1261396030820695
2020-11-10,188781.67458150865,135836.1281637487,0.5454571392219077,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,211296.00305009843,157061.20302848498,-0.10655349908938705,-0.13513887870123364
2020-11-11,192490.26272390364,137890.87002395562,0.5349481615205028,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,211296.00305009843,157061.20302848498,-0.08900187440713647,-0.12205645082861472
2020-11-12,192633.78233907695,137968.24574096626,0.5345496044587722,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,211296.00305009843,157061.20302848498,-0.08832263952762354,-0.12156380391442678
2020-11-13,193542.50264547343,138423.03989050817,0.5320397884043746,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,34.61441357602104,211296.00305009843,157061.20302848498,-0.0840219414865866,-0.11866815469760883
2020-11-16,193858.78513143535,138640.5656826059,0.5311717603354218,0.55,GREEN,0.03,0.45,0.55,HOLD_CASH,0.0,0.0,211296.00305009843,157061.20302848498,-0.08252507225386896,-0.117283180000463
2020-11-17,192682.07127950664,137798.36215600983,0.5344156385228913,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.09999999999999998,34.45820509027502,211296.00305009843,157061.20302848498,-0.08809410259491945,-0.12264544331155791
2020-11-18,192265.2014140892,137574.24613076902,0.5355743597770211,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,211296.00305009843,157061.20302848498,-0.09006702143578649,-0.1240723776589292
2020-11-19,193802.84036825175,138368.81356361182,0.5313250928577177,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,34.60085360430402,211296.00305009843,157061.20302848498,-0.08278984187741134,-0.1190134107242452
2020-11-20,194614.00268362043,138924.87996801015,0.5291104994235721,0.55,GREEN,0.03,0.45,0.55,HOLD_CASH,0.0,0.0,211296.00305009843,157061.20302848498,-0.07895085626642295,-0.11547296665737106
2020-11-23,197148.9704799461,140654.18616759806,0.5223071259467982,0.55,GREEN,0.03,0.45,0.55,HOLD_CASH,0.0,0.0,211296.00305009843,157061.20302848498,-0.0669536212987335,-0.10446256965134348
2020-11-24,197664.36259267805,141000.57163888373,0.5209452569198993,0.55,GREEN,0.03,0.45,0.55,HOLD_CASH,0.0,0.0,211296.00305009843,157061.20302848498,-0.06451442649479888,-0.10225715249798806
2020-11-25,197862.1714153099,141133.1173026622,0.5204244521233592,0.55,GREEN,0.03,0.45,0.55,HOLD_CASH,0.0,0.0,211296.00305009843,157061.20302848498,-0.06357825723567223,-0.10141324158158915
2020-11-27,199141.47540853496,141977.67178318012,0.51708119538386,0.51708119538386,GREEN,0.03,0.45,0.51708119538386,RELEASE_CASH,0.03291880461614005,11.68529975846149,211296.00305009843,157061.20302848498,-0.05752369882113495,-0.09603600987679484
2020-11-30,197818.8143901634,141034.68222481958,0.5205385163802253,0.51708119538386,GREEN,0.03,0.45,0.51708119538386,HOLD_CASH,0.0,0.0,211296.00305009843,157061.20302848498,-0.06378345290677156,-0.1020399722823897
2020-12-01,196354.46138288497,139959.66976244707,0.3451076885982062,0.45,GREEN,0.03,0.45,0.45,RELEASE_CASH,0.06708119538385998,23.475591809890457,211296.00305009843,157061.20302848498,-0.0707137922702249,-0.10888451722183956
2020-12-02,198257.6913862419,141098.9910421098,0.341794731089538,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,211296.00305009843,157061.20302848498,-0.06170638098045389,-0.1016305215966049
2020-12-03,201195.9256162834,142846.34791460988,0.3368032136149225,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,211296.00305009843,157061.20302848498,-0.04780060809489273,-0.09050519695368087
2020-12-04,202545.37698652263,143640.909336082,0.3345592741832964,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,211296.00305009843,157061.20302848498,-0.04141406338623932,-0.08544626829306179
2020-12-07,203704.00560285567,144320.04005346858,0.3326563663451261,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,211296.00305009843,157061.20302848498,-0.035930624988882,-0.08112228054630166
2020-12-08,210053.47775556563,147990.50502653333,0.322600868301966,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,37.00687797612738,211296.00305009843,157061.20302848498,-0.0058804959705659465,-0.057752632903916856
2020-12-09,203791.2279310417,143721.0314506348,0.3325139899383832,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.10000000000000003,35.939242673327044,211296.00305009843,157061.20302848498,-0.035517828121326755,-0.08493613521749721
2020-12-10,209016.72299482345,146720.90859566184,0.3242010177122115,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,36.689399498790166,211296.00305009843,157061.20302848498,-0.010787142313972486,-0.06583608321749457
2020-12-11,209797.7717161369,147248.24156204524,0.3229940611832582,0.35,GREEN,0.03,0.0,0.35,HOLD_CASH,0.0,0.0,211296.00305009843,157061.20302848498,-0.007090675224965315,-0.06247858336256373
2020-12-14,207774.77568342208,145885.02405373752,0.3261388880864034,0.35,GREEN,0.03,0.0,0.35,HOLD_CASH,0.0,0.0,211296.00305009843,157061.20302848498,-0.016664902865396236,-0.0711581139023908
2020-12-15,209009.6871977043,146721.39067398367,0.3242119311421919,0.35,GREEN,0.03,0.0,0.35,HOLD_CASH,0.0,0.0,211296.00305009843,157061.20302848498,-0.010820440611231219,-0.06583301385146056
2020-12-16,210416.54521467208,147671.2955694077,0.3220442301467276,0.35,GREEN,0.03,0.0,0.35,HOLD_CASH,0.0,0.0,211296.00305009843,157061.20302848498,-0.004162207626889347,-0.05978502187694501
2020-12-17,213083.36558820723,149453.75459026344,0.3180137225950754,0.3180137225950754,GREEN,0.03,0.0,0.3180137225950754,RELEASE_CASH,0.0319862774049246,11.95212889410519,213083.36558820723,157061.20302848498,0.0,-0.048436203795292676
2020-12-18,214364.37189008712,150352.2348678827,0.3161133247857909,0.3180137225950754,GREEN,0.03,0.0,0.3180137225950754,HOLD_CASH,0.0,0.0,214364.37189008712,157061.20302848498,0.0,-0.042715629520458376
2020-12-21,216443.82290937423,151806.68043175925,0.3130763142275765,0.3180137225950754,GREEN,0.03,0.0,0.3180137225950754,HOLD_CASH,0.0,0.0,216443.82290937423,157061.20302848498,0.0,-0.03345525499236601
2020-12-22,213880.2548628044,150021.60044116402,0.3168288459225032,0.3180137225950754,GREEN,0.03,0.0,0.3180137225950754,HOLD_CASH,0.0,0.0,216443.82290937423,157061.20302848498,-0.01184403422611513,-0.04482076064350682
2020-12-23,215653.6449155998,151263.34848607527,0.3142234592896109,0.3180137225950754,GREEN,0.03,0.0,0.3180137225950754,HOLD_CASH,0.0,0.0,216443.82290937423,157061.20302848498,-0.003650730167084837,-0.03691461946435104
2020-12-24,218369.93297101973,153158.0715540246,0.3103148560419542,0.3180137225950754,GREEN,0.03,0.0,0.3180137225950754,HOLD_CASH,0.0,0.0,218369.93297101973,157061.20302848498,0.0,-0.024851022398908462
2020-12-28,210450.69716932296,147665.7609704578,0.3219919687853186,0.3180137225950754,GREEN,0.03,0.0,0.3180137225950754,HOLD_CASH,0.0,0.0,218369.93297101973,157061.20302848498,-0.03626522980500135,-0.05982026036260013
2020-12-29,216833.5855589104,152170.68516415887,0.3125135533737825,0.3180137225950754,GREEN,0.03,0.0,0.3180137225950754,HOLD_CASH,0.0,0.0,218369.93297101973,157061.20302848498,-0.007035526325472774,-0.031137656977192174
2020-12-30,220901.2614393425,155002.48322708654,0.3067589287279846,0.3180137225950754,GREEN,0.03,0.0,0.3180137225950754,HOLD_CASH,0.0,0.0,220901.2614393425,157061.20302848498,0.0,-0.013107755204352145
2020-12-31,218918.86261274337,153634.0524182389,0.3095367548737147,0.3180137225950754,GREEN,0.03,0.0,0.3180137225950754,HOLD_CASH,0.0,0.0,220901.2614393425,157061.20302848498,-0.008974139910665313,-0.021820478540614086
2021-01-04,213691.5729633331,149973.1525953882,0.0302042546900433,0.21801372259507537,GREEN,0.03,0.0,0.21801372259507537,RELEASE_CASH,0.1,37.50266381480076,220901.2614393425,157061.20302848498,-0.03263760663489512,-0.04512922540018527
2021-01-05,226328.29679450984,157085.0806040602,0.0285178423834499,0.11801372259507537,GREEN,0.03,0.0,0.11801372259507537,RELEASE_CASH,0.1,39.28109042362095,226328.29679450984,157085.0806040602,0.0,0.0
2021-01-06,229761.1700855255,159213.16175347674,0.0280917558545595,0.03,GREEN,0.03,0.0,0.03,RELEASE_CASH,0.08801372259507537,35.04006764712243,229761.1700855255,159213.16175347674,0.0,0.0
2021-01-07,241361.7781635284,167236.02806605044,0.0267415774942107,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,241361.7781635284,167236.02806605044,0.0,0.0
2021-01-08,245941.0827136993,170398.3380461721,0.0262436621961776,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,245941.0827136993,170398.3380461721,0.0,0.0
2021-01-11,236577.5252338409,163935.8970370787,0.0272823662709328,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,245941.0827136993,170398.3380461721,-0.03807236016261073,-0.03792549318962424
2021-01-12,240665.83280525205,166760.96619239458,0.0268189074438473,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,245941.0827136993,170398.3380461721,-0.02144924243741808,-0.02134628714977216
2021-01-13,238268.76557502744,165105.43163332884,0.0270887150454813,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,245941.0827136993,170398.3380461721,-0.031195752470534632,-0.03106196030743602
2021-01-14,240799.90049324036,166854.10233894072,0.0268039757561348,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,245941.0827136993,170398.3380461721,-0.020904121278687682,-0.020799708188885213
2021-01-15,231696.10361824036,160566.65221366083,0.0278571568278733,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,245941.0827136993,170398.3380461721,-0.05792029106435037,-0.057698249555974135
2021-01-19,241837.6063495636,167579.27671946373,0.0266889620366611,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,245941.0827136993,170398.3380461721,-0.016684794255836244,-0.016543948485838622
2021-01-20,241697.59246406556,167482.58535930858,0.0267044227834421,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,245941.0827136993,170398.3380461721,-0.017254092739656612,-0.017111391579848978
2021-01-21,245191.2316852569,169895.28006244046,0.026323921334943,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,245941.0827136993,170398.3380461721,-0.003048905128694157,-0.002952247008391251
2021-01-22,244085.12760505677,169131.74390728623,0.0264432116705777,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,245941.0827136993,170398.3380461721,-0.0075463403192505,-0.007433136692581277
2021-01-25,247745.0961261749,171658.54818681022,0.0260525628794417,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,247745.0961261749,171658.54818681022,0.0,0.0
2021-01-26,239617.2216907501,166049.70149840065,0.0269362721483789,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,247745.0961261749,171658.54818681022,-0.03280740794677661,-0.032674438573869646
2021-01-27,231738.1552234649,160606.86503823032,0.0278521018201622,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,247745.0961261749,171658.54818681022,-0.06461052570969061,-0.0643817815385036
2021-01-28,235335.44915351865,163094.47265091538,0.0274263597690717,0.03,WATCH,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,247745.0961261749,171658.54818681022,-0.05009038389335507,-0.049890178067769964
2021-01-29,226816.04302558897,157040.8281719921,0.0284565174879288,0.45,WATCH,0.25,0.45,0.45,RAISE_CASH,0.42000000000000004,165.06618907912483,247745.0961261749,171658.54818681022,-0.08447817304091831,-0.0851557942742831
2021-02-01,236700.8758603668,160915.26499237807,0.4567138169589489,0.45,WATCH,0.25,0.0,0.45,HOLD_CASH,0.0,0.0,247745.0961261749,171658.54818681022,-0.044578966197512004,-0.0625851919867142
2021-02-02,239949.6200315094,163151.13691632287,0.4505302424630576,0.45,WATCH,0.25,0.0,0.45,HOLD_CASH,0.0,0.0,247745.0961261749,171658.54818681022,-0.031465713011309515,-0.04956007935724249
2021-02-03,241309.3842832184,164076.58604887564,0.4479915309254407,0.45,WATCH,0.25,0.0,0.45,HOLD_CASH,0.0,0.0,247745.0961261749,171658.54818681022,-0.02597715128810807,-0.044168858574309855
2021-02-04,242687.0076352692,165009.88299351727,0.4454484875192959,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,247745.0961261749,171658.54818681022,-0.02041650297017239,-0.03873192021907024
2021-02-05,243434.26448646543,165513.79433195325,0.4440811186533887,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,247745.0961261749,171658.54818681022,-0.01740027030651703,-0.03579637553598458
2021-02-08,244807.47366920472,166437.5145540895,0.4415901151685851,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,247745.0961261749,171658.54818681022,-0.011857439371772971,-0.030415226552183428
2021-02-09,246405.90485206604,167507.87508183974,0.4387255271200456,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,247745.0961261749,171658.54818681022,-0.005405520815745302,-0.02417982179631073
2021-02-10,244875.14984718323,166488.1638445513,0.4414680728492793,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,247745.0961261749,171658.54818681022,-0.011584270784233963,-0.03012016818779195
2021-02-11,245060.4398709869,166612.21630197612,0.4411342791542632,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,247745.0961261749,171658.54818681022,-0.010836364865202897,-0.02939749833688643
2021-02-12,246234.7028714752,167397.91173218127,0.4390305640555498,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,247745.0961261749,171658.54818681022,-0.006096561660822841,-0.024820415293226428
2021-02-16,243545.79633155823,165605.65601935372,0.4438777516181932,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,247745.0961261749,171658.54818681022,-0.016950082404367794,-0.03526123360235667
