date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2020-05-15,115469.38106490612,0.0022296819877967167,0.004596854021823971,0.001894977326028613,-0.029283496594207703,0.6888865876756913
2020-05-18,115215.7680335188,-0.002196366075996825,0.0304600049156607,-0.011828102232509519,0.024432302252180405,0.6904029653275044
2020-05-19,115540.174142375,0.0028156398589629372,-0.010271609016784367,0.007765478636315271,-0.001220665380569752,0.6884644972475733
2020-05-20,116253.3052249098,0.006172148240455533,0.016987966187541614,0.002980307937832549,0.016264697368785663,0.6842412587662322
2020-05-21,116775.5539031172,0.0044923340217899455,-0.006903333822064983,-0.003987499469389255,-0.014448787935196106,0.6811811654417158
2020-05-22,117144.95402480604,0.003163334356738101,0.001898534076598457,0.0015533876754236786,-0.001345984554767865,0.6790331565283055
2020-05-26,115927.49515105726,-0.010392755572646961,0.012320804859058843,-0.015020612947310719,0.011323556729476492,0.6861642943218705
2020-05-27,115561.7974200392,-0.0031545383650490866,0.014879057163366127,-0.009421434122825145,0.00963077338980911,0.6883356756186416
2020-05-28,115280.02826262952,-0.002438255233998432,-0.0018450880479613518,0.0005423051530363265,-0.020073259630740248,0.6900181159012917
2020-05-29,116254.8792796278,0.008456373854952348,0.004455798074423756,0.010197078683903626,0.005381766206439709,0.6842319943535186
2020-06-01,117091.7026917267,0.007198178840185143,0.0040416354180827785,-0.0010419800348506758,-0.004488477984949335,0.3694962917348731
2020-06-02,118470.33908241274,0.011773988754059106,0.00828047042091562,-0.0015725756689743964,0.012962418309631518,0.3651964725737674
2020-06-03,117332.27210777283,-0.009606345212266332,0.013308054008789316,-0.008809575159666183,0.023080021734233513,0.368738703856133
2020-06-04,115546.00929420472,-0.015223968491187012,-0.0026268683705238383,-0.004386777165157563,0.018060698597704872,0.3744391537344531
2020-06-05,115863.74742286684,0.0027498840557365067,0.025629982112526317,-0.0058024469607989015,0.0037683047892005384,0.373412313168256
2020-06-08,116166.0855080414,0.002609427814129983,0.012087219257919335,-0.004327380474202558,-0.010772399259968646,0.3724404566814841
2020-06-09,117002.08696907046,0.007196605251635013,-0.007456501424567108,0.014701472414987427,-0.005405697604306869,0.3697793010218047
2020-06-10,117947.97639244082,0.008084380782202638,-0.005580149976452398,0.017581777077979033,-0.006887447348740361,0.3668138382769921
2020-06-11,115162.40571754458,-0.02361694333464437,-0.05764893471834487,0.008099772781055004,-0.011833819984026994,0.3756864027626336
2020-06-12,116093.81950920109,0.008087828539644848,0.011975596396525567,-0.004027611127479291,0.006160070619061209,0.3726722931541268
2020-06-15,119931.87014167788,0.03305990490021404,0.00933556796140289,0.0028315280110886576,0.0007851158053087115,0.3607460626304379
2020-06-16,120434.76677864075,0.004193185984415981,0.019248027745170537,-0.002075176153266023,-0.0015446575674968877,0.3592397037396709
2020-06-17,121215.79691856386,0.006485088656821514,-0.004153928258219586,0.00732477061332959,0.007420835214671406,0.3569250133840382
2020-06-18,123394.59532325748,0.01797454176832569,0.0003848943697770668,0.002324092617214779,-0.004093208655358338,0.3506227304702759
2020-06-19,124388.6003166962,0.008055498628888325,-0.005714934176786035,0.00555116927075161,-0.004522834196784342,0.3478208600093717
2020-06-22,125889.0164620209,0.012062328392671073,0.006415402549304172,0.005577231221704171,-0.0028407902958451636,0.3436753352550638
2020-06-23,125963.1530358124,0.0005889042259208388,0.004603650958080463,0.003907382568668405,-0.005225210416300197,0.3434730625170575
2020-06-24,124957.7292038727,-0.007981888415049765,-0.025508937319294822,0.004893483100030349,-0.0003448792989095839,0.3462366851027443
2020-06-25,126168.80874031068,0.009691913770792482,0.010720900137581646,-0.0012016417454794315,-0.002695091277720163,0.3429131999380779
2020-06-26,125429.33446662904,-0.00586099116782246,-0.023751788996236423,0.00013692320009395242,0.004875977992282787,0.344934860106637
2020-06-29,126243.56801765444,0.0064915719635110225,0.01469772582843687,-0.0037913048924052006,-0.0007485602615755482,0.3427101326181221
2020-06-30,128405.78252571108,0.01712732412438056,0.012809519673488312,0.006791990331237896,0.004733191345643428,0.3369392646226987
2020-07-01,131753.6987755394,0.026072939893948766,0.0070047704355507,0.004667373268211428,-0.023125004395342597,0.0852847265351823
2020-07-02,136598.92587972642,0.03677488487394598,0.005507015647445934,0.0012796167821469417,0.008506337538751074,0.0822596378244169
2020-07-06,140665.41430593492,0.02976954906504159,0.015437251526053686,0.009147426770635958,0.0029973704324604,0.0798815986538958
2020-07-07,141789.84237600327,0.007993635646803998,-0.010313704864737372,0.0034247881958529014,-0.005548405083922847,0.0792481180723306
2020-07-08,143616.56381917954,0.012883302587586742,0.007648497357845674,0.005523180556733953,0.0011572817044545047,0.0782401268437119
2020-07-09,145129.34697652818,0.010533486647496426,-0.005693093433642105,0.014116769193618373,0.008933451261522452,0.0774245761051206
2020-07-10,148730.6408989525,0.024814374194123134,0.010210826708138665,-0.003383655833775645,-0.010750162891121073,0.0755498537635213
2020-07-13,142742.49374319075,-0.04026169133386637,-0.008659336210422586,-0.011911119498929423,0.00619298750075481,0.0787192228145214
2020-07-14,143165.65336538316,0.0029644964936210716,0.012959474552117989,-0.005881169880177062,0.009728953963447085,0.0784865497131005
2020-07-15,143234.32813955308,0.0004796874987511579,0.009187235606037403,-0.007151766148407512,-0.006588990942074546,0.0784489187474868
2020-07-16,140175.5270454979,-0.021355223526269396,-0.0032935511860048283,-0.003528909178575068,0.006070504117359543,0.0801607699068862
2020-07-17,139967.71784902574,-0.0014824927064815974,0.002899282823665583,-0.001741511405518148,0.0034826822956852688,0.0802797841012943
2020-07-20,149136.03293539048,0.06550306904520675,0.008081256719058905,0.02028973408480672,-0.008397315161626118,0.0753444888462242
2020-07-21,144706.46401906968,-0.02970153375502349,0.0021275493527179723,-0.01254816476738474,0.0054025597757961785,0.0776508378270502
2020-07-22,145154.39614797593,0.0030954534888449903,0.005691974311123227,-0.002169591055823039,0.0037966834852849463,0.0774112150114672
2020-07-23,139929.56633687974,-0.03599498154895564,-0.011931674516150181,-0.014188291368928518,0.009634467782238532,0.0803016722214278
2020-07-24,135943.55469442368,-0.028485842890842328,-0.006440514001612607,-0.0030549830447109683,-0.0005616176994973632,0.0826562038584943
2020-07-27,144274.71446157456,0.06128396293504168,0.0072925459964114925,0.010550650154882213,0.022480533763930444,0.0778832119821201
2020-07-28,141818.36247182847,-0.01702551967552368,-0.006342342334953122,-0.0063826850579987715,-0.01325615067463315,0.07923218103934
2020-07-29,146039.5394508934,0.02976467155234186,0.012298861995682753,-0.0007728170327270245,0.013662573943449496,0.0769420268806655
2020-07-30,147305.78071523667,0.008670537233302023,-0.0035678360255015917,0.008803295390021226,0.004182165432727425,0.0762806328136747
2020-07-31,147019.95892263413,-0.0019403297767048855,0.007902017034600695,0.009943208777240198,-0.023766013575792444,0.0764289301426322
2020-08-03,154424.68930149078,0.050365477130579484,0.006952234469187024,0.006554990545010186,0.004300530077033349,0.0280679827772179
2020-08-04,156176.3420572281,0.01134308745357071,0.003862529313163554,-0.00015059221339508433,0.010828796057657852,0.0277531760738973
2020-08-05,160789.4839105606,0.029538032409813564,0.006210805959000254,-0.003732460709162,-0.0016044350311965605,0.026956921648573
2020-08-06,153378.63280582428,-0.04609039673800197,0.006684846815779855,0.006559902673553442,-0.01499104382215466,0.0282594090219774
2020-08-07,147431.31174564362,-0.03877542100476217,0.0007175201694136213,-0.012259936314783726,5.4739804524084335e-05,0.0293993824539077
2020-08-10,143587.5919122696,-0.026071258458348456,0.0029891580496890224,-0.007262338557897152,0.004980995941480382,0.0301863793519132
2020-08-11,140069.70194339752,-0.02449995798398419,-0.008254814452576253,-0.010686333914715185,0.004793919165842042,0.0309445187614021
2020-08-12,143321.85146427157,0.02321807982563029,0.013942606511249567,0.011209185180257819,0.006299912465234536,0.0302423494771276
2020-08-13,145746.8225107193,0.016919758024841247,-0.0018078588485405112,0.00408833780249529,-0.01178791266107726,0.0297391699182511
2020-08-14,144115.66488742828,-0.011191719964742664,2.9711673785515202e-05,-0.0012040550041254594,0.00012090062284941805,0.0300757695083123
2020-08-17,150513.98078250885,0.04439708826988675,0.0031764967573426617,0.008434241692159672,0.0029779336813713364,0.0287972552261083
2020-08-18,156502.0380487442,0.03978406015908931,0.002160647134999749,0.007464525770153996,-0.01580408575557879,0.0276954190100801
2020-08-19,159061.99245548248,0.01635732312917848,-0.004163919734822774,-0.0025632246559326166,0.0006261232812996287,0.0272496870734507
2020-08-20,161647.74775791168,0.016256273811940947,0.0031135685554044557,0.01075802424139849,-0.021881121204502474,0.0268137946851123
2020-08-21,154523.3871088028,-0.04407336785031202,0.0035472772582507694,0.0033830414917879192,0.00031867192843049175,0.028050055080915
2020-08-24,153778.09401798248,-0.00482317340284244,0.01013312545232381,-0.003889403642629352,0.002649826263266597,0.0281860010515192
2020-08-25,156132.50872135162,0.01531046875307096,0.003499666461444395,0.004362992088508655,0.00344649281643461,0.0277609676241545
2020-08-26,161005.83997440338,0.031212790295640058,0.010025380515129356,0.011313733616837629,-0.015776559434299564,0.0269206975373101
2020-08-27,158400.78856754303,-0.01617985662678134,0.0021865955230186973,-0.005303423411627151,-0.010912262902257885,0.0273634339758559
2020-08-28,157933.2393579483,-0.002951684861059678,0.006459377142022715,-0.0013743609780918487,0.010820985689777185,0.0274444413178139
2020-08-31,160281.29271793363,0.014867379213716836,-0.0036225520786760113,0.011655972418534222,-0.009570670665160264,0.0270423918237247
2020-09-01,173085.71940781595,0.07988721873123295,0.009418498774020456,0.00767314936577379,0.0025240670435031642,0.0748114684390399
2020-09-02,165903.53359391214,-0.04149496468268132,0.014463962178289602,-0.00499468670780745,0.01703919424233491,0.0780501569449482
2020-09-03,151818.51972748758,-0.08489881777262764,-0.034414049551710346,-0.016286303784489586,-0.0024185706865189616,0.0852912863198065
2020-09-04,149467.13152863504,-0.015488151268193473,-0.008164800030088237,-0.005161147620538098,-0.00042561828885401276,0.0866330724507521
2020-09-08,139849.4767511082,-0.06434628589687152,-0.027322864785715106,-0.020741158137775217,0.0037259027793714594,0.0925909566166734
2020-09-09,149966.13644577982,0.07233963207939897,0.019747259032391273,0.009628817615219942,-0.0007452386395145894,0.0863448051781207
2020-09-10,150356.29612900736,0.0026016518960505497,-0.01736372060835145,-0.002573029671951832,0.00735503193790521,0.0861207489682781
2020-09-11,149939.9163224888,-0.00276928746742533,0.0005090497513009495,-0.007449042908254766,0.005016800005295585,0.0863599043691356
2020-09-14,160235.1583841038,0.06866245036093077,0.01317132181932612,0.004244217509537407,0.005106367631651176,0.0808112087591067
2020-09-15,165740.3059785557,0.034356677086157195,0.005052703557688387,0.009120893080157844,0.0068511691572845645,0.0781270238296876
2020-09-16,165289.2272851658,-0.0027215992556949287,-0.003968671469714802,-0.011977651960622837,0.00366057367789685,0.07834023455374
2020-09-17,161641.37008835794,-0.0220695399011962,-0.008795422796564534,-0.006826804186352731,0.013344586606879538,0.0801081853466605
2020-09-18,166453.42796875956,0.0297699646926477,-0.011512775049852042,-0.0012499795654746793,-0.0023381536915167977,0.0777923109949805
2020-09-21,169659.04557206156,0.019258345366751195,-0.01112968359835309,0.013527506621851093,-0.0019223780349395536,0.0763224665744475
2020-09-22,171346.32728745462,0.009945132661237421,0.010184821593509641,0.008394241334680475,-0.010381910611549028,0.0755709039097355
2020-09-23,165933.3285577488,-0.03159098193347809,-0.0231912929925282,-0.007342849152794706,0.007674344216039297,0.0780361422703567
2020-09-24,163209.05923630716,-0.016417854960906975,0.002665439333557229,0.0019906710627648483,0.004086737176364208,0.0793387137657477
2020-09-25,173250.2948129368,0.06152376359262712,0.01616723865567593,0.007081548734128917,-0.011652871905406093,0.074740402887669
2020-09-28,179078.3381936741,0.03363944279015518,0.016609340280172802,0.00415962618156529,0.00463870305497216,0.0723080019914086
2020-09-29,177131.12900330545,-0.010873504914160725,-0.005446288713350844,0.0009368925163466546,0.00981088392055196,0.0731028865879621
2020-09-30,181827.61251618387,0.026514162357034188,0.0075820890660855955,-0.000732999488827879,-0.008339460712257218,0.0712146887677679
2020-10-01,187931.60965786933,0.033570243029738656,0.006419799518384339,0.009452470274552427,0.008811875184927542,0.4694252290315662
2020-10-02,184344.7870260334,-0.019085786783637815,-0.009494189045894164,-0.018636706994693553,-0.0018409816478059948,0.4785589022024132
2020-10-05,186466.86045895572,0.01151143716704417,0.017732838793588,0.0035936647596410687,0.0127480501666144,0.4731126951393852
2020-10-06,186745.8089147663,0.0014959679973374218,-0.014215723561327609,-0.0036315070272335825,0.009078608886799566,0.4724059908952555
2020-10-07,187218.0501180744,0.0025287914414382495,0.01740649081412249,-0.00010747144230238703,0.004111879458357004,0.4712143879838394
2020-10-08,182324.42797909732,-0.026138623577645292,0.008862748569828494,-0.0035400480912666232,0.006923590901197985,0.4838618713013607
2020-10-09,183916.0289007282,0.008729499054363377,0.00892996099796739,0.006350196901630856,0.0018859058797682238,0.4796745527467558
2020-10-12,178326.90885983466,-0.03038952109992754,0.016087646886528084,0.014782926967329857,-0.013243859867457353,0.4947085073697834
2020-10-13,181043.92640744208,0.015236161300496764,-0.0065260424993029975,0.006492091682362755,-0.0029669891340795562,0.4872841671991588
2020-10-14,178946.4997526264,-0.011585180991354416,-0.006283560762360585,-0.002068945080430651,0.00307179917071021,0.4929956105756207
2020-10-15,180462.0292211628,0.008469176377472909,-0.0012357060419820876,-0.005475038645142538,0.0028352833627137697,0.4888554079030087
2020-10-16,179144.24839077948,-0.007302260958001017,-0.0006046551034372127,-0.00487628290833475,-0.0007542711843451233,0.4924514166565722
2020-10-19,178875.76002179144,-0.0014987272625263115,-0.01520317051497111,-0.0011223069103407646,0.011391769743351987,0.4931905748166709
2020-10-20,178455.57015286444,-0.0023490598663330475,0.004005700453281857,-0.0018559549693202282,-0.0013414345005848816,0.4943518368765256
2020-10-21,173952.21958981513,-0.02523513588952009,-0.001892826349619181,0.0011191096479414853,-0.005634591457895244,0.5071498317983031
2020-10-22,173715.03940640448,-0.0013634789137495495,0.00548537250050507,-0.005520447585606547,-0.0003441084755316792,0.5078422640168008
2020-10-23,172642.80907498358,-0.00617235177267772,0.003395251896007201,-0.0014248731783617075,-0.004356071566688713,0.5109963130152724
2020-10-26,172931.5780149555,0.0016726380989693368,-0.018479686252828587,0.003483584142628393,-0.006417005308633095,0.5101430283501303
