date,signal_date,ticker,target_weight,actual_weight,shares,price
2025-07-01,2025-06-30,CORT,0.0479039174511709,0.04787757137333888,344.0,69.30999755859375
2025-07-01,2025-06-30,RBRK,0.0433365806536208,0.04344593420496157,254.0,85.18000030517578
2025-08-01,2025-07-31,GEV,0.12,0.12011823166303058,94.0,655.0126953125
2025-08-01,2025-07-31,VRT,0.12,0.12002591348487328,435.0,141.43418884277344
2025-08-01,2025-07-31,NRG,0.1015118120742769,0.10179298487260037,314.0,166.17161560058594
2025-08-01,2025-07-31,TLN,0.0932683142784661,0.09291914485119086,126.0,378.010009765625
2025-08-01,2025-07-31,DASH,0.0871858560427454,0.08769485389132554,181.0,248.35000610351562
2025-08-01,2025-07-31,AMD,0.0836766878754049,0.08374167725478349,250.0,171.6999969482422
2025-08-01,2025-07-31,NVDA,0.0771439165874047,0.07716813297479748,228.0,173.4889373779297
2025-08-01,2025-07-31,WDC,0.0738078341019815,0.07387251389796093,496.0,76.34310913085938
2025-08-01,2025-07-31,PLTR,0.0731146200434771,0.07343492858587669,244.0,154.27000427246094
2025-08-01,2025-07-31,AXON,0.0623002078001277,0.06373278969308804,44.0,742.469970703125
2025-08-01,2025-07-31,RBRK,0.0537814886430427,0.05369241459896915,314.0,87.6500015258789
2025-08-01,2025-07-31,ATI,0.0484808582495364,0.048643332580207345,325.0,76.72000122070312
2025-09-02,2025-08-29,WDC,0.12,0.12014540696766296,720.0,81.68862915039062
2025-09-02,2025-08-29,NVDA,0.1053004054320962,0.10521532687243602,302.0,170.5528564453125
2025-09-02,2025-08-29,P,0.1035652695884721,0.10365444512732153,655.0,77.47000122070312
2025-09-02,2025-08-29,KGC,0.0955267486313932,0.09566488789908066,2188.0,21.40386390686035
2025-09-02,2025-08-29,GEV,0.0931521023408601,0.09333475532608272,79.0,578.3666381835938
2025-09-02,2025-08-29,ALAB,0.0839999999999999,0.08399877400844619,236.0,174.24000549316406
2025-09-02,2025-08-29,TER,0.0819886595424986,0.08207907856313913,334.0,120.3020248413086
2025-09-02,2025-08-29,TLN,0.0803408457064693,0.08046505475418551,105.0,375.1499938964844
2025-09-02,2025-08-29,VRT,0.0704654922366837,0.07059856229991336,279.0,123.87355041503906
2025-09-02,2025-08-29,AMD,0.059928968633221,0.06034711461691995,182.0,162.32000732421875
2025-09-02,2025-08-29,PLTR,0.0533149448470721,0.053589298134878796,167.0,157.08999633789062
2025-09-02,2025-08-29,DASH,0.0466626687264011,0.0468714848932917,94.0,244.10000610351562
2025-10-01,2025-09-30,NVDA,0.12,0.11989701837163354,372.0,187.0015106201172
2025-10-01,2025-09-30,TER,0.12,0.11996711149565184,494.0,140.90127563476562
2025-10-01,2025-09-30,WDC,0.12,0.1202302973651208,535.0,130.38865661621094
2025-10-01,2025-09-30,KGC,0.1119413639420543,0.11199807963582485,2560.0,25.3834285736084
2025-10-01,2025-09-30,VRT,0.0964348050074102,0.09628423758260753,346.0,161.45770263671875
2025-10-01,2025-09-30,ALAB,0.0819922027288299,0.08179556570649935,244.0,194.5
2025-10-01,2025-09-30,P,0.071529155468292,0.07162954990026497,485.0,85.69000244140625
2025-10-01,2025-09-30,GEV,0.066406031463042,0.06671068149110902,64.0,604.7767333984375
2025-10-01,2025-09-30,TLN,0.0606056570619394,0.06108240312666709,83.0,426.989990234375
2025-10-01,2025-09-30,PLTR,0.05621618492277,0.05610316015197093,176.0,184.9499969482422
2025-10-01,2025-09-30,DASH,0.0452788353589409,0.04520614243286152,98.0,267.6400146484375
2025-10-01,2025-09-30,AMD,0.0404410773715581,0.040705503827336495,144.0,164.00999450683594
2025-11-03,2025-10-31,TER,0.12,0.12019365213189614,424.0,182.78627014160156
2025-11-03,2025-10-31,MU,0.1127135921012455,0.11274286079412679,310.0,234.50669860839844
2025-11-03,2025-10-31,AMD,0.1089808092522496,0.1091263706765259,271.0,259.6499938964844
2025-11-03,2025-10-31,WDC,0.108,0.10815245138547921,442.0,157.77638244628906
2025-11-03,2025-10-31,NXT,0.0951880789485975,0.09523432785748862,605.0,101.5
2025-11-03,2025-10-31,NVDA,0.0854885320038179,0.08587601206425136,268.0,206.61648559570312
2025-11-03,2025-10-31,P,0.0846340493491997,0.08471469996520797,554.0,98.5999984741211
2025-11-03,2025-10-31,CIEN,0.07512270571941,0.07496507484950152,255.0,189.55999755859375
2025-11-03,2025-10-31,KGC,0.0494303341054985,0.049514973891066835,1368.0,23.338790893554688
2025-11-03,2025-10-31,VRT,0.0484110286288309,0.04864096133512986,164.0,191.2432861328125
2025-11-03,2025-10-31,ALAB,0.0450654294660317,0.04515652513137606,152.0,191.55999755859375
2025-11-03,2025-10-31,PLTR,0.0412833322944459,0.04144857725671408,129.0,207.17999267578125
2025-12-01,2025-11-28,CIEN,0.12,0.1199311197236721,366.0,200.9199981689453
2025-12-01,2025-11-28,TER,0.1199878127328036,0.12031030453841382,411.0,179.48715209960938
2025-12-01,2025-11-28,MU,0.108,0.10814881570495873,276.0,240.26197814941406
2025-12-01,2025-11-28,WDC,0.108,0.10812037930503662,406.0,163.28785705566406
2025-12-01,2025-11-28,RVMD,0.0992643427309186,0.09926871632422204,803.0,75.80000305175781
2025-12-01,2025-11-28,KGC,0.0840369469736455,0.08408428112119605,1824.0,28.265869140625
2025-12-01,2025-11-28,AVGO,0.0733610378231758,0.07325946533803918,117.0,383.92840576171875
2025-12-01,2025-11-28,GOOGL,0.0678310351817839,0.06765681731730351,132.0,314.2751159667969
2025-12-01,2025-11-28,NXT,0.0618522225630676,0.062033610027732444,435.0,87.44000244140625
2025-12-01,2025-11-28,AMD,0.0548170748901038,0.05519465129240467,154.0,219.75999450683594
2025-12-01,2025-11-28,VRT,0.048003039372133,0.047914203814723035,164.0,179.1400909423828
2025-12-01,2025-11-28,P,0.0435849131545601,0.04375813930288681,303.0,88.55000305175781
2026-01-02,2025-12-31,RVMD,0.12,0.119993745374013,1011.0,79.0199966430664
2026-01-02,2025-12-31,TER,0.1088768606642366,0.10902764268977791,350.0,207.39492797851562
2026-01-02,2025-12-31,MU,0.108,0.10844580938066373,229.0,315.2875671386719
2026-01-02,2025-12-31,WDC,0.108,0.10817948078581964,384.0,187.56129455566406
2026-01-02,2025-12-31,CIEN,0.0994413059263463,0.0997872895239638,270.0,246.05999755859375
2026-01-02,2025-12-31,GOOGL,0.0873361370414003,0.08698425735563273,184.0,314.7403259277344
2026-01-02,2025-12-31,AMD,0.0751945594986845,0.07518612396538145,224.0,223.47000122070312
2026-01-02,2025-12-31,ASTS,0.0741751363990704,0.07422027741687576,592.0,83.47000122070312
2026-01-02,2025-12-31,AVGO,0.0625141675000199,0.06242514289638506,120.0,346.3441467285156
2026-01-02,2025-12-31,KGC,0.0561160836386958,0.056173983118112066,1325.0,28.225971221923828
2026-01-02,2025-12-31,NXT,0.0521240928218483,0.052258396168522396,375.0,92.77999877929688
2026-01-02,2025-12-31,VRT,0.0399188434231998,0.04007463496030834,152.0,175.5316925048828
2026-02-02,2026-01-30,TER,0.12,0.12009058014702753,385.0,249.33154296875
2026-02-02,2026-01-30,MU,0.108,0.10840005933570732,198.0,437.61614990234375
2026-02-02,2026-01-30,WDC,0.108,0.10843976693237133,321.0,270.03033447265625
2026-02-02,2026-01-30,RVMD,0.0977468822600008,0.0978485493880755,805.0,97.16000366210938
2026-02-02,2026-01-30,ASTS,0.09,0.08998776733855143,688.0,104.55000305175781
2026-02-02,2026-01-30,LRCX,0.0839999999999999,0.08392574034183158,283.0,237.04879760742188
2026-02-02,2026-01-30,ONTO,0.0766371931820755,0.07648086498285046,302.0,202.42999267578125
2026-02-02,2026-01-30,NXT,0.0732301962410665,0.07317779748855036,506.0,115.5999984741211
2026-02-02,2026-01-30,CIB,0.0728813832901817,0.07295350759519376,719.0,81.10475158691406
2026-02-02,2026-01-30,KGC,0.0564192597371405,0.05646662228381375,1433.0,31.497394561767578
2026-02-02,2026-01-30,CIEN,0.0515865574051918,0.05172729981453979,154.0,268.489990234375
2026-02-02,2026-01-30,GOOGL,0.0476288792283813,0.04809400955438901,112.0,343.24322509765625
2026-03-02,2026-02-27,MU,0.1164093704490439,0.11618448668041664,230.0,412.4967346191406
2026-03-02,2026-02-27,CIEN,0.108,0.10786264038602979,249.0,353.7300109863281
2026-03-02,2026-02-27,WDC,0.108,0.10807341950046863,327.0,269.8804016113281
2026-03-02,2026-02-27,TER,0.1014470984823945,0.10171078956523448,255.0,325.70697021484375
2026-03-02,2026-02-27,LRCX,0.0925162003256515,0.09232804926782197,327.0,230.56114196777344
2026-03-02,2026-02-27,KGC,0.0858536740481037,0.08591717443668644,1912.0,36.69376754760742
2026-03-02,2026-02-27,SNDK,0.0833660637388234,0.08339485610158588,110.0,619.0800170898438
2026-03-02,2026-02-27,RVMD,0.0736368469048298,0.07379614716244068,593.0,101.62000274658203
2026-03-02,2026-02-27,NXT,0.0680115722407048,0.06795416616394921,535.0,103.72000122070312
2026-03-02,2026-02-27,ONTO,0.0597109886563796,0.05981414621264393,224.0,218.0500030517578
2026-03-02,2026-02-27,ASTS,0.0527129415022998,0.052796019131258184,496.0,86.91999816894531
2026-03-02,2026-02-27,CIB,0.0430263211126596,0.04313398828157038,537.0,65.59119415283203
2026-04-01,2026-03-31,NXT,0.12,0.119952104739199,828.0,120.37999725341797
2026-04-01,2026-03-31,CIEN,0.108,0.10847733151483262,217.0,415.3900146484375
2026-04-01,2026-03-31,SNDK,0.108,0.10754170085697957,129.0,692.72998046875
2026-04-01,2026-03-31,WDC,0.108,0.10817814883789773,302.0,297.65240478515625
2026-04-01,2026-03-31,RVMD,0.089455886597955,0.08950506527436668,754.0,98.63999938964844
2026-04-01,2026-03-31,PR,0.0827082382073749,0.08276397671784055,3367.0,20.425609588623047
2026-04-01,2026-03-31,LRCX,0.0810880118255757,0.08116400967684011,304.0,221.8537139892578
2026-04-01,2026-03-31,TER,0.0720794760044756,0.07248521805857627,193.0,312.0821533203125
2026-04-01,2026-03-31,CIB,0.0663016563046104,0.06631517941554436,756.0,72.88999938964844
2026-04-01,2026-03-31,MU,0.0577432934530414,0.057991623889496434,131.0,367.8500061035156
2026-04-01,2026-03-31,KGC,0.051903703619227,0.05194824755665818,1350.0,31.975248336791992
2026-04-01,2026-03-31,ONTO,0.0463708193943872,0.04662686158132575,183.0,211.72000122070312
2026-05-01,2026-04-30,CIEN,0.108,0.10841572221139953,211.0,535.2899780273438
2026-05-01,2026-04-30,SNDK,0.108,0.10824180450002271,95.0,1187.0
2026-05-01,2026-04-30,WDC,0.108,0.10849498974528764,262.0,431.4075012207031
2026-05-01,2026-04-30,MU,0.1030587681459413,0.10305128946810464,198.0,542.2100219726562
2026-05-01,2026-04-30,STM,0.0887392214269375,0.08883971964494224,1662.0,55.68721008300781
2026-05-01,2026-04-30,MRVL,0.0839999999999999,0.08407512708691497,531.0,164.9499969482422
2026-05-01,2026-04-30,ONTO,0.082654497952156,0.08266412542288053,294.0,292.9200134277344
2026-05-01,2026-04-30,UI,0.0790676197150868,0.07820717133912686,80.0,1018.4410400390625
2026-05-01,2026-04-30,PR,0.0715242638649499,0.07159955367830519,3404.0,21.91291046142578
2026-05-01,2026-04-30,RVMD,0.0650015653944715,0.06520210039482541,487.0,139.47999572753906
2026-05-01,2026-04-30,LRCX,0.049293379464984,0.04949605913812198,201.0,256.5392761230469
2026-05-01,2026-04-30,TER,0.0425911834572872,0.04275569028419725,129.0,345.28961181640625
