rebalance_date,period_end_date,portfolio_kind,weight,ticker,action_date,action,reason,price_return,benchmark_return,relative_return,action_price,sold_multiplier,active_multiplier_after
2023-08-31,2023-09-29,main,0.1398211044322138,MTDR,2023-09-20,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09328143371445785,-0.028648575790926056,-0.06653910861988932,54.92379379272461,1.0,0.0
2023-08-31,2023-09-29,main,0.1308477308838229,EXP,2023-09-15,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08380577325807792,-0.018174273777451844,-0.06684638396381715,172.01524353027344,1.0,0.0
2023-08-31,2023-09-29,main,0.1039707197216047,AVGO,2023-09-21,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09880296157490942,-0.04470351084127344,-0.05663105784182054,78.52082824707031,1.0,0.0
2023-08-31,2023-09-29,main,0.0759135680106327,EQT,2023-09-20,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08403946345057844,-0.028648575790926056,-0.057024560091374354,38.46607971191406,1.0,0.0
2023-08-31,2023-09-29,main,0.0646199294519492,BLDR,2023-09-13,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.1018751299312215,-0.014696435428268817,-0.08847902071768665,131.7100067138672,1.0,0.0
2023-09-29,2023-10-31,main,0.15,EXP,2023-10-25,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0865360784393212,-0.021260252576193794,-0.06669375187320581,150.4181671142578,1.0,0.0
2023-09-29,2023-10-31,main,0.0879524901211405,BLDR,2023-10-13,weekly_relative_trim,relative_underperformance_trim50,-0.06089977436562821,0.011438744384350219,-0.07152041500447959,116.2699966430664,0.5,0.5
2023-09-29,2023-10-31,main,0.0879524901211405,BLDR,2023-10-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0961957537159176,0.008414938079191803,-0.10373774509367117,111.9000015258789,1.0,0.0
2023-09-29,2023-10-31,main,0.03840053732248,DINO,2023-10-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0879736041596676,-0.004594299810501634,-0.08376414193056436,46.91761016845703,1.0,0.0
2023-10-31,2023-11-30,main,0.15,CHRD,2023-11-10,weekly_relative_trim,relative_underperformance_trim50,-0.02106356336136772,0.05107345640427363,-0.06863175863314286,140.4588165283203,0.5,0.5
2023-10-31,2023-11-30,main,0.0670566423244004,DINO,2023-11-10,weekly_relative_trim,relative_underperformance_trim50,-0.028530243919969278,0.05107345640427363,-0.07573562041664283,48.30942916870117,0.5,0.5
2023-10-31,2023-11-30,main,0.0670566423244004,DINO,2023-11-30,weekly_relative_exit,relative_underperformance_exit,-0.04452823935702366,0.08874045116892848,-0.12240630021863153,47.513877868652344,1.0,0.0
2023-10-31,2023-11-30,main,0.0236588395613895,MPC,2023-11-10,weekly_relative_trim,relative_underperformance_trim50,-0.04789091204976603,0.05107345640427363,-0.09415552057854948,137.6906280517578,0.5,0.5
2023-11-30,2023-12-29,main,0.0864763629784251,ELV,2023-12-22,weekly_relative_trim,relative_underperformance_trim50,-0.021730369045784625,0.043443850102703685,-0.062460686449082425,448.89581298828125,0.5,0.5
2023-11-30,2023-12-29,main,0.0304693965650152,UEC,2023-12-15,weekly_distribution_exit,distribution_risk_decay,-0.03206107359264243,0.03392705665741902,-0.06382281015393321,6.340000152587891,1.0,0.0
2023-11-30,2023-12-29,main,0.0276218706732271,MCK,2023-12-15,weekly_relative_trim,relative_underperformance_trim50,-0.069826152914509,0.03392705665741902,-0.10034867440973216,435.2124328613281,0.5,0.5
2023-12-29,2024-01-31,main,0.0537094525342324,OGE,2024-01-19,weekly_relative_trim,relative_underperformance_trim50,-0.03972506955804167,0.021751012617993393,-0.06016738071882821,30.238401412963867,0.5,0.5
2023-12-29,2024-01-31,main,0.0286210552669169,DHI,2024-01-26,weekly_relative_trim,relative_underperformance_trim50,-0.06270858594694018,0.032298274950745665,-0.09203431140308638,136.90765380859375,0.5,0.5
2023-12-29,2024-01-31,main,0.021857586623729,BLD,2024-01-05,weekly_distribution_exit,distribution_risk_decay,-0.047127410971375294,-0.008980123800927275,-0.038492958705083624,351.6099853515625,1.0,0.0
2024-01-31,2024-02-29,main,0.15,SMCI,2024-02-16,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.4876296431929976,0.030703791375734868,0.4433144184008284,80.33200073242188,1.0,0.0
2024-01-31,2024-02-29,main,0.0479167792553469,PANW,2024-02-21,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.22722713504217362,0.025957831385255536,-0.24677911575135303,130.98500061035156,1.0,0.0
2024-01-31,2024-02-29,main,0.0274837163668824,FDS,2024-02-16,weekly_relative_trim,relative_underperformance_trim50,-0.03697311288180205,0.030703791375734868,-0.0656608667046863,446.6482849121094,0.5,0.5
2024-02-29,2024-03-28,main,0.147415199615381,SMCI,2024-03-18,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.13471216919004436,0.010753837819775347,0.12263948622510368,100.06800079345703,1.0,0.0
2024-02-29,2024-03-28,main,0.0264531090144039,AVGO,2024-03-15,weekly_relative_trim,relative_underperformance_trim50,-0.06820126870686938,0.00478220364894355,-0.07263611167750372,120.56334686279297,0.5,0.5
2024-03-28,2024-04-30,main,0.15,NVDA,2024-04-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.1561369006152009,-0.0547314178077174,-0.10727689962180087,76.15702056884766,1.0,0.0
2024-03-28,2024-04-30,main,0.15,SMCI,2024-04-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08069308441464262,-0.009755110348049212,-0.07163679894528574,92.8499984741211,1.0,0.0
2024-03-28,2024-04-30,main,0.0729336249332521,VRT,2024-04-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08613542574590116,-0.0547314178077174,-0.033222312187030534,74.8210678100586,1.0,0.0
2024-03-28,2024-04-30,main,0.071128059657197,WSM,2024-04-05,weekly_distribution_exit,distribution_risk_decay,-0.02221591537459966,-0.010308668573792423,-0.0120312732088379,149.52261352539062,1.0,0.0
2024-03-28,2024-04-30,main,0.0486863075042085,ANET,2024-04-15,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09949359071341779,-0.03699666784622346,-0.06489793002836108,65.80000305175781,1.0,0.0
2024-03-28,2024-04-30,main,0.0298147936162318,EXP,2024-04-15,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08221039682712006,-0.03699666784622346,-0.04695075029467988,247.74929809570312,1.0,0.0
2024-03-28,2024-04-30,main,0.0164194337347082,AVGO,2024-04-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09125135156268216,-0.0547314178077174,-0.03863445209431071,118.05941772460938,1.0,0.0
2024-04-30,2024-05-31,main,0.15,GE,2024-05-17,weekly_relative_trim,relative_underperformance_trim50,-0.016485277863382164,0.055985440585508695,-0.06862852049239265,157.99276733398438,0.5,0.5
2024-04-30,2024-05-31,main,0.090272316792437,AAON,2024-05-03,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.16471337853279533,0.019765459933380747,-0.18090320344663147,77.74234771728516,1.0,0.0
2024-04-30,2024-05-31,main,0.0802801972778258,FANG,2024-05-17,weekly_relative_trim,relative_underperformance_trim50,-0.016606845382279523,0.055985440585508695,-0.06874364283615331,187.86239624023438,0.5,0.5
2024-04-30,2024-05-31,main,0.0795354394465111,WFRD,2024-05-24,weekly_relative_trim,relative_underperformance_trim50,-0.06496141549393264,0.05596561376730169,-0.11451796127130565,111.99685668945312,0.5,0.5
2024-04-30,2024-05-31,main,0.0384796233754059,DKS,2024-05-10,weekly_relative_trim,relative_underperformance_trim50,-0.02418503889282686,0.03881279738184906,-0.060644070263142,187.47052001953125,0.5,0.5
2024-04-30,2024-05-31,main,0.0384796233754059,DKS,2024-05-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0856430118236361,0.05674347346526076,-0.13474082297568846,175.6634063720703,1.0,0.0
2024-05-31,2024-06-28,main,0.15,FSLR,2024-06-21,weekly_relative_trim,relative_underperformance_trim50,-0.05266052160643564,0.03260116666258117,-0.08256981593831325,258.8699951171875,0.5,0.5
2024-05-31,2024-06-28,main,0.15,FSLR,2024-06-26,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09269566048676237,0.0344976310558347,-0.12295174751901594,247.92999267578125,1.0,0.0
2024-05-31,2024-06-28,main,0.0563284007658824,DKS,2024-06-07,weekly_distribution_exit,distribution_risk_decay,-0.04156629167748149,0.009432439233989065,-0.05052218348577253,209.42127990722656,1.0,0.0
2024-05-31,2024-06-28,main,0.0368306840516866,CROX,2024-06-07,weekly_relative_trim,relative_underperformance_trim50,-0.06369426751592355,0.009432439233989065,-0.07244338888633794,147.0,0.5,0.5
2024-05-31,2024-06-28,main,0.0361900879774498,DECK,2024-06-14,weekly_relative_trim,relative_underperformance_trim50,-0.06408557454163577,0.02601051857766956,-0.08781205600523778,170.625,0.5,0.5
2024-05-31,2024-06-28,main,0.0361900879774498,DECK,2024-06-20,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09545187511733377,0.03398732176125807,-0.12518451063607783,164.9066619873047,1.0,0.0
2024-05-31,2024-06-28,main,0.0281901943506911,GE,2024-06-14,weekly_relative_trim,relative_underperformance_trim50,-0.06164197551642947,0.02601051857766956,-0.08543040495881982,154.03033447265625,0.5,0.5
2024-06-28,2024-07-31,main,0.15,AVGO,2024-07-30,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10757367677521334,-0.006652846336791196,-0.1015967379241508,141.0936279296875,1.0,0.0
2024-06-28,2024-07-31,main,0.15,NVDA,2024-07-25,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09062921648609812,-0.01323269910122904,-0.07843441641648896,112.22589874267578,1.0,0.0
2024-06-28,2024-07-31,main,0.1097490481836535,ANET,2024-07-19,weekly_relative_trim,relative_underperformance_trim50,-0.06808377118844944,0.006158044417611919,-0.07378742933873206,82.63999938964844,0.5,0.5
2024-06-28,2024-07-31,main,0.1097490481836535,ANET,2024-07-24,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08130584712199473,-0.008064209849613091,-0.07383707493937441,81.46749877929688,1.0,0.0
2024-06-28,2024-07-31,main,0.075689908494396,ACLS,2024-07-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10007738316762116,0.006158044417611919,-0.10558522905486944,127.95999908447266,1.0,0.0
2024-06-28,2024-07-31,main,0.0348331422663663,CMG,2024-07-09,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08310734086143279,0.018675743447695625,-0.09991705895012759,57.47999954223633,1.0,0.0
2024-06-28,2024-07-31,main,0.0305978679151458,FTAI,2024-07-12,weekly_distribution_exit,distribution_risk_decay,-0.06011349795355181,0.02631825916619146,-0.08421535556617954,96.1458511352539,1.0,0.0
2024-07-31,2024-08-30,main,0.15,AVGO,2024-08-02,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08685694697667046,-0.03559724150610044,-0.05315176156341761,141.38858032226562,1.0,0.0
2024-07-31,2024-08-30,main,0.15,FCNCA,2024-08-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09416758713562412,-0.06368416214719763,-0.03255677598953399,1876.49755859375,1.0,0.0
2024-07-31,2024-08-30,main,0.0531863798394956,CORT,2024-08-02,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08311690293349228,-0.03559724150610044,-0.04927366809029343,35.29999923706055,1.0,0.0
2024-07-31,2024-08-30,main,0.0500936655493583,CRS,2024-08-02,weekly_distribution_exit,distribution_risk_decay,-0.07402349446764345,-0.03559724150610044,-0.03984461120948368,135.07598876953125,1.0,0.0
2024-07-31,2024-08-30,main,0.0486290543151062,PHM,2024-08-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09748745560941485,-0.061367861583322636,-0.03848109663815713,118.38285064697266,1.0,0.0
2024-07-31,2024-08-30,main,0.0198385799293417,CW,2024-08-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10266633234858824,-0.06368416214719763,-0.04163356917125971,264.2291259765625,1.0,0.0
2024-07-31,2024-08-30,main,0.0184797342791137,WSM,2024-08-02,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08013182511878625,-0.03559724150610044,-0.046178407538189914,136.20143127441406,1.0,0.0
2024-07-31,2024-08-30,main,0.0181074340595113,DECK,2024-08-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08614283266506995,-0.061367861583322636,-0.026394761129252098,140.54666137695312,1.0,0.0
2024-08-30,2024-09-30,main,0.15,AVGO,2024-09-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.14577895208346203,-0.03588040039945073,-0.11398850488004197,134.68385314941406,1.0,0.0
2024-08-30,2024-09-30,main,0.0945069217846687,WDAY,2024-09-20,weekly_relative_trim,relative_underperformance_trim50,-0.05589565190348744,0.016990954189613827,-0.0716688833787914,248.2899932861328,0.5,0.5
2024-08-30,2024-09-30,main,0.08614962124796,ROIV,2024-09-27,weekly_relative_trim,relative_underperformance_trim50,-0.061324613906147185,0.022753900483807765,-0.08220796259020091,11.479999542236328,0.5,0.5
2024-08-30,2024-09-30,main,0.0554930782153312,ADBE,2024-09-13,weekly_relative_trim,relative_underperformance_trim50,-0.06841921483771773,0.00274776276201405,-0.07097196348133072,536.8699951171875,0.5,0.5
2024-08-30,2024-09-30,main,0.0554930782153312,ADBE,2024-09-16,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0950893440113263,0.004228722874930924,-0.09889984684159103,521.5,1.0,0.0
2024-08-30,2024-09-30,main,0.051587128201391,FTAI,2024-09-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11517295068277711,-0.03588040039945073,-0.08224347924902531,111.05516815185547,1.0,0.0
2024-08-30,2024-09-30,main,0.0328141214390441,HALO,2024-09-20,weekly_relative_trim,relative_underperformance_trim50,-0.06840695807018426,0.016990954189613827,-0.08397116209145361,59.2400016784668,0.5,0.5
2024-08-30,2024-09-30,main,0.0328141214390441,HALO,2024-09-24,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11621323119854865,0.02244968043208173,-0.13561832360496429,56.20000076293945,1.0,0.0
2024-08-30,2024-09-30,main,0.0240303072304012,DECK,2024-09-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08033881596521875,-0.019376351401767744,-0.062167034876830396,146.56333923339844,1.0,0.0
2024-09-30,2024-10-31,main,0.15,CRS,2024-10-25,weekly_distribution_exit,distribution_risk_decay,-0.023974512552183747,0.009835940851722347,-0.03348113494097815,154.71087646484375,1.0,0.0
2024-09-30,2024-10-31,main,0.1236244235220964,BLDR,2024-10-25,weekly_relative_trim,relative_underperformance_trim50,-0.07029360869613666,0.009835940851722347,-0.07934907672257696,180.8000030517578,0.5,0.5
2024-09-30,2024-10-31,main,0.1236244235220964,BLDR,2024-10-29,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11760166078896894,0.014597246468602165,-0.13029693084393967,171.60000610351562,1.0,0.0
2024-09-30,2024-10-31,main,0.0785056194619522,PHM,2024-10-25,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08223660885306783,0.009835940851722347,-0.09117575041658132,130.89346313476562,1.0,0.0
2024-10-31,2024-11-29,main,0.0378821236274294,CEG,2024-11-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.13999165344705244,-0.00264288683322933,-0.13771272576351157,224.03904724121094,1.0,0.0
2024-11-29,2024-12-31,main,0.15,FICO,2024-12-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08582596118682995,-0.000281849052791161,-0.08556822945846065,2172.68994140625,1.0,0.0
2024-11-29,2024-12-31,main,0.1101844931909634,EXP,2024-12-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10244812176598161,-0.000281849052791161,-0.1021950762986451,275.6465148925781,1.0,0.0
2024-11-29,2024-12-31,main,0.0995272762216001,AXON,2024-12-31,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08453481800815366,-0.024739928838628522,-0.06131173718444094,594.3200073242188,1.0,0.0
2024-11-29,2024-12-31,main,0.0339467799311776,TPL,2024-12-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.13455671545711934,0.007778212847319388,-0.14123636182041854,459.2879638671875,1.0,0.0
2024-11-29,2024-12-31,main,0.0279983914762194,VST,2024-12-09,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0822401077445516,0.0028360875535873298,-0.08483559412553832,147.06277465820312,1.0,0.0
2024-11-29,2024-12-31,main,0.0259190646505566,ORCL,2024-12-13,weekly_relative_trim,relative_underperformance_trim50,-0.06422368952337587,0.0020566034019926516,-0.06614426041437804,170.63380432128906,0.5,0.5
2024-11-29,2024-12-31,main,0.0259190646505566,ORCL,2024-12-17,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08408429529887185,0.002189316632297267,-0.08608514429297476,167.0123291015625,1.0,0.0
2024-11-29,2024-12-31,main,0.0154041667129639,ROIV,2024-12-13,weekly_relative_trim,relative_underperformance_trim50,-0.06698183261639923,0.0020566034019926516,-0.06889674274288071,11.84000015258789,0.5,0.5
2024-11-29,2024-12-31,main,0.0154041667129639,ROIV,2024-12-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09377459572361602,-0.0279782140886371,-0.06769023347896319,11.5,1.0,0.0
2024-12-31,2025-01-31,main,0.15,DECK,2025-01-31,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.1353775830519065,0.021089671951337596,-0.15323556716055087,177.36000061035156,1.0,0.0
2024-12-31,2025-01-31,main,0.15,PLTR,2025-01-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08149605424119255,-0.0012896172156084962,-0.08031000619215511,69.98999786376953,1.0,0.0
2024-12-31,2025-01-31,main,0.0488224757141023,FICO,2025-01-17,weekly_relative_trim,relative_underperformance_trim50,-0.05209973114089772,0.013895882505342794,-0.06509111515786503,1900.5400390625,0.5,0.5
2024-12-31,2025-01-31,main,0.0488224757141023,FICO,2025-01-24,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09483791741349745,0.03152399700883035,-0.12250021791906607,1814.8499755859375,1.0,0.0
2024-12-31,2025-01-31,main,0.0392927595221928,AVGO,2025-01-27,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.14409730345553629,0.01693281435561267,-0.1583488265281192,199.90049743652344,1.0,0.0
2024-12-31,2025-01-31,main,0.033025624983161,EXPE,2025-01-24,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0861885854369423,0.03152399700883035,-0.11411521475710751,169.49119567871094,1.0,0.0
2024-12-31,2025-01-31,main,0.0229781848629274,ROIV,2025-01-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.106722650823598,-0.015100423842818622,-0.09302697371265523,10.630000114440918,1.0,0.0
2025-01-31,2025-02-28,main,0.1419317771932204,PLTR,2025-02-21,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.2648985769001073,0.012266594341431514,0.2495706012337937,101.3499984741211,1.0,0.0
2025-01-31,2025-02-28,main,0.1036590998099879,DUOL,2025-02-28,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.12083047431639149,0.0025479086147988106,-0.12306482500338545,312.07000732421875,1.0,0.0
2025-01-31,2025-02-28,main,0.084419725362468,APP,2025-02-21,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.17481821189148716,0.012266594341431514,0.1605818254387914,415.30999755859375,1.0,0.0
2025-01-31,2025-02-28,main,0.0502829371146139,GOOGL,2025-02-07,weekly_relative_trim,relative_underperformance_trim50,-0.07648617286835346,0.01366700782942143,-0.08893766888084986,184.48707580566406,0.5,0.5
2025-01-31,2025-02-28,main,0.0502829371146139,GOOGL,2025-02-12,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08510639246647267,0.018037083581110114,-0.10131603034022973,182.76504516601562,1.0,0.0
2025-01-31,2025-02-28,main,0.0193310124618863,FICO,2025-02-21,weekly_relative_trim,relative_underperformance_trim50,-0.0732965452094555,0.012266594341431514,-0.08452628984220645,1698.1099853515625,0.5,0.5
2025-02-28,2025-03-31,main,0.15,UBER,2025-03-11,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08318188730593856,-0.06753000822685118,-0.01678539708213489,70.6500015258789,1.0,0.0
2025-02-28,2025-03-31,main,0.1343225360784618,NRG,2025-03-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.14502812226005146,-0.039367261537153864,-0.10999090130112632,89.74749755859375,1.0,0.0
2025-02-28,2025-03-31,main,0.1030104077190264,FTNT,2025-03-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11744163586782963,-0.0597134451794431,-0.06139425305236157,96.04000091552734,1.0,0.0
2025-02-28,2025-03-31,main,0.0925811494792705,HWM,2025-03-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09744076826454895,-0.039367261537153864,-0.060453391189146055,124.18508911132812,1.0,0.0
2025-02-28,2025-03-31,main,0.0748465806649642,DASH,2025-03-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09895441912899028,-0.039367261537153864,-0.062029072304140564,180.11000061035156,1.0,0.0
2025-02-28,2025-03-31,main,0.0497403861992854,ALSN,2025-03-13,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08471088970951823,-0.07507787984062808,-0.010414941603116068,92.50580596923828,1.0,0.0
2025-02-28,2025-03-31,main,0.0366962986166154,WH,2025-03-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09245783604236546,-0.033983046647537596,-0.06053184593903571,96.0986099243164,1.0,0.0
2025-02-28,2025-03-31,main,0.0267910569954237,JBL,2025-03-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09331981304831094,-0.03240631504569991,-0.06295359193615246,141.3395538330078,1.0,0.0
2025-02-28,2025-03-31,main,0.011424419420217,CEG,2025-03-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08043950506053121,-0.02200680369408914,-0.05974755405983889,227.73721313476562,1.0,0.0
2025-03-31,2025-04-30,main,0.15,UBER,2025-04-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10991729883277612,-0.09358694838929416,-0.01801645553808251,64.62000274658203,1.0,0.0
2025-03-31,2025-04-30,main,0.0601887268761228,NRG,2025-04-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.1254183826615688,-0.09358694838929416,-0.03511802286574517,82.33255004882812,1.0,0.0
2025-03-31,2025-04-30,main,0.0472650325308467,WH,2025-04-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08803003237825191,-0.09358694838929416,0.006130666368017845,80.6788330078125,1.0,0.0
2025-03-31,2025-04-30,main,0.0445783428462717,FTNT,2025-04-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11037599245425489,-0.09358694838929416,-0.018522509175178392,84.70999908447266,1.0,0.0
2025-03-31,2025-04-30,main,0.0405776543414536,JBL,2025-04-03,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08910537428444454,-0.0372230315696338,-0.05388822584673536,123.2977066040039,1.0,0.0
2025-03-31,2025-04-30,main,0.0369296506593255,BRO,2025-04-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09122435502744453,-0.0952014451617903,0.004395553146144149,111.8483657836914,1.0,0.0
2025-03-31,2025-04-30,main,0.0309748061369013,ALSN,2025-04-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09849987104368985,-0.09358694838929416,-0.0054201808388189,84.96258544921875,1.0,0.0
2025-04-30,2025-05-30,main,0.0792759076614537,FTNT,2025-05-09,weekly_relative_trim,relative_underperformance_trim50,-0.0711289023630246,0.00708455103581751,-0.0776632441818288,97.41999816894531,0.5,0.5
2025-05-30,2025-06-30,main,0.0756423506645651,PLTR,2025-06-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08768588359692042,0.009000038009739919,-0.09582350640677284,119.91000366210938,1.0,0.0
2025-05-30,2025-06-30,main,0.0332303854703096,TXRH,2025-06-13,weekly_relative_trim,relative_underperformance_trim50,-0.057941140967347815,0.015720538029363906,-0.07252160041936873,180.05706787109375,0.5,0.5
2025-06-30,2025-07-31,main,0.1024673013918889,NRG,2025-07-11,weekly_relative_trim,relative_underperformance_trim50,-0.05977789265139777,0.01177881468259434,-0.070723666374098,148.97598266601562,0.5,0.5
2025-06-30,2025-07-31,main,0.1024673013918889,NRG,2025-07-15,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0834893144437826,0.009377657630370129,-0.09200418829575507,145.21896362304688,1.0,0.0
2025-06-30,2025-07-31,main,0.0790364340490724,BKNG,2025-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.04123814093249456,0.025504676847205365,-0.06508289946067625,218.8650360107422,0.5,0.5
2025-06-30,2025-07-31,main,0.0602269643488061,ATI,2025-07-31,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10357682861462891,0.025504676847205365,-0.12587120115208084,76.94000244140625,1.0,0.0
2025-06-30,2025-07-31,main,0.0391814234943774,AXON,2025-07-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11248474102645245,0.015348193960609713,-0.12590058833750328,732.989990234375,1.0,0.0
2025-06-30,2025-07-31,main,0.038318370091659,UBER,2025-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.054927286569019684,0.025504676847205365,-0.07843159103233321,87.75,0.5,0.5
2025-07-31,2025-08-29,main,0.15,VRT,2025-08-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08238640748827919,0.030353061001945347,-0.1094182885045184,125.85757446289062,1.0,0.0
2025-07-31,2025-08-29,main,0.109348004511238,AMD,2025-08-29,weekly_relative_trim,relative_underperformance_trim50,-0.044252460138925254,0.029937827254183702,-0.07203375332946105,162.6300048828125,0.5,0.5
2025-07-31,2025-08-29,main,0.0270048541994176,ORCL,2025-08-22,weekly_relative_trim,relative_underperformance_trim50,-0.04624143450736373,0.030353061001945347,-0.07433810643006811,234.51934814453125,0.5,0.5
2025-07-31,2025-08-29,main,0.0270048541994176,ORCL,2025-08-29,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08756005472539508,0.029937827254183702,-0.11408249980761298,224.35952758789062,1.0,0.0
2025-07-31,2025-08-29,main,0.0207132394970148,NRG,2025-08-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08392420497297726,0.010346558493805613,-0.09330537395734673,147.26751708984375,1.0,0.0
2025-09-30,2025-10-31,main,0.0188904077843793,LITE,2025-10-10,weekly_distribution_exit,distribution_risk_decay,-0.060474783663744036,-0.015305341621874469,-0.045871521346797395,149.61000061035156,1.0,0.0
2025-10-31,2025-11-28,main,0.15,MU,2025-11-20,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.13900293682275044,-0.04833222146094185,-0.09527559659632556,201.20416259765625,1.0,0.0
2025-10-31,2025-11-28,main,0.1445337986910811,WDC,2025-11-21,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08469789284387819,-0.03885244651923758,-0.04769865579807486,139.0116424560547,1.0,0.0
2025-10-31,2025-11-28,main,0.1433481241173221,NVDA,2025-11-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09611682676989808,-0.02240139836532473,-0.07540459681643497,188.05935668945312,1.0,0.0
2025-10-31,2025-11-28,main,0.1194396690531673,LRCX,2025-11-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.1046939693257517,-0.03732107966635023,-0.06998479787637923,142.8334503173828,1.0,0.0
2025-10-31,2025-11-28,main,0.1041534063334764,UBER,2025-11-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08324805015307224,-0.03360205866965338,-0.05137220327174541,89.52999877929688,1.0,0.0
2025-10-31,2025-11-28,main,0.0763410841198177,AMD,2025-11-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08340720604632412,-0.02240139836532473,-0.06240373869089988,237.6999969482422,1.0,0.0
