rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2022-11-30,2022-12-30,PFG,0.0329756804297377,0.9277028614089926,0.0,hold,hold,2022-12-01,,2022-12-30,80.4250674318591,,74.61056518554688,-0.07229713859100739,-0.07229713859100739,Financials,,,,,,
2022-11-30,2022-12-30,JBL,0.0316276142239776,0.9425097868562844,0.0,hold,hold,2022-12-01,,2022-12-30,71.78198953964709,,67.65522766113281,-0.05749021314371561,-0.05749021314371561,Information Technology,,,,,,
2022-11-30,2022-12-30,GS,0.0305770182070234,0.9051227236219112,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-15,2022-12-15,356.5744665566112,322.74365234375,322.74365234375,-0.09487727637808885,-0.09487727637808885,Financials,,,,,,
2022-11-30,2022-12-30,CPRT,0.0301908922976009,0.904975338691882,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-15,2022-12-15,33.46500015258789,30.28499984741211,30.28499984741211,-0.09502466130811804,-0.09502466130811804,Industrials,,,,,,
2022-11-30,2022-12-30,TMUS,0.0011643354331632,0.9163929245090499,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-22,2022-12-22,146.39534125506194,134.15565490722656,134.15565490722656,-0.08360707549095014,-0.08360707549095014,Communication,,,,,,
2022-11-30,2022-12-30,FANG,0.0010722586192833,0.915281459850667,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-07,2022-12-07,130.8228268562476,119.73970794677734,119.73970794677734,-0.084718540149333,-0.084718540149333,Energy,,,,,,
2022-11-30,2022-12-30,VRTX,0.0009144480069207,0.9153665280546176,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-19,2022-12-19,318.54998779296875,291.5899963378906,291.5899963378906,-0.0846334719453824,-0.0846334719453824,Health Care,,,,,,
2022-11-30,2022-12-30,WCC,0.0008716695770311,0.9686652841007242,0.0,hold,hold,2022-12-01,,2022-12-30,125.41028651923966,,121.4805908203125,-0.03133471589927583,-0.03133471589927583,Unknown,,,,,,
2022-11-30,2022-12-30,UNH,0.0007954326570929,0.9628038996376308,0.0,hold,hold,2022-12-01,,2022-12-30,517.2731045681298,,498.0325622558594,-0.0371961003623692,-0.0371961003623692,Health Care,,,,,,
2022-11-30,2022-12-30,AJG,0.0006181120558433,0.9426999392853986,0.0,hold,hold,2022-12-01,,2022-12-30,193.90867799692103,,182.79769897460938,-0.057300060714601364,-0.057300060714601364,Financials,,,,,,
2022-11-30,2022-12-30,DTM,0.0005276258541611,0.9087906235063866,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-19,2022-12-19,52.526803547390905,47.73586654663086,47.73586654663086,-0.09120937649361338,-0.09120937649361338,Energy,,,,,,
2022-11-30,2022-12-30,RJF,0.0005162815889711,0.9131735454055965,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-16,2022-12-16,111.01375530858047,101.37482452392578,101.37482452392578,-0.08682645459440352,-0.08682645459440352,Financials,,,,,,
2022-12-30,2023-01-31,V,0.14,1.1000094722663376,0.0,hold,hold,2023-01-03,,2023-01-31,204.18191041547652,,224.60203552246097,0.1000094722663376,0.1000094722663376,Financials,,,,,,
2022-12-30,2023-01-31,COR,0.1104628507817388,1.0256159174113548,0.0,hold,hold,2023-01-03,,2023-01-31,159.9683497790586,,164.0660858154297,0.025615917411354827,0.025615917411354827,Health Care,,,,,,
2022-12-30,2023-01-31,PG,0.0993421126418871,0.9511116603141322,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-01-03,,2023-01-31,137.9145797389013,,130.90093994140625,-0.04888833968586781,-0.050854955370006616,Consumer Staples,,,,,,
2022-12-30,2023-01-31,MA,0.0993421126418871,1.0606969788964005,0.0,hold,hold,2023-01-03,,2023-01-31,342.756765511008,,363.5610656738281,0.060696978896400466,0.060696978896400466,Financials,,,,,,
2022-12-30,2023-01-31,MCK,0.0946582416613452,1.0159359866932138,0.0,hold,hold,2023-01-03,,2023-01-31,367.00991639895744,,372.85858154296875,0.015935986693213833,0.015935986693213833,Health Care,,,,,,
2022-12-30,2023-01-31,CSCO,0.0580453780807745,1.0250494440811324,0.0,hold,hold,2023-01-03,,2023-01-31,43.37372500833288,,44.46021270751953,0.02504944408113241,0.02504944408113241,Information Technology,,,,,,
2022-12-30,2023-01-31,DKS,0.0526254508959549,1.0843352925577767,0.0,hold,hold,2023-01-03,,2023-01-31,111.270495929567,,120.65452575683594,0.08433529255777672,0.08433529255777672,Consumer Discretionary,,,,,,
2022-12-30,2023-01-31,AVGO,0.046125702984396,1.0354159880293905,0.0,hold,hold,2023-01-03,,2023-01-31,53.90728007010199,,55.816459655761726,0.0354159880293905,0.0354159880293905,Information Technology,,,,,,
2022-12-30,2023-01-31,FICO,0.04,1.0941427511616886,0.0,hold,hold,2023-01-03,,2023-01-31,608.6500244140625,,665.9500122070312,0.09414275116168858,0.09414275116168858,Information Technology,,,,,,
2022-12-30,2023-01-31,TTC,0.0374513848527235,0.9730540132737145,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-01-03,,2023-01-31,107.37185931777965,,105.44303131103516,-0.026945986726285454,-0.01796399931043291,Industrials,,,,,,
2022-12-30,2023-01-31,CTAS,0.0336006029155343,0.9696318798369921,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-01-03,,2023-01-31,110.26541195311135,,107.79013061523438,-0.03036812016300794,-0.022448393326907956,Industrials,,,,,,
2022-12-30,2023-01-31,AEE,0.0334597311732126,0.9779190818632171,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-01-03,,2023-01-31,80.46028410228661,,78.54349517822266,-0.022080918136782923,-0.023822795873144065,Utilities,,,,,,
2022-12-30,2023-01-31,AJG,0.030096378294152,1.036982177391101,0.0,hold,hold,2023-01-03,,2023-01-31,182.99159048397775,,189.7590179443359,0.03698217739110099,0.03698217739110099,Financials,,,,,,
2022-12-30,2023-01-31,PFG,0.0270645940240993,1.0985163834404688,0.0,hold,hold,2023-01-03,,2023-01-31,74.90395887904636,,82.2832260131836,0.09851638344046876,0.09851638344046876,Financials,,,,,,
2022-12-30,2023-01-31,REGN,0.0262496191517733,1.0507163483630146,0.0,hold,hold,2023-01-03,,2023-01-31,717.0159408554883,,753.38037109375,0.05071634836301464,0.05071634836301464,Health Care,,,,,,
2022-12-30,2023-01-31,CPRT,0.0258782954317375,1.0846767753763247,0.0,hold,hold,2023-01-03,,2023-01-31,30.704999923706055,,33.30500030517578,0.08467677537632468,0.08467677537632468,Industrials,,,,,,
2022-12-30,2023-01-31,URI,0.0235048437649558,1.2327368978318183,0.0,hold,hold,2023-01-03,,2023-01-31,345.6551088801415,,426.101806640625,0.23273689783181828,0.23273689783181828,Industrials,,,,,,
2022-12-30,2023-01-31,AMP,0.0220927007038274,1.116810221996023,0.0,hold,hold,2023-01-03,,2023-01-31,298.4449456158217,,333.3063659667969,0.11681022199602298,0.11681022199602298,Financials,,,,,,
2023-01-31,2023-02-28,MCK,0.12,0.9350195266412288,0.0,hold,hold,2023-02-01,,2023-02-28,368.9299048953701,,344.9566650390625,-0.06498047335877122,-0.06498047335877122,Health Care,,,,,,
2023-01-31,2023-02-28,COR,0.0868244558535541,0.9254238646102031,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-02-01,2023-02-06,2023-02-06,163.2795485516957,150.01524353027344,150.01524353027344,-0.0745761353897969,-0.08123678157538927,Health Care,,,,,,
2023-01-31,2023-02-28,V,0.0788199505667631,0.960765442351415,0.0,hold,hold,2023-02-01,,2023-02-28,223.78251024016922,,215.00250244140625,-0.03923455764858497,-0.03923455764858497,Financials,,,,,,
2023-01-31,2023-02-28,MA,0.0788199505667631,0.9639687375289953,0.0,hold,hold,2023-02-01,,2023-02-28,361.56961892298654,,348.54180908203125,-0.036031262471004744,-0.036031262471004744,Financials,,,,,,
2023-01-31,2023-02-28,CPRT,0.0705887641360966,1.059867562072317,0.0,hold,hold,2023-02-01,,2023-02-28,33.2400016784668,,35.22999954223633,0.05986756207231703,0.05986756207231703,Industrials,,,,,,
2023-01-31,2023-02-28,AVGO,0.0705487244285618,1.0183696677436875,0.0,hold,hold,2023-02-01,,2023-02-28,55.6790678034689,,56.70187377929687,0.018369667743687534,0.018369667743687534,Information Technology,,,,,,
2023-01-31,2023-02-28,NOW,0.0676694302915748,0.9473464903973635,0.0,hold,hold,2023-02-01,,2023-02-28,91.23799896240234,,86.43399810791016,-0.052653509602636483,-0.052653509602636483,Information Technology,,,,,,
2023-01-31,2023-02-28,MSFT,0.052318824298082,1.0082450273874328,0.0,hold,hold,2023-02-01,,2023-02-28,241.65744534727375,,243.64991760253906,0.008245027387432824,0.008245027387432824,Information Technology,,,,,,
2023-01-31,2023-02-28,PG,0.0470949369428912,0.9681871739783892,0.0,hold,hold,2023-02-01,,2023-02-28,130.62512058028747,,126.46956634521484,-0.03181282602161084,-0.03181282602161084,Consumer Staples,,,,,,
2023-01-31,2023-02-28,DKS,0.04,0.9849913086118036,0.0,hold,hold,2023-02-01,,2023-02-28,120.497667888956,,118.68915557861328,-0.015008691388196382,-0.015008691388196382,Consumer Discretionary,,,,,,
2023-01-31,2023-02-28,AXON,0.04,0.9760093159409764,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-02-01,,2023-02-28,197.16000366210938,,200.30999755859375,-0.023990684059023604,0.015976840322456054,Industrials,,,,,,
2023-01-31,2023-02-28,JD,0.0392549812705544,0.8696159527711324,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-02-01,2023-02-10,2023-02-10,54.01326243850113,46.970794677734375,46.970794677734375,-0.13038404722886765,-0.13038404722886765,Internet,,,,,,
2023-01-31,2023-02-28,PFG,0.0376434335718682,0.9667527201758118,0.0,hold,hold,2023-02-01,,2023-02-28,82.36326289600218,,79.62490844726562,-0.03324727982418818,-0.03324727982418818,Financials,,,,,,
2023-01-31,2023-02-28,JBL,0.0371719996155647,1.0674178148322429,0.0,hold,hold,2023-02-01,,2023-02-28,77.23806070763312,,82.44528198242186,0.06741781483224285,0.06741781483224285,Information Technology,,,,,,
2023-01-31,2023-02-28,LNG,0.0340576497787681,1.0409863560880381,0.0,hold,hold,2023-02-01,,2023-02-28,146.6989240310711,,152.71157836914062,0.040986356088038134,0.040986356088038134,Energy,,,,,,
2023-01-31,2023-02-28,AXP,0.0334259732575928,1.0035181671198352,0.0,hold,hold,2023-02-01,,2023-02-28,166.7126256814365,,167.2991485595703,0.003518167119835214,0.003518167119835214,Financials,,,,,,
2023-01-31,2023-02-28,NOC,0.0329670779263555,1.0456886369425293,0.0,hold,hold,2023-02-01,,2023-02-28,422.3014476723079,,441.59582519531256,0.04568863694252934,0.04568863694252934,Industrials,,,,,,
2023-01-31,2023-02-28,STM,0.032793847495009,1.0160336091119198,0.0,hold,hold,2023-02-01,,2023-02-28,45.92116203815917,,46.65744400024414,0.016033609111919755,0.016033609111919755,Semiconductors,,,,,,
2023-02-28,2023-03-31,AVGO,0.1013341742855485,1.0878072712959885,0.0,hold,hold,2023-03-01,,2023-03-31,56.67420461713984,,61.650611877441406,0.08780727129598853,0.08780727129598853,Information Technology,,,,,,
2023-02-28,2023-03-31,MSFT,0.0700457473388509,1.1497051141008872,0.0,hold,hold,2023-03-01,,2023-03-31,244.95884090169668,,281.63043212890625,0.14970511410088716,0.14970511410088716,Information Technology,,,,,,
2023-02-28,2023-03-31,V,0.0694616957217025,1.0273397443248455,0.0,hold,hold,2023-03-01,,2023-03-31,214.53330439652535,,220.39859008789062,0.02733974432484554,0.02733974432484554,Financials,,,,,,
2023-02-28,2023-03-31,LIN,0.0630010385167306,1.0190572246611322,0.0,hold,hold,2023-03-01,,2023-03-31,335.5025836756129,,341.8963317871094,0.019057224661132244,0.019057224661132244,Materials,,,,,,
2023-02-28,2023-03-31,BKNG,0.0555512575480066,1.0483833559539708,0.0,hold,hold,2023-03-01,,2023-03-31,99.34413147276885,,104.1507339477539,0.04838335595397081,0.04838335595397081,Consumer Discretionary,,,,,,
2023-02-28,2023-03-31,BLDR,0.0555512575480066,1.044716348226094,0.0,hold,hold,2023-03-01,,2023-03-31,84.9800033569336,,88.77999877929688,0.04471634822609394,0.04471634822609394,Industrials,,,,,,
2023-02-28,2023-03-31,NOW,0.0534919181844464,1.0758901666759693,0.0,hold,hold,2023-03-01,,2023-03-31,86.38800048828125,,92.94400024414062,0.07589016667596926,0.07589016667596926,Information Technology,,,,,,
2023-02-28,2023-03-31,RS,0.0512584457996659,1.0295313005827507,0.0,hold,hold,2023-03-01,,2023-03-31,237.9483563278301,,244.97528076171872,0.029531300582750664,0.029531300582750664,Materials,,,,,,
2023-02-28,2023-03-31,STLD,0.046937508041871,0.9167521301183446,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-03-01,2023-03-14,2023-03-14,120.97550144846976,110.90454864501953,110.90454864501953,-0.08324786988165545,-0.08324786988165545,Materials,,,,,,
2023-02-28,2023-03-31,JBL,0.0454259938201235,1.0575814701840813,0.0,hold,hold,2023-03-01,,2023-03-31,82.77295782054776,,87.53914642333986,0.05758147018408133,0.05758147018408133,Information Technology,,,,,,
2023-02-28,2023-03-31,TMUS,0.037696239341489,1.0212224550546727,0.0,hold,hold,2023-03-01,,2023-03-31,136.3671093261939,,139.2611541748047,0.021222455054672684,0.021222455054672684,Communication,,,,,,
2023-02-28,2023-03-31,ELV,0.033848908196459,0.9934802824665676,0.0,hold,hold,2023-03-01,,2023-03-31,441.01573994678193,,438.14044189453125,-0.00651971753343239,-0.00651971753343239,Health Care,,,,,,
2023-02-28,2023-03-31,TSCO,0.031743575741718,1.0177095724952512,0.0,hold,hold,2023-03-01,,2023-03-31,43.823809799423,,44.599910736083984,0.01770957249525118,0.01770957249525118,Consumer Discretionary,,,,,,
2023-02-28,2023-03-31,ORLY,0.031743575741718,1.0319561399543038,0.0,hold,hold,2023-03-01,,2023-03-31,54.84600067138672,,56.59866714477539,0.0319561399543038,0.0319561399543038,Consumer Discretionary,,,,,,
2023-02-28,2023-03-31,AN,0.0294523266553798,0.9199763514689429,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-03-01,2023-03-24,2023-03-24,135.4600067138672,124.62000274658203,124.62000274658205,-0.08002364853105715,-0.08002364853105715,Consumer Discretionary,,,,,,
2023-02-28,2023-03-31,MLI,0.0290655899583402,1.0006994746491467,0.0,hold,hold,2023-03-01,,2023-03-31,35.31146690591107,,35.33616638183594,0.0006994746491466586,0.0006994746491466586,Industrials,,,,,,
2023-02-28,2023-03-31,WSC,0.0265418574328342,0.919861256686456,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-03-01,2023-03-13,2023-03-13,51.155544630787894,47.05600357055664,47.05600357055664,-0.08013874331354398,-0.08013874331354398,Industrials,,,,,,
2023-02-28,2023-03-31,MCK,0.0262579068697624,1.0221629781964794,0.0,hold,hold,2023-03-01,,2023-03-31,343.49712704937025,,351.11004638671875,0.022162978196479388,0.022162978196479388,Unknown,,,,,,
2023-02-28,2023-03-31,PWR,0.0259330529166453,1.029150196126594,0.0,hold,hold,2023-03-01,,2023-03-31,161.20816018147147,,165.90740966796875,0.029150196126594086,0.029150196126594086,Industrials,,,,,,
2023-02-28,2023-03-31,COR,0.0188759616025584,1.0325014668592223,0.0,hold,hold,2023-03-01,,2023-03-31,151.04251120753733,,155.9516143798828,0.03250146685922228,0.03250146685922228,Unknown,,,,,,
2023-02-28,2023-03-31,MA,0.0177917644222577,1.0265819093494435,0.0,hold,hold,2023-03-01,,2023-03-31,347.27633092899134,,356.5075988769531,0.02658190934944349,0.02658190934944349,Unknown,,,,,,
2023-02-28,2023-03-31,CPRT,0.0175577955926368,1.0689311886305974,0.0,hold,hold,2023-03-01,,2023-03-31,35.18000030517578,,37.60499954223633,0.06893118863059744,0.06893118863059744,Industrials,,,,,,
2023-02-28,2023-03-31,PG,0.0107541807260382,1.077073466436755,0.0,hold,hold,2023-03-01,,2023-03-31,126.9200418843326,,136.70220947265625,0.07707346643675494,0.07707346643675494,Consumer Staples,,,,,,
2023-02-28,2023-03-31,AXON,0.0099528274027892,1.0771773507061595,0.0,hold,hold,2023-03-01,,2023-03-31,208.74000549316406,,224.85000610351565,0.0771773507061595,0.0771773507061595,Industrials,,,,,,
2023-02-28,2023-03-31,PFG,0.0084705914329496,0.8896280073695746,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-03-01,2023-03-09,2023-03-09,78.8603026682759,70.15633392333984,70.15633392333984,-0.11037199263042541,-0.11037199263042541,Unknown,,,,,,
2023-02-28,2023-03-31,LNG,0.0083533770111391,0.9134651422163642,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-03-01,2023-03-15,2023-03-15,153.09983673423727,139.8513641357422,139.8513641357422,-0.08653485778363579,-0.08653485778363579,Unknown,,,,,,
2023-02-28,2023-03-31,NOC,0.0080644611089182,0.9994586772021908,0.0,hold,hold,2023-03-01,,2023-03-31,439.5596905076416,,439.3217468261719,-0.0005413227978091628,-0.0005413227978091628,Industrials,,,,,,
2023-02-28,2023-03-31,STM,0.0079754037750924,1.0918837768595464,0.0,hold,hold,2023-03-01,,2023-03-31,47.519686603702986,,51.88597488403321,0.0918837768595464,0.0918837768595464,Semiconductors,,,,,,
2023-02-28,2023-03-31,AXP,0.0078615672663206,0.9084780074673355,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-03-01,2023-03-13,2023-03-13,166.83760871921098,151.56829833984375,151.56829833984375,-0.09152199253266446,-0.09152199253266446,Unknown,,,,,,
2023-03-31,2023-04-28,AVGO,0.12,0.9804380548266209,0.0,hold,hold,2023-04-03,,2023-04-28,61.40653056157435,,60.205299377441406,-0.01956194517337906,-0.01956194517337906,Information Technology,,,,,,
2023-03-31,2023-04-28,BLDR,0.12,1.0695180678285112,0.0,hold,hold,2023-04-03,,2023-04-28,88.61000061035156,,94.7699966430664,0.06951806782851122,0.06951806782851122,Industrials,,,,,,
2023-03-31,2023-04-28,BKNG,0.1171354527419726,1.0156987353334859,0.0,hold,hold,2023-04-03,,2023-04-28,103.85151977684768,,105.48185729980469,0.01569873533348587,0.01569873533348587,Consumer Discretionary,,,,,,
2023-03-31,2023-04-28,ORLY,0.08,1.077072095883825,0.0,hold,hold,2023-04-03,,2023-04-28,56.77799987792969,,61.15399932861328,0.07707209588382491,0.07707209588382491,Consumer Discretionary,,,,,,
2023-03-31,2023-04-28,V,0.0731298385692931,1.0332992741227547,0.0,hold,hold,2023-04-03,,2023-04-28,220.17374519777573,,227.50537109375,0.033299274122754685,0.033299274122754685,Financials,,,,,,
2023-03-31,2023-04-28,ADBE,0.052763503773115,0.991283324717347,0.0,hold,hold,2023-04-03,,2023-04-28,380.8800048828125,,377.55999755859375,-0.008716675282652964,-0.008716675282652964,Information Technology,,,,,,
2023-03-31,2023-04-28,RS,0.0495958293787647,0.9669489870134897,0.0,hold,hold,2023-04-03,,2023-04-28,244.52682067348084,,236.44496154785156,-0.03305101298651025,-0.03305101298651025,Materials,,,,,,
2023-03-31,2023-04-28,MSFT,0.0489771879996426,1.0723859361717267,0.0,hold,hold,2023-04-03,,2023-04-28,279.89160882011697,,300.1518249511719,0.07238593617172673,0.07238593617172673,Information Technology,,,,,,
2023-03-31,2023-04-28,TMUS,0.0466772163803876,0.9924138127255799,0.0,hold,hold,2023-04-03,,2023-04-28,139.41497368025142,,138.3573455810547,-0.007586187274420064,-0.007586187274420064,Communication,,,,,,
2023-03-31,2023-04-28,PG,0.0429562631510851,1.060156825809071,0.0,hold,hold,2023-04-03,,2023-04-28,136.46318640605898,,144.67237854003906,0.060156825809071,0.060156825809071,Consumer Staples,,,,,,
2023-03-31,2023-04-28,ELF,0.0394296377042426,1.1334311618643615,0.0,hold,hold,2023-04-03,,2023-04-28,81.83999633789062,,92.76000213623047,0.13343116186436155,0.13343116186436155,Consumer Staples,,,,,,
2023-03-31,2023-04-28,STLD,0.0369530841725156,0.9135050135294873,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-04-03,2023-04-04,2023-04-04,108.25015802670458,98.8870620727539,98.8870620727539,-0.08649498647051268,-0.08649498647051268,Materials,,,,,,
2023-03-31,2023-04-28,AXON,0.035213505152242,0.9407536866380952,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-04-03,,2023-04-28,223.97999572753906,,210.7100067138672,-0.05924631336190478,-0.05924631336190478,Industrials,,,,,,
2023-03-31,2023-04-28,STM,0.0344891071742985,0.895094415166046,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-04-03,2023-04-20,2023-04-20,51.41066467909084,46.017398834228516,46.017398834228516,-0.10490558483395396,-0.10490558483395396,Semiconductors,,,,,,
2023-03-31,2023-04-28,PODD,0.0316069066429677,0.9987752908336859,0.0,hold,hold,2023-04-03,,2023-04-28,318.42999267578125,,318.0400085449219,-0.0012247091663141196,-0.0012247091663141196,Health Care,,,,,,
2023-03-31,2023-04-28,PWR,0.0302878429441449,1.017047792291582,0.0,hold,hold,2023-04-03,,2023-04-28,166.14636162029822,,168.97879028320312,0.01704779229158193,0.01704779229158193,Industrials,,,,,,
2023-03-31,2023-04-28,ADI,0.0220165927578592,0.9195296406045439,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-04-03,2023-04-26,2023-04-26,186.78981755366613,171.75877380371094,171.75877380371094,-0.0804703593954561,-0.0804703593954561,Information Technology,,,,,,
2023-03-31,2023-04-28,ULTA,0.018768031457468,1.008799527279573,0.0,hold,hold,2023-04-03,,2023-04-28,546.6199951171875,,551.4299926757812,0.008799527279572894,0.008799527279572894,Consumer Discretionary,,,,,,
2023-04-28,2023-05-31,BLDR,0.1202188946156334,1.2364043341600002,0.0,hold,hold,2023-05-01,,2023-05-31,93.77999877929688,,115.94999694824219,0.23640433416000017,0.23640433416000017,Industrials,,,,,,
2023-04-28,2023-05-31,BKNG,0.1061214322178226,0.9359963478146619,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-05-01,,2023-05-31,105.24667741094194,,98.51050567626953,-0.0640036521853381,-0.0640036521853381,Consumer Discretionary,,,,,,
2023-04-28,2023-05-31,AVGO,0.1052408513293008,1.289640936807449,0.0,hold,hold,2023-05-01,,2023-05-31,60.20529369744928,,77.6432113647461,0.28964093680744907,0.28964093680744907,Information Technology,,,,,,
2023-04-28,2023-05-31,MA,0.0687534558314942,0.9593419999104106,0.0,hold,hold,2023-05-01,,2023-05-31,373.8487142508639,,358.6487731933594,-0.04065800008958942,-0.04065800008958942,Financials,,,,,,
2023-04-28,2023-05-31,HD,0.0611031128723294,0.9548816969736554,0.0,hold,hold,2023-05-01,,2023-05-31,277.1775328488568,,264.6717529296875,-0.045118303026344564,-0.045118303026344564,Consumer Discretionary,,,,,,
2023-04-28,2023-05-31,NOW,0.0561084668019745,1.1938813530600885,0.0,hold,hold,2023-05-01,,2023-05-31,91.26200103759766,,108.95600128173828,0.19388135306008847,0.19388135306008847,Information Technology,,,,,,
2023-04-28,2023-05-31,TMUS,0.055805905667039,0.9423649299230039,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-05-01,,2023-05-31,138.9630887005891,,131.9635009765625,-0.05763507007699609,-0.05037012194733215,Communication,,,,,,
2023-04-28,2023-05-31,LNG,0.0490873215115188,0.9177172677323416,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-26,2023-05-26,148.499267578125,135.17095947265625,135.17095947265625,-0.08228273226765837,-0.08975335921072314,Energy,,,,,,
2023-04-28,2023-05-31,KO,0.0483616256459212,0.9346842117286731,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-05-01,,2023-05-31,58.66188068835525,,54.555999755859375,-0.06531578827132689,-0.06999231671941464,Consumer Staples,,,,,,
2023-04-28,2023-05-31,HLI,0.0387613315852553,0.9553560684704916,0.0,hold,hold,2023-05-01,,2023-05-31,87.04439800439894,,83.15839385986328,-0.04464393152950841,-0.04464393152950841,Financials,,,,,,
2023-04-28,2023-05-31,BRBR,0.038476026529753,1.0158113649622007,0.0,hold,hold,2023-05-01,,2023-05-31,36.04999923706055,,36.619998931884766,0.015811364962200702,0.015811364962200702,Consumer Staples,,,,,,
2023-04-28,2023-05-31,AAPL,0.0369299467417114,1.0485301442045758,0.0,hold,hold,2023-05-01,,2023-05-31,166.86264216717663,,174.96051025390625,0.0485301442045758,0.0485301442045758,Information Technology,,,,,,
2023-04-28,2023-05-31,FTNT,0.0354461214659813,1.0967897699492597,0.0,hold,hold,2023-05-01,,2023-05-31,62.29999923706055,,68.33000183105469,0.0967897699492597,0.0967897699492597,Information Technology,,,,,,
2023-04-28,2023-05-31,ULTA,0.03542027809457,0.9144312994917793,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-10,2023-05-10,551.719970703125,504.510009765625,504.510009765625,-0.08556870050822074,-0.08556870050822074,Consumer Discretionary,,,,,,
2023-04-28,2023-05-31,PWR,0.0348886433008055,1.0460035028345995,0.0,hold,hold,2023-05-01,,2023-05-31,169.1082603091169,,176.88783264160156,0.04600350283459953,0.04600350283459953,Industrials,,,,,,
2023-04-28,2023-05-31,AXON,0.0333386329812459,0.911985965351076,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-10,2023-05-10,211.3300018310547,192.72999572753906,192.72999572753906,-0.08801403464892399,-0.08801403464892399,Industrials,,,,,,
2023-04-28,2023-05-31,VRTX,0.0304890545786053,0.9510610962414188,0.0,hold,hold,2023-05-01,,2023-05-31,340.2200012207031,,323.57000732421875,-0.04893890375858123,-0.04893890375858123,Health Care,,,,,,
2023-04-28,2023-05-31,CHDN,0.0288338960866184,0.9351461350712797,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-05-01,,2023-05-31,144.70676079765718,,134.4557647705078,-0.06485386492872025,-0.07083978641110822,Consumer Discretionary,,,,,,
2023-04-28,2023-05-31,ORLY,0.0036577796114027,0.984265885995275,0.0,hold,hold,2023-05-01,,2023-05-31,61.18333435058594,,60.22066879272461,-0.01573411400472502,-0.01573411400472502,Consumer Discretionary,,,,,,
2023-04-28,2023-05-31,V,0.0032081629360352,0.9510066327290322,0.0,hold,hold,2023-05-01,,2023-05-31,227.64223257838495,,216.48927307128906,-0.048993367270967814,-0.048993367270967814,Unknown,,,,,,
2023-04-28,2023-05-31,MSFT,0.0022264313929136,1.0721174736467356,0.0,hold,hold,2023-05-01,,2023-05-31,299.8685037767096,,321.4942626953125,0.0721174736467356,0.0721174736467356,Information Technology,,,,,,
2023-04-28,2023-05-31,ADBE,0.0022130767516337,0.9169742929674456,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-03,2023-05-03,376.510009765625,345.25,345.25,-0.08302570703255441,-0.08302570703255441,Information Technology,,,,,,
2023-04-28,2023-05-31,RS,0.0020457278567458,0.9460123005863352,0.0,hold,hold,2023-05-01,,2023-05-31,237.7139709883178,,224.88034057617188,-0.05398769941366477,-0.05398769941366477,Materials,,,,,,
2023-04-28,2023-05-31,PG,0.0019279603109051,0.9247577460823068,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-30,2023-05-30,144.34861020399867,132.4606170654297,132.4606170654297,-0.07524225391769324,-0.0823561316022956,Consumer Staples,,,,,,
