rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2019-12-31,V,VISA INC CLASS A,Financials,0.05213031962852482,5.946521164185972,core_compounder,core_compounder,,0.057883632661269724,0.003017492271892109,18,0.0,neutral,0
2019-12-31,MSFT,MICROSOFT CORP,Information Technology,0.11124228493656953,5.469251204375992,core_compounder,core_compounder,,0.07337177782287463,0.008162044214874892,18,0.0,neutral,0
2019-12-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.029366206434307544,3.933939547469565,core_compounder,core_compounder,,0.21735285618545652,0.006382828843828475,18,0.0,neutral,0
2019-12-31,SHOP,Shopify,Software,0.0250792921625081,4.644210558864291,core_compounder,core_compounder,,0.15906341194417006,0.003989197780513222,18,0.0,neutral,0
2019-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.17497695458805954,4.315271533352263,core_compounder,core_compounder,,0.04400492463806471,0.007699847700045632,18,0.0,neutral,0
2019-12-31,NVDA,NVIDIA CORP,Information Technology,0.0706654438226631,3.278794885142898,core_compounder,core_compounder,,-0.012775147090880457,-0.0009027614390768709,18,0.0,neutral,0
2019-12-31,TSLA,TESLA INC,Consumer Discretionary,0.03987535469865435,2.838986129547739,core_compounder,core_compounder,,0.5870200541201764,0.02340763287326531,18,0.0,neutral,0
2019-12-31,RH,RH,Consumer Discretionary,0.04,3.101977826744361,core_compounder,core_compounder,,-0.02024576976244341,-0.0008098307904977365,18,0.0,neutral,0
2020-01-31,MSFT,MICROSOFT CORP,Information Technology,0.09487428157085011,5.415316576620847,core_compounder,core_compounder,,-0.02739241166454709,-0.0025988353771668796,18,0.0,neutral,0
2020-01-31,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.032875928388129125,3.449236975996884,core_compounder,core_compounder,,-0.08,-0.0026300742710503302,18,0.0,neutral,0
2020-01-31,BABA,Alibaba Group,Internet,0.01723090464496536,4.891790696917599,core_compounder,core_compounder,,-0.0003833888359786597,-6.60613647469255e-06,18,0.0,neutral,0
2020-01-31,ADBE,ADOBE INC,Information Technology,0.05356119299638099,6.929034758236417,core_compounder,core_compounder,,-0.010186486138512252,-0.0005456003500198145,18,0.0,neutral,0
2020-01-31,NVDA,NVIDIA CORP,Information Technology,0.06688561333100887,3.2395800215039037,core_compounder,core_compounder,,0.17550136495504498,0.01173851643544741,18,0.0,neutral,0
2020-01-31,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,0.14594243503271068,7.320048135349287,core_compounder,core_compounder,,-0.05426138814465342,-0.00791903911408578,18,0.0,neutral,0
2020-01-31,CPRT,COPART INC,Industrials,0.08775943237503346,4.47746529421876,core_compounder,core_compounder,,-0.08,-0.007020754590002677,18,0.0,neutral,0
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.09181918799379599,6.9737224145279875,core_compounder,core_compounder,,-0.062453066121564094,-0.005734389819004865,18,0.0,neutral,0
2020-01-31,CP,Canadian Pacific Kansas City,Industrials,0.06311086884745976,2.2918568876340224,core_compounder,core_compounder,,-0.06905470343376552,-0.004358102331708604,18,0.0,neutral,0
2020-01-31,DIS,WALT DISNEY,Communication,0.04251253837829014,4.049285398727315,core_compounder,core_compounder,,-0.08,-0.003401003070263211,18,0.0,neutral,0
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.03262982510738313,3.9641001888128744,core_compounder,core_compounder,,-0.011200119315987855,-0.0003654579344625073,18,0.0,neutral,0
2020-01-31,AAPL,APPLE INC,Information Technology,0.06698950527376475,5.549095081519769,core_compounder,core_compounder,,-0.07016142776807976,-0.004700079335484644,18,0.0,neutral,0
2020-01-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.03795917568398,4.58357669361791,core_compounder,core_compounder,,0.14824839073289997,0.0056273867086974625,18,0.0,neutral,0
2020-01-31,SHOP,Shopify,Software,0.022473774693353727,4.65871986730887,core_compounder,core_compounder,,0.031927365884167,0.0007175284274330376,18,0.0,neutral,0
2020-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.024025015106476564,5.091031614042371,core_compounder,core_compounder,,-0.03889013985736145,-0.0009343361975660951,18,0.0,neutral,0
2020-01-31,TSLA,TESLA INC,Consumer Discretionary,0.04591902771685691,3.33903857505068,core_compounder,core_compounder,,0.05576746116263975,0.002560787594825996,18,0.0,neutral,0
2020-01-31,JD,JD.com,Internet,0.04,3.5422167437784786,core_compounder,core_compounder,,0.08894733439915337,0.003557893375966135,18,0.0,neutral,0
2020-01-31,PAYC,PAYCOM SOFTWARE INC,Industrials,0.033431292859560494,3.537853303933067,core_compounder,core_compounder,,-0.08,-0.0026745034287648396,18,0.0,neutral,0
2020-02-28,XYZ,BLOCK INC CLASS A,Financials,0.026759672321575226,5.356877748612705,core_compounder,core_compounder,,-0.08,-0.002140773785726018,18,0.28,bear,-1
2020-02-28,MRNA,MODERNA INC,Health Care,0.0288,3.1613881567344855,core_compounder,core_compounder,,0.1129629347059462,0.0032533325195312508,18,0.28,bear,-1
2020-02-28,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.023466914286422568,4.130925040951611,core_compounder,core_compounder,,-0.08,-0.0018773531429138056,18,0.28,bear,-1
2020-02-28,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.027697102799634783,3.6927116418610977,core_compounder,core_compounder,,-0.08,-0.002215768223970783,18,0.28,bear,-1
2020-02-28,DXCM,DEXCOM INC,Health Care,0.022121391335985768,3.618433163474474,core_compounder,core_compounder,,-0.08,-0.0017697113068788615,18,0.28,bear,-1
2020-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0288,5.045295047912626,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2020-02-28,MSFT,MICROSOFT CORP,Information Technology,0.06387787925381214,4.938147911013175,core_compounder,core_compounder,,-0.07446577843034785,-0.004756716003114888,18,0.28,bear,-1
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.07213004854126492,6.478222760895607,core_compounder,core_compounder,,-0.08,-0.005770403883301194,18,0.28,bear,-1
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.07213004854126492,6.673906181971819,core_compounder,core_compounder,,-0.08,-0.005770403883301194,18,0.28,bear,-1
2020-02-28,NOW,SERVICENOW INC,Information Technology,0.04207586164907121,6.857858951496104,core_compounder,core_compounder,,-0.08,-0.003366068931925697,18,0.28,bear,-1
2020-02-28,ADBE,ADOBE INC,Information Technology,0.11810341524385037,7.064808216260189,core_compounder,core_compounder,,-0.08,-0.00944827321950803,18,0.28,bear,-1
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.03634545719286547,5.830621268523793,core_compounder,core_compounder,,-0.08,-0.0029076365754292376,18,0.28,bear,-1
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.03615550020812938,4.696666437163676,core_compounder,core_compounder,,-0.07674244024921795,-0.0027746613144029562,18,0.28,bear,-1
2020-02-28,SHOP,Shopify,Software,0.03874193214901804,4.9339272104913485,core_compounder,core_compounder,,-0.08,-0.0030993545719214433,18,0.28,bear,-1
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.02878306396338239,4.515775653370929,core_compounder,core_compounder,,-0.08,-0.0023026451170705914,18,0.28,bear,-1
2020-02-28,BABA,Alibaba Group,Internet,0.023230073398245073,4.779285293163552,core_compounder,core_compounder,,-0.08,-0.0018584058718596058,18,0.28,bear,-1
2020-02-28,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.016075273306392374,3.841645522141173,core_compounder,core_compounder,,-0.06832555860137846,-0.001098352028329087,18,0.28,bear,-1
2020-02-28,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.014706365809085398,4.26752093268197,core_compounder,core_compounder,,-0.08,-0.0011765092647268319,18,0.28,bear,-1
2020-02-28,CASH,Cash,Cash,0.2799999999999999,,cash,cash,,0.0,0.0,18,0.28,nan,0
2020-03-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.044130238675812956,4.252649947710237,core_compounder,core_compounder,,0.15595290498088255,0.006882238918992726,18,0.4,deep_bear,-2
2020-03-31,MSFT,MICROSOFT CORP,Information Technology,0.0392200331721577,4.7865491889995475,core_compounder,core_compounder,,0.14901961745407033,0.005844554339850889,18,0.4,deep_bear,-2
2020-03-31,AMGN,AMGEN INC,Health Care,0.039284568280347626,4.351197927624586,core_compounder,core_compounder,,0.17938864299762947,0.0070472053945592784,18,0.4,deep_bear,-2
2020-03-31,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.018748735231904894,4.229450070161299,core_compounder,core_compounder,,0.13801280944563232,0.0025875656229075034,18,0.4,deep_bear,-2
2020-03-31,DXCM,DEXCOM INC,Health Care,0.01628562994885754,2.594532896743374,core_compounder,core_compounder,,0.29544834689879185,0.004811562446595416,18,0.4,deep_bear,-2
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.042,7.651437414344338,core_compounder,core_compounder,,0.24672913229571813,0.010362623556420163,18,0.4,deep_bear,-2
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.029746199094831303,4.404029539712125,core_compounder,core_compounder,,0.0738411155876304,0.0021964925256541053,18,0.4,deep_bear,-2
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.042,6.158285721095992,core_compounder,core_compounder,,0.1653049102279962,0.006942806229575841,18,0.4,deep_bear,-2
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.05143211748526832,5.228644586200387,core_compounder,core_compounder,,0.11226283639582957,0.005773915390739763,18,0.4,deep_bear,-2
2020-03-31,JD,JD.com,Internet,0.028441733519414265,4.424876186643557,core_compounder,core_compounder,,0.05186680357989015,0.0014751818059230376,18,0.4,deep_bear,-2
2020-03-31,MRNA,MODERNA INC,Health Care,0.027565744370815798,2.591960696687827,core_compounder,core_compounder,,0.620965068924155,0.01711736435316927,18,0.4,deep_bear,-2
2020-03-31,TSLA,TESLA INC,Consumer Discretionary,0.03032635885689372,4.40409183696293,core_compounder,core_compounder,,0.4980159032011442,0.015103008996917945,18,0.4,deep_bear,-2
2020-03-31,BABA,Alibaba Group,Internet,0.02109872152440567,5.590752164766038,core_compounder,core_compounder,,0.03298155051872964,0.000695868549837794,18,0.4,deep_bear,-2
2020-03-31,ADBE,ADOBE INC,Information Technology,0.04987753858227645,5.553548971236465,core_compounder,core_compounder,,0.1310748867569218,0.006537692721385884,18,0.4,deep_bear,-2
2020-03-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04201626651909624,5.139775219107347,core_compounder,core_compounder,,0.0712190134075732,0.002992357048559684,18,0.4,deep_bear,-2
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.025330673854943336,3.8013530641524547,core_compounder,core_compounder,,0.2598776657969881,0.006582876394487469,18,0.4,deep_bear,-2
2020-03-31,SHOP,Shopify,Software,0.019388548390331172,5.068328339497713,core_compounder,core_compounder,,0.5260924669596894,0.01020016925343664,18,0.4,deep_bear,-2
2020-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.03310689249264298,4.726168052227395,core_compounder,core_compounder,,0.20822012428957204,0.006893521269659621,18,0.4,deep_bear,-2
2020-03-31,CASH,Cash,Cash,0.4,,cash,cash,,0.0,0.0,18,0.4,nan,0
2020-04-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.06734163409429378,4.912929191278367,core_compounder,core_compounder,,0.020279586275953276,0.0013656604785789073,18,0.0,bear,-1
2020-04-30,SHOP,Shopify,Software,0.05364536169493889,3.5038850654851847,core_compounder,core_compounder,,0.2271869938548019,0.012187528457726707,18,0.0,bear,-1
2020-04-30,NOW,SERVICENOW INC,Information Technology,0.09925345155103701,6.649646015425192,core_compounder,core_compounder,,0.12561024674821275,0.012467250539937538,18,0.0,bear,-1
2020-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.10442210682909898,4.668415827072209,core_compounder,core_compounder,,0.054196745126990686,0.0056593383094400715,18,0.0,bear,-1
2020-04-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.07580056152941272,3.8330492381396706,core_compounder,core_compounder,,0.14397333026992132,0.010913259279719631,18,0.0,bear,-1
2020-04-30,MSFT,MICROSOFT CORP,Information Technology,0.007060358152292716,4.223366426356853,core_compounder,core_compounder,,0.04123050945460949,0.000291102163551034,18,0.0,bear,-1
2020-04-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.036738740614875094,3.0680155858015388,core_compounder,core_compounder,,0.1318181949408559,0.004842834472253145,18,0.0,bear,-1
2020-04-30,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.023751428816608,3.5395989916466033,core_compounder,core_compounder,,0.07505478903318408,0.0017826584790672025,18,0.0,bear,-1
2020-04-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.03820535909175171,4.765108797220509,core_compounder,core_compounder,,0.14506948454541013,0.0055424317503127195,18,0.0,bear,-1
2020-04-30,BABA,Alibaba Group,Internet,0.0034146015796895565,4.1721350995870905,core_compounder,core_compounder,,0.051851733060349625,0.00017705300961751104,18,0.0,bear,-1
2020-04-30,MA,MASTERCARD INC CLASS A,Financials,0.0076679663575526386,3.582185332310174,core_compounder,core_compounder,,0.1194639472494452,0.0009160455284491889,18,0.0,bear,-1
2020-04-30,AMGN,AMGEN INC,Health Care,0.007258890717431757,4.442987668977669,core_compounder,core_compounder,,-0.010990338791859622,-7.977766823765995e-05,18,0.0,bear,-1
2020-04-30,AMT,,Unknown,0.0033428005002797932,,core_compounder,core_compounder,,0.10628533749865321,0.0003552906793629046,18,0.0,nan,0
2020-04-30,ZM,ZOOM COMMUNICATIONS INC CLASS A,Information Technology,0.024976626853322265,3.3645237270344057,core_compounder,core_compounder,,0.34691171085133266,0.008664684352981364,18,0.0,bear,-1
2020-04-30,AAPL,APPLE INC,Information Technology,0.059936322240597244,4.904676011594525,core_compounder,core_compounder,,0.11304832537100995,0.006775700858196738,18,0.0,bear,-1
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.05567439711690747,5.545084392290608,core_compounder,core_compounder,,0.04758648889297512,0.0026493490800268034,18,0.0,bear,-1
2020-04-30,SE,Sea Limited,Internet,0.03440107455460137,2.6041025422361925,core_compounder,core_compounder,,0.48599003039582533,0.01671857926843977,18,0.0,bear,-1
2020-04-30,DXCM,DEXCOM INC,Health Care,0.0033053389045230204,3.2701141674912457,core_compounder,core_compounder,,0.15558912386706947,0.0005142747842384759,18,0.0,bear,-1
2020-04-30,MRNA,MODERNA INC,Health Care,0.007000591115254362,3.0577388551855376,core_compounder,core_compounder,,0.28844178815719346,0.0020192630194413295,18,0.0,bear,-1
2020-04-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.04743444770900598,5.267982558553692,core_compounder,core_compounder,,0.2924488230881681,0.01387214840633605,18,0.0,bear,-1
2020-04-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.007992225868242123,3.516338119730028,core_compounder,core_compounder,,0.0438613998796209,0.0003505502147352181,18,0.0,bear,-1
2020-04-30,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,0.020939296562407003,5.097170576159847,core_compounder,core_compounder,,0.06661443840967474,0.0013948594811983752,18,0.0,bear,-1
2020-04-30,ZTO,ZTO Express,Industrials,0.034443032233728715,2.656513428040502,core_compounder,core_compounder,,0.10619479791592012,0.003657670847672344,18,0.0,bear,-1
2020-04-30,TSLA,TESLA INC,Consumer Discretionary,0.0071175090106992064,1.1985564039660317,core_compounder,core_compounder,,0.13642388492669832,0.000970998230240367,18,0.0,bear,-1
2020-04-30,JD,JD.com,Internet,0.043651968799170916,3.6588012286200695,core_compounder,core_compounder,,0.2910910584380746,0.01270669780065647,18,0.0,bear,-1
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.05001426749869762,4.054925099214299,core_compounder,core_compounder,,0.24258840203770626,0.012132881231595444,18,0.0,bear,-1
2020-04-30,ADBE,ADOBE INC,Information Technology,0.07520964000358006,5.578309983803715,core_compounder,core_compounder,,0.11473331833410083,0.008629051568323876,18,0.0,bear,-1
2020-05-29,DXCM,DEXCOM INC,Health Care,0.04218557548931808,5.217548100841411,core_compounder,core_compounder,,0.06917644824857017,0.0029182482796729623,18,0.0,neutral,0
2020-05-29,SE,Sea Limited,Internet,0.04913633821044069,3.901151274094377,core_compounder,core_compounder,,0.35214780598701667,0.0173032536950427,18,0.0,neutral,0
2020-05-29,PYPL,PAYPAL HOLDINGS INC,Financials,0.1354309261555101,5.154225436916084,core_compounder,core_compounder,,0.12734024651758635,0.01724580752274769,18,0.0,neutral,0
2020-05-29,NOW,SERVICENOW INC,Information Technology,0.07303253821684903,6.8379940599465785,core_compounder,core_compounder,,0.05277093578368475,0.0038539953843608424,18,0.0,neutral,0
2020-05-29,JD,JD.com,Internet,0.05011860442157524,5.2790849310747,core_compounder,core_compounder,,0.11003696113505379,0.005514898926880009,18,0.0,neutral,0
2020-05-29,AMZN,AMAZON.COM INC,Consumer Discretionary,0.02808692719193078,4.596724192049839,core_compounder,core_compounder,,0.12662993379194054,0.0035566457307332493,18,0.0,neutral,0
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.08,5.283852066439809,core_compounder,core_compounder,,0.07832265458553889,0.006265812366843111,18,0.0,neutral,0
2020-05-29,V,VISA INC CLASS A,Financials,0.03889476436355955,5.755389473638865,core_compounder,core_compounder,,-0.004416819028372654,-0.0001717911353450404,18,0.0,neutral,0
2020-05-29,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.030497414998702455,5.323309537940998,core_compounder,core_compounder,,0.017798284399393793,0.0005428016655932441,18,0.0,neutral,0
2020-05-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.10432457432045472,4.712080157021243,core_compounder,core_compounder,,-0.022748055738320394,-0.0023731812315182523,18,0.0,neutral,0
2020-05-29,ADBE,ADOBE INC,Information Technology,0.11467170336907655,5.232239721241824,core_compounder,core_compounder,,0.12328201631730207,0.014136958805879318,18,0.0,neutral,0
2020-05-29,SHOP,Shopify,Software,0.027351206376401503,4.410483706274102,core_compounder,core_compounder,,0.2561082566926527,0.007004869783501155,18,0.0,neutral,0
2020-05-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.05660642803667663,3.0350887111907046,core_compounder,core_compounder,,0.08454867982034231,0.00478599875984622,18,0.0,neutral,0
