rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2019-08-30,MKTX,MARKETAXESS HOLDINGS INC,Financials,0.14291665645600019,2.900527394710969,0.652036705719119,early_scout,preferred_final_label,-0.08,-0.18381021350711957,-0.08,-0.011433332516480014,-0.026269541136901053,risk_exit,hard_stop,-0.08,True,4,conviction_curve,rebalance,1,2019-09-30,0.5314468653341274,0.2416666666666667,neutral,4,concentrated_alpha
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.3828999926483202,3.5127795234238315,0.7188876907195306,early_scout,preferred_final_label,0.014784466382495642,0.014784466382495642,0.014784466382495642,0.005660972069166919,0.005660972069166919,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2019-10-31,0.567122340318077,0.13333333333333333,neutral,4,concentrated_alpha
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.2756879947067905,4.255965152175501,0.7168354008547737,early_scout,preferred_final_label,0.023581156518628354,0.023581156518628354,0.023581156518628354,0.0065010417534876125,0.0065010417534876125,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2019-10-31,0.45841911813663727,0.0,neutral,4,concentrated_alpha
2019-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.19849535618888917,3.5720936827075924,0.697244256253932,early_scout,preferred_final_label,0.17519295226419218,0.17519295226419218,0.17519295226419218,0.03477498746146388,0.03477498746146388,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2019-10-31,0.559506067095787,0.2416666666666667,neutral,4,concentrated_alpha
2019-09-30,CPRT,COPART INC,Industrials,0.14291665645600019,2.543591106492472,0.6649104412262796,early_scout,preferred_final_label,0.03647454547975726,0.03647454547975726,0.03647454547975726,0.0052128200857192225,0.0052128200857192225,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2019-10-31,0.5471843232833349,0.13333333333333333,neutral,4,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.3828999926483202,5.653094944619975,0.7767912941474364,early_scout,preferred_final_label,0.024529877382096776,0.024529877382096776,0.024529877382096776,0.009392489869269051,0.009392489869269051,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2019-11-29,0.4937984291487401,0.146875,neutral,4,concentrated_alpha
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.2756879947067905,3.737030998169056,0.7135134126008622,early_scout,preferred_final_label,-0.061973244661142624,-0.061973244661142624,-0.061973244661142624,-0.01708527954610372,-0.01708527954610372,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2019-11-29,0.5009727803210312,0.0,neutral,4,concentrated_alpha
2019-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.19849535618888917,3.966170586000274,0.6950835099026842,early_scout,preferred_final_label,-0.026805935661268987,-0.026805935661268987,-0.026805935661268987,-0.005320853747060034,-0.005320853747060034,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2019-11-29,0.5574707124617689,0.2416666666666667,neutral,4,concentrated_alpha
2019-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.14291665645600019,2.7607234657152406,0.6610620868290922,early_scout,preferred_final_label,0.012444891189600238,0.012444891189600238,0.012444891189600238,0.0017785822387764007,0.0017785822387764007,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2019-11-29,0.5499286872629513,0.0,neutral,4,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.3828999926483202,6.410864110011924,0.7931992719073289,early_scout,preferred_final_label,0.03396493617980245,0.03396493617980245,0.03396493617980245,0.013005173813547023,0.013005173813547023,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2019-12-31,0.5401496327902644,0.146875,neutral,4,concentrated_alpha
2019-11-29,CPRT,COPART INC,Industrials,0.2756879947067905,4.346097714615375,0.7715368677688674,early_scout,preferred_final_label,0.030672093046264504,0.030672093046264504,0.030672093046264504,0.008455927825384754,0.008455927825384754,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2019-12-31,0.5544830063377216,0.13333333333333333,neutral,4,concentrated_alpha
2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.19849535618888917,2.2800055229960368,0.6603549383934262,early_scout,preferred_final_label,0.0072276951996093075,0.0072276951996093075,0.0072276951996093075,0.0014346639330711738,0.0014346639330711738,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2019-12-31,0.6000469887889763,0.13333333333333333,promote_monster_early,4,concentrated_alpha
2019-11-29,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.14291665645600019,2.297612136087056,0.6171102726005705,early_scout,preferred_final_label,0.09797297297297303,0.09797297297297303,0.09797297297297303,0.014001969720351377,0.014001969720351377,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2019-12-31,0.49652561206900436,0.325,neutral,4,concentrated_alpha
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.3828999926483202,6.405262696968311,0.8086047145741702,early_scout,preferred_final_label,0.062455749010895456,0.062455749010895456,0.062455749010895456,0.023914305837117202,0.023914305837117202,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-01-31,0.5345373946796584,0.13333333333333333,neutral,4,concentrated_alpha
2019-12-31,CPRT,COPART INC,Industrials,0.2756879947067905,4.409835486057135,0.7715115645145412,early_scout,preferred_final_label,0.1181618735455423,0.1181618735455423,0.1181618735455423,0.03257580996856792,0.03257580996856792,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-01-31,0.579605043832628,0.13333333333333333,neutral,4,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.19849535618888917,3.357648800888581,0.7067904238273144,early_scout,monster_extreme_early,0.014267451213768823,0.014267451213768823,0.014267451213768823,0.0028320228105846415,0.0028320228105846415,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-01-31,0.6556964717807715,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2019-12-31,SWKS,SKYWORKS SOLUTIONS INC,Information Technology,0.14291665645600019,2.443139844235458,0.6517624424265593,early_scout,monster_extreme_early,-0.07286268237418836,-0.07286268237418836,-0.07286268237418836,-0.010413290945334538,-0.010413290945334538,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-01-31,0.6256116956189892,0.325,promote_monster_early,4,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.3828999926483202,6.9737224145279875,0.797383974260516,early_scout,preferred_final_label,-0.062453066121564094,-0.062453066121564094,-0.062453066121564094,-0.023913278558811948,-0.023913278558811948,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-02-28,0.5339095673325744,0.13333333333333333,neutral,4,concentrated_alpha
2020-01-31,CPRT,COPART INC,Industrials,0.2756879947067905,4.47746529421876,0.7420539326676892,early_scout,preferred_final_label,-0.08,-0.1769079720307284,-0.08,-0.022055039576543242,-0.04877140405679649,risk_exit,hard_stop,-0.08,True,4,conviction_curve,rebalance,1,2020-02-28,0.5879406345325987,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.19849535618888917,3.9641001888128744,0.6811350556477147,early_scout,preferred_final_label,-0.011200119315987855,-0.011200119315987855,-0.011200119315987855,-0.002223171672985067,-0.002223171672985067,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-02-28,0.5895234584572819,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-01-31,JD,JD.com,Internet,0.14291665645600019,3.5422167437784786,0.648486289990198,early_scout,preferred_final_label,0.08894733439915337,0.08894733439915337,0.08894733439915337,0.01271205563300077,0.01271205563300077,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-02-28,0.5012715072284533,0.0,neutral,4,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.3828999926483202,6.673906181971819,0.7940360856126174,early_scout,preferred_final_label,-0.08,-0.22734094394435844,-0.08,-0.030631999411865618,-0.08704884576495703,risk_exit,hard_stop,-0.08,True,4,conviction_curve,rebalance,1,2020-03-31,0.4157845652734911,0.146875,neutral,4,concentrated_alpha
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.2756879947067905,5.830621268523793,0.7600137688260369,early_scout,preferred_final_label,-0.08,-0.14009182239982643,-0.08,-0.022055039576543242,-0.038621633592227984,risk_exit,hard_stop,-0.08,True,4,conviction_curve,rebalance,1,2020-03-31,0.5743109702699295,0.2416666666666667,neutral,4,concentrated_alpha
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.19849535618888917,4.696666437163676,0.7216901875344226,early_scout,preferred_final_label,-0.07674244024921795,-0.07674244024921795,-0.07674244024921795,-0.01523301801207306,-0.01523301801207306,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-03-31,0.5695484899174652,0.2416666666666667,neutral,4,concentrated_alpha
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.14291665645600019,4.515775653370929,0.7009098635664296,early_scout,preferred_final_label,-0.08,-0.22355884897173173,-0.08,-0.011433332516480014,-0.03195028321619181,risk_exit,hard_stop,-0.08,True,4,conviction_curve,rebalance,1,2020-03-31,0.4806461078902453,0.146875,neutral,4,concentrated_alpha
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.3828999926483202,6.158285721095992,0.7549175223346405,early_scout,preferred_final_label,0.1653049102279962,0.1653049102279962,0.1653049102279962,0.06329524891103097,0.06329524891103097,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-04-30,0.30768684504123023,0.29270833333333335,neutral,4,concentrated_alpha
2020-03-31,JD,JD.com,Internet,0.2756879947067905,4.424876186643557,0.7172800042599555,early_scout,preferred_final_label,0.05186680357989015,0.05186680357989015,0.05186680357989015,0.014299055070790899,0.014299055070790899,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-04-30,0.571983617468172,0.0,neutral,4,concentrated_alpha
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.19849535618888917,5.228644586200387,0.7119990311816949,early_scout,preferred_final_label,0.11226283639582957,0.11226283639582957,0.11226283639582957,0.02228365169716518,0.02228365169716518,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-04-30,0.517155507955432,0.2416666666666667,neutral,4,concentrated_alpha
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.14291665645600019,3.8013530641524547,0.7076640099450702,early_scout,preferred_final_label,0.2598776657969881,0.2598776657969881,0.2598776657969881,0.03714084708329538,0.03714084708329538,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-04-30,0.47832709150717295,0.013541666666666667,neutral,4,concentrated_alpha
2020-04-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.3828999926483202,3.0680155858015388,0.7097353885606377,early_scout,preferred_final_label,0.1318181949408559,0.1318181949408559,0.1318181949408559,0.05047318587376856,0.05047318587376856,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-05-29,0.5899660600281473,0.0,promote_monster_early,4,concentrated_alpha
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.2756879947067905,4.054925099214299,0.701725697393087,early_scout,preferred_final_label,0.24258840203770626,0.24258840203770626,0.24258840203770626,0.06687871009689993,0.06687871009689993,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-05-29,0.5486679154515282,0.2416666666666667,neutral,4,concentrated_alpha
2020-04-30,SE,Sea Limited,Internet,0.19849535618888917,2.6041025422361925,0.63451676835551,early_scout,monster_extreme_early,0.48599003039582533,0.48599003039582533,0.48599003039582533,0.09646676418766842,0.09646676418766842,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-05-29,0.6327867460076255,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.14291665645600019,5.545084392290608,0.5962679784872428,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.0068009018850645935,0.0068009018850645935,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-05-29,0.6480012772678172,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.3828999926483202,5.283852066439809,0.7734040662667625,early_scout,preferred_final_label,0.07832265458553889,0.07832265458553889,0.07832265458553889,0.029989743864999762,0.029989743864999762,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-06-30,0.5910201557753815,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-05-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.2756879947067905,3.0350887111907046,0.6893876233122591,early_scout,preferred_final_label,0.08454867982034231,0.08454867982034231,0.08454867982034231,0.023309055994776656,0.023309055994776656,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-06-30,0.5889061768066128,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2020-05-29,FTNT,FORTINET INC,Information Technology,0.19849535618888917,3.361648631299399,0.655385536761216,early_scout,preferred_final_label,-0.01816749238632831,-0.01816749238632831,-0.01816749238632831,-0.0036061628722831697,-0.0036061628722831697,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-06-30,0.5311085173406718,0.2416666666666667,neutral,4,concentrated_alpha
2020-05-29,SE,Sea Limited,Internet,0.14291665645600019,3.901151274094377,0.5544553336609752,future_winner,monster_extreme_early,0.35214780598701667,0.35214780598701667,0.35214780598701667,0.05032778700998067,0.05032778700998067,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-06-30,0.6220616201265263,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-06-30,NVDA,NVIDIA CORP,Information Technology,0.3828999926483202,4.929993069081764,0.7928545770926277,early_scout,preferred_final_label,0.12727495699164426,0.12727495699164426,0.12727495699164426,0.04873358009641586,0.04873358009641586,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-07-31,0.6019810815771696,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.2756879947067905,6.373157301109464,0.6515031728770226,future_winner,monster_extreme_early,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.026074023616344217,0.026074023616344217,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-07-31,0.6432316487242873,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-06-30,MELI,MercadoLibre,Internet,0.19849535618888917,3.781625931666587,0.5550209222749318,future_winner,monster_extreme_early,0.1421218174968275,0.1421218174968275,0.1421218174968275,0.028210520786245075,0.028210520786245075,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-07-31,0.6390754148018067,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2020-06-30,ETSY,ETSY INC,Consumer Discretionary,0.14291665645600019,2.50237164082562,0.5145688021669842,future_winner,monster_extreme_early,0.14691943127962093,0.14691943127962093,0.14691943127962093,0.020997233886900512,0.020997233886900512,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-07-31,0.6294444234821718,0.325,promote_monster_early,4,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.3828999926483202,4.893131301432165,0.7222512171914728,early_scout,preferred_final_label,0.25637348380437186,0.25637348380437186,0.25637348380437186,0.09816540506391823,0.09816540506391823,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-08-31,0.5854666371659278,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-07-31,CTAS,CINTAS CORP,Industrials,0.2756879947067905,1.7980873683726948,0.6115163862762265,early_scout,preferred_final_label,0.10171691440197317,0.10171691440197317,0.10171691440197317,0.028042132159242242,0.028042132159242242,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-08-31,0.47622149495071336,0.013541666666666667,neutral,4,concentrated_alpha
2020-07-31,TSLA,TESLA INC,Consumer Discretionary,0.19849535618888917,2.593029499927745,0.60544016249683,early_scout,preferred_final_label,0.7324731154265203,0.7324731154265203,0.7324731154265203,0.14539251194537248,0.14539251194537248,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-08-31,0.5083111462395516,0.2416666666666667,neutral,4,concentrated_alpha
2020-07-31,MELI,MercadoLibre,Internet,0.14291665645600019,3.816400278352616,0.5161902370236418,future_winner,monster_extreme_early,0.06667615749185263,0.06667615749185263,0.06667615749185263,0.009529133494069265,0.009529133494069265,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-08-31,0.6206756954781593,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2020-08-31,MA,MASTERCARD INC CLASS A,Financials,0.3828999926483202,4.564814685996148,0.7003207278539205,early_scout,preferred_final_label,-0.0432473076129577,-0.0432473076129577,-0.0432473076129577,-0.016559393767061146,-0.016559393767061146,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-09-30,0.4605160317882413,0.013541666666666667,neutral,4,concentrated_alpha
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.2756879947067905,5.497446382169037,0.6326705122480185,future_winner,monster_extreme_early,-0.08,-0.09962331448240824,-0.08,-0.022055039576543242,-0.02746495179569909,risk_exit,hard_stop,-0.08,True,4,conviction_curve,rebalance,1,2020-09-30,0.6416197867118797,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2020-08-31,SE,Sea Limited,Internet,0.19849535618888917,5.43519616152045,0.6145010494776854,future_winner,monster_extreme_early,0.0019145057919618402,0.0019145057919618402,0.0019145057919618402,0.0003800205091011568,0.0003800205091011568,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2020-09-30,0.64001998996582,0.2416666666666667,promote_monster_early,4,concentrated_alpha
