ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CORT,BUY,530.0,46.75,24777.5,61.94375,-24839.44375,132206.46102307076,951.0,2024-10-01,2024-09-30,target_rebalance,0.1,next_close
TLN,BUY,148.0,179.00999450683594,26493.47918701172,66.2336979675293,-26559.71288497925,105646.74813809151,296.0,2024-10-01,2024-09-30,target_rebalance,0.119135271143201,next_close
AAPL,SELL,83.0,221.25144958496094,18363.870315551758,45.9096757888794,18317.960639762878,123964.7087778544,0.0,2024-11-01,2024-10-31,target_exit,,next_close
CRS,SELL,267.0,154.60142517089844,41278.58052062988,103.19645130157471,41175.384069328305,165140.0928471827,0.0,2024-11-01,2024-10-31,target_exit,,next_close
HALO,SELL,254.0,57.150001525878906,14516.100387573242,36.29025096893311,14479.810136604308,179619.902983787,0.0,2024-11-01,2024-10-31,target_exit,,next_close
INSM,SELL,162.0,68.31999969482422,11067.839950561523,27.669599876403808,11040.170350685119,190660.07333447214,0.0,2024-11-01,2024-10-31,target_exit,,next_close
TPL,SELL,6.0,387.65325927734375,2325.9195556640625,5.814798889160157,2320.1047567749024,192980.17809124704,71.0,2024-11-01,2024-10-31,target_rebalance,0.06,next_close
FTAI,SELL,63.0,140.330322265625,8840.810302734375,22.10202575683594,8818.708276977539,201798.88636822457,196.0,2024-11-01,2024-10-31,target_rebalance,0.0604052775585829,next_close
ALNY,SELL,46.0,273.9100036621094,12599.860168457031,31.49965042114258,12568.360518035888,214367.24688626046,57.0,2024-11-01,2024-10-31,target_rebalance,0.0339555263771497,next_close
TLN,SELL,79.0,173.8800048828125,13736.520385742188,34.34130096435547,13702.179084777832,228069.4259710383,217.0,2024-11-01,2024-10-31,target_rebalance,0.0828898649576774,next_close
CORT,SELL,313.0,47.619998931884766,14905.059665679932,37.26264916419983,14867.797016515731,242937.22298755404,638.0,2024-11-01,2024-10-31,target_rebalance,0.0669089267585629,next_close
AVGO,BUY,1.0,166.34713745117188,166.34713745117188,0.4158678436279297,-166.7630052947998,242770.45998225923,163.0,2024-11-01,2024-10-31,target_rebalance,0.06,next_close
KKR,BUY,33.0,136.113037109375,4491.730224609375,11.229325561523437,-4502.959550170898,238267.50043208833,166.0,2024-11-01,2024-10-31,target_rebalance,0.0500826253518311,next_close
UTHR,BUY,19.0,374.0199890136719,7106.379791259766,17.765949478149416,-7124.145740737915,231143.35469135043,90.0,2024-11-01,2024-10-31,target_rebalance,0.0749935196481682,next_close
BKNG,BUY,132.0,187.35183715820312,24730.442504882812,61.826106262207034,-24792.26861114502,206351.0860802054,132.0,2024-11-01,2024-10-31,target_rebalance,0.0546202175507098,next_close
PANW,BUY,145.0,181.32000732421875,26291.40106201172,65.7285026550293,-26357.12956466675,179993.95651553865,145.0,2024-11-01,2024-10-31,target_rebalance,0.0581027899378116,next_close
EXEL,BUY,992.0,34.119998931884766,33847.03894042969,84.61759735107422,-33931.656537780764,146062.29997775788,992.0,2024-11-01,2024-10-31,target_rebalance,0.0746627434635048,next_close
UAL,BUY,469.0,80.45999908447266,37735.739570617676,94.33934892654419,-37830.07891954422,108232.22105821366,469.0,2024-11-01,2024-10-31,target_rebalance,0.0833785083960011,next_close
ALNY,SELL,57.0,253.00999450683594,14421.569686889648,36.05392421722412,14385.515762672425,122617.73682088609,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AVGO,SELL,163.0,163.97381591796875,26727.731994628906,66.81932998657227,26660.912664642336,149278.6494855284,0.0,2024-12-02,2024-11-29,target_exit,,next_close
UTHR,SELL,90.0,370.1199951171875,33310.799560546875,83.2769989013672,33227.522561645506,182506.17204717392,0.0,2024-12-02,2024-11-29,target_exit,,next_close
TLN,SELL,12.0,209.80999755859375,2517.719970703125,6.294299926757812,2511.425670776367,185017.5977179503,205.0,2024-12-02,2024-11-29,target_rebalance,0.0863943479081272,next_close
CORT,SELL,85.0,59.209999084472656,5032.849922180176,12.582124805450439,5020.267797374725,190037.86551532501,553.0,2024-12-02,2024-11-29,target_rebalance,0.0659930070346162,next_close
TPL,SELL,11.0,496.4930725097656,5461.423797607422,13.653559494018555,5447.770238113403,195485.63575343843,60.0,2024-12-02,2024-11-29,target_rebalance,0.06,next_close
EXEL,SELL,172.0,35.59000015258789,6121.480026245117,15.303700065612793,6106.176326179504,201591.81207961793,820.0,2024-12-02,2024-11-29,target_rebalance,0.0587899738466367,next_close
PANW,SELL,71.0,195.0850067138672,13851.03547668457,34.62758869171142,13816.407887992858,215408.21996761078,74.0,2024-12-02,2024-11-29,target_rebalance,0.0288809183973068,next_close
FTAI,SELL,90.0,164.61045837402344,14814.94125366211,37.037353134155275,14777.903900527954,230186.12386813873,106.0,2024-12-02,2024-11-29,target_rebalance,0.0351597248632989,next_close
BKNG,BUY,39.0,206.09727478027344,8037.793716430664,20.09448429107666,-8057.888200721741,222128.235667417,171.0,2024-12-02,2024-11-29,target_rebalance,0.0712030353204831,next_close
UAL,BUY,131.0,97.44000244140625,12764.640319824219,31.91160079956055,-12796.551920623779,209331.68374679322,600.0,2024-12-02,2024-11-29,target_rebalance,0.117911315330256,next_close
KKR,BUY,169.0,158.14889526367188,26727.163299560547,66.81790824890138,-26793.981207809447,182537.70253898378,335.0,2024-12-02,2024-11-29,target_rebalance,0.1068900138162871,next_close
AXON,BUY,53.0,636.3900146484375,33728.67077636719,84.32167694091797,-33812.99245330811,148724.71008567567,53.0,2024-12-02,2024-11-29,target_rebalance,0.0687776634829872,next_close
GTLS,BUY,280.0,192.25,53830.0,134.575,-53964.575,94760.13508567568,280.0,2024-12-02,2024-11-29,target_rebalance,0.108848020428856,next_close
PLTR,BUY,896.0,66.38999938964844,59485.439453125,148.7135986328125,-59634.153051757814,35125.98203391786,896.0,2024-12-02,2024-11-29,target_rebalance,0.12,next_close
TLN,SELL,2.0,212.22999572753906,424.4599914550781,1.0611499786376952,423.39884147644045,35549.3808753943,203.0,2025-01-02,2024-12-31,target_rebalance,0.0898885647842819,next_close
UAL,SELL,22.0,95.43000030517578,2099.460006713867,5.248650016784668,2094.2113566970825,37643.59223209138,578.0,2025-01-02,2024-12-31,target_rebalance,0.1151828593876452,next_close
TPL,SELL,11.0,390.5098876953125,4295.6087646484375,10.739021911621094,4284.869742736816,41928.4619748282,49.0,2025-01-02,2024-12-31,target_rebalance,0.0394327737027164,next_close
PLTR,SELL,132.0,75.19000244140625,9925.080322265625,24.812700805664065,9900.267621459961,51828.72959628816,764.0,2025-01-02,2024-12-31,target_rebalance,0.12,next_close
CORT,SELL,210.0,49.970001220703125,10493.700256347656,26.234250640869142,10467.466005706787,62296.19560199495,343.0,2025-01-02,2024-12-31,target_rebalance,0.0358386856637789,next_close
KKR,BUY,3.0,147.78726196289062,443.3617858886719,1.1084044647216797,-444.47019035339355,61851.72541164156,338.0,2025-01-02,2024-12-31,target_rebalance,0.1046381443301477,next_close
EXEL,BUY,25.0,33.939998626708984,848.4999656677246,2.1212499141693115,-850.6212155818939,61001.10419605966,845.0,2025-01-02,2024-12-31,target_rebalance,0.06,next_close
GTLS,BUY,22.0,189.8800048828125,4177.360107421875,10.443400268554688,-4187.80350769043,56813.300688369236,302.0,2025-01-02,2024-12-31,target_rebalance,0.12,next_close
AXON,BUY,8.0,596.489990234375,4771.919921875,11.9297998046875,-4783.849721679688,52029.45096668955,61.0,2025-01-02,2024-12-31,target_rebalance,0.0769426323791153,next_close
FTAI,BUY,39.0,142.54396057128906,5559.214462280273,13.898036155700684,-5573.112498435974,46456.33846825357,145.0,2025-01-02,2024-12-31,target_rebalance,0.0433244875380929,next_close
BKNG,BUY,34.0,194.62416076660156,6617.221466064453,16.543053665161132,-6633.764519729614,39822.573948523954,205.0,2025-01-02,2024-12-31,target_rebalance,0.0834407025540676,next_close
PANW,BUY,61.0,180.74000549316406,11025.140335083008,27.56285083770752,-11052.703185920715,28769.87076260324,135.0,2025-01-02,2024-12-31,target_rebalance,0.0513111496601538,next_close
BKNG,SELL,205.0,185.44122314453125,38015.450744628906,95.03862686157227,37920.41211776734,66690.28288037058,0.0,2025-02-03,2025-01-31,target_exit,,next_close
EXEL,SELL,845.0,32.880001068115234,27783.600902557373,69.45900225639343,27714.14190030098,94404.42478067156,0.0,2025-02-03,2025-01-31,target_exit,,next_close
FTAI,SELL,145.0,106.7796859741211,15483.054466247559,38.7076361656189,15444.34683008194,109848.7716107535,0.0,2025-02-03,2025-01-31,target_exit,,next_close
PANW,SELL,135.0,182.7899932861328,24676.64909362793,61.691622734069824,24614.95747089386,134463.72908164735,0.0,2025-02-03,2025-01-31,target_exit,,next_close
AXON,SELL,1.0,658.1099853515625,658.1099853515625,1.6452749633789063,656.4647103881836,135120.19379203554,60.0,2025-02-03,2025-01-31,target_rebalance,0.0771730464177367,next_close
KKR,SELL,12.0,161.68531799316406,1940.2238159179688,4.850559539794922,1935.373256378174,137055.5670484137,326.0,2025-02-03,2025-01-31,target_rebalance,0.1036072627565544,next_close
GTLS,SELL,10.0,208.88999938964844,2088.8999938964844,5.222249984741211,2083.677743911743,139139.24479232545,292.0,2025-02-03,2025-01-31,target_rebalance,0.12,next_close
PLTR,SELL,46.0,83.73999786376953,3852.0399017333984,9.630099754333497,3842.409801979065,142981.6545943045,718.0,2025-02-03,2025-01-31,target_rebalance,0.1182502952648672,next_close
TLN,SELL,80.0,230.85000610351562,18468.00048828125,46.17000122070313,18421.830487060546,161403.48508136504,123.0,2025-02-03,2025-01-31,target_rebalance,0.055686601799622,next_close
UAL,SELL,239.0,104.83000183105469,25054.37043762207,62.63592609405518,24991.734511528015,186395.21959289306,339.0,2025-02-03,2025-01-31,target_rebalance,0.0698025125148726,next_close
TPL,BUY,3.0,441.0477600097656,1323.1432800292969,3.3078582000732424,-1326.4511382293701,185068.7684546637,52.0,2025-02-03,2025-01-31,target_rebalance,0.0454659901751351,next_close
CORT,BUY,115.0,66.55000305175781,7653.250350952148,19.133125877380373,-7672.383476829529,177396.38497783415,458.0,2025-02-03,2025-01-31,target_rebalance,0.06,next_close
DBX,BUY,1145.0,31.950000762939453,36582.750873565674,91.45687718391419,-36674.207750749585,140722.17722708458,1145.0,2025-02-03,2025-01-31,target_rebalance,0.0720068546016104,next_close
MMM,BUY,262.0,145.8476104736328,38212.0739440918,95.5301848602295,-38307.60412895203,102414.57309813256,262.0,2025-02-03,2025-01-31,target_rebalance,0.0753331869315935,next_close
DASH,BUY,233.0,190.8000030517578,44456.40071105957,111.14100177764892,-44567.54171283722,57847.03138529534,233.0,2025-02-03,2025-01-31,target_rebalance,0.0876720841123716,next_close
IBKR,BUY,1001.0,55.51694869995117,55572.46564865112,138.9311641216278,-55711.39681277275,2135.634572522591,1001.0,2025-02-03,2025-01-31,target_rebalance,0.1094168139210368,next_close
AXON,SELL,60.0,525.75,31545.0,78.8625,31466.1375,33601.772072522595,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DBX,SELL,1145.0,25.899999618530273,29655.499563217163,74.13874890804291,29581.36081430912,63183.132886831714,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GTLS,SELL,292.0,163.50999450683594,47744.918395996094,119.36229598999023,47625.556100006106,110808.68898683782,0.0,2025-03-03,2025-02-28,target_exit,,next_close
IBKR,SELL,1001.0,50.12570571899414,50175.831424713135,125.43957856178284,50050.39184615135,160859.0808329892,0.0,2025-03-03,2025-02-28,target_exit,,next_close
KKR,SELL,326.0,131.9250946044922,43007.58084106445,107.51895210266113,42900.06188896179,203759.14272195098,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TLN,SELL,123.0,188.02000427246094,23126.460525512695,57.81615131378174,23068.644374198913,226827.7870961499,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPL,SELL,52.0,449.3543395996094,23366.425659179688,58.41606414794922,23308.009595031737,250135.79669118163,0.0,2025-03-03,2025-02-28,target_exit,,next_close
UAL,SELL,339.0,91.66999816894531,31076.12937927246,77.69032344818116,30998.43905582428,281134.2357470059,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DASH,SELL,23.0,198.10000610351562,4556.300140380859,11.390750350952148,4544.909390029908,285679.1451370358,210.0,2025-03-03,2025-02-28,target_rebalance,0.0916742908592166,next_close
CORT,SELL,147.0,59.06999969482422,8683.28995513916,21.7082248878479,8661.581730251311,294340.7268672871,311.0,2025-03-03,2025-02-28,target_rebalance,0.040414616397952,next_close
PLTR,SELL,205.0,83.41999816894531,17101.09962463379,42.752749061584474,17058.346875572206,311399.07374285936,513.0,2025-03-03,2025-02-28,target_rebalance,0.0943155483066096,next_close
MMM,BUY,56.0,149.8688201904297,8392.653930664062,20.981634826660155,-8413.635565490722,302985.43817736866,318.0,2025-03-03,2025-02-28,target_rebalance,0.1051514757232396,next_close
UBER,BUY,308.0,74.44000244140625,22927.520751953125,57.31880187988281,-22984.839553833008,280000.59862353565,308.0,2025-03-03,2025-02-28,target_rebalance,0.0506792423099805,next_close
GILD,BUY,220.0,111.46576690673828,24522.468719482422,61.30617179870605,-24583.77489128113,255416.82373225453,220.0,2025-03-03,2025-02-28,target_rebalance,0.0542707723209562,next_close
FTNT,BUY,246.0,106.54000091552734,26208.840225219727,65.52210056304932,-26274.362325782775,229142.46140647176,246.0,2025-03-03,2025-02-28,target_rebalance,0.0579729760155216,next_close
ETR,BUY,360.0,85.07992553710938,30628.773193359375,76.57193298339844,-30705.345126342774,198437.11628012898,360.0,2025-03-03,2025-02-28,target_rebalance,0.0675963774857292,next_close
VRSN,BUY,144.0,236.5711669921875,34066.248046875,85.1656201171875,-34151.413666992186,164285.7026131368,144.0,2025-03-03,2025-02-28,target_rebalance,0.0754973347642821,next_close
MA,BUY,64.0,570.638916015625,36520.890625,91.3022265625,-36612.1928515625,127673.5097615743,64.0,2025-03-03,2025-02-28,target_rebalance,0.0809201656339518,next_close
BROS,BUY,497.0,76.33999633789062,37940.97817993164,94.8524454498291,-38035.830625381466,89637.67913619283,497.0,2025-03-03,2025-02-28,target_rebalance,0.0837585093494872,next_close
SAN,BUY,7015.0,6.284106254577637,44083.00537586212,110.2075134396553,-44193.21288930178,45444.466246891054,7015.0,2025-03-03,2025-02-28,target_rebalance,0.0972157148629223,next_close
SAN,SELL,7015.0,6.58519983291626,46195.17682790756,115.4879420697689,46079.68888583779,91524.15513272885,0.0,2025-04-01,2025-03-31,target_exit,,next_close
MMM,SELL,10.0,144.25192260742188,1442.5192260742188,3.606298065185547,1438.9129280090333,92963.06806073787,308.0,2025-04-01,2025-03-31,target_rebalance,0.0987485477586358,next_close
FTNT,SELL,23.0,96.66999816894531,2223.409957885742,5.558524894714355,2217.8514329910277,95180.9194937289,223.0,2025-04-01,2025-03-31,target_rebalance,0.0478570894968913,next_close
PLTR,SELL,194.0,84.68000030517578,16427.9200592041,41.06980014801025,16386.850259056093,111567.769752785,319.0,2025-04-01,2025-03-31,target_rebalance,0.06,next_close
BROS,SELL,296.0,61.349998474121094,18159.599548339844,45.39899887084961,18114.200549468995,129681.97030225399,201.0,2025-04-01,2025-03-31,target_rebalance,0.0273311406456938,next_close
DASH,SELL,106.0,182.4199981689453,19336.519805908203,48.34129951477051,19288.178506393433,148970.1488086474,104.0,2025-04-01,2025-03-31,target_rebalance,0.0421441675596672,next_close
MA,BUY,1.0,544.4255981445312,544.4255981445312,1.3610639953613282,-545.7866621398925,148424.3621465075,65.0,2025-04-01,2025-03-31,target_rebalance,0.079249565079861,next_close
GILD,BUY,15.0,107.69003295898438,1615.3504943847656,4.038376235961914,-1619.3888706207276,146804.9732758868,235.0,2025-04-01,2025-03-31,target_rebalance,0.0565635935244039,next_close
UBER,BUY,90.0,72.98999786376953,6569.099807739258,16.422749519348145,-6585.522557258606,140219.45071862818,398.0,2025-04-01,2025-03-31,target_rebalance,0.0646951383321779,next_close
VRSN,BUY,39.0,251.169677734375,9795.617431640625,24.489043579101562,-9820.106475219727,130399.34424340846,183.0,2025-04-01,2025-03-31,target_rebalance,0.1026142295947937,next_close
ETR,BUY,181.0,82.92122650146484,15008.741996765137,37.52185499191284,-15046.26385175705,115353.08039165141,541.0,2025-04-01,2025-03-31,target_rebalance,0.1,next_close
CORT,BUY,275.0,91.93000030517578,25280.75008392334,63.20187520980835,-25343.95195913315,90009.12843251826,586.0,2025-04-01,2025-03-31,target_rebalance,0.12,next_close
AEM,BUY,249.0,107.13566589355469,26676.780807495117,66.6919520187378,-26743.472759513854,63265.65567300441,249.0,2025-04-01,2025-03-31,target_rebalance,0.0595450757665108,next_close
MMM,SELL,308.0,134.70806884765625,41490.085205078125,103.72521301269532,41386.35999206543,104652.01566506983,0.0,2025-05-01,2025-04-30,target_exit,,next_close
BROS,SELL,7.0,59.959999084472656,419.7199935913086,1.0492999839782715,418.67069360733035,105070.68635867717,194.0,2025-05-01,2025-04-30,target_rebalance,0.0257081055838218,next_close
GILD,SELL,68.0,99.91908264160156,6794.497619628906,16.986244049072265,6777.511375579834,111848.197734257,167.0,2025-05-01,2025-04-30,target_rebalance,0.0368426047527677,next_close
ETR,SELL,223.0,80.7044448852539,17997.09120941162,44.992728023529054,17952.098481388093,129800.2962156451,318.0,2025-05-01,2025-04-30,target_rebalance,0.0566868778180812,next_close
VRSN,SELL,69.0,275.5202941894531,19010.900299072266,47.52725074768067,18963.373048324585,148763.66926396967,114.0,2025-05-01,2025-04-30,target_rebalance,0.0689824232381582,next_close
CORT,SELL,297.0,71.4800033569336,21229.560997009277,53.073902492523196,21176.487094516753,169940.15635848642,289.0,2025-05-01,2025-04-30,target_rebalance,0.0455774051688879,next_close
AEM,BUY,8.0,111.4115982055664,891.2927856445312,2.228231964111328,-893.5210176086425,169046.63534087778,257.0,2025-05-01,2025-04-30,target_rebalance,0.0634050074517217,next_close
DASH,BUY,10.0,196.1999969482422,1961.9999694824219,4.904999923706055,-1966.904969406128,167079.73037147164,114.0,2025-05-01,2025-04-30,target_rebalance,0.0497179038609151,next_close
MA,BUY,9.0,543.420166015625,4890.781494140625,12.226953735351563,-4903.008447875976,162176.72192359567,74.0,2025-05-01,2025-04-30,target_rebalance,0.0898599223006104,next_close
UBER,BUY,207.0,80.88999938964844,16744.229873657227,41.86057468414307,-16786.09044834137,145390.6314752543,605.0,2025-05-01,2025-04-30,target_rebalance,0.1083465823958927,next_close
PLTR,BUY,147.0,116.19999694824219,17081.3995513916,42.703498878479,-17124.10305027008,128266.52842498422,466.0,2025-05-01,2025-04-30,target_rebalance,0.12,next_close
FTNT,BUY,194.0,104.20999908447266,20216.739822387695,50.541849555969236,-20267.281671943663,107999.24675304056,417.0,2025-05-01,2025-04-30,target_rebalance,0.0962207130577634,next_close
THC,BUY,182.0,145.2899932861328,26442.778778076172,66.10694694519043,-26508.885725021362,81490.3610280192,182.0,2025-05-01,2025-04-30,target_rebalance,0.0586524543713794,next_close
BROS,SELL,194.0,71.76000213623047,13921.440414428711,34.803601036071775,13886.636813392639,95376.99784141184,0.0,2025-06-02,2025-05-30,target_exit,,next_close
ETR,SELL,318.0,81.0652084350586,25778.736282348633,64.44684070587158,25714.289441642763,121091.2872830546,0.0,2025-06-02,2025-05-30,target_exit,,next_close
FTNT,SELL,417.0,102.47000122070312,42729.9905090332,106.82497627258302,42623.16553276062,163714.45281581522,0.0,2025-06-02,2025-05-30,target_exit,,next_close
GILD,SELL,167.0,105.39649200439453,17601.214164733887,44.003035411834716,17557.21112932205,181271.6639451373,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CORT,SELL,31.0,71.68000030517578,2222.080009460449,5.555200023651123,2216.524809436798,183488.18875457408,258.0,2025-06-02,2025-05-30,target_rebalance,0.0388805431794898,next_close
AEM,SELL,21.0,123.42982482910156,2592.026321411133,6.4800658035278325,2585.546255607605,186073.73501018167,236.0,2025-06-02,2025-05-30,target_rebalance,0.0610849536323242,next_close
PLTR,SELL,34.0,132.0399932861328,4489.359771728516,11.223399429321288,4478.136372299195,190551.87138248087,432.0,2025-06-02,2025-05-30,target_rebalance,0.12,next_close
VRSN,SELL,31.0,272.1823425292969,8437.652618408203,21.09413154602051,8416.558486862183,198968.42986934306,83.0,2025-06-02,2025-05-30,target_rebalance,0.0473057893371467,next_close
UBER,SELL,303.0,83.63999938964844,25342.919815063477,63.35729953765869,25279.562515525817,224247.99238486888,302.0,2025-06-02,2025-05-30,target_rebalance,0.0531046543540542,next_close
MA,BUY,4.0,577.8070068359375,2311.22802734375,5.7780700683593755,-2317.0060974121093,221930.98628745676,78.0,2025-06-02,2025-05-30,target_rebalance,0.0953999723777541,next_close
DASH,BUY,58.0,212.7899932861328,12341.819610595703,30.85454902648926,-12372.674159622193,209558.31212783456,172.0,2025-06-02,2025-05-30,target_rebalance,0.0774903206862536,next_close
THC,BUY,112.0,170.1199951171875,19053.439453125,47.6335986328125,-19101.073051757812,190457.23907607674,294.0,2025-06-02,2025-05-30,target_rebalance,0.1055635456196586,next_close
RBRK,BUY,318.0,99.73999786376953,31717.31932067871,79.29329830169678,-31796.61261898041,158660.62645709634,318.0,2025-06-02,2025-05-30,target_rebalance,0.0668074988116565,next_close
AXON,BUY,44.0,758.5700073242188,33377.080322265625,83.44270080566406,-33460.52302307129,125200.10343402505,44.0,2025-06-02,2025-05-30,target_rebalance,0.0717608412084577,next_close
ATI,BUY,485.0,80.7699966430664,39173.44837188721,97.93362092971802,-39271.381992816925,85928.72144120812,485.0,2025-06-02,2025-05-30,target_rebalance,0.0826018807932042,next_close
NRG,BUY,350.0,156.6976776123047,54844.18716430664,137.1104679107666,-54981.29763221741,30947.423808990716,350.0,2025-06-02,2025-05-30,target_rebalance,0.1156295580549412,next_close
AEM,SELL,236.0,117.15306091308594,27648.12237548828,69.1203059387207,27579.002069549562,58526.42587854028,0.0,2025-07-01,2025-06-30,target_exit,,next_close
MA,SELL,78.0,561.29443359375,43780.9658203125,109.45241455078126,43671.51340576172,102197.939284302,0.0,2025-07-01,2025-06-30,target_exit,,next_close
NRG,SELL,9.0,154.1962890625,1387.7666015625,3.46941650390625,1384.2971850585936,103582.23646936059,341.0,2025-07-01,2025-06-30,target_rebalance,0.1099723914460032,next_close
RBRK,SELL,74.0,85.18000030517578,6303.320022583008,15.75830005645752,6287.5617225265505,109869.79819188714,244.0,2025-07-01,2025-06-30,target_rebalance,0.0434576167551214,next_close
THC,SELL,61.0,177.42999267578125,10823.229553222656,27.05807388305664,10796.1714793396,120665.96967122673,233.0,2025-07-01,2025-06-30,target_rebalance,0.0864666058929721,next_close
PLTR,SELL,180.0,130.67999267578125,23522.398681640625,58.80599670410157,23463.592684936524,144129.56235616325,252.0,2025-07-01,2025-06-30,target_rebalance,0.0688112396623637,next_close
VRSN,BUY,17.0,285.53662109375,4854.12255859375,12.135306396484376,-4866.257864990234,139263.304491173,100.0,2025-07-01,2025-06-30,target_rebalance,0.0602543374291977,next_close
CORT,BUY,73.0,69.30999755859375,5059.629821777344,12.64907455444336,-5072.278896331787,134191.02559484122,331.0,2025-07-01,2025-06-30,target_rebalance,0.0481120142456817,next_close
ATI,BUY,93.0,83.88999938964844,7801.769943237305,19.504424858093262,-7821.274368095398,126369.75122674582,578.0,2025-07-01,2025-06-30,target_rebalance,0.1017232485806039,next_close
UBER,BUY,103.0,92.12999725341797,9489.38971710205,23.723474292755128,-9513.113191394807,116856.63803535102,405.0,2025-07-01,2025-06-30,target_rebalance,0.0783283828241932,next_close
DASH,BUY,63.0,238.00999450683594,14994.629653930664,37.48657413482666,-15032.11622806549,101824.52180728552,235.0,2025-07-01,2025-06-30,target_rebalance,0.1177429025217484,next_close
AXON,BUY,29.0,775.3800048828125,22486.020141601562,56.21505035400391,-22542.235191955566,79282.28661532995,73.0,2025-07-01,2025-06-30,target_rebalance,0.12,next_close
VRT,BUY,301.0,122.40516662597656,36843.955154418945,92.10988788604736,-36936.065042304996,42346.22157302496,301.0,2025-07-01,2025-06-30,target_rebalance,0.077377505601876,next_close
GEV,BUY,78.0,504.63397216796875,39361.44982910156,98.40362457275391,-39459.85345367432,2886.368119350642,78.0,2025-07-01,2025-06-30,target_rebalance,0.082907523399601,next_close
CORT,SELL,331.0,69.0,22839.0,57.097500000000004,22781.9025,25668.270619350642,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,233.0,158.08999633789062,36834.969146728516,92.08742286682129,36742.8817238617,62411.152343212336,0.0,2025-08-01,2025-07-31,target_exit,,next_close
UBER,SELL,405.0,86.91000366210938,35198.5514831543,87.99637870788574,35110.55510444641,97521.70744765874,0.0,2025-08-01,2025-07-31,target_exit,,next_close
VRSN,SELL,100.0,262.11724853515625,26211.724853515625,65.52931213378906,26146.195541381836,123667.90298904058,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PLTR,SELL,19.0,154.27000427246094,2931.130081176758,7.327825202941895,2923.802255973816,126591.7052450144,233.0,2025-08-01,2025-07-31,target_rebalance,0.0731164216753416,next_close
NRG,SELL,41.0,166.17160034179688,6813.035614013672,17.03258903503418,6796.003024978638,133387.70826999305,300.0,2025-08-01,2025-07-31,target_rebalance,0.1014259561952203,next_close
DASH,SELL,62.0,248.35000610351562,15397.700378417969,38.49425094604492,15359.206127471924,148746.91439746498,173.0,2025-08-01,2025-07-31,target_rebalance,0.0874707781005707,next_close
ATI,SELL,267.0,76.72000122070312,20484.240325927734,51.21060081481934,20433.029725112916,169179.9441225779,311.0,2025-08-01,2025-07-31,target_rebalance,0.0485003040255401,next_close
AXON,SELL,31.0,742.469970703125,23016.569091796875,57.54142272949219,22959.02766906738,192138.97179164528,42.0,2025-08-01,2025-07-31,target_rebalance,0.0623094606000355,next_close
RBRK,BUY,58.0,87.6500015258789,5083.700088500977,12.709250221252441,-5096.409338722229,187042.56245292304,302.0,2025-08-01,2025-07-31,target_rebalance,0.0539946691300599,next_close
GEV,BUY,11.0,655.0126342773438,7205.138977050781,18.012847442626953,-7223.151824493409,179819.41062842964,89.0,2025-08-01,2025-07-31,target_rebalance,0.12,next_close
VRT,BUY,115.0,141.43421936035156,16264.93522644043,40.66233806610108,-16305.59756450653,163513.81306392312,416.0,2025-08-01,2025-07-31,target_rebalance,0.12,next_close
WDC,BUY,472.0,76.3431167602539,36033.951110839844,90.0848777770996,-36124.035988616946,127389.77707530618,472.0,2025-08-01,2025-07-31,target_rebalance,0.073399663603095,next_close
NVDA,BUY,218.0,173.4889373779297,37820.58834838867,94.55147087097168,-37915.139819259646,89474.63725604652,218.0,2025-08-01,2025-07-31,target_rebalance,0.0771984329165583,next_close
AMD,BUY,240.0,171.6999969482422,41207.999267578125,103.01999816894532,-41311.01926574707,48163.617990299455,240.0,2025-08-01,2025-07-31,target_rebalance,0.0839022119077158,next_close
TLN,BUY,120.0,378.010009765625,45361.201171875,113.4030029296875,-45474.604174804685,2689.013815494771,120.0,2025-08-01,2025-07-31,target_rebalance,0.0930105966757497,next_close
ATI,SELL,311.0,78.36000061035156,24369.960189819336,60.92490047454834,24309.03528934479,26998.04910483956,0.0,2025-09-02,2025-08-29,target_exit,,next_close
AXON,SELL,42.0,743.5900268554688,31230.781127929688,78.07695281982421,31152.704175109862,58150.75327994942,0.0,2025-09-02,2025-08-29,target_exit,,next_close
NRG,SELL,300.0,143.8475341796875,43154.26025390625,107.88565063476562,43046.374603271484,101197.1278832209,0.0,2025-09-02,2025-08-29,target_exit,,next_close
RBRK,SELL,302.0,87.9000015258789,26545.80046081543,66.36450115203857,26479.43595966339,127676.5638428843,0.0,2025-09-02,2025-08-29,target_exit,,next_close
TLN,SELL,19.0,375.1499938964844,7127.849884033203,17.81962471008301,7110.03025932312,134786.59410220743,101.0,2025-09-02,2025-08-29,target_rebalance,0.0806625864152482,next_close
