date,cash_usd,equity_usd,cash_weight
2024-07-08,98.69768501749422,179875.5966756486,0.0005486996949089528
2024-07-09,98.69768501749422,179653.20848442544,0.000549378916469786
2024-07-10,98.69768501749422,180958.82075096597,0.000545415164665121
2024-07-11,98.69768501749422,184360.16603447427,0.0005353525500678836
2024-07-12,98.69768501749422,186862.35255791177,0.0005281838940077892
2024-07-15,98.69768501749422,184266.5446317338,0.0005356245498321285
2024-07-16,98.69768501749422,189547.38232780923,0.0005207019152963207
2024-07-17,98.69768501749422,186772.76459480752,0.0005284372442181975
2024-07-18,98.69768501749422,185295.11635185708,0.0005326513022074316
2024-07-19,98.69768501749422,184204.03530479898,0.0005358063131145906
2024-07-22,98.69768501749422,185125.6163365983,0.0005331389948651977
2024-07-23,98.69768501749422,186569.35718513955,0.0005290133733995391
2024-07-24,98.69768501749422,184543.79050804605,0.0005348198644114826
2024-07-25,98.69768501749422,183840.4088628434,0.00053686610918674
2024-07-26,98.69768501749422,186939.5797841691,0.0005279656942175945
2024-07-29,98.69768501749422,187612.42552544107,0.0005260722190498538
2024-07-30,98.69768501749422,188633.23383690347,0.0005232253246680299
2024-07-31,98.69768501749422,190089.36822105874,0.0005192172815405262
2024-08-01,323.67658100595145,189660.09024296273,0.001706614083075189
2024-08-02,323.67658100595145,185161.34666691293,0.001748078564087211
2024-08-05,323.67658100595145,180752.8779398011,0.0017907132915125723
2024-08-06,19668.37788547983,181744.50398029794,0.10821993212852249
2024-08-07,19668.37788547983,181674.60482944956,0.1082615696560556
2024-08-08,19668.37788547983,185071.9828392457,0.10627420522404984
2024-08-09,19668.37788547983,186610.47604145517,0.10539803714508791
2024-08-12,19668.37788547983,187178.64710392465,0.1050781068770073
2024-08-13,19668.37788547983,189000.46292652597,0.10406523656572164
2024-08-14,19668.37788547983,189040.67999805917,0.10404309742052217
2024-08-15,19668.37788547983,192250.74118198862,0.1023058624614681
2024-08-16,19668.37788547983,192413.40008320322,0.10221937701311264
2024-08-19,19668.37788547983,196491.64582600107,0.10009778177997825
2024-08-20,19668.37788547983,195484.09538425913,0.10061369876059788
2024-08-21,19668.37788547983,198574.66075291147,0.09904777281706349
2024-08-22,19668.37788547983,198142.70024265756,0.0992637016725458
2024-08-23,19668.37788547983,200331.80378880014,0.0981790085922414
2024-08-26,19668.37788547983,198665.45038761606,0.09900250822226445
2024-08-27,19668.37788547983,199480.331739087,0.09859808089353565
2024-08-28,19668.37788547983,200790.33151020517,0.0979548055802686
2024-08-29,19668.37788547983,200670.94897236337,0.09801308054903643
2024-08-30,19668.37788547983,202481.52150501718,0.09713665592439
2024-09-03,19.673629565128067,197284.8159788083,9.972196525880301e-05
2024-09-04,19.673629565128067,195309.13465098848,0.00010073071902286725
2024-09-05,19.673629565128067,193253.34537486543,0.00010180227166037367
2024-09-06,19.673629565128067,190018.4485166501,0.00010353536574320673
2024-09-09,19.673629565128067,191543.9698713254,0.00010271077485939305
2024-09-10,19.673629565128067,191908.4373548459,0.00010251570924289685
2024-09-11,19.673629565128067,192708.1099393796,0.00010209030419797498
2024-09-12,19.673629565128067,194735.93284587373,0.00010102721812876217
2024-09-13,19.673629565128067,198074.39720897187,9.932444496787766e-05
2024-09-16,19.673629565128067,200484.7682722043,9.813029555650123e-05
2024-09-17,19.673629565128067,202851.80113200654,9.698523481349511e-05
2024-09-18,19.673629565128067,202575.47010020723,9.711753133484616e-05
2024-09-19,19.673629565128067,203848.98544291963,9.651080441917107e-05
2024-09-20,19.673629565128067,204659.75637034883,9.612847153754547e-05
2024-09-23,19.673629565128067,205876.9231107663,9.556014956830894e-05
2024-09-24,19.673629565128067,206171.15418223848,9.54237737241272e-05
2024-09-25,19.673629565128067,205647.5172956418,9.566674970768053e-05
2024-09-26,19.673629565128067,206805.96742991914,9.513086014693903e-05
2024-09-27,19.673629565128067,205612.8378904294,9.56828852078395e-05
2024-09-30,19.673629565128067,205065.04814891328,9.593848265571592e-05
2024-10-01,1.142227473152161,203029.9921878003,5.625905122902307e-06
2024-10-02,1.142227473152161,204172.55883819092,5.594422089098611e-06
2024-10-03,1.142227473152161,205262.9666598462,5.564703130521425e-06
2024-10-04,1.142227473152161,209761.79844695557,5.445355072320315e-06
2024-10-07,1.142227473152161,206535.37257415283,5.53042057114001e-06
2024-10-08,1.142227473152161,207667.62211638916,5.500267502037412e-06
2024-10-09,1.142227473152161,206284.2226412915,5.537153828474731e-06
2024-10-10,1.142227473152161,205269.6261141919,5.564522597789201e-06
2024-10-11,1.142227473152161,209473.7586520337,5.45284278327944e-06
2024-10-14,1.142227473152161,209904.12020904053,5.441662945989974e-06
2024-10-15,1.142227473152161,209990.02603179443,5.4394367901036275e-06
2024-10-16,1.142227473152161,212090.29843169678,5.385571530609228e-06
2024-10-17,1.142227473152161,210497.23536712158,5.426330047328357e-06
2024-10-18,1.142227473152161,210966.96867400635,5.4142479286279716e-06
2024-10-21,18939.3901889943,210016.09669381607,0.09018065989773236
2024-10-22,18939.3901889943,208573.44605905045,0.0908044170859231
2024-10-23,18939.3901889943,207096.12366372574,0.09145217135858763
2024-10-24,18939.3901889943,206806.76706582535,0.0915801279508712
2024-10-25,18939.3901889943,209109.54634744156,0.0905716191336667
2024-10-28,27554.047676634684,209097.39834649552,0.13177613827109816
2024-10-29,36130.735065588844,209629.75155271043,0.17235499635892065
2024-10-30,36130.735065588844,210754.87634671677,0.17143487112558903
2024-10-31,36130.735065588844,211680.52798856248,0.17068520854946592
2024-11-01,275.4718676900011,210336.94150269977,0.0013096694556931421
2024-11-04,275.4718676900011,207857.94247926227,0.0013252891104581417
2024-11-05,26821.49624913684,211498.3788403844,0.12681655715847703
2024-11-06,26821.49624913684,222242.77360051623,0.12068557197431655
2024-11-07,26821.49624913684,221523.68303197375,0.12107733079386163
2024-11-08,26821.49624913684,222941.6991376256,0.12030722091419732
2024-11-11,26821.49624913684,225955.41488927355,0.1187026045039919
2024-11-12,26821.49624913684,226057.12417882434,0.11864919695218043
2024-11-13,26821.49624913684,225742.79578679553,0.11881440626113536
2024-11-14,26821.49624913684,223942.0692624425,0.11976979732961275
2024-11-15,26821.49624913684,219958.94727605334,0.12193864619417036
2024-11-18,26821.49624913684,220801.14591496935,0.12147353736771734
2024-11-19,26821.49624913684,220657.06206792346,0.12155285671700164
2024-11-20,26821.49624913684,221985.22683232775,0.1208255911074476
2024-11-21,26821.49624913684,227205.80326360217,0.11804934497213865
2024-11-22,26821.49624913684,231954.11660283557,0.11563276669524283
2024-11-25,26821.49624913684,230801.11230748644,0.1162104288882443
2024-11-26,26821.49624913684,230292.2581509923,0.11646720764512712
2024-11-27,26821.49624913684,228121.16114324084,0.11757566073537212
2024-11-29,26821.49624913684,227785.04953282824,0.11774915124651911
2024-12-02,124.26365863790852,225051.16674816122,0.0005521573624053376
2024-12-03,124.26365863790852,225819.72930538168,0.0005502781312338908
2024-12-04,124.26365863790852,230321.36827671042,0.0005395229264555988
2024-12-05,124.26365863790852,228831.49416362753,0.0005430356476589405
2024-12-06,124.26365863790852,228540.11678325644,0.0005437279913344845
2024-12-09,124.26365863790852,228094.32661067953,0.0005447906595678142
2024-12-10,124.26365863790852,224612.12379085532,0.0005532366487644052
2024-12-11,124.26365863790852,225303.32204639426,0.0005515393981288933
2024-12-12,124.26365863790852,226777.03463947287,0.0005479552144045857
2024-12-13,124.26365863790852,225804.20559131613,0.00055031596206323
2024-12-16,17395.410102958587,226897.06743442526,0.07666652680729766
2024-12-17,17395.410102958587,225290.37285434714,0.07721328649140691
2024-12-18,17395.410102958587,218938.0113869857,0.07945358593858418
2024-12-19,59105.109348640355,219323.9166644668,0.26948775239620787
2024-12-20,59105.109348640355,221384.4576762771,0.2669794888450016
2024-12-23,59105.109348640355,219718.0374015426,0.2690043568913901
2024-12-24,59105.109348640355,221452.21615062706,0.2668978002389388
2024-12-26,59105.109348640355,221720.52523838036,0.2665748210955849
2024-12-27,59105.109348640355,220378.73772464745,0.26819787588805105
2024-12-30,59105.109348640355,218073.06720195763,0.2710335123314566
2024-12-31,59105.109348640355,216863.56518207543,0.2725451336143837
2025-01-02,198.72505957593967,214742.2959156703,0.0009254118231742264
2025-01-03,198.72505957593967,215657.43230540265,0.0009214848635242756
2025-01-06,198.72505957593967,213941.49449355114,0.0009288757192538442
2025-01-07,198.72505957593967,213754.97409445752,0.00092968624668413
2025-01-08,198.72505957593967,215827.12639624585,0.0009207603459960459
2025-01-10,22391.69382350197,212960.09439723243,0.10514502206096395
2025-01-13,22391.69382350197,213050.7760950779,0.10510026874302142
2025-01-14,22391.69382350197,212944.5707041477,0.10515268714980122
2025-01-15,22391.69382350197,214347.35973613014,0.10446451895216721
2025-01-16,22391.69382350197,213996.7660471653,0.10463566453413972
2025-01-17,22391.69382350197,212657.82540004005,0.10529447379319319
2025-01-21,22391.69382350197,214999.2898775791,0.10414775712167157
2025-01-22,22391.69382350197,214891.6775919651,0.10419991166907436
2025-01-23,22391.69382350197,218201.897326157,0.10261915271081266
2025-01-24,22391.69382350197,219686.40952937354,0.10192571252573569
2025-01-27,37724.31262469521,218660.8614566349,0.17252430258158816
2025-01-28,44169.13835917702,219755.93449412574,0.200991788735324
2025-01-29,44169.13835917702,218510.60904704322,0.20213727174074111
2025-01-30,44169.13835917702,220665.90964137306,0.20016294510992136
2025-01-31,44169.13835917702,217252.58072291603,0.20330777297191396
2025-02-03,159.0271270298108,214447.27758479348,0.0007415674790598856
2025-02-04,159.0271270298108,215404.3221938633,0.0007382726837147066
2025-02-05,159.0271270298108,215472.9889037632,0.0007380374117371953
2025-02-06,159.0271270298108,218461.45972132913,0.0007279413368045185
2025-02-07,159.0271270298108,218872.79002833596,0.0007265733077612006
2025-02-10,159.0271270298108,220374.36352229348,0.0007216226265525814
2025-02-11,159.0271270298108,222071.74480128518,0.0007161069823273189
2025-02-12,159.0271270298108,221790.41577601663,0.0007170153249111103
2025-02-13,159.0271270298108,223788.47298884622,0.0007106135758732168
2025-02-14,159.0271270298108,223593.88883662454,0.0007112319923287736
2025-02-18,159.0271270298108,224567.6866118931,0.0007081478614714853
2025-02-19,159.0271270298108,223289.61131739846,0.0007122011906042473
2025-02-20,159.0271270298108,221944.22865748635,0.0007165184154224084
2025-02-21,159.0271270298108,216866.38942408792,0.0007332954057663084
2025-02-24,14621.529985668574,215155.55818391076,0.06795794684128205
2025-02-25,14621.529985668574,213431.51804566613,0.06850689213830231
2025-02-26,14621.529985668574,216761.20171571008,0.0674545530747021
2025-02-27,14621.529985668574,212634.36912751428,0.06876371889297077
2025-02-28,14621.529985668574,214371.89354920617,0.06820637604860452
2025-03-03,1097.222456867581,207084.76058095205,0.005298422026755865
2025-03-04,1097.222456867581,205131.604948933,0.005348870824370198
2025-03-05,1097.222456867581,206675.29278462636,0.0053089193298542095
2025-03-06,1097.222456867581,203321.96355336416,0.005396477771962903
2025-03-07,1097.222456867581,202242.40608113515,0.0054252838369980615
2025-03-10,22342.31320901144,200424.25167031516,0.11147509856124144
2025-03-11,22342.31320901144,196711.32064004173,0.11357919379685937
2025-03-12,52199.23566048849,196171.9010848354,0.26608925830776703
2025-03-13,52199.23566048849,193957.22454446065,0.26912756553970435
2025-03-14,76701.41799081076,196643.83874428977,0.39005248514575214
2025-03-17,76701.41799081076,200258.96082986105,0.3830111655077242
2025-03-18,76701.41799081076,197803.5255118679,0.387765677039001
2025-03-19,76701.41799081076,199928.3371421169,0.38364455528026714
2025-03-20,76701.41799081076,199535.87044442404,0.38439914497566047
2025-03-21,76701.41799081076,199390.26715005148,0.38467984965930646
2025-03-24,76701.41799081076,202325.80218423117,0.3790985487899808
2025-03-25,76701.41799081076,203849.07981026877,0.3762657062872205
2025-03-26,76701.41799081076,201763.0366736721,0.38015594558514826
2025-03-27,76701.41799081076,204386.85032571066,0.37527569835622726
2025-03-28,76701.41799081076,202355.78614724387,0.37904237606034696
2025-03-31,76701.41799081076,202305.01940835227,0.3791374935487345
2025-04-01,68.45797320592828,202077.25876208532,0.00033877128789898593
2025-04-02,68.45797320592828,202887.61512347448,0.0003374181965925606
2025-04-03,68.45797320592828,196803.62864276159,0.00034784914118729667
2025-04-04,16452.458425781613,189730.556669495,0.08671485876911914
2025-04-07,59616.995089714415,185305.4353897022,0.32172286238845776
2025-04-08,75458.70992449988,183029.1229951786,0.4122770665654538
2025-04-09,92048.66048945655,186817.74758662452,0.4927190359512016
2025-04-10,92048.66048945655,187783.7879232334,0.490184277926518
2025-04-11,92048.66048945655,189148.22758235206,0.4866482846072669
2025-04-14,92048.66048945655,190590.79681147804,0.48296487568865165
2025-04-15,92048.66048945655,190293.2668661045,0.4837200075724407
2025-04-16,92048.66048945655,188292.3328527378,0.4888603752200957
2025-04-17,92048.66048945655,189904.16254939308,0.48471112614772294
2025-04-21,92048.66048945655,187679.89476527442,0.49045562714418095
2025-04-22,92048.66048945655,190022.25260676612,0.48440990056013566
2025-04-23,92048.66048945655,189909.30585231056,0.48469799874389163
2025-04-24,92048.66048945655,189015.52018489112,0.4869899593399337
2025-04-25,92048.66048945655,188628.72465266456,0.4879885640903965
2025-04-28,92048.66048945655,189843.9200490879,0.48486493781657874
2025-04-29,92048.66048945655,190381.15238703956,0.4834967082367702
2025-04-30,92048.66048945655,190903.3689702915,0.48217410193416343
2025-05-01,2030.7340396236505,190296.6884616207,0.010671410291163377
2025-05-02,2030.7340396236505,192980.59829743614,0.010522995873884333
2025-05-05,2030.7340396236505,192531.8152774166,0.010547524504963462
2025-05-06,2030.7340396236505,192040.7310260128,0.010574496507975583
2025-05-07,2030.7340396236505,192257.87187989464,0.010562553406875686
2025-05-08,2030.7340396236505,194302.43480714073,0.01045140809295211
2025-05-09,2030.7340396236505,193982.48664124717,0.01046864629268985
2025-05-12,2030.7340396236505,203386.7717669796,0.00998459251789622
2025-05-13,2030.7340396236505,205695.4059604,0.009872529870767277
2025-05-14,2030.7340396236505,204852.8157199215,0.009913137061294324
2025-05-15,2030.7340396236505,207180.43879731407,0.009801765318251547
2025-05-16,2030.7340396236505,209687.66094239464,0.009684566228155568
2025-05-19,9539.19133309594,210597.16050271265,0.0452959161952854
2025-05-20,9539.19133309594,209282.88283089868,0.04558037047302928
2025-05-21,9539.19133309594,206819.1970017361,0.04612333608961776
2025-05-22,9539.19133309594,206357.12840584986,0.046226614058782964
2025-05-23,9539.19133309594,205589.69202737085,0.0463991712766706
2025-05-27,9539.19133309594,206834.14416054956,0.04612000292220318
2025-05-28,9539.19133309594,205836.2657502102,0.04634358915484842
2025-05-29,9539.19133309594,203734.53956917993,0.046821669773164896
2025-05-30,9539.19133309594,204672.33820657007,0.04660713517362713
2025-06-02,8.538398640084779,205033.58220662348,4.1643903150851504e-05
2025-06-03,8.538398640084779,204846.89115132563,4.168185610284535e-05
2025-06-04,8.538398640084779,203371.58780659907,4.198422568350387e-05
2025-06-05,8.538398640084779,203916.43497456782,4.187204744507071e-05
2025-06-06,8.538398640084779,204896.0671156811,4.16718522726165e-05
2025-06-09,8.538398640084779,203530.01693715327,4.195154488058288e-05
2025-06-10,8.538398640084779,205141.26602925532,4.1622043216147026e-05
2025-06-11,8.538398640084779,203734.07025136225,4.1909527599140905e-05
2025-06-12,8.538398640084779,205338.3529585766,4.1582093734857464e-05
2025-06-13,8.538398640084779,200805.5355681347,4.2520733384800744e-05
2025-06-16,14796.27608966105,201033.6910676884,0.0736009770853738
2025-06-17,14796.27608966105,200059.96205615276,0.07395920671777413
2025-06-18,14796.27608966105,199603.81938647502,0.07412822126921502
2025-06-20,14796.27608966105,200433.91537188762,0.0738212196384422
2025-06-23,14796.27608966105,202605.09087085002,0.07303012982577467
2025-06-24,14796.27608966105,202848.44000720256,0.07294251850857555
2025-06-25,14796.27608966105,200793.31083392375,0.07368908868632112
2025-06-26,14796.27608966105,202024.03082751506,0.07324017855229252
2025-06-27,14796.27608966105,203684.06332110637,0.0726432684443006
2025-06-30,53702.03883977168,205163.7338242077,0.2617521032532274
2025-07-01,164.47701392406088,205622.92247138254,0.0007998962953507865
2025-07-02,164.47701392406088,204113.6612628483,0.0008058109041131493
2025-07-03,164.47701392406088,205597.8895076298,0.0007999936882521213
2025-07-07,164.47701392406088,205976.7049592518,0.0007985224055147365
2025-07-08,164.47701392406088,205558.85813937418,0.0008001455904787195
2025-07-09,164.47701392406088,205589.6189292454,0.0008000258708620225
2025-07-10,164.47701392406088,206843.06787524454,0.0007951777916157367
2025-07-11,164.47701392406088,206189.49239859811,0.0007976983308446185
2025-07-14,31994.39989939922,207569.33203212018,0.1541383767349999
2025-07-15,31994.39989939922,205624.33430663342,0.15559636950210462
2025-07-16,31994.39989939922,204747.50837985272,0.15626270694362934
2025-07-17,31994.39989939922,206636.4366349339,0.15483426069683906
2025-07-18,31994.39989939922,207720.1559933781,0.15402645807958648
2025-07-21,31994.39989939922,208272.06597987408,0.15361829609204977
2025-07-22,31994.39989939922,211081.37098399395,0.15157377342326112
2025-07-23,31994.39989939922,210262.4436787724,0.15216412089397446
2025-07-24,33409.37361888164,211303.52707843058,0.1581108185027168
2025-07-25,33409.37361888164,211328.95846060984,0.15809179140543062
2025-07-28,33409.37361888164,211264.82453803293,0.1581397835249527
2025-07-29,33409.37361888164,212584.3141315388,0.15715822569208582
2025-07-30,33409.37361888164,212463.00012950174,0.15724796128510732
2025-07-31,33409.37361888164,211152.8538244175,0.15822364232246153
2025-08-01,367.61155102485645,209578.09479687447,0.001754055219278283
2025-08-04,12314.075796058121,214048.05660050147,0.057529491234956966
2025-08-05,12314.075796058121,215848.05940811866,0.05704974058986121
2025-08-06,12314.075796058121,217844.88153641456,0.056526808016830646
2025-08-07,12314.075796058121,208406.72957413428,0.05908674744438983
2025-08-08,30176.427488906327,208751.40423451178,0.14455676405896684
2025-08-11,43046.079947402424,208256.27083485358,0.2066976412035045
2025-08-12,43046.079947402424,209547.88667958014,0.205423593764151
2025-08-13,43046.079947402424,211470.74385731452,0.20355572199834351
2025-08-14,43046.079947402424,209464.20561878913,0.20550566059837172
2025-08-15,43046.079947402424,208756.1792821192,0.2062026623376197
2025-08-18,43046.079947402424,208172.8715428614,0.20678044948109162
2025-08-19,43046.079947402424,209678.46575062507,0.2052956644512938
2025-08-20,43046.079947402424,209832.71828358405,0.20514474720394485
2025-08-21,43046.079947402424,208589.2980260157,0.20636763417284057
2025-08-22,43046.079947402424,210296.29109852546,0.20469253034631504
2025-08-25,52996.77212536568,210224.67349255318,0.2520958707886541
2025-08-26,52996.77212536568,210352.8256531977,0.2519422877291881
2025-08-27,52996.77212536568,211080.30917370552,0.25107397432203277
2025-08-28,52996.77212536568,211237.09475720162,0.25088762078592675
2025-08-29,52996.77212536568,210404.75540173287,0.2518801061514848
2025-09-02,1441.8793849443828,209501.43911547418,0.006882431887017443
2025-09-03,1441.8793849443828,209562.65931124444,0.006880421300642544
2025-09-04,1441.8793849443828,212049.3400172686,0.006799735310786446
2025-09-05,1441.8793849443828,211136.23737520928,0.006829142182646863
2025-09-08,1441.8793849443828,210628.33901018853,0.006845609625562475
2025-09-09,1441.8793849443828,210107.2579898333,0.0068625872268256085
2025-09-10,1441.8793849443828,210776.6763743853,0.006840791921319088
2025-09-11,1441.8793849443828,212292.00232500787,0.0067919628113777995
2025-09-12,1441.8793849443828,210704.047887752,0.006843149903377806
2025-09-15,26846.488485858383,211311.06246428244,0.1270472457654516
2025-09-16,26846.488485858383,210116.3916039919,0.12776960560248046
2025-09-17,26846.488485858383,211065.90004591696,0.12719481678479558
2025-09-18,26846.488485858383,212073.71965269797,0.12659035985139258
2025-09-19,26846.488485858383,211222.43870787375,0.1271005516747574
2025-09-22,26846.488485858383,211173.34382872336,0.1271301007935585
2025-09-23,26846.488485858383,213477.14546828024,0.1257581387785954
2025-09-24,26846.488485858383,213836.15094618552,0.12554700581294428
2025-09-25,26846.488485858383,212601.69960646384,0.12627598243829916
2025-09-26,26846.488485858383,213961.43454603903,0.12547349265449848
2025-09-29,26846.488485858383,214210.22009901755,0.12532776668381523
2025-09-30,26846.488485858383,213660.94661192648,0.12564995574329174
2025-10-01,1806.0439301657025,211877.55949413055,0.008523998173651483
2025-10-02,1806.0439301657025,212010.714843862,0.008518644595372393
2025-10-03,1806.0439301657025,211821.21739207976,0.008526265462929176
2025-10-06,12550.216034047538,212259.93338023894,0.05912663701615928
2025-10-07,25642.822893178396,211524.30112651578,0.12122873238021502
2025-10-08,25642.822893178396,210972.01000407926,0.12154608989449632
2025-10-09,25642.822893178396,209915.5194263815,0.12215782312451401
2025-10-10,25642.822893178396,208225.18110088102,0.12314948056524898
2025-10-13,25642.822893178396,211482.49844554655,0.12125269505353903
2025-10-14,25642.822893178396,212287.1045322775,0.12079312565723697
2025-10-15,25642.822893178396,212730.87877849332,0.12054114118467524
2025-10-16,25642.822893178396,210085.44500926725,0.12205901694925722
2025-10-17,25642.822893178396,210691.57379344694,0.12170787104337419
2025-10-20,33668.53880326026,211224.88273255102,0.1593966504689257
2025-10-21,33668.53880326026,211747.51649491064,0.15900322875366277
2025-10-22,33668.53880326026,212129.27161041967,0.15871708108767427
2025-10-23,33668.53880326026,210515.22864548437,0.1599339820681541
2025-10-24,33668.53880326026,210452.61543671362,0.15998156512996586
2025-10-27,33668.53880326026,211612.45397965185,0.1591047132154979
2025-10-28,33668.53880326026,209768.1277314829,0.16050359588639804
2025-10-29,41431.317504804065,207755.37344352476,0.19942356637079503
2025-10-30,41431.317504804065,207853.57922355406,0.19932934356758505
2025-10-31,41431.317504804065,207745.6468428778,0.1994329033336588
2025-11-03,1551.3112666392117,205522.3117205882,0.00754814041187047
2025-11-04,1551.3112666392117,204464.14209625957,0.00758720453735536
2025-11-05,1551.3112666392117,204728.09889862774,0.007577422322508608
2025-11-06,1551.3112666392117,202735.10070297954,0.007651912575869071
2025-11-07,20481.268643348198,204323.67246720073,0.10023933299572019
2025-11-10,20481.268643348198,205404.31373688456,0.09971196938728344
2025-11-11,20481.268643348198,205796.64091583964,0.09952188020271913
2025-11-12,20481.268643348198,205625.4583558726,0.0996047318610792
2025-11-13,20481.268643348198,203415.01768585917,0.10068710204562245
2025-11-14,20481.268643348198,203170.495308845,0.10080828228633328
2025-11-17,20481.268643348198,200994.74510285136,0.10189952295950669
2025-11-18,47494.76565552471,201832.1978797984,0.23531808182463693
2025-11-19,47494.76565552471,202028.87878418682,0.23508899292689742
2025-11-20,47494.76565552471,200504.2605171275,0.23687659071697187
2025-11-21,47494.76565552471,203445.58745575664,0.2334519330179791
2025-11-24,47494.76565552471,205490.97654343364,0.2311282298348802
2025-11-25,47494.76565552471,206859.07596207378,0.22959962203559564
2025-11-26,47494.76565552471,207212.47137451885,0.22920804592732247
2025-11-28,47494.76565552471,207790.5886306834,0.22857034078641322
2025-12-01,292.6099028658282,206817.5735259127,0.0014148212740208285
2025-12-02,292.6099028658282,206384.67406225915,0.0014177889138103242
2025-12-03,292.6099028658282,210590.08701086754,0.0013894761478052287
2025-12-04,292.6099028658282,210315.72276068444,0.0013912887682619203
2025-12-05,292.6099028658282,212507.90339804406,0.001376936566532054
2025-12-08,292.6099028658282,209937.40183401818,0.0013937959616037022
2025-12-09,292.6099028658282,208763.93437338585,0.0014016305246598733
2025-12-10,292.6099028658282,211840.38274145836,0.0013812753691204635
2025-12-11,292.6099028658282,216055.57793188805,0.0013543270007964063
2025-12-12,292.6099028658282,214434.4130950045,0.001364565969810957
2025-12-15,292.6099028658282,216578.6822142672,0.0013510558835903399
2025-12-16,292.6099028658282,215808.98528815026,0.001355874513172529
2025-12-17,292.6099028658282,214817.04045248742,0.0013621354351101712
2025-12-18,292.6099028658282,216714.14520788903,0.0013502113698445205
2025-12-19,292.6099028658282,217817.4762854647,0.001343372018884026
2025-12-22,18917.03648161644,219339.00704741233,0.08624565569190952
2025-12-23,18917.03648161644,218681.76247572654,0.08650486564336252
2025-12-24,18917.03648161644,218997.3685624575,0.086380199934783
2025-12-26,18917.03648161644,219768.731862781,0.08607701523903702
2025-12-29,18917.03648161644,217987.24238753074,0.08678047519857303
2025-12-30,18917.03648161644,216680.84998106712,0.08730368412007498
2025-12-31,18917.03648161644,215073.9557549929,0.08795596107957522
2026-01-02,250.95744571442629,216788.85317096466,0.0011576123128273367
2026-01-05,250.95744571442629,219316.93567332978,0.0011442684302694467
2026-01-06,250.95744571442629,222557.01540431732,0.001127609683561375
2026-01-07,250.95744571442629,220971.30955657715,0.0011357014909221576
2026-01-08,26409.362731234978,223337.53909231897,0.11824865107123073
2026-01-09,26409.362731234978,225729.29235769983,0.1169957272952667
2026-01-12,26409.362731234978,226273.94649435754,0.11671411198855601
2026-01-13,26409.362731234978,228155.3260033297,0.11575168195218707
2026-01-14,26409.362731234978,222167.95419241663,0.11887116135733145
2026-01-15,26409.362731234978,222563.1249764132,0.11866010029304624
2026-01-16,26409.362731234978,217510.98581625696,0.12141622471218243
2026-01-20,63076.2669975924,214017.2501442599,0.2947251539540639
2026-01-21,63076.2669975924,215104.6047661471,0.2932353171433328
2026-01-22,63076.2669975924,216064.47260214563,0.29193261732454767
2026-01-23,63076.2669975924,213923.77519919153,0.29485393542096944
2026-01-26,63076.2669975924,212355.1614067721,0.29703194676190653
2026-01-27,63076.2669975924,212651.67621542688,0.2966177747580647
2026-01-28,63076.2669975924,211922.52085043665,0.2976383385044206
2026-01-29,63076.2669975924,214513.35354544397,0.29404354533215527
2026-01-30,63076.2669975924,212522.0313942599,0.2967987205080709
2026-02-02,147.3517801928174,215029.87204386469,0.0006852619070654453
2026-02-03,147.3517801928174,216407.55860544916,0.000680899415632089
2026-02-04,147.3517801928174,218738.82046152826,0.0006736425655122045
2026-02-05,147.3517801928174,218553.8410608935,0.0006742127224923136
2026-02-06,147.3517801928174,223787.1122477221,0.000658446229154187
2026-02-09,147.3517801928174,223053.50224711176,0.0006606118205199596
2026-02-10,147.3517801928174,223452.10577799554,0.0006594333925821873
2026-02-11,147.3517801928174,224954.7424204516,0.0006550285564436316
2026-02-12,147.3517801928174,225238.45318247552,0.0006542034812920743
2026-02-13,147.3517801928174,228267.13758494135,0.0006455234062677364
2026-02-17,147.3517801928174,227052.8290369677,0.0006489757507880523
2026-02-18,147.3517801928174,226278.72882487054,0.0006511958987840212
2026-02-19,147.3517801928174,227375.7238810229,0.0006480541443813985
2026-02-20,147.3517801928174,229611.30257059808,0.0006417444548380255
2026-02-23,147.3517801928174,228015.81390024896,0.0006462349153435471
2026-02-24,147.3517801928174,229042.63369395013,0.000643337783085881
2026-02-25,147.3517801928174,229902.60770060297,0.0006409313129005928
2026-02-26,147.3517801928174,230831.88447977777,0.0006383510688954509
2026-02-27,147.3517801928174,230675.0794718432,0.0006387849980595911
2026-03-02,16.46861796610756,230198.8163714909,7.154084554253652e-05
2026-03-03,16.46861796610756,228978.17450099223,7.192221704971359e-05
2026-03-04,16.46861796610756,230987.95089297526,7.129643733554761e-05
2026-03-05,16.46861796610756,233409.66794162028,7.055670877449104e-05
2026-03-06,9466.332417251997,231050.81357836956,0.040970781581087724
2026-03-09,9466.332417251997,231309.61733508343,0.0409249408922705
2026-03-10,9466.332417251997,229039.83791423077,0.04133050609648476
2026-03-11,9466.332417251997,228036.95640444988,0.04151227312673987
2026-03-12,9466.332417251997,225511.80129695171,0.04197710435910546
2026-03-13,9466.332417251997,227203.68371463055,0.04166451996941114
2026-03-16,9466.332417251997,227292.10301661724,0.041648311980992656
2026-03-17,9466.332417251997,228608.19161677593,0.04140854424464696
2026-03-18,36425.69598296397,225679.5532141041,0.16140450237601545
2026-03-19,36425.69598296397,224690.40862372628,0.16211504623663575
2026-03-20,36425.69598296397,221139.28359130136,0.16471834127076276
2026-03-23,62076.503307564184,222388.5055944752,0.27913539479760935
2026-03-24,62076.503307564184,223500.04172156565,0.2777471665302798
