ticker,source,exchange,is_adr,last_price,avg_volume_20d,avg_dollar_volume_20d,market_cap,alpaca_tradable,candidate_status,review_reason
BBA27E8AFD83EED8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bba27e8afd83eed8.parquet,,,171.52000427246094,2269620.1,389285249.2488632,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
32DD64D134E4F43D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/32dd64d134e4f43d.parquet,,,110.86000061035156,3505830.9,388656415.71378934,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3704F1F9DAE9461D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3704f1f9dae9461d.parquet,,,60.880001068115234,6360465.0,387225115.99370956,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DD60F9D8FDDD6073,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dd60f9d8fddd6073.parquet,,,330.260009765625,1162305.0,383862860.65063477,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0434F2ED4F7FA2CF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0434f2ed4f7fa2cf.parquet,,,1311.0999755859375,292578.5,383599664.2069702,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BCE4944523B3B463,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bce4944523b3b463.parquet,,,318.9200134277344,1199256.8,382466994.7593018,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6B42874E3CD20771,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6b42874e3cd20771.parquet,,,221.66000366210938,1709973.3,379032687.94010925,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C92500075EAB98E2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c92500075eab98e2.parquet,,,172.6300048828125,2186760.0,377500389.47753906,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9478DBE09C4DB4F1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9478dbe09c4db4f1.parquet,,,73.0999984741211,5156008.25,376904195.2075558,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C9D39C0D6B1B6885,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c9d39c0d6b1b6885.parquet,,,264.0899963378906,1424715.0,376252979.13253784,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D9DF3B8EDF0239E8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d9df3b8edf0239e8.parquet,,,201.7899932861328,1862171.9,375767655.19862515,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
467825D53DEAFC26,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/467825d53deafc26.parquet,,,239.47000122070312,1567695.1,375415947.51069033,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B7E9A18D98CDEE27,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b7e9a18d98cdee27.parquet,,,72.44999694824219,5158010.0,373697808.7590027,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C666D8F8B95A2C9C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c666d8f8b95a2c9c.parquet,,,26.389999389648438,14137770.0,373095741.67099,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D067D2D343FB5737,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d067d2d343fb5737.parquet,,,160.35000610351562,2315315.0,371260774.3815613,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
83A7FBE3F35663F7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/83a7fbe3f35663f7.parquet,,,176.02999877929688,2106475.0,370802791.6786194,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
400717A867818875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/400717a867818875.parquet,,,523.6900024414062,706165.05,369811576.7585358,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E834A375B343CCFE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e834a375b343ccfe.parquet,,,157.80999755859375,2341660.0,369537358.88305664,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A1659538A591328C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a1659538a591328c.parquet,,,90.69000244140625,4071920.0,369282434.74121094,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
14ADF2C8AF5021A9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/14adf2c8af5021a9.parquet,,,50.84000015258789,7263100.0,369256005.1082611,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E408C9D825B3B5CC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e408c9d825b3b5cc.parquet,,,29.520000457763672,12493500.9,368808152.2870709,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A2FA7ED4648E662C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a2fa7ed4648e662c.parquet,,,1126.8399658203125,327063.4,368548110.4770752,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
46089DDFA310B669,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/46089ddfa310b669.parquet,,,581.1900024414062,633730.0,368317540.2471924,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3AB2AE229770C3A9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3ab2ae229770c3a9.parquet,,,294.82000732421875,1243449.45,366593775.9562958,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8BB0AFCD33287DDB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8bb0afcd33287ddb.parquet,,,216.08999633789062,1694631.65,366192947.0425735,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9EA3EAC5E3FC6FFA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9ea3eac5e3fc6ffa.parquet,,,52.22999954223633,7004360.0,365837719.59365845,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BC2B373FE4DC78E7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bc2b373fe4dc78e7.parquet,,,73.91999816894531,4942910.0,365379898.1492615,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
73ADF23C846958FC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/73adf23c846958fc.parquet,,,42.41999816894531,8610638.45,365263267.2824501,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
03B8A126D8F0C1F3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/03b8a126d8f0c1f3.parquet,,,39.099998474121094,9339960.0,365192421.74835205,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1BECCE5B2DC47F60,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1becce5b2dc47f60.parquet,,,196.86000061035156,1854914.5,365158469.60214996,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
317A9CD8ED5CD0E4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/317a9cd8ed5cd0e4.parquet,,,280.2099914550781,1298860.0,363953549.5013428,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C2092BD25A1C0F7F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c2092bd25a1c0f7f.parquet,,,430.0799865722656,844585.0,363239105.45913696,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5A764CD91DEE430B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5a764cd91dee430b.parquet,,,18.010000228881836,20024812.35,360646875.00681585,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F376B3731EF69DCC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f376b3731ef69dcc.parquet,,,409.80999755859375,879208.0,360308228.3334961,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
41D18EBD6682851D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/41d18ebd6682851d.parquet,,,145.8699951171875,2466945.75,359853364.50686646,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DD17DA6E92221D23,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dd17da6e92221d23.parquet,,,115.47000122070312,3112215.0,359367469.8490906,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C8D02DDC1783E9C7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c8d02ddc1783e9c7.parquet,,,207.42999267578125,1729980.7,358849883.9302429,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4B854878089C03BA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4b854878089c03ba.parquet,,,151.99000549316406,2355575.0,358023857.18955994,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
177CAAD029C9632A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/177caad029c9632a.parquet,,,336.95001220703125,1061185.0,357566298.70391846,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4C492217496C5720,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4c492217496c5720.parquet,,,84.80999755859375,4209420.0,357000899.9230957,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2086539684D94C8F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2086539684d94c8f.parquet,,,82.05000305175781,4337555.0,355896400.98716736,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9EA9100A8348490F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9ea9100a8348490f.parquet,,,143.97999572753906,2463490.0,354693279.6748352,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6097C21F8868D1D1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6097c21f8868d1d1.parquet,,,106.48999786376953,3321940.0,353753383.50357056,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
649D6F732BE1C21E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/649d6f732be1c21e.parquet,,,238.35000610351562,1483225.0,353526687.80288696,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C07B8F1768D9F038,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c07b8f1768d9f038.parquet,,,35.33000183105469,9994019.1,353088713.1025955,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1A0B646467E1C300,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1a0b646467e1c300.parquet,,,270.1300048828125,1305457.8,352643321.88830566,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
91BBD3C017C9298F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/91bbd3c017c9298f.parquet,,,171.10000610351562,2055695.5,351729512.5969696,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9787B97BFA285C4E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9787b97bfa285c4e.parquet,,,357.0,983956.05,351272309.85,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D4767AA45E465FB9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d4767aa45e465fb9.parquet,,,174.92999267578125,2007175.0,351115108.04901123,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
96960CEE96AD3CA3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/96960cee96ad3ca3.parquet,,,300.5299987792969,1167851.95,350974545.1078995,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5313D0EC151F26DD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5313d0ec151f26dd.parquet,,,546.0900268554688,634186.65,346323004.7298798,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8D784DBFF490CF70,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8d784dbff490cf70.parquet,,,77.91000366210938,4441510.0,346038060.3652954,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
89EC9F2046D92DC7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/89ec9f2046d92dc7.parquet,,,15.420000076293945,22389970.0,345253339.10821915,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E2415CB7F63DF0C9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e2415cb7f63df0c9.parquet,,,88.5199966430664,3899510.0,345184612.1096039,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
375453EE4B3582BB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/375453ee4b3582bb.parquet,,,294.82000732421875,1170710.0,345148730.77453613,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
781890E6EC391CE6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/781890e6ec391ce6.parquet,,,130.7899932861328,2624764.95,343292990.18817675,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EB570EF2767BC5E0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/eb570ef2767bc5e0.parquet,,,50.720001220703125,6734950.0,341596672.2213745,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
88CFA3846916B9E7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/88cfa3846916b9e7.parquet,,,177.02000427246094,1929480.0,341556557.8436279,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AFA53A7737D06CBA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/afa53a7737d06cba.parquet,,,73.01000213623047,4657891.0,340072631.8603287,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3F304B24039D7BD3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3f304b24039d7bd3.parquet,,,33.41999816894531,10074675.0,336695620.0527191,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
08E16B69E567DD12,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/08e16b69e567dd12.parquet,,,29.219999313354492,11488005.0,335679498.211813,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
511993D3C99719E3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/511993d3c99719e3.parquet,,,74.61000061035156,4465705.0,333186252.77565,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F0FCFDBFFE26E573,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f0fcfdbffe26e573.parquet,,,591.0800170898438,563504.5,333076249.49020386,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F8EC355968249489,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f8ec355968249489.parquet,,,24.799999237060547,13412070.0,332619325.76740265,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6DCD4CE23D88E2EE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6dcd4ce23d88e2ee.parquet,,,124.33000183105469,2668812.7,331813487.87774205,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5DCE41C3C1FCCD0C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5dce41c3c1fccd0c.parquet,,,91.27999877929688,3633075.0,331627081.565094,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2745D0B8D13D3D91,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2745d0b8d13d3d91.parquet,,,282.7200012207031,1169560.15,330658047.0356857,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7F034043583C58CB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7f034043583c58cb.parquet,,,70.22000122070312,4704835.0,330373519.4432068,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
53FC965A4AC29D28,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/53fc965a4ac29d28.parquet,,,78.58999633789062,4202880.0,330304323.80859375,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C56A7251399E4D21,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c56a7251399e4d21.parquet,,,293.95001220703125,1117905.0,328608188.39630127,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C1AA12F34A5BF9F0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c1aa12f34a5bf9f0.parquet,,,836.5900268554688,392615.0,328457793.39385986,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4C43617ABE086779,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4c43617abe086779.parquet,,,28.6200008392334,11378255.0,325645667.6490116,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8AF840D1E6FE7BD8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8af840d1e6fe7bd8.parquet,,,60.63999938964844,5359994.4,325030057.1445191,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C3156E00D3C2588C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c3156e00d3c2588c.parquet,,,168.97999572753906,1922770.0,324909666.3850403,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0C7C8DD0DCBD1355,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0c7c8dd0dcbd1355.parquet,,,47.970001220703125,6769965.0,324755229.31411743,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
469709745DB2E86A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/469709745db2e86a.parquet,,,60.06999969482422,5403920.0,324613472.7508545,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
74D4900B2B3AE911,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/74d4900b2b3ae911.parquet,,,85.02999877929688,3797330.0,322886965.2645874,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
120EC06417742C66,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/120ec06417742c66.parquet,,,32.560001373291016,9914622.9,322820135.2396626,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
