rebalance_date,ticker,weight,period_forward_return,weighted_forward_return,main_v2_score,main_v2_replacement_score,main_v2_replacement_catalyst_score,main_v2_replacement_decay_score,score,sector,regime_state,main_v2_style_regime,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_stale_mega_leader_score,portfolio_defensive_rotation_action
2025-07-31,VRT,0.15,-0.0989220565314115,-0.014838308479711725,2.3343127292179937,1.0392292595374075,0.14902704217443416,0.13989860816118752,4.383816452071568,Industrials,bull,quality_compounder,structural_growth,long_duration,0.15,0.35,1.0,1.0,quality_compounder,0.2162480710738701,0.3102015330172408,0.4709151389193768,0.1079718860796557,0.1733624331488725,0.0507221176291596,0.8068252470649608,-0.0954299149228088,0.0,0.0,0.8052715942748065,0.5186190674132032,0.121875,0.0,neutral
2025-07-31,ANET,0.11646817952064817,0.1237376016675242,0.014411493204467662,2.069219640974008,1.2818179081476238,0.44445531773679964,0.13989860816118752,3.177809664170215,Information Technology,bull,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2162480710738701,0.3102015330172408,0.4709151389193768,0.1079718860796557,0.2162480710738701,0.1082183719975437,0.40478664260896,-0.7338306955368941,0.0,0.0,0.8456044341208744,0.5352887188870394,0.121875,0.0,neutral
2025-07-31,AMD,0.11067993084447318,-0.0689939189028019,-0.007636242172851306,1.4614939637516973,1.2762286493212485,0.48355392899456706,0.13989860816118752,3.923478339171093,Information Technology,bull,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2162480710738701,0.3102015330172408,0.4709151389193768,0.1079718860796557,0.1589423322392945,0.0850410933120507,0.1388516592860812,-0.5368610915844507,0.0,0.0,3.0,0.526344350671709,0.121875,0.0,neutral
2025-07-31,GE,0.035584233620208426,0.0315218225965636,0.001121679899410884,1.8125069797501243,1.0104080057483515,0.3217242446895888,0.16493717598467017,4.24227982107517,Industrials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2162480710738701,0.3102015330172408,0.4709151389193768,0.1079718860796557,0.1589423322392945,-0.0167843235588898,0.6318396682317041,-3.1054820897478064,0.0,0.0,-0.3755785173522399,0.5489917915213692,0.2416666666666667,0.0,neutral
2025-07-31,BBVA,0.03018379465654585,0.0720720892986128,0.002175409143857564,1.7874422814750033,0.9213162103188239,0.32885027300686936,0.23013681756860133,0.7796682626598938,Financial,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2162480710738701,0.3102015330172408,0.4709151389193768,0.1079718860796557,0.1621860533054026,-0.0431816528846091,0.1969248802290523,0.5795218589813695,0.0,0.0,-1.353573141111207,0.6096361147700058,0.2416666666666667,0.0,promote_monster_early
2025-07-31,ORCL,0.02670224170933514,-0.1042247155027856,-0.0027830335454420707,1.7700743673975858,0.9398586718338082,0.3322624144088751,0.13989860816118752,5.567659034041806,Information Technology,bull,quality_compounder,compounder,long_duration,0.1,0.1,0.85,0.85,quality_compounder,0.2162480710738701,0.3102015330172408,0.4709151389193768,0.1079718860796557,0.2162480710738701,-0.0004451774989482,0.1848774319512963,-1.880422400812072,0.0,0.0,1.394821064497601,0.4866586081078675,0.121875,0.0,neutral
2025-07-31,NRG,0.02209542146502469,-0.122710620319086,-0.0027113428741848277,1.745245261440797,0.7754553011889435,0.05744213916506614,0.27271695603242974,3.0905292065259795,Utilities,bull,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2162480710738701,0.3102015330172408,0.4709151389193768,0.1079718860796557,0.1621860533054026,-0.0257711089399464,0.5681019636206777,0.4179849791992656,0.0,0.0,-1.9922752180686336,0.6142147370858114,0.2416666666666667,0.0,promote_monster_early
2025-07-31,MLI,0.021396417277773423,0.1292858437605939,0.0027662538612106867,2.1234127012040527,0.6453296671839788,0.03231243162457883,0.1457812377177833,1.496892053786059,Industrials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2162480710738701,0.3102015330172408,0.4709151389193768,0.1079718860796557,0.1816483797020509,0.0362637302911148,0.9456707616417142,0.3698906805123725,0.0,0.0,-0.0882394433489371,0.4467988644120118,0.146875,0.0,neutral
2025-07-31,SPGI,0.018887455991799508,-0.0007933470590074,-1.4984307663225834e-05,2.1045945048631167,0.7735851474380052,0.033051844301411365,0.13989860816118752,3.0431682267307583,Financials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2162480710738701,0.3102015330172408,0.4709151389193768,0.1079718860796557,0.1914557783209593,0.1306189983527252,0.8291749803838656,-1.955815290905264,0.0,0.0,0.0197339813627693,0.5343248952426067,0.0135416666666666,0.0,neutral
2025-07-31,AXON,0.013802968803738032,-0.0076407435779827,-0.00010546494524425692,2.0621520046773494,0.4263911291416894,0.0,0.33989860816118755,1.5818595495031833,Industrials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2162480710738701,0.3102015330172408,0.4709151389193768,0.1079718860796557,0.0756868248758545,-0.0352182036849833,0.8364552523439659,0.095648159136493,0.0,0.0,-3.0,0.4510431700547517,0.146875,0.0,neutral
2025-08-29,ANET,0.15,0.0924400717154998,0.01386601075732497,2.1218915419890156,0.9269385679328753,0.06647902947898929,0.054346710362683764,4.083951089421074,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2226617192844892,0.2765247732662357,0.3627472797846007,0.0402023989246324,0.1681095980597893,0.0700604683589915,0.2988186555867624,-1.2733165373632542,0.0,0.0,1.8267624549764332,0.5376597414095599,0.121875,0.0,neutral
2025-08-29,NVDA,0.15,0.0897085740649248,0.01345628610973872,2.479282448585887,0.8112467770911947,0.0,0.054346710362683764,4.3280388474229685,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2226617192844892,0.2765247732662357,0.3627472797846007,0.0402023989246324,0.1569765120955649,0.0665918437203443,0.6779704510033964,-2.058750995622918,0.0,0.0,0.7144693853242566,0.4930837256934812,0.121875,0.0,neutral
2025-08-29,GOOGL,0.0783920483936128,0.1560416131249369,0.01223242168750746,1.2726430650115472,1.0837549880603234,0.3175514127498993,0.054346710362683764,4.665713964855933,Communication,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2226617192844892,0.2765247732662357,0.3627472797846007,0.0402023989246324,0.2226617192844892,-0.0324851549917659,0.3307021734176255,-3.036462494707428,0.0,0.0,0.5912087337447618,0.5404912657348007,0.0135416666666666,0.0,neutral
2025-08-29,WDC,0.07649719606474294,0.5068465264860618,0.03877233811133819,1.745516252621186,0.6573830764809525,0.0,0.12469476295838527,2.0968136779909035,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2226617192844892,0.2765247732662357,0.3627472797846007,0.0402023989246324,0.2193217934952218,0.0395929500726838,0.3104993130867587,0.8312984197225686,0.0,0.0,1.3990548714540028,0.5759049049317516,0.1083333333333333,0.0,neutral
2025-08-29,UBER,0.07082225824894474,0.0565249969341015,0.004003227930387746,2.356013212366654,0.8581762337558353,0.2837355639803081,0.07420984875560999,4.758972480255881,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2226617192844892,0.2765247732662357,0.3627472797846007,0.0402023989246324,0.0890646877137956,0.0064464286174389,0.6826926320647038,-2.7540771098695163,0.0,0.0,-0.2979470758938934,0.4774582495934425,0.1333333333333333,0.0,neutral
2025-08-29,PDD,0.062464195836827933,0.1139961527760222,0.007120678011646407,1.241744575932859,1.0263880372504683,0.27657709026851085,0.054346710362683764,4.399625794157317,Internet,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2226617192844892,0.2765247732662357,0.3627472797846007,0.0402023989246324,0.1352855878671679,0.0153944121527832,0.2580127037826333,-1.561972339425202,0.0,0.0,0.7946127184671568,0.4949072664041147,0.0,0.0,neutral
2025-08-29,MLI,0.04946016535364833,0.0604921189892035,0.0029919502077985754,2.1148320420320745,0.8439974129623418,0.07933939239626561,0.08222547915494893,1.864774917492976,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2226617192844892,0.2765247732662357,0.3627472797846007,0.0402023989246324,0.2159818677059545,-0.010959349107756,0.7272468052085241,0.5481698610329929,0.0,0.0,0.208288268153457,0.505742255103184,0.0135416666666666,0.0,neutral
2025-08-29,UEC,0.03551456897799632,0.2776177123615615,0.009859473395178219,1.595623300036555,0.7774856990238894,0.16914611747261404,0.3,1.7214517736486177,Energy,bull,balanced,structural_growth,long_duration,0.42,0.72,1.0,1.0,balanced,0.2226617192844892,0.2765247732662357,0.3627472797846007,0.0402023989246324,0.1335970315706935,0.0799690573765858,0.0488364395622095,3.084377005340193,0.0,0.0,0.1881537488332183,0.3645436823469969,0.4302083333333333,0.0,neutral
2025-08-29,KGC,0.0354643033764552,0.1705716536530324,0.006049204872574784,1.5953963878459025,0.7440755644220589,0.1899026784018385,0.3205874745974071,1.870851074968846,Materials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2226617192844892,0.2765247732662357,0.3627472797846007,0.0402023989246324,0.1669962894633669,-0.0189846498170939,0.0559081444129391,1.2045953440509287,0.0,0.0,-2.098472594846517,0.53925338849699,0.4583333333333333,0.0,block_fragile_entry
2025-08-29,INSM,0.022135443828121073,0.0226148194222062,0.0005005890650033467,1.52814499214393,0.6302033775952065,0.1899026784018385,0.11216705204218361,1.0414848973004716,Health Care,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2226617192844892,0.2765247732662357,0.3627472797846007,0.0402023989246324,0.1669962894633669,0.0444068731736859,-0.6285596374200244,0.5176308354692053,0.0,0.0,1.1337544515373552,0.4924921622855495,0.1083333333333333,0.0,neutral
2025-08-29,NEM,0.02160464288493796,0.1371561512489538,0.0029632096672061845,1.5250925226948564,0.8414180743800963,0.1404208713342561,0.09492676100009023,2.635240557773463,Materials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2226617192844892,0.2765247732662357,0.3627472797846007,0.0402023989246324,0.1669962894633669,-0.0514639333799782,0.1917758822265313,0.195566349802435,0.0,0.0,1.2773023252989166,0.5552933749917396,0.1083333333333333,0.0,neutral
2025-09-30,NVDA,0.15,0.1074820849688535,0.016122312745328025,2.596002050520765,1.084892367018334,0.06330027252372729,0.09219059319281453,3.73581668061086,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2409154239793793,0.2696722792989575,0.4478420519419554,0.0901248937570636,0.2409154239793793,-0.0009035585505623,0.8408507630768134,-1.9710895915615465,0.0,0.0,-0.1871798396010267,0.6276958954462541,0.2416666666666667,0.0,promote_monster_early
2025-09-30,WDC,0.15,0.1656794499538758,0.02485191749308137,2.252646359314123,1.1584594771510155,0.2915201809858107,0.16010455115170327,4.170807507328314,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2409154239793793,0.2696722792989575,0.4478420519419554,0.0901248937570636,0.2409154239793793,0.041270082038832,0.3901070244762021,0.1157724948388846,0.0,0.0,0.016645741483706,0.6308944875519966,0.1083333333333333,0.0,promote_monster_early
2025-09-30,LRCX,0.13058094848320406,0.2262668488344099,0.029546139731103,2.0283350855668276,1.5193991963493754,0.5415201809858107,0.12767334302066385,4.463826290437673,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2409154239793793,0.2696722792989575,0.4478420519419554,0.0901248937570636,0.2409154239793793,0.0163330287940791,0.4788131371666941,-1.1698500653802648,0.0,0.0,0.7483253831800902,0.6234663312635419,0.1083333333333333,0.0,promote_monster_early
2025-09-30,ANET,0.12398597004458156,0.1231939721820607,0.015274324144637991,2.1892443374236814,0.9276260993755293,0.05970481969102542,0.07971193721941275,3.990068303631309,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2409154239793793,0.2696722792989575,0.4478420519419554,0.0901248937570636,0.1818911451044313,0.0409040076332792,0.37107088739396,-1.2752995865334356,0.0,0.0,1.733304453736883,0.5445870006579968,0.121875,0.0,neutral
2025-09-30,PDD,0.08585842237004562,0.0177443654913651,0.0015235032270460868,1.4542569391401061,1.1130943299366738,0.3375747481015239,0.07971193721941275,4.181346999108661,Internet,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2409154239793793,0.2696722792989575,0.4478420519419554,0.0901248937570636,0.1403533521483067,0.0463802852096666,0.3108592465110266,-1.599641821376098,0.0,0.0,1.868659272000562,0.5103761078363627,0.0,0.0,neutral
2025-09-30,CIEN,0.06589627938717756,0.3045617789987065,0.02006948807955459,2.026534878389805,0.9525416738682746,0.2915201809858107,0.3000015282161021,3.2629538363600257,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2409154239793793,0.2696722792989575,0.4478420519419554,0.0901248937570636,0.1806865679845344,0.0497804526107455,0.0462605094854545,1.8907087392059403,0.0,0.0,-0.2459282600281653,0.4854629893711369,0.471875,0.0,block_fragile_entry
2025-09-30,UBER,0.05913335708143408,-0.0211848663178995,-0.0012527322646987966,2.341985084270015,0.8489248255905177,0.29067466884743287,0.11375815073396472,4.420837618872087,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2409154239793793,0.2696722792989575,0.4478420519419554,0.0901248937570636,0.1770728366248437,-0.0352809180643488,0.843758390373612,-2.752143980951528,0.0,0.0,-0.5106932027182796,0.4955183727258449,0.146875,0.0,neutral
2025-09-30,VRT,0.053276820709890885,0.3000269603325465,0.015984482573770626,2.1497013349554557,1.019841489294492,0.15973802991447986,0.10393479986556342,3.717647312795612,Industrials,neutral,balanced,structural_growth,long_duration,0.15,0.35,1.0,1.0,balanced,0.2409154239793793,0.2696722792989575,0.4478420519419554,0.0901248937570636,0.1714554459818437,0.0048917289874022,0.7724944792097668,0.6631630953569099,0.0,0.0,-0.0669050334304042,0.4922129223153583,0.2552083333333333,0.0,neutral
2025-09-30,MLI,0.025410253895611797,0.0476380823683351,0.0012104957680794625,2.1896287057548633,0.8348768123448733,0.050666705320032625,0.07971193721941275,1.5191893018496891,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2409154239793793,0.2696722792989575,0.4478420519419554,0.0901248937570636,0.2228467671809258,-0.0063514332406362,0.9101401528723472,0.4275963897837316,0.0,0.0,0.2300516632682132,0.5245655046632032,0.0,0.0,neutral
2025-09-30,UI,0.021491957547420455,0.1633959750503364,0.003511699359201202,1.8387785140601283,0.8604622435572412,0.21975847383819747,0.3828458893676935,1.9998585268563107,Information Technology,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2409154239793793,0.2696722792989575,0.4478420519419554,0.0901248937570636,0.2409154239793793,0.0225297198842401,0.6617422794801994,2.596411776398833,0.0,0.0,-1.2426883405154028,0.5807743318972172,0.4583333333333333,0.0,block_fragile_entry
2025-10-31,MU,0.15,0.0107319661130913,0.0016097949169636948,2.579807554595871,1.1916158520120073,0.19616625104777222,0.1468887102291156,4.868256058753691,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1930775266664267,0.2217441295633266,0.4955105784011534,0.2998107485735016,0.1872852008664339,0.0339539382261864,0.3743161469391199,-0.1879455226385713,0.0,0.0,1.7390208850302409,0.6459555422432003,0.1083333333333333,0.0,promote_monster_early
2025-10-31,NVDA,0.14260502042301987,-0.129757741239695,-0.018504105339531632,2.617554356597741,1.033506961199567,0.0748083376486433,0.16410330952054483,3.3984205104117,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1930775266664267,0.2217441295633266,0.4955105784011534,0.2998107485735016,0.1752216614991127,0.0117731370570599,0.8200816299671754,-1.9707766989719675,0.0,0.0,-0.5000515495108079,0.6392673030856292,0.2416666666666667,0.0,promote_monster_early
2025-10-31,WDC,0.14003356617036578,0.0489905674084727,0.0068603238629181265,2.3828594636998393,1.1650839122849332,0.13473448387114464,0.16464614829923435,5.121347000921654,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1930775266664267,0.2217441295633266,0.4955105784011534,0.2998107485735016,0.1930775266664267,0.048924048641308,0.6398506786339694,-0.5849986475502321,0.0,0.0,-0.3397331399850412,0.643098847673537,0.2416666666666667,0.0,promote_monster_early
2025-10-31,GOOGL,0.13,0.1194628789051388,0.015530174257668046,1.4576188564607175,1.2584977478701977,0.3848347266898188,0.13076653955315765,5.231150037896184,Communication,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1930775266664267,0.2217441295633266,0.4955105784011534,0.2998107485735016,0.1901813637664303,0.0035043878483673,0.4650386116574728,-2.6026295360961984,0.0,0.0,1.0186781850755091,0.5888843481523666,0.1083333333333333,0.0,promote_monster_early
2025-10-31,LRCX,0.11324859413477381,-0.0177618452994461,-0.0020115040094016118,2.396005989364819,1.2964025561812125,0.324170490434284,0.13076653955315765,4.918584691544758,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1930775266664267,0.2217441295633266,0.4955105784011534,0.2998107485735016,0.1901813637664303,0.0228510228622309,0.4575154907255104,-1.454678936088528,0.0,0.0,0.8205728707471724,0.6450271334074312,0.1083333333333333,0.0,promote_monster_early
2025-10-31,UBER,0.10502360783237938,-0.0800225491332676,-0.008404256817919608,2.4959913654290866,0.7819615371483751,0.2642464019398606,0.13076653955315765,4.914316128891669,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1930775266664267,0.2217441295633266,0.4955105784011534,0.2998107485735016,0.0801271735665671,-0.0224524445718268,0.816466528135929,-2.882923687432302,0.0,0.0,0.0714424032907561,0.4793049501693153,0.0,0.0,neutral
2025-10-31,AMD,0.07196560277684219,-0.1660818042476074,-0.011952177152944577,2.3038727199501485,1.1464360406305414,0.22064716111745072,0.13888281078363138,4.4130180326559305,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1930775266664267,0.2217441295633266,0.4955105784011534,0.2998107485735016,0.1293619428665059,0.0302817998851302,0.1740846142709795,-0.1619008203092236,0.0,0.0,1.5373748353900123,0.6354165512516395,0.1083333333333333,0.0,promote_monster_early
