date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2019-11-21,110305.64946733954,104625.76552306295,0.1798662896964316,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119645.08908558368,115462.90058673071,-0.07805953165000801,-0.0938581571101913
2019-11-22,111516.42905031684,105395.9309300551,0.177913407658467,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119645.08908558368,115462.90058673071,-0.06793977168132903,-0.08718791581988494
2019-11-25,112846.80181490423,106210.57977222872,0.1758159520975022,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,26.559284764248254,119645.08908558368,115462.90058673071,-0.05682044555808341,-0.08013241281386352
2019-11-26,114779.71380220892,107618.43007371503,0.1728551783674486,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,26.91133535226683,119645.08908558368,115462.90058673071,-0.04066506465547026,-0.0679393162059293
2019-11-27,114177.02666841986,107085.63654683963,0.1737676000257338,0.1737676000257338,GREEN,0.03,0.0,0.1737676000257338,RELEASE_CASH,0.07623239997426617,20.4123779032358,119645.08908558368,115462.90058673071,-0.04570235568342007,-0.07255372935654303
2019-11-29,113238.01720797064,106131.60465240701,0.1752085420729974,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.2762323999742662,73.34311903011418,119645.08908558368,115462.90058673071,-0.05355064655457753,-0.08081639978647892
2019-12-02,106986.06381099226,102224.21482619425,0.1091417577504236,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119645.08908558368,115462.90058673071,-0.1058048046212432,-0.11465748472681181
2019-12-03,106688.5320917845,102048.69994969892,0.1094461309963963,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119645.08908558368,115462.90058673071,-0.1082915905100893,-0.11617758231316588
2019-12-04,107576.7924067259,102573.42583719226,0.1085424355746141,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119645.08908558368,115462.90058673071,-0.10086746368858623,-0.11163304129759355
2019-12-05,110068.21773402693,104039.0619586173,0.1060855467592523,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119645.08908558368,115462.90058673071,-0.08004399866931677,-0.0989394738055478
2019-12-06,111617.93629329206,104940.33017961358,0.1046126406462902,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119645.08908558368,115462.90058673071,-0.06709136876106703,-0.09113377850067983
2019-12-09,111453.35962550642,104845.28536385928,0.1047671160238264,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119645.08908558368,115462.90058673071,-0.0684669092788055,-0.09195694174420932
2019-12-10,112004.57191722396,105163.85273989415,0.1042515216946698,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119645.08908558368,115462.90058673071,-0.06385984771087727,-0.08919789641955478
2019-12-11,113775.50897471908,106184.81684638996,0.1026288272788587,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119645.08908558368,115462.90058673071,-0.04905826186201434,-0.08035554011889257
2019-12-12,113373.62544124128,105954.93513441594,0.1029926229639926,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119645.08908558368,115462.90058673071,-0.052417225748867424,-0.0823464974810052
2019-12-13,112530.02638118267,105471.5292671967,0.1037647233777175,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119645.08908558368,115462.90058673071,-0.05946807143343347,-0.0865331744548451
2019-12-16,114111.07682673931,106354.33038130337,0.1023270254198015,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,26.595231403176644,119645.08908558368,115462.90058673071,-0.04625356795786084,-0.0788874188950881
2019-12-17,114311.07808558944,106462.68366803987,0.102147991731719,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,26.62232649863463,119645.08908558368,115462.90058673071,-0.044581946829248875,-0.07794899377164244
2019-12-18,114729.46961467268,106761.48473685792,0.1017754819084195,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,26.697045445575878,119645.08908558368,115462.90058673071,-0.04108500823961769,-0.07536114029403462
2019-12-19,116817.1329371214,108586.27295916574,0.0999566310655459,0.0999566310655459,GREEN,0.03,0.0,0.0999566310655459,RELEASE_CASH,0.05004336893445406,13.586757115029487,119645.08908558368,115462.90058673071,-0.023636207470574933,-0.059557031675291694
2019-12-20,116055.29767100811,107878.11611542072,0.100612787985185,0.0999566310655459,GREEN,0.03,0.0,0.0999566310655459,HOLD_CASH,0.0,0.0,119645.08908558368,115462.90058673071,-0.03000366702897217,-0.06569022978608297
2019-12-23,117279.71170680525,109017.08906985821,0.0995623786006726,0.0999566310655459,GREEN,0.03,0.0,0.0999566310655459,HOLD_CASH,0.0,0.0,119645.08908558368,115462.90058673071,-0.01976994958051681,-0.05582582356859023
2019-12-24,118291.66710536482,109957.33804320375,0.0987106475448524,0.0999566310655459,GREEN,0.03,0.0,0.0999566310655459,HOLD_CASH,0.0,0.0,119645.08908558368,115462.90058673071,-0.01131197268991746,-0.047682524131562265
2019-12-26,118612.14348475936,110254.8231900241,0.0984439427201737,0.0999566310655459,GREEN,0.03,0.0,0.0999566310655459,HOLD_CASH,0.0,0.0,119645.08908558368,115462.90058673071,-0.008633414114351479,-0.04510606757877644
2019-12-27,117528.12657039169,109248.87595198132,0.0993519372755179,0.0999566310655459,GREEN,0.03,0.0,0.0999566310655459,HOLD_CASH,0.0,0.0,119645.08908558368,115462.90058673071,-0.01769368497588475,-0.05381836592682587
2019-12-30,116579.32851665022,108367.50797647529,0.1001605276656143,0.0999566310655459,GREEN,0.03,0.0,0.0999566310655459,HOLD_CASH,0.0,0.0,119645.08908558368,115462.90058673071,-0.02562378942892074,-0.061451709373312347
2019-12-31,116575.66808192732,108364.10461091383,0.1001636726707372,0.0999566310655459,GREEN,0.03,0.0,0.0999566310655459,HOLD_CASH,0.0,0.0,119645.08908558368,115462.90058673071,-0.025654383536467318,-0.06148118520965595
2020-01-02,117150.69740446092,108898.751986807,0.075952122983322,0.0999566310655459,GREEN,0.03,0.0,0.0999566310655459,HOLD_CASH,0.0,0.0,119645.08908558368,115462.90058673071,-0.020848257961833094,-0.0568507162609605
2020-01-03,117441.93935735704,109162.44639586846,0.0757637708090876,0.0999566310655459,GREEN,0.03,0.0,0.0999566310655459,HOLD_CASH,0.0,0.0,119645.08908558368,115462.90058673071,-0.018414042273399933,-0.0545669142109384
2020-01-06,117987.87323148728,109656.60974990934,0.0754132092828588,0.0999566310655459,GREEN,0.03,0.0,0.0999566310655459,HOLD_CASH,0.0,0.0,119645.08908558368,115462.90058673071,-0.013851097999609263,-0.05028706889673129
2020-01-07,118497.80171735764,110117.95119033249,0.0750886855949345,0.0999566310655459,GREEN,0.03,0.0,0.0999566310655459,HOLD_CASH,0.0,0.0,119645.08908558368,115462.90058673071,-0.009589088670454049,-0.046291487302307366
2020-01-08,121006.398253994,112386.46794671797,0.0735320140524212,0.0999566310655459,GREEN,0.03,0.0,0.0999566310655459,HOLD_CASH,0.0,0.0,121006.398253994,115462.90058673071,0.0,-0.026644338782238264
2020-01-09,121376.29730184557,112720.21844383622,0.0733079223426786,0.0999566310655459,GREEN,0.03,0.0,0.0999566310655459,HOLD_CASH,0.0,0.0,121376.29730184557,115462.90058673071,0.0,-0.023753795625758745
2020-01-10,120497.02678258898,111927.13581879801,0.0738428525120359,0.0999566310655459,GREEN,0.03,0.0,0.0999566310655459,HOLD_CASH,0.0,0.0,121376.29730184557,115462.90058673071,-0.00724416989809773,-0.030622518141892652
2020-01-13,123771.85932119373,114883.28883496864,0.0718890725698419,0.0999566310655459,GREEN,0.03,0.0,0.0999566310655459,HOLD_CASH,0.0,0.0,123771.85932119373,115462.90058673071,0.0,-0.005019895990978407
2020-01-14,124845.1891513634,115849.41021923051,0.0712710216335027,0.0999566310655459,GREEN,0.03,0.0,0.0999566310655459,HOLD_CASH,0.0,0.0,124845.1891513634,115849.41021923051,0.0,0.0
2020-01-15,123027.32583578111,114214.63637303331,0.0723241289396353,0.0999566310655459,GREEN,0.03,0.0,0.0999566310655459,HOLD_CASH,0.0,0.0,124845.1891513634,115849.41021923051,-0.014560940056555172,-0.014111196967715234
2020-01-16,123602.56320150376,114732.76124665113,0.0719875376883552,0.0999566310655459,GREEN,0.03,0.0,0.0999566310655459,HOLD_CASH,0.0,0.0,124845.1891513634,115849.41021923051,-0.009953334672376357,-0.00963879721499028
2020-01-17,122924.26174886704,114122.1112710422,0.0723847680698198,0.0999566310655459,GREEN,0.03,0.0,0.0999566310655459,HOLD_CASH,0.0,0.0,124845.1891513634,115849.41021923051,-0.015386475166194957,-0.014909863977033755
2020-01-21,125383.32298238756,116337.23045032039,0.0709651328837044,0.0999566310655459,GREEN,0.03,0.0,0.0999566310655459,HOLD_CASH,0.0,0.0,125383.32298238756,116337.23045032039,0.0,0.0
2020-01-22,127803.40343435288,118503.6479095034,0.069621339790188,0.069621339790188,GREEN,0.03,0.0,0.069621339790188,RELEASE_CASH,0.030335291275357903,8.987788309258816,127803.40343435288,118503.6479095034,0.0,0.0
2020-01-23,128532.0672107506,119179.2896630268,0.0692266480259436,0.069621339790188,GREEN,0.03,0.0,0.069621339790188,HOLD_CASH,0.0,0.0,128532.0672107506,119179.2896630268,0.0,0.0
2020-01-24,125768.86565359116,116618.24197859128,0.0707475902768588,0.069621339790188,GREEN,0.03,0.0,0.069621339790188,HOLD_CASH,0.0,0.0,128532.0672107506,119179.2896630268,-0.021498149194384975,-0.021489032966019006
2020-01-27,123483.39719350816,114496.48996432933,0.0720570083029214,0.069621339790188,GREEN,0.03,0.0,0.069621339790188,HOLD_CASH,0.0,0.0,128532.0672107506,119179.2896630268,-0.03927945863474103,-0.03929205914834555
2020-01-28,125463.0475345421,116336.882815259,0.0709200386224943,0.069621339790188,GREEN,0.03,0.0,0.069621339790188,HOLD_CASH,0.0,0.0,128532.0672107506,119179.2896630268,-0.023877462977206387,-0.023849838808441937
2020-01-29,124763.51092870714,115687.32369746284,0.0713176802304802,0.069621339790188,GREEN,0.03,0.0,0.069621339790188,HOLD_CASH,0.0,0.0,128532.0672107506,119179.2896630268,-0.02931996943505355,-0.029300107220283866
2020-01-30,128392.4028430748,119058.37050430456,0.0693019522948004,0.069621339790188,GREEN,0.03,0.0,0.069621339790188,HOLD_CASH,0.0,0.0,128532.0672107506,119179.2896630268,-0.0010866110746261537,-0.0010145987533918266
2020-01-31,125631.57924612048,116499.13528640156,0.0708249011135497,0.069621339790188,GREEN,0.03,0.0,0.069621339790188,HOLD_CASH,0.0,0.0,128532.0672107506,119179.2896630268,-0.02256625935903034,-0.02248842382097782
2020-02-03,134246.990949955,124498.62154320999,0.0767060368328844,0.069621339790188,WATCH,0.03,0.0,0.069621339790188,HOLD_CASH,0.0,0.0,134246.990949955,124498.62154320999,0.0,0.0
2020-02-04,143355.2414000893,132950.30930891648,0.0718324250438235,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.180378660209812,59.98054469478288,143355.2414000893,132950.30930891648,0.0,0.0
2020-02-05,134594.04150613787,126384.71210001901,0.0765082504194032,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,143355.2414000893,132950.30930891648,-0.06111530913264507,-0.04938384305403898
2020-02-06,137920.28174814227,128889.07347067566,0.0746630916206771,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,32.23032594915621,143355.2414000893,132950.30930891648,-0.037912528337757934,-0.030547020607558983
2020-02-07,137592.35079797747,128583.40130358002,0.0748410400199552,0.0748410400199552,GREEN,0.03,0.0,0.0748410400199552,RELEASE_CASH,0.07515895998004479,24.165027327489085,143355.2414000893,132950.30930891648,-0.04020006904406237,-0.03284616657182604
2020-02-10,141870.35055002215,132581.29621346088,0.0725842615640843,0.0748410400199552,GREEN,0.03,0.0,0.0748410400199552,HOLD_CASH,0.0,0.0,143355.2414000893,132950.30930891648,-0.010358120397725545,-0.002775571545291955
2020-02-11,142894.92730936053,133536.4581708664,0.0720638221832567,0.0748410400199552,GREEN,0.03,0.0,0.0748410400199552,HOLD_CASH,0.0,0.0,143355.2414000893,133536.4581708664,-0.003211002864165091,0.0
2020-02-12,145259.08650812152,135739.17165988384,0.0708909499574431,0.0748410400199552,GREEN,0.03,0.0,0.0748410400199552,HOLD_CASH,0.0,0.0,145259.08650812152,135739.17165988384,0.0,0.0
2020-02-13,148414.5293143654,138675.27858657346,0.069383736754636,0.0748410400199552,GREEN,0.03,0.0,0.0748410400199552,HOLD_CASH,0.0,0.0,148414.5293143654,138675.27858657346,0.0,0.0
2020-02-14,147213.2845023537,137559.44385725434,0.0699499006989855,0.0748410400199552,GREEN,0.03,0.0,0.0748410400199552,HOLD_CASH,0.0,0.0,148414.5293143654,138675.27858657346,-0.008093849150491828,-0.008046385344901319
2020-02-18,150751.72873529437,140848.45829608044,0.0683080367893669,0.0748410400199552,GREEN,0.03,0.0,0.0748410400199552,HOLD_CASH,0.0,0.0,150751.72873529437,140848.45829608044,0.0,0.0
2020-02-19,154516.96992334368,144341.68367969472,0.0666435190750879,0.0748410400199552,GREEN,0.03,0.0,0.0748410400199552,HOLD_CASH,0.0,0.0,154516.96992334368,144341.68367969472,0.0,0.0
2020-02-20,153686.01130899432,143572.26311449378,0.0670038511950664,0.0748410400199552,GREEN,0.03,0.0,0.0748410400199552,HOLD_CASH,0.0,0.0,154516.96992334368,144341.68367969472,-0.005377782225224892,-0.005330550022600189
2020-02-21,151380.66330560687,141436.71574780397,0.0680242403993334,0.0748410400199552,GREEN,0.03,0.0,0.0748410400199552,HOLD_CASH,0.0,0.0,154516.96992334368,144341.68367969472,-0.02029748977923107,-0.020125634243931212
2020-02-24,143301.44355997088,133943.4191591946,0.0718593921784303,0.0748410400199552,GREEN,0.03,0.0,0.0748410400199552,HOLD_CASH,0.0,0.0,154516.96992334368,144341.68367969472,-0.0725844311400674,-0.07203923534364931
2020-02-25,136122.82500680926,127135.78948907144,0.0756489929737796,0.45,WATCH,0.03,0.45,0.45,RAISE_CASH,0.3751589599800448,119.35226658291114,154516.96992334368,144341.68367969472,-0.11904287875732877,-0.11920253215837828
2020-02-26,133256.46803125384,125480.10189352678,0.0772762086872659,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.2,62.77143666509593,154516.96992334368,144341.68367969472,-0.13759331355408566,-0.1306731451742189
2020-02-27,124151.094339695,122227.87628860782,0.0829437282633657,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,154516.96992334368,144341.68367969472,-0.19652129859078438,-0.1532045825387428
2020-02-28,126381.33967813491,123065.87705000186,0.0814800243353704,0.65,DEFENSE_REVIEW,0.45,0.65,0.65,HOLD_CASH,0.0,0.0,154516.96992334368,144341.68367969472,-0.1820876390416336,-0.1473989085294689
2020-03-02,131425.48617168906,124890.23574132084,0.8013690681425485,0.8013690681425485,DEFENSE_REVIEW,0.45,0.65,0.8013690681425485,RAISE_CASH,0.15136906814254847,47.27918802725289,154516.96992334368,144341.68367969472,-0.14944302728114833,-0.1347597412091862
2020-03-03,130770.3944987917,124267.71909068088,0.8053835104440324,0.8013690681425485,DEFENSE_REVIEW,0.45,0.65,0.8013690681425485,HOLD_CASH,0.0,0.0,154516.96992334368,144341.68367969472,-0.15368263716491937,-0.13907254008176528
2020-03-04,131445.41604420188,124922.406175403,0.8012475638417943,0.8013690681425485,DEFENSE_REVIEW,0.45,0.65,0.8013690681425485,HOLD_CASH,0.0,0.0,154516.96992334368,144341.68367969472,-0.14931404550961402,-0.13453686426011624
2020-03-05,130127.68565365316,123670.83406498445,0.8093613503886298,0.8013690681425485,DEFENSE_REVIEW,0.45,0.65,0.8013690681425485,HOLD_CASH,0.0,0.0,154516.96992334368,144341.68367969472,-0.15784210809848342,-0.14320776291192827
2020-03-06,129691.0701541567,123238.4868560157,0.812086130975705,0.8013690681425485,DEFENSE_REVIEW,0.45,0.65,0.8013690681425485,HOLD_CASH,0.0,0.0,154516.96992334368,144341.68367969472,-0.16066778802032677,-0.14620306681823547
2020-03-09,126747.97666355612,120282.32378642244,0.8309428059996057,0.8013690681425485,DEFENSE_REVIEW,0.45,0.65,0.8013690681425485,HOLD_CASH,0.0,0.0,154516.96992334368,144341.68367969472,-0.1797148447420619,-0.16668338126539972
2020-03-10,128329.28554150106,122045.47965725498,0.8207036993869009,0.8013690681425485,DEFENSE_REVIEW,0.45,0.65,0.8013690681425485,HOLD_CASH,0.0,0.0,154516.96992334368,144341.68367969472,-0.1694809598896122,-0.15446822743121613
2020-03-11,127166.76557156089,120820.66071205577,0.8282063234856806,0.8013690681425485,CRISIS_DEFENSE,0.7,0.65,0.8013690681425485,HOLD_CASH,0.0,0.0,154516.96992334368,144341.68367969472,-0.17700453461746835,-0.1629537800032449
2020-03-12,124318.02908131124,117676.96302065007,0.8471845971327475,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,RAISE_CASH,0.04863093185745149,14.308590524849656,154516.96992334368,144341.68367969472,-0.1954409334910866,-0.18473333536981396
2020-03-13,124858.40098091603,118179.04452199134,0.8435180857368622,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,154516.96992334368,144341.68367969472,-0.19194376486376452,-0.18125491189198184
2020-03-16,121235.78054710866,114892.24930056278,0.8687230692812133,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,154516.96992334368,144341.68367969472,-0.21538857118895038,-0.20402584775498733
2020-03-17,121513.74352642536,115193.23767521176,0.8667358631798223,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,154516.96992334368,144341.68367969472,-0.2135896556429454,-0.20194059859496727
2020-03-18,119648.23854109288,113194.11364264152,0.8802496440214275,0.8802496440214275,CRISIS_DEFENSE,0.7,0.85,0.8802496440214275,RAISE_CASH,0.03024964402142749,8.560851514304359,154516.96992334368,144341.68367969472,-0.22566279548161783,-0.21579054118678598
2020-03-19,120886.42669102192,114365.51083045638,0.8712336220573376,0.8802496440214275,CRISIS_DEFENSE,0.7,0.85,0.8802496440214275,HOLD_CASH,0.0,0.0,154516.96992334368,144341.68367969472,-0.21764951285937062,-0.20767509485172542
2020-03-20,120886.09341379644,114365.2176078131,0.871236024007108,0.8802496440214275,CRISIS_DEFENSE,0.7,0.85,0.8802496440214275,HOLD_CASH,0.0,0.0,154516.96992334368,144341.68367969472,-0.21765166975660744,-0.20767712629985458
2020-03-23,121578.18018814563,114974.13811765327,0.8662764915596014,0.8802496440214275,CRISIS_DEFENSE,0.7,0.85,0.8802496440214275,HOLD_CASH,0.0,0.0,154516.96992334368,144341.68367969472,-0.21317263567580358,-0.20345852156754862
2020-03-24,123979.336522069,116998.74192772403,0.8494989757010053,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,RELEASE_CASH,0.03024964402142749,8.848594902786035,154516.96992334368,144341.68367969472,-0.19763287758247194,-0.18943205493325666
2020-03-25,124589.43752571584,117572.57480444325,0.8453390710737356,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,154516.96992334368,144341.68367969472,-0.1936844374600083,-0.1854565375214423
2020-03-26,124842.90208050252,117804.55594733827,0.8436228061702226,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,154516.96992334368,144341.68367969472,-0.19204407035397186,-0.18384937085287412
2020-03-27,123887.60450169088,116939.87726611599,0.8501279834024912,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,154516.96992334368,144341.68367969472,-0.19822654713490773,-0.18983986964143662
2020-03-30,124000.090803113,117046.14590635136,0.8493567924140891,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,154516.96992334368,144341.68367969472,-0.1974985604194167,-0.1891036399015149
2020-03-31,124279.23704144002,117308.51253766583,0.8474490340528044,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,154516.96992334368,144341.68367969472,-0.1956919870801549,-0.18728596239751216
2020-04-01,122728.29085629228,115834.13639014526,0.9704865386465762,0.9704865386465762,CRISIS_DEFENSE,0.7,0.85,0.9704865386465762,RAISE_CASH,0.12048653864657621,34.901648323909065,154516.96992334368,144341.68367969472,-0.20572937123231094,-0.1975004486771118
