rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2019-12-31,unassigned,230,0,7,0,0.030434782608695653,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,,-0.1910204670146093,,-0.04240184643354188,,-0.10101103484318615,,-0.17531264143794298,,0.4453894405797101,,-0.011845541204597236,,-0.051747840997167255,,-0.025027746534126014,,0.08228938361412307,,-0.18901741092841834,,0.13029874606592223,,0.09250661730081461,,0.08378909484885934,,0.3334572114823243,,0.2703122258566582,,0.6117123220998317,,-0.17178954364787785,
2020-01-31,core_compounder,12,6,0,0,0.0,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"AAPL,MSFT,DIS,BAC,BA,PG",2.682145316652481,3.5883685076703427,0.02538964110192991,0.04329521601944797,-0.0615717188856377,0.041944548925570944,-0.1803910316261074,-0.0949230981373254,0.5839716493055555,0.8744528125000001,-0.090276424479712,-0.18055284895942394,-0.04707519677728963,0.08731634151353442,-0.17494884988512557,-0.34989769977025115,0.26728908696420983,0.4677559021873672,-0.02734065616962772,-0.6018757778314572,-0.00878750313820223,-0.00878750313820223,0.04190815333821832,0.04190815333821832,0.0930582830930608,0.14806834685550307,0.2303237181280939,0.35773003561136285,0.3509028811755221,0.4458253596604158,0.8465467184156937,0.9787522325947279,0.40390913805726036,1.0308734727829398
2020-01-31,early_scout,157,122,7,7,0.044585987261146494,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,"CPRT,SHOP,JD,ENPH,MSCI,TSLA,VEEV,LRCX,SE,TROW",0.08599265166083965,0.05630407950921817,0.08849615342974848,0.1129482073889673,0.09199147805082011,0.11634786687112994,0.01522997916044204,0.03688366295809054,0.45172401618895974,0.5218730047814207,0.02564186793641462,0.0329981415247303,-0.012196266475805745,0.015422787311051324,-0.10268487573014992,-0.13214365155437327,0.06586858557835117,0.08591554640654496,0.00503318138579589,0.011193052495342904,0.19789291002562287,0.1978929100256229,0.1225153202637139,0.1225153202637139,0.1511014458349382,0.16196235761941352,0.39243940865147947,0.4085620579091087,0.4865330085139923,0.5210446647620502,0.9611053833936781,1.0243890067465748,0.7026864537013336,0.7471843763159535
2020-01-31,future_winner,31,16,1,1,0.03225806451612903,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"FICO,UI,BABA,SNPS,COST,RMD,AJG,SPGI,PLD,MASI",1.4236805980803584,2.1220598830206048,0.3375359089495253,0.5479367147296189,0.2759100626867551,0.3143370376233461,0.17412348763298713,0.20703976582822808,0.49683892338709673,0.7509909479166667,0.2418843773374265,0.4686509810912638,-0.31645766564988587,-0.3897280555378929,-0.3614549450275208,-0.7003189559908216,0.14814888788437788,0.25589353361847084,0.14802329323320781,0.29604658646641563,0.38378527536052937,0.3837852753605294,0.2515338851814418,0.2515338851814418,0.1672498970581646,0.12290374192016588,0.5163790534670577,0.45813868713818,0.7966399549336111,0.6789654926859529,1.562173667588036,1.4160274914708235,2.5485576731955466,2.207750576568529
2020-01-31,unassigned,228,0,9,0,0.039473684210526314,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,,-0.34696289147124815,,-0.0536087917955679,,-0.12039726498169209,,-0.1973607562937061,,0.42576656122076023,,0.013795739691061813,,-0.02004364138366764,,-0.02937939354144837,,0.1268098416533346,,-6.578081205320467,,0.1316589951435938,,0.12197152235020105,,0.06929154383989185,,0.175822483813283,,0.18556427601763847,,0.5157133689416328,,-0.4159406504188399,
2020-02-28,core_compounder,11,8,0,0,0.0,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"AAPL,UNH,MSFT,KO,DIS,BAC,WAB,PG",2.429955874431288,2.93503797407537,-0.009335385515060897,-0.015657455363679296,0.018245250334883598,0.03558085593547436,-0.07783844631017538,-0.05928238487847215,0.7413705113636362,0.905839609375,0.3527332480583532,0.4850082160802357,-0.13348649448929248,-0.043053032954472124,-0.624492301822634,-0.7788361430438357,0.06021427858281295,0.08028570477708392,0.18016180364922957,0.3002696727487159,0.2512337457959533,0.2512337457959533,0.26977365768519457,0.26977365768519457,0.032212111717434565,0.07267542877634134,0.16012810932207716,0.1909322448766804,0.30480390274420777,0.2749675283491323,0.6199462250230636,0.5423543113219219,0.7305795128012523,0.649822999588685
2020-02-28,early_scout,135,125,8,8,0.05925925925925926,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,"TSLA,NVDA,EDU,JD,STM,LRCX,VEEV,NTRA,TT,SE",0.3106225050697156,0.4586311565318364,0.17213212025860733,0.18370049279918507,0.1740078538892888,0.18832866799426018,0.09284601321383501,0.10993313513690812,0.7902953654320988,0.8343919813333335,0.2717414422184809,0.29348075759595926,0.06244133848950641,0.05517588619003965,-0.08392146791243926,-0.1038752509198651,0.12179713869424774,0.1274066725320407,6.480882141445281,6.995161279890013,0.21133384831154847,0.21133384831154847,0.16221677956425645,0.16221677956425642,0.11461855632350718,0.11919631865516689,0.253417244915472,0.27189592894231013,0.523392800247357,0.5594649938168377,0.9239260435981589,0.9704473017475206,1.1052264495914526,1.2270623981230842
2020-02-28,future_winner,26,25,3,3,0.11538461538461539,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"NOW,AMD,PODD,LDOS,BABA,CP,RMD,MELI,FICO,TYL",2.219168960909084,2.249198420339614,0.3565855652395679,0.36769635815089186,0.29982174777321824,0.2994469708653047,0.22016144723843828,0.21371554785758431,0.9551779086538462,0.98351635,0.6066669784978888,0.6309336576378041,-0.07924860270141654,-0.08241854680947318,-0.4279333193828449,-0.4516210599465406,0.7668855273694665,0.7668855273694662,0.45370197161561965,0.4537019716156196,0.35557105668832306,0.35557105668832323,0.21634649685031554,0.21634649685031554,0.07579652508899794,0.07705512270916354,0.3298003616482823,0.3300402058055467,0.7354898153258638,0.7344954897878873,1.194589063384692,1.1889544699694674,2.546506327760982,2.5294942174258255
2020-02-28,unassigned,277,0,8,0,0.02888086642599278,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,,0.04750482753549269,,-0.01666085135617925,,-0.06327072911611653,,-0.13574665956487533,,0.7913886544825511,,0.11924262769117924,,0.053600911712747425,,0.1214905971514215,,0.11872414563148188,,5.0163944839008865,,0.11146197029436625,,0.08001597529104296,,0.004478314260406702,,0.04672883680044201,,0.11075232623903808,,0.31036479776311826,,-0.3402177300302421,
2020-03-31,core_compounder,7,6,0,0,0.0,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"AAPL,UNH,MSFT,HD,PG,WAB",2.8716557363906503,3.2090174733782253,-7.057123369984859e-05,0.02364929752046267,0.0738493083535183,0.11036248714874404,-0.008445522167751907,0.02699358667132858,0.9166452678571428,1.0,1.0027841476778347,1.1699148389574738,-0.20149179653809285,-0.21670022107630352,-0.2905041677252151,-0.26093914724717954,0.04752061697426676,0.04752061697426676,0.18016180364922957,0.22520225456153695,0.40051156167840296,0.40051156167840296,0.35437151111263604,0.35437151111263604,-0.05036157650095526,-0.029643069691950668,0.06748581371632253,0.0733939304903956,0.27775826402679,0.28590833830792534,0.503812901300904,0.5513238139081615,1.294862936318,1.3881457769033532
2020-03-31,early_scout,32,32,2,2,0.0625,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"JD,QGEN,STM,CHRW,UI,FCN,KBR,CPRT,NRG,BKNG",0.6219783361818736,0.6219783361818737,0.3654625990736641,0.3654625990736641,0.2154100990805129,0.21541009908051287,0.14588945181869956,0.14588945181869956,0.7973102122395833,0.7973102122395834,0.4045179349371065,0.4045179349371065,0.17485378251681277,0.17485378251681274,0.2571149464086014,0.25711494640860144,0.2462527107265066,0.24625271072650654,-0.7851402944347114,-0.7851402944347114,0.3122652237917802,0.3122652237917802,0.1830857935519242,0.1830857935519242,-0.1370733386329362,-0.1370733386329362,-0.07108040518924943,-0.07108040518924943,0.08231575431161159,0.0823157543116116,0.35269554401939324,0.35269554401939324,0.3232657209375125,0.32326572093751244
2020-03-31,future_winner,14,13,4,4,0.2857142857142857,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"NOW,AMD,MSCI,SHOP,BABA,COST,SE,PODD,SNPS,AMT",3.2040746204587878,3.44911334234449,0.46498919154204843,0.4947979819764958,0.43414294510415447,0.4579421768999336,0.3631237038014528,0.3775360486752653,0.7802238244047619,0.8212628205128205,0.5565035917199519,0.5993115603137944,0.11136988683745733,0.11993680120956943,-0.14922298564467687,-0.17590111716972717,1.4038165612082443,1.403816561208244,-0.08713019126783084,-0.08713019126783084,0.516980430012467,0.516980430012467,0.3196924116328786,0.31969241163287854,0.14827620929069796,0.1617415154127974,0.39335860982546544,0.41524425050184965,1.1535766784551504,1.2054378008800002,1.7440616999742984,1.8020893008236178,3.75946872526579,3.8380977535888876
2020-03-31,unassigned,339,0,10,0,0.029498525073746312,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,,0.43609075465259023,,0.03796991888057614,,-0.014113013760367723,,-0.08161574506071002,,0.8387387287364798,,0.14219139831179667,,0.01919404910810982,,0.03715864733769174,,0.25787799999556493,,3.446551789158876,,0.132226055555842,,0.1057449139048355,,-0.15460877311636143,,-0.07848237546817594,,0.06989067824854649,,0.32729644762709875,,0.1266065476907154,
2020-04-30,core_compounder,9,7,0,0,0.0,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"UNH,AAPL,HD,DIS,PG,BAC,WAB",2.9018740271567873,3.0293162865115804,0.037706117399607386,0.0331416764816954,0.08184352499272121,0.05981321594447187,-0.006908893945819111,-0.021408275892305255,0.7677722916666666,0.892388125,0.7915371264442562,1.017690591142615,-0.180319356372099,-0.2313271524940521,-0.3777319478270259,-0.4831960151001828,0.05511519573772391,0.06613823488526868,0.18016180364922957,0.3002696727487159,0.5186779617047016,0.5186779617047016,0.41155973485982517,0.41155973485982517,-0.01227510669667442,-0.04179581036564074,0.10403462066985793,0.050928073102550174,0.36026421617738386,0.23902734743748447,0.5306464467711295,0.3763495478666884,0.9706913760958921,0.39588907570032555
2020-04-30,early_scout,56,54,5,5,0.08928571428571429,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,"VEEV,SHOP,ZTO,RGEN,TSCO,EXEL,NVDA,FTNT,QGEN,ORLY",0.973127095692275,1.0495888416125756,0.37019983743079404,0.37057899185556903,0.3005864912170371,0.3105117768072169,0.22795033494487957,0.2396310143061386,0.8387134397321427,0.8585571358024692,0.5283744626083321,0.5479438871493815,0.1595097094534643,0.15617977843155945,0.3018658216436937,0.31118622663221857,2.5379693281453726,2.537969328145373,0.31888644472865785,0.3188864447286578,0.3556196896186311,0.35561968961863116,0.23578033615854932,0.23578033615854926,0.04763476915924041,0.05670282601539865,0.14075823067865728,0.1549033343012477,0.40031031661433863,0.4222932481234343,0.7299645868801519,0.7447980271501277,0.8996020542295475,0.9757029858964239
2020-04-30,future_winner,31,28,5,5,0.16129032258064516,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"NOW,AMZN,AMD,JD,SE,MSCI,VRTX,PODD,ABT,CDNS",2.633227730051022,2.894231934646719,0.42695753576576245,0.45960602343477214,0.40128768148898947,0.42038523447170284,0.3289133971797005,0.3423372744992877,0.8784513709677421,0.9461372098214287,0.41740009121285027,0.4621215295570843,0.03613671452893821,0.04320071676793813,-0.09951271362530817,-0.12651042981954275,0.1378698843835266,0.14338467975886762,1.0869994234642952,1.1549368874308137,0.28989772578000694,0.28989772578000694,0.22192044734428254,0.2219204473442826,0.21925426817032515,0.22069295963617547,0.4144741683541645,0.40219267443328277,0.9400662532102452,0.9756623860753973,1.3112145275067941,1.3361065290103742,3.2978301071083673,3.321268586823589
2020-04-30,unassigned,301,0,7,0,0.023255813953488372,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,,0.19218997307481497,,-0.017727011169312877,,-0.04742957130146518,,-0.11848786608118722,,0.8273727257751938,,0.117808864478054,,-0.021363574543608613,,-0.011759036941676564,,0.08924911336879446,,3.595207945300399,,0.11557494322961515,,0.0871572124249763,,-0.09757509731251547,,-0.015966681344660137,,0.16364446407717517,,0.4371180222845044,,-0.09358431033242008,
2020-05-29,core_compounder,8,6,0,0,0.0,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"UNH,AAPL,HD,BAC,DIS,PG",3.5124497537547628,4.0198497055515965,0.20369355948615264,0.2782465070083541,0.14169680920864675,0.16880215205572477,0.05112448054602994,0.08585435028893484,0.7387438281250001,0.8744528125000001,0.657222366006487,0.8762964880086493,-0.03931799203851655,-0.037787656249960284,-0.07690215130661134,-0.08274379868280679,0.03407037387237803,0.04258796734047254,0.345509630895804,0.57584938482634,0.5372924822239786,0.5372924822239786,0.46353130473344173,0.46353130473344173,0.005288499219376214,-0.01469840602520787,0.25783724305665484,0.22490879994734234,0.4739216726640954,0.3646855717845061,0.6915299695345994,0.5613151749490989,1.2795463595078553,0.8340254852462013
2020-05-29,early_scout,86,81,6,5,0.06976744186046512,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,"NVDA,VEEV,ZTO,FTNT,CIEN,SHOP,ENPH,GDDY,RGEN,PDD",0.7936466296235678,0.8241072158948946,0.1847050854794589,0.1877945548204402,0.20479345122873246,0.211630896889617,0.14629991396411143,0.15287412404050768,0.8325325072674419,0.8695091923868314,0.15565758638230853,0.1652660793688708,-0.016812323993382162,-0.02153571709875693,0.193880057424948,0.18945430886885742,0.15508394012369098,0.15733153345881692,-0.44199852165726583,-0.4596784625235565,0.14366000330359233,0.1436600033035923,0.12071199038709537,0.12071199038709539,0.13472441638031027,0.1448410936709677,0.39687778353375164,0.4110144968636409,0.6353351864286011,0.6619798132415845,1.8807331121511348,1.958568706552429,1.5104585917541415,1.5711385809810745
2020-05-29,future_winner,40,38,4,4,0.1,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"NOW,JD,SE,AMZN,VRTX,MELI,SNPS,CDNS,AMD,ABT",2.2250268288719632,2.24147472320192,0.3301883236808466,0.34267714355826023,0.3305135016006945,0.3352606413607179,0.2694998860826887,0.27371771720844934,0.886967734375,0.9206651480263158,0.2968537278769225,0.3124776082914973,-0.15364885107681353,-0.16347113499968327,-0.17171413007026334,-0.18145566488246995,0.21608833209905154,0.21608833209905154,2.0424382914226786,2.25743179578296,0.25156156110708333,0.25156156110708333,0.20011517129933196,0.20011517129933196,0.24090443861735303,0.24030017287464936,0.5408833224273822,0.5395560642453276,0.958203406000756,0.9724488741907343,1.2615039333657414,1.2901893207546828,3.026865172429437,3.063642404482905
2020-05-29,unassigned,248,0,7,0,0.028225806451612902,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,,-0.15488409482662746,,-0.041502455785912815,,-0.09082027079154822,,-0.16226083492561688,,0.7858838694556453,,0.15746424509616638,,-0.02728950099840284,,-0.031778414604615564,,0.5858055954855493,,4.710773750482624,,0.14281644563702037,,0.10350431884165474,,-0.11315647228102742,,0.024903267042339586,,0.10620755724392389,,0.31734119816690093,,-0.3606257661010649,
