rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2023-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5000000000000001,4.704485938757272,0.7092337081291817,early_scout,preferred_final_label,0.08252707682948968,0.08252707682948968,0.08252707682948968,0.041263538414744845,0.041263538414744845,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2023-12-29,0.5386355258923237,0.13333333333333333,neutral,4,concentrated_alpha
2023-11-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.16666666666666669,2.0399925730244206,0.6227119730143618,early_scout,preferred_final_label,0.11481057577892839,0.11481057577892839,0.11481057577892839,0.019135095963154734,0.019135095963154734,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2023-12-29,0.5302551367383946,0.325,neutral,4,concentrated_alpha
2023-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.16666666666666669,2.3998526926530297,0.622627967370607,early_scout,preferred_final_label,0.12338515777788017,0.12338515777788017,0.12338515777788017,0.02056419296298003,0.02056419296298003,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2023-12-29,0.4403979825324606,0.013541666666666667,neutral,4,concentrated_alpha
2023-11-30,AIZ,ASSURANT INC,Financials,0.16666666666666669,1.3543234778126652,0.6030120775847879,early_scout,preferred_final_label,0.006571483161603275,0.006571483161603275,0.006571483161603275,0.0010952471936005461,0.0010952471936005461,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2023-12-29,0.5724475562905695,0.10833333333333334,neutral,4,concentrated_alpha
2023-12-29,LRCX,LAM RESEARCH CORP,Information Technology,0.5000000000000001,4.795997197621437,0.7130935845872042,early_scout,preferred_final_label,0.08208102679588891,0.08208102679588891,0.08208102679588891,0.04104051339794446,0.04104051339794446,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2024-01-31,0.5345429534905094,0.2416666666666667,neutral,4,concentrated_alpha
2023-12-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.16666666666666669,3.0281553806588906,0.6748276395832044,early_scout,preferred_final_label,0.02969635508131363,0.02969635508131363,0.02969635508131363,0.004949392513552272,0.004949392513552272,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2024-01-31,0.5133902779504402,0.013541666666666667,neutral,4,concentrated_alpha
2023-12-29,CTAS,CINTAS CORP,Industrials,0.16666666666666669,2.9431528004695284,0.6324198958165079,early_scout,preferred_final_label,0.009752230121465866,0.009752230121465866,0.009752230121465866,0.0016253716869109778,0.0016253716869109778,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2024-01-31,0.5318201222470288,0.0,neutral,4,concentrated_alpha
2023-12-29,PTC,PTC INC,Information Technology,0.16666666666666669,2.438935689309557,0.6260665369707559,early_scout,preferred_final_label,0.021552962133490672,0.021552962133490672,0.021552962133490672,0.003592160355581779,0.003592160355581779,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2024-01-31,0.5462431547682389,0.2416666666666667,neutral,4,concentrated_alpha
2024-01-31,NOW,SERVICENOW INC,Information Technology,0.5000000000000001,4.287461922684908,0.7087536760146775,early_scout,preferred_final_label,0.003783697345479675,0.003783697345479675,0.003783697345479675,0.001891848672739838,0.001891848672739838,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2024-02-29,0.5794526089699523,0.2416666666666667,neutral,4,concentrated_alpha
2024-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.16666666666666669,3.1226270235678886,0.6754054674712939,early_scout,preferred_final_label,0.18942297190318103,0.18942297190318103,0.18942297190318103,0.03157049531719684,0.03157049531719684,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2024-02-29,0.4915010070778819,0.013541666666666667,neutral,4,concentrated_alpha
2024-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.16666666666666669,7.160042434385073,0.6551633799304637,future_winner,preferred_final_label,-0.08,-0.0810324519784753,-0.08,-0.013333333333333336,-0.01350540866307922,risk_exit,hard_stop,-0.08,True,4,winner_take_all,rebalance,1,2024-02-29,0.5841913422351306,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2024-01-31,AVGO,BROADCOM INC,Information Technology,0.16666666666666669,7.598703469593532,0.637969377304247,future_winner,preferred_final_label,0.11671355903021619,0.11671355903021619,0.11671355903021619,0.019452259838369367,0.019452259838369367,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2024-02-29,0.535065687580404,0.2416666666666667,neutral,4,concentrated_alpha
2024-02-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5000000000000001,2.8604373682697526,0.6646991983808787,early_scout,preferred_final_label,0.254832358826212,0.254832358826212,0.254832358826212,0.12741617941310604,0.12741617941310604,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2024-03-28,0.5766498709077819,0.325,neutral,4,concentrated_alpha
2024-02-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.16666666666666669,3.5078732115477798,0.6119996953042459,early_scout,preferred_final_label,0.039154095797030886,0.039154095797030886,0.039154095797030886,0.006525682632838482,0.006525682632838482,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2024-03-28,0.5008949564617601,0.146875,neutral,4,concentrated_alpha
2024-02-29,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.16666666666666669,2.6204075443986357,0.58932087855767,early_scout,preferred_final_label,0.00417163997359471,0.00417163997359471,0.00417163997359471,0.0006952733289324516,0.0006952733289324516,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2024-03-28,0.5204571605904558,0.10833333333333334,neutral,4,concentrated_alpha
2024-02-29,DAL,DELTA AIR LINES INC,Industrials,0.16666666666666669,1.7614400232536802,0.5876913323301906,early_scout,preferred_final_label,0.14928916784750368,0.14928916784750368,0.14928916784750368,0.02488152797458395,0.02488152797458395,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2024-03-28,0.3793858804820152,0.027083333333333334,neutral,4,concentrated_alpha
2024-03-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5000000000000001,2.927933759092763,0.601511789387706,early_scout,preferred_final_label,-0.08,-0.10837429529351061,-0.08,-0.04000000000000001,-0.05418714764675532,risk_exit,hard_stop,-0.08,True,4,winner_take_all,rebalance,1,2024-04-30,0.4817699606575531,0.0,neutral,4,concentrated_alpha
2024-03-28,FANG,DIAMONDBACK ENERGY INC,Energy,0.16666666666666669,4.411406718399364,0.5856494959089208,future_winner,preferred_final_label,0.018309602326311403,0.018309602326311403,0.018309602326311403,0.0030516003877185676,0.0030516003877185676,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2024-04-30,0.5674341123713856,0.10833333333333334,neutral,4,concentrated_alpha
2024-03-28,FAST,FASTENAL,Industrials,0.16666666666666669,2.453734297413547,0.5834087440447018,early_scout,preferred_final_label,-0.08,-0.11391633198178619,-0.08,-0.013333333333333336,-0.0189860553302977,risk_exit,hard_stop,-0.08,True,4,winner_take_all,rebalance,1,2024-04-30,0.5147325401011977,0.10833333333333334,neutral,4,concentrated_alpha
2024-03-28,DTM,DT MIDSTREAM INC,Energy,0.16666666666666669,1.9991668398473104,0.5822103666683878,early_scout,preferred_final_label,0.015409840440052447,0.015409840440052447,0.015409840440052447,0.0025683067400087416,0.0025683067400087416,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2024-04-30,0.525129225653943,0.10833333333333334,neutral,4,concentrated_alpha
2024-04-30,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.5000000000000001,7.692677224990126,0.7861948535318088,early_scout,preferred_final_label,-0.0044783068890612565,-0.0044783068890612565,-0.0044783068890612565,-0.0022391534445306287,-0.0022391534445306287,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2024-05-31,0.5500746762636894,0.10833333333333334,neutral,4,concentrated_alpha
2024-04-30,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.16666666666666669,2.8672754946750487,0.696066073407493,early_scout,preferred_final_label,0.04085600022917868,0.04085600022917868,0.04085600022917868,0.006809333371529781,0.006809333371529781,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2024-05-31,0.4617689753324601,0.013541666666666667,neutral,4,concentrated_alpha
2024-04-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.16666666666666669,2.8163135054241435,0.6534516675614358,early_scout,preferred_final_label,0.13734767892996946,0.13734767892996946,0.13734767892996946,0.02289127982166158,0.02289127982166158,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2024-05-31,0.4750949361338839,0.325,neutral,4,concentrated_alpha
2024-04-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.16666666666666669,2.887249594464216,0.6064931615815216,early_scout,preferred_final_label,0.029072827409171165,0.029072827409171165,0.029072827409171165,0.004845471234861861,0.004845471234861861,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2024-05-31,0.5137755842475376,0.0,neutral,4,concentrated_alpha
2024-05-31,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.5000000000000001,6.177436582860281,0.7703666376670222,early_scout,preferred_final_label,-0.001395413474490237,-0.001395413474490237,-0.001395413474490237,-0.0006977067372451186,-0.0006977067372451186,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2024-06-28,0.5131864484634083,0.10833333333333334,neutral,4,concentrated_alpha
2024-05-31,VST,VISTRA CORP,Utilities,0.16666666666666669,5.945309507040813,0.6910926400917534,early_scout,preferred_final_label,-0.08,-0.10913396355239924,-0.08,-0.013333333333333336,-0.018188993925399875,risk_exit,hard_stop,-0.08,True,4,winner_take_all,rebalance,1,2024-06-28,0.5102000938012605,0.2416666666666667,neutral,4,concentrated_alpha
2024-05-31,TT,TRANE TECHNOLOGIES PLC,Industrials,0.16666666666666669,4.059841371772495,0.6638376705411058,early_scout,preferred_final_label,0.0064251407931104065,0.0064251407931104065,0.0064251407931104065,0.0010708567988517346,0.0010708567988517346,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2024-06-28,0.6000324223541719,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2024-05-31,CHRD,CHORD ENERGY CORP,Energy,0.16666666666666669,2.934153228515684,0.6610999400746459,early_scout,preferred_final_label,-0.08,-0.09796059352921815,-0.08,-0.013333333333333336,-0.016326765588203028,risk_exit,hard_stop,-0.08,True,4,winner_take_all,rebalance,1,2024-06-28,0.5296334730143575,0.09166666666666667,neutral,4,concentrated_alpha
2024-06-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.5000000000000001,4.490225185458414,0.6727359729091033,early_scout,preferred_final_label,0.017999786992273226,0.017999786992273226,0.017999786992273226,0.008999893496136615,0.008999893496136615,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2024-07-31,0.5550410094669325,0.13333333333333333,neutral,4,concentrated_alpha
2024-06-28,ETR,ENTERGY CORP,Utilities,0.16666666666666669,2.8189752171708835,0.6624117995206363,early_scout,preferred_final_label,0.09353185320738477,0.09353185320738477,0.09353185320738477,0.015588642201230797,0.015588642201230797,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2024-07-31,0.4130952956229807,0.027083333333333334,neutral,4,concentrated_alpha
2024-06-28,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.16666666666666669,2.7862857438731465,0.6256320651107258,early_scout,preferred_final_label,0.06299063649937131,0.06299063649937131,0.06299063649937131,0.010498439416561886,0.010498439416561886,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2024-07-31,0.5613299041618982,0.325,neutral,4,concentrated_alpha
2024-06-28,ANET,ARISTA NETWORKS INC,Information Technology,0.16666666666666669,6.72698769193291,0.6164343230534408,future_winner,monster_extreme_early,-0.011868826806394894,-0.011868826806394894,-0.011868826806394894,-0.001978137801065816,-0.001978137801065816,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2024-07-31,0.6202851594706413,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2024-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5000000000000001,4.201677854838597,0.6929900339942736,early_scout,preferred_final_label,0.08926427161302986,0.08926427161302986,0.08926427161302986,0.044632135806514935,0.044632135806514935,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2024-08-30,0.496439712349668,0.25520833333333337,neutral,4,concentrated_alpha
2024-07-31,ETR,ENTERGY CORP,Utilities,0.16666666666666669,2.339772442347457,0.6877329457927757,early_scout,preferred_final_label,0.034285583932087915,0.034285583932087915,0.034285583932087915,0.00571426398868132,0.00571426398868132,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2024-08-30,0.5883131842328081,0.0,promote_monster_early,4,concentrated_alpha
2024-07-31,TPL,TEXAS PACIFIC LAND CORP,Energy,0.16666666666666669,2.9267074953813346,0.6489058336868512,early_scout,preferred_final_label,0.005813519581280735,0.005813519581280735,0.005813519581280735,0.0009689199302134559,0.0009689199302134559,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2024-08-30,0.5157918700436311,0.325,neutral,4,concentrated_alpha
2024-07-31,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,0.16666666666666669,2.5215728494008367,0.6228597170586272,early_scout,preferred_final_label,0.042026452482532006,0.042026452482532006,0.042026452482532006,0.007004408747088669,0.007004408747088669,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2024-08-30,0.5438812942468917,0.2416666666666667,neutral,4,concentrated_alpha
2024-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5000000000000001,6.11126222148097,0.7928798497340022,early_scout,preferred_final_label,0.09334218314666565,0.09334218314666565,0.09334218314666565,0.04667109157333283,0.04667109157333283,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2024-09-30,0.5032555091104842,0.146875,neutral,4,concentrated_alpha
2024-08-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.16666666666666669,4.0097782255859595,0.6893953129668777,early_scout,preferred_final_label,-0.08,-0.12361819148055642,-0.08,-0.013333333333333336,-0.02060303191342607,risk_exit,hard_stop,-0.08,True,4,winner_take_all,rebalance,1,2024-09-30,0.5157729406269431,0.25520833333333337,neutral,4,concentrated_alpha
2024-08-30,NOW,SERVICENOW INC,Information Technology,0.16666666666666669,4.197296497357846,0.6664156229102212,early_scout,preferred_final_label,0.04926438346669926,0.04926438346669926,0.04926438346669926,0.008210730577783211,0.008210730577783211,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2024-09-30,0.49723537913951854,0.0,neutral,4,concentrated_alpha
2024-08-30,NRG,NRG ENERGY INC,Utilities,0.16666666666666669,3.7609185262742986,0.6459398612696132,early_scout,preferred_final_label,0.07087272494266017,0.07087272494266017,0.07087272494266017,0.011812120823776697,0.011812120823776697,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2024-09-30,0.5660227682884006,0.25520833333333337,neutral,4,concentrated_alpha
2024-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5000000000000001,5.758337242310081,0.7796371616027706,early_scout,preferred_final_label,0.10430451387808337,0.10430451387808337,0.10430451387808337,0.0521522569390417,0.0521522569390417,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2024-10-31,0.5553244357895951,0.13333333333333333,neutral,4,concentrated_alpha
2024-09-30,NOW,SERVICENOW INC,Information Technology,0.16666666666666669,4.2089616372754906,0.6276692231792118,early_scout,preferred_final_label,0.043145359411220774,0.043145359411220774,0.043145359411220774,0.007190893235203463,0.007190893235203463,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2024-10-31,0.4632873264156587,0.13333333333333333,neutral,4,concentrated_alpha
2024-09-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.16666666666666669,2.25787548470387,0.6089095545908614,early_scout,preferred_final_label,0.3322340941360018,0.3322340941360018,0.3322340941360018,0.055372349022666974,0.055372349022666974,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2024-10-31,0.47961176354728885,0.325,neutral,4,concentrated_alpha
2024-09-30,PSN,PARSONS CORP,Industrials,0.16666666666666669,2.4786305326340616,0.5950976859832091,early_scout,preferred_final_label,0.05079025187516106,0.05079025187516106,0.05079025187516106,0.008465041979193512,0.008465041979193512,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2024-10-31,0.5497567648337696,0.2416666666666667,neutral,4,concentrated_alpha
2024-10-31,NOW,SERVICENOW INC,Information Technology,0.5000000000000001,4.543912135994943,0.7037770588209555,early_scout,preferred_final_label,0.11846031695000026,0.11846031695000026,0.11846031695000026,0.05923015847500014,0.05923015847500014,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2024-11-29,0.511996904777017,0.0,neutral,4,concentrated_alpha
2024-10-31,TPL,TEXAS PACIFIC LAND CORP,Energy,0.16666666666666669,3.2972660977434898,0.6727387123892753,early_scout,preferred_final_label,0.3796108721985989,0.3796108721985989,0.3796108721985989,0.0632684786997665,0.0632684786997665,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2024-11-29,0.5118716303998151,0.325,neutral,4,concentrated_alpha
2024-10-31,EXP,EAGLE MATERIALS INC,Materials,0.16666666666666669,2.312388572486171,0.6196007906470433,early_scout,preferred_final_label,0.07218887909479155,0.07218887909479155,0.07218887909479155,0.012031479849131926,0.012031479849131926,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2024-11-29,0.5146049185384234,0.13333333333333333,neutral,4,concentrated_alpha
