rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2020-03-31,MSFT,MICROSOFT CORP,Information Technology,0.06566111063917215,4.955816191323358,core_compounder,core_compounder,,0.1490196643904913,0.009784796670956353,14,0.4,deep_bear,-2
2020-03-31,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.033215189250080185,4.6286096333466356,core_compounder,core_compounder,,0.13801276112937133,0.004584119979838179,14,0.4,deep_bear,-2
2020-03-31,AMGN,AMGEN INC,Health Care,0.05875672832718631,4.130569266965454,core_compounder,core_compounder,,0.17938853275782507,0.010540283284264089,14,0.4,deep_bear,-2
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.05106152322823333,4.6068784733355,core_compounder,core_compounder,,0.0738411155876304,0.003770439838776452,14,0.4,deep_bear,-2
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.054,7.3023194861959695,core_compounder,core_compounder,,0.24672913229571813,0.013323373143968779,14,0.4,deep_bear,-2
2020-03-31,JD,JD.com,Internet,0.04069520726714061,3.740092752693632,core_compounder,core_compounder,,0.051866691635186424,0.00211072576635478,14,0.4,deep_bear,-2
2020-03-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.08412571531690302,5.323113562484281,core_compounder,core_compounder,,0.0712190134075732,0.005991350447076202,14,0.4,deep_bear,-2
2020-03-31,BABA,Alibaba Group,Internet,0.03697596815403775,5.452298082611783,core_compounder,core_compounder,,0.032981508722894404,0.0012195232162098618,14,0.4,deep_bear,-2
2020-03-31,TSLA,TESLA INC,Consumer Discretionary,0.03770931980083696,3.5436711463929518,core_compounder,core_compounder,,0.4980159032011442,0.01877984095971461,14,0.4,deep_bear,-2
2020-03-31,MSCI,MSCI INC,Financials,0.02870764425447817,3.9866237240203586,core_compounder,core_compounder,,0.16470092318358676,0.004728175511138545,14,0.4,deep_bear,-2
2020-03-31,SHOP,Shopify,Software,0.02972230305631517,4.328954731098096,core_compounder,core_compounder,,0.5260924669596894,0.015636679738620363,14,0.4,deep_bear,-2
2020-03-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.03136929070561631,3.674668721533578,core_compounder,core_compounder,,0.15595290498088255,0.0048921320127306624,14,0.4,deep_bear,-2
2020-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.024,4.144286452020125,core_compounder,core_compounder,,0.11511727301206576,0.0027628145522895784,14,0.4,deep_bear,-2
2020-03-31,QGEN,QIAGEN NV,Health Care,0.024,1.2269715719948797,core_compounder,core_compounder,,0.03449125709909362,0.0008277901703782469,14,0.4,deep_bear,-2
2020-03-31,CASH,Cash,Cash,0.4,,cash,cash,,0.0,0.0,14,0.4,nan,0
2020-04-30,BABA,Alibaba Group,Internet,0.07138933973663415,4.293302244737836,core_compounder,core_compounder,,0.05185175403468967,0.0037016624847228514,14,0.0,bear,-1
2020-04-30,AMGN,AMGEN INC,Health Care,0.010418803045006302,4.455921166778754,core_compounder,core_compounder,,-0.010990018602434426,-0.00011450283927971969,14,0.0,bear,-1
2020-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.004023788144195524,4.193714663263976,core_compounder,core_compounder,,0.13194958974485638,0.0005309371948468164,14,0.0,bear,-1
2020-04-30,MSCI,MSCI INC,Financials,0.005027074222760962,3.4112955728099905,core_compounder,core_compounder,,0.031187828333673506,0.00015678352788010404,14,0.0,bear,-1
2020-04-30,ABT,ABBOTT LABORATORIES,Health Care,0.05077599933586288,5.699852401805137,core_compounder,core_compounder,,0.021428428652538134,0.0010880498790298615,14,0.0,bear,-1
2020-04-30,AMT,,Unknown,0.005683124696804879,,core_compounder,core_compounder,,0.10628514171032966,0.0006040317137573808,14,0.0,nan,0
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.04310868747159476,4.144961850169416,core_compounder,core_compounder,,0.2425885183431784,0.010457672621453312,14,0.0,bear,-1
2020-04-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.0370420467366141,3.6798257533901073,core_compounder,core_compounder,,0.14397333026992132,0.005333066828684402,14,0.0,bear,-1
2020-04-30,SHOP,Shopify,Software,0.07713631380797574,3.5012795170000826,core_compounder,core_compounder,,0.2271869938548019,0.017524367251074657,14,0.0,bear,-1
2020-04-30,FTNT,FORTINET INC,Information Technology,0.0370420467366141,2.935670480425966,core_compounder,core_compounder,,0.32345700255038357,0.011981509405756414,14,0.0,bear,-1
2020-04-30,NOW,SERVICENOW INC,Information Technology,0.10353804845486261,6.964072456382131,core_compounder,core_compounder,,0.12561024674821275,0.0130054398142437,14,0.0,bear,-1
2020-04-30,MSFT,MICROSOFT CORP,Information Technology,0.011343289278092694,4.823305756748003,core_compounder,core_compounder,,0.04123079751086367,0.0004676928633321908,14,0.0,bear,-1
2020-04-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.0790648476751276,3.4855648671998742,core_compounder,core_compounder,,0.0438613998796209,0.0034678949003000867,14,0.0,bear,-1
2020-04-30,QGEN,QIAGEN NV,Health Care,0.003732857302394435,1.5101000388603243,core_compounder,core_compounder,,0.04341572075502231,0.00016206469025910268,14,0.0,bear,-1
2020-04-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.07663135166480703,5.136325974409377,core_compounder,core_compounder,,0.14506948454541013,0.011116870686031613,14,0.0,bear,-1
2020-04-30,JD,JD.com,Internet,0.0751109349495065,3.6383734962184437,core_compounder,core_compounder,,0.291091161145939,0.021864129269208943,14,0.0,bear,-1
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.05569190849758246,6.506442853701145,core_compounder,core_compounder,,0.04758648889297512,0.0026501823851487944,14,0.0,bear,-1
2020-04-30,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.03865533677666593,3.4572383555962123,core_compounder,core_compounder,,0.07505514147993475,0.0029012817707271864,14,0.0,bear,-1
2020-04-30,TSLA,TESLA INC,Consumer Discretionary,0.008493143159504377,0.4433279120964275,core_compounder,core_compounder,,0.13642388492669832,0.0011586675850582002,14,0.0,bear,-1
2020-04-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.1690490115707789,5.872606289717356,core_compounder,core_compounder,,0.02027980686664277,0.003428281305652255,14,0.0,bear,-1
2020-04-30,ZTO,ZTO Express,Industrials,0.0370420467366141,2.9103944699091358,core_compounder,core_compounder,,0.10619479791592012,0.003933672667586803,14,0.0,bear,-1
2020-05-29,GOOG,ALPHABET INC CLASS C,Communication,0.052687050264247845,5.39515571983911,core_compounder,core_compounder,,-0.005139770819163947,-0.00027079936349600517,14,0.0,neutral,0
2020-05-29,ABT,ABBOTT LABORATORIES,Health Care,0.05631059676642754,4.8536653136163475,core_compounder,core_compounder,,-0.01043566818180508,-0.0005876387029738638,14,0.0,neutral,0
2020-05-29,AMZN,AMAZON.COM INC,Consumer Discretionary,0.07019366609329798,4.517814429123703,core_compounder,core_compounder,,0.12662993379194054,0.008888619290007905,14,0.0,neutral,0
2020-05-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.1728,4.341640495552154,core_compounder,core_compounder,,-0.017538232038210255,-0.0030306064962027325,14,0.0,neutral,0
2020-05-29,NOW,SERVICENOW INC,Information Technology,0.09366586713644061,6.558986833726592,core_compounder,core_compounder,,0.05277093578368475,0.004942835459780255,14,0.0,neutral,0
2020-05-29,JD,JD.com,Internet,0.05486965748094122,4.32999516546149,core_compounder,core_compounder,,0.11003679228159413,0.006037681102792547,14,0.0,neutral,0
2020-05-29,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.04734836145079855,5.704982555106394,core_compounder,core_compounder,,0.017798284399393793,0.0008427196029466063,14,0.0,neutral,0
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.08,5.267684356971241,core_compounder,core_compounder,,0.07832283497887471,0.006265826798309977,14,0.0,neutral,0
2020-05-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.12375054036404062,4.498162228934899,core_compounder,core_compounder,,-0.022748118904744596,-0.002815092006727592,14,0.0,neutral,0
2020-05-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.07259050141873324,2.6386301161074126,core_compounder,core_compounder,,0.08454867982034231,0.006137431062450582,14,0.0,neutral,0
2020-05-29,FTNT,FORTINET INC,Information Technology,0.06463229929156027,3.323210004453788,core_compounder,core_compounder,,-0.01816749238632831,-0.0011742068052903137,14,0.0,neutral,0
2020-05-29,ZTO,ZTO Express,Industrials,0.06165683924691798,2.555374770150258,core_compounder,core_compounder,,0.13723071191812775,0.008461211944476113,14,0.0,neutral,0
2020-05-29,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.04949462048659424,3.6897268630810185,core_compounder,core_compounder,,-0.03478196496203345,-0.001721520155573864,14,0.0,neutral,0
2020-06-30,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.03780252085553521,1.4840063854001275,core_compounder,core_compounder,,0.05959481638965536,0.002252834289451738,14,0.0,bull,1
2020-06-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.17276905656895084,5.051150650673463,core_compounder,core_compounder,,0.026231494215911644,0.004531990508076946,14,0.0,bull,1
2020-06-30,GOOG,ALPHABET INC CLASS C,Communication,0.0027903644718864783,4.758746430632572,core_compounder,core_compounder,,0.05353283160394229,0.00014937611138712218,14,0.0,bull,1
2020-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.0029663961038169377,4.036481546904124,core_compounder,core_compounder,,0.103201423227953,0.0003061362997717626,14,0.0,bull,1
2020-06-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.03780252085553521,1.763580550368888,core_compounder,core_compounder,,0.08769655897164896,0.0033151509994844334,14,0.0,bull,1
2020-06-30,NVDA,NVIDIA CORP,Information Technology,0.0928591028604137,4.992037019358905,core_compounder,core_compounder,,0.12727446699962752,0.01181859282262274,14,0.0,bull,1
2020-06-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.004191059489480232,2.5104315178298755,core_compounder,core_compounder,,0.1396170108876329,0.0005851431983734788,14,0.0,bull,1
2020-06-30,SHOP,Shopify,Software,0.050861232188076075,5.063025042882244,core_compounder,core_compounder,,0.08859605092872802,0.0045061043172326485,14,0.0,bull,1
2020-06-30,FTNT,FORTINET INC,Information Technology,0.003378173823661131,2.1403191836712803,core_compounder,core_compounder,,0.01988779476834579,6.718442769677054e-05,14,0.0,bull,1
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.09702232605233815,6.0111740137501055,core_compounder,core_compounder,,0.09457801615219186,0.009176179120501263,14,0.0,bull,1
2020-06-30,SE,Sea Limited,Internet,0.045112292293089135,3.9450711618911702,core_compounder,core_compounder,,0.15367565180311038,0.0069326609224729056,14,0.0,bull,1
2020-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.05479612005495829,4.746027590384407,core_compounder,core_compounder,,0.050614265344495646,0.002773465360310498,14,0.0,bull,1
2020-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03780252085553521,2.1244293143213024,core_compounder,core_compounder,,0.14209174880962738,0.00537142629777541,14,0.0,bull,1
2020-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.06821888965566304,4.270149951384893,core_compounder,core_compounder,,-0.056110112884574015,-0.0038277695994395518,14,0.0,bull,1
2020-06-30,AAPL,APPLE INC,Information Technology,0.16125810819109115,4.835094336528193,core_compounder,core_compounder,,0.18536378660387753,0.029891413554878416,14,0.0,bull,1
2020-06-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.0750859864130719,4.826720361615864,core_compounder,core_compounder,,0.1531984594653628,0.011503057445919779,14,0.0,bull,1
2020-06-30,JD,JD.com,Internet,0.0032423851523263676,3.561824057265897,core_compounder,core_compounder,,0.0637590332743656,0.00020673134281548586,14,0.0,bull,1
2020-06-30,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.0025431876485778053,1.8063677950742714,core_compounder,core_compounder,,0.04315862539177351,0.00010976048302595482,14,0.0,bull,1
2020-06-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.009037626230530673,4.060437899874357,core_compounder,core_compounder,,0.0785131734183242,0.0007095727155276504,14,0.0,bull,1
2020-06-30,MCHP,MICROCHIP TECHNOLOGY INC,Information Technology,0.036727415370890304,2.979288359579503,core_compounder,core_compounder,,-0.024921175463905265,-0.0009152903627936886,14,0.0,bull,1
2020-06-30,ZTO,ZTO Express,Industrials,0.003732714864572218,2.682548630916261,core_compounder,core_compounder,,0.011634103395535167,4.342679068048423e-05,14,0.0,bull,1
2020-07-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.0029294357770034696,0.11377559531800002,core_compounder,core_compounder,,0.004385798038391231,1.2847913684374908e-05,14,0.0,bull,1
2020-07-31,HD,HOME DEPOT INC,Consumer Discretionary,0.11520380569262471,4.221273554435166,core_compounder,core_compounder,,0.06485931778125242,0.007472040243027603,14,0.0,bull,1
2020-07-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.1529955653582232,4.5201340523466165,core_compounder,core_compounder,,0.02164077066943948,0.0033109419433585475,14,0.0,bull,1
2020-07-31,GOOG,ALPHABET INC CLASS C,Communication,0.10034248585442235,5.023459311442165,core_compounder,core_compounder,,0.1008918966132073,0.010123743708736595,14,0.0,bull,1
2020-07-31,ORCL,ORACLE CORP,Information Technology,0.10642242131989263,4.274704573652853,core_compounder,core_compounder,,0.02850502278992373,0.0030335735450824045,14,0.0,bull,1
2020-07-31,ABT,ABBOTT LABORATORIES,Health Care,0.00023933562615473898,3.270678895195568,core_compounder,core_compounder,,0.0776607634185591,1.858698744043589e-05,14,0.0,bull,1
2020-07-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0030071279748535226,1.7637169219220938,core_compounder,core_compounder,,0.03646090143128067,0.00010964259668238095,14,0.0,bull,1
2020-07-31,CTAS,CINTAS CORP,Industrials,0.037083796693317,1.7827440723417844,core_compounder,core_compounder,,0.10171680779301462,0.003772045420489357,14,0.0,bull,1
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.06240975530871082,4.441318076876522,core_compounder,core_compounder,,0.25637395833635335,0.016000236007297435,14,0.0,bull,1
2020-07-31,LRCX,LAM RESEARCH CORP,Information Technology,0.0325071514545842,2.9254980376794353,core_compounder,core_compounder,,-0.08,-0.0026005721163667363,14,0.0,bull,1
2020-07-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.0003493060785848476,1.4834209423295173,core_compounder,core_compounder,,0.06650236257403774,2.3229679487364853e-05,14,0.0,bull,1
2020-07-31,SHOP,Shopify,Software,0.027057961797731876,4.043905093924821,core_compounder,core_compounder,,0.041666697470101655,0.001127415908383662,14,0.0,bull,1
2020-07-31,FTNT,,Unknown,0.0002519751900735578,,core_compounder,core_compounder,,-0.05185713086809429,-1.306671040715742e-05,14,0.0,nan,0
2020-07-31,NOW,SERVICENOW INC,Information Technology,0.10725211355986232,5.901454976661373,core_compounder,core_compounder,,0.09303160098123642,0.009977835833095368,14,0.0,bull,1
2020-07-31,SE,Sea Limited,Internet,0.058839759454133736,3.0827907732079183,core_compounder,core_compounder,,0.2544028117605055,0.014969000248443408,14,0.0,bull,1
2020-07-31,GOOGL,ALPHABET INC CLASS A,Communication,0.004210333489050394,5.100752959590885,core_compounder,core_compounder,,0.09467460750262147,0.00039861167053098886,14,0.0,bull,1
2020-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07705660627178197,2.3148871924361956,core_compounder,core_compounder,,-0.025562431902245275,-0.0019697542504405526,14,0.0,bull,1
2020-07-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.037083796693317,3.1750715564113303,core_compounder,core_compounder,,0.06468415529254457,0.0023987340641476677,14,0.0,bull,1
2020-07-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.004709224275536959,3.519926562330195,core_compounder,core_compounder,,0.013384328033454906,6.30298024868957e-05,14,0.0,bull,1
2020-07-31,AAPL,,Unknown,0.013979660041282316,,core_compounder,core_compounder,,0.22919931309822483,0.0032041284788086083,14,0.0,nan,0
2020-07-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.006332662438240766,3.964015752741731,core_compounder,core_compounder,,0.09717628128089939,0.0006153845863554709,14,0.0,bull,1
2020-07-31,JD,JD.com,Internet,0.04593356339332525,3.9898083147707952,core_compounder,core_compounder,,0.24203130210137536,0.01111736015824258,14,0.0,bull,1
2020-07-31,DPZ,,Unknown,0.00019402252565540448,,core_compounder,core_compounder,,0.054174867967716756,1.0511144710144475e-05,14,0.0,nan,0
2020-07-31,COST,,Unknown,0.0007128583235574519,,core_compounder,core_compounder,,0.061926014922799144,4.4144475182460345e-05,14,0.0,nan,0
2020-07-31,MCHP,,Unknown,0.002619108477992578,,core_compounder,core_compounder,,0.07594758777947463,0.00019891497103630753,14,0.0,nan,0
2020-07-31,ZTO,,Unknown,0.00027616693008687037,,core_compounder,core_compounder,,-0.07288029036744326,-2.0127126054616515e-05,14,0.0,nan,0
2020-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.05259373077901438,5.142083002541438,core_compounder,core_compounder,,-0.08,-0.004207498462321151,14,0.0,neutral,0
2020-08-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.21600000000000003,4.820987246699297,core_compounder,core_compounder,,0.013023670435707402,0.0028131128141127993,14,0.0,neutral,0
2020-08-31,JD,JD.com,Internet,0.07965407644868668,4.193767426866182,core_compounder,core_compounder,,-0.009309174989749813,-0.0007415137363077336,14,0.0,neutral,0
2020-08-31,NOW,SERVICENOW INC,Information Technology,0.10026989240626459,5.874784251233363,core_compounder,core_compounder,,0.01354642258476968,0.0013582983350646485,14,0.0,neutral,0
2020-08-31,SE,Sea Limited,Internet,0.07205717532394516,3.952340547537763,core_compounder,core_compounder,,0.0019145057919618402,0.0001379538795101028,14,0.0,neutral,0
2020-08-31,HD,HOME DEPOT INC,Consumer Discretionary,0.1404141649351213,5.365612288793656,core_compounder,core_compounder,,-0.010971680008243445,-0.0015405792862928681,14,0.0,neutral,0
2020-08-31,NVDA,NVIDIA CORP,Information Technology,0.05906659613660907,4.2813762799173745,core_compounder,core_compounder,,0.020623087960374598,0.0012181356076452112,14,0.0,neutral,0
2020-08-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.038892807707143366,4.6701080083049495,core_compounder,core_compounder,,-0.08,-0.0031114246165714694,14,0.0,neutral,0
2020-08-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04,4.294057156875217,core_compounder,core_compounder,,-0.08,-0.0032,14,0.0,neutral,0
