ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GTLS,SELL,178.0,163.50999450683594,29104.779022216797,72.761947555542,29032.017074661257,104985.64095519326,0.0,2025-03-03,2025-02-28,target_exit,,next_close
IBKR,SELL,515.0,50.12570571899414,25814.738445281982,64.53684611320496,25750.201599168777,130735.84255436204,0.0,2025-03-03,2025-02-28,target_exit,,next_close
KKR,SELL,187.0,131.9250946044922,24669.99269104004,61.6749817276001,24608.31770931244,155344.16026367448,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TLN,SELL,81.0,188.02000427246094,15229.620346069336,38.07405086517334,15191.546295204163,170535.70655887865,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPL,SELL,34.0,449.3543395996094,15278.047546386719,38.1951188659668,15239.852427520753,185775.5589863994,0.0,2025-03-03,2025-02-28,target_exit,,next_close
UAL,SELL,210.0,91.66999816894531,19250.699615478516,48.12674903869629,19202.57286643982,204978.13185283923,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DASH,SELL,21.0,198.10000610351562,4160.100128173828,10.400250320434571,4149.699877853393,209127.83173069262,106.0,2025-03-03,2025-02-28,target_rebalance,0.063007053383169,next_close
SBUX,SELL,43.0,111.65666198730469,4801.236465454102,12.003091163635254,4789.233374290467,213917.06510498308,151.0,2025-03-03,2025-02-28,target_rebalance,0.0506191339506495,next_close
PLTR,SELL,97.0,83.41999816894531,8091.739822387695,20.22934955596924,8071.5104728317265,221988.5755778148,323.0,2025-03-03,2025-02-28,target_rebalance,0.080933724692703,next_close
CORT,SELL,219.0,59.06999969482422,12936.329933166504,32.34082483291626,12903.989108333588,234892.5646861484,174.0,2025-03-03,2025-02-28,target_rebalance,0.0307254804360698,next_close
MMM,BUY,45.0,149.8688201904297,6744.096908569336,16.86024227142334,-6760.957150840759,228131.60753530764,197.0,2025-03-03,2025-02-28,target_rebalance,0.0887939266811187,next_close
THG,BUY,48.0,167.7017059326172,8049.681884765625,20.124204711914064,-8069.806089477539,220061.80144583012,48.0,2025-03-03,2025-02-28,target_rebalance,0.0243124940084276,next_close
EXPE,BUY,70.0,191.12925720214844,13379.04800415039,33.44762001037598,-13412.495624160767,206649.30582166935,70.0,2025-03-03,2025-02-28,target_rebalance,0.0402442214206201,next_close
UBER,BUY,201.0,74.44000244140625,14962.440490722656,37.40610122680664,-14999.846591949463,191649.45922971988,201.0,2025-03-03,2025-02-28,target_rebalance,0.04496872166247,next_close
GILD,BUY,142.0,111.46576690673828,15828.138900756836,39.57034725189209,-15867.709248008729,175781.74998171115,142.0,2025-03-03,2025-02-28,target_rebalance,0.0478131032950305,next_close
FTNT,BUY,158.0,106.54000091552734,16833.32014465332,42.0833003616333,-16875.403445014952,158906.3465366962,158.0,2025-03-03,2025-02-28,target_rebalance,0.0506988754810599,next_close
ETR,BUY,230.0,85.07992553710938,19568.382873535156,48.92095718383789,-19617.303830718993,139289.0427059772,230.0,2025-03-03,2025-02-28,target_rebalance,0.0588243137255555,next_close
VRSN,BUY,91.0,236.5711669921875,21527.976196289062,53.81994049072266,-21581.796136779783,117707.2465691974,91.0,2025-03-03,2025-02-28,target_rebalance,0.0653343237772807,next_close
MA,BUY,40.0,570.638916015625,22825.556640625,57.0638916015625,-22882.620532226563,94824.62603697085,40.0,2025-03-03,2025-02-28,target_rebalance,0.0695434062016166,next_close
BROS,BUY,311.0,76.33999633789062,23741.738861083984,59.35434715270996,-23801.093208236693,71023.53282873415,311.0,2025-03-03,2025-02-28,target_rebalance,0.0713468259277352,next_close
SAN,BUY,4372.0,6.284106254577637,27474.112545013428,68.68528136253357,-27542.79782637596,43480.7350023582,4372.0,2025-03-03,2025-02-28,target_rebalance,0.082562046730315,next_close
EXPE,SELL,70.0,165.99301147460938,11619.510803222656,29.048777008056643,11590.4620262146,55071.197028572795,0.0,2025-04-01,2025-03-31,target_exit,,next_close
SAN,SELL,4372.0,6.58519983291626,28790.493669509888,71.97623417377473,28718.517435336114,83789.71446390891,0.0,2025-04-01,2025-03-31,target_exit,,next_close
UBER,SELL,85.0,72.98999786376953,6204.14981842041,15.510374546051025,6188.639443874359,89978.35390778327,116.0,2025-04-01,2025-03-31,target_rebalance,0.0260066729840499,next_close
ETR,SELL,80.0,82.92122650146484,6633.6981201171875,16.58424530029297,6617.113874816894,96595.46778260016,150.0,2025-04-01,2025-03-31,target_rebalance,0.0380595608798782,next_close
GILD,SELL,72.0,107.69003295898438,7753.682373046875,19.38420593261719,7734.298167114258,104329.76594971442,70.0,2025-04-01,2025-03-31,target_rebalance,0.0229595703807553,next_close
FTNT,SELL,91.0,96.66999816894531,8796.969833374023,21.99242458343506,8774.977408790588,113104.743358505,67.0,2025-04-01,2025-03-31,target_rebalance,0.0196094567639563,next_close
SBUX,SELL,103.0,95.03538513183594,9788.644668579102,24.471611671447754,9764.173056907654,122868.91641541265,48.0,2025-04-01,2025-03-31,target_rebalance,0.0139464177729576,next_close
MA,SELL,20.0,544.4255981445312,10888.511962890625,27.221279907226563,10861.2906829834,133730.20709839606,20.0,2025-04-01,2025-03-31,target_rebalance,0.0320325695429217,next_close
VRSN,SELL,47.0,251.169677734375,11804.974853515625,29.512437133789064,11775.462416381835,145505.6695147779,44.0,2025-04-01,2025-03-31,target_rebalance,0.0335447659399477,next_close
DASH,SELL,74.0,182.4199981689453,13499.079864501953,33.747699661254885,13465.332164840698,158971.00167961858,32.0,2025-04-01,2025-03-31,target_rebalance,0.0174929083977115,next_close
MMM,SELL,102.0,144.25192260742188,14713.696105957031,36.78424026489258,14676.911865692138,173647.91354531073,95.0,2025-04-01,2025-03-31,target_rebalance,0.0420224743253825,next_close
PLTR,SELL,178.0,84.68000030517578,15073.040054321289,37.68260013580322,15035.357454185485,188683.27099949622,145.0,2025-04-01,2025-03-31,target_rebalance,0.0375,next_close
BROS,SELL,252.0,61.349998474121094,15460.199615478516,38.65049903869629,15421.549116439819,204104.82011593605,59.0,2025-04-01,2025-03-31,target_rebalance,0.0111088697808678,next_close
THG,BUY,9.0,170.51431274414062,1534.6288146972656,3.836572036743164,-1538.4653867340087,202566.35472920205,57.0,2025-04-01,2025-03-31,target_rebalance,0.029876827234646,next_close
CORT,BUY,25.0,91.93000030517578,2298.2500076293945,5.745625019073486,-2303.995632648468,200262.35909655358,199.0,2025-04-01,2025-03-31,target_rebalance,0.0564205334106556,next_close
BJ,BUY,67.0,114.87999725341797,7696.959815979004,19.24239953994751,-7716.202215518952,192546.15688103464,67.0,2025-04-01,2025-03-31,target_rebalance,0.0237828784752846,next_close
AEM,BUY,76.0,107.13566589355469,8142.310607910156,20.35577651977539,-8162.666384429932,184383.4904966047,76.0,2025-04-01,2025-03-31,target_rebalance,0.0251589684363672,next_close
MMM,SELL,95.0,134.70806884765625,12797.266540527344,31.99316635131836,12765.273374176026,197148.76387078073,0.0,2025-05-01,2025-04-30,target_exit,,next_close
SBUX,SELL,48.0,79.34288024902344,3808.458251953125,9.521145629882813,3798.937106323242,200947.700977104,0.0,2025-05-01,2025-04-30,target_exit,,next_close
BROS,SELL,2.0,59.959999084472656,119.91999816894531,0.2997999954223633,119.62019817352295,201067.32117527752,57.0,2025-05-01,2025-04-30,target_rebalance,0.0103204238895825,next_close
MA,SELL,2.0,543.420166015625,1086.84033203125,2.717100830078125,1084.1232312011718,202151.4444064787,18.0,2025-05-01,2025-04-30,target_rebalance,0.0292477558245333,next_close
GILD,SELL,21.0,99.91908264160156,2098.300735473633,5.2457518386840825,2093.0549836349487,204244.49939011363,49.0,2025-05-01,2025-04-30,target_rebalance,0.0148539123004203,next_close
VRSN,SELL,11.0,275.5202941894531,3030.7232360839844,7.576808090209961,3023.1464279937745,207267.6458181074,33.0,2025-05-01,2025-04-30,target_rebalance,0.0277821293086769,next_close
THG,SELL,20.0,161.39161682128906,3227.8323364257812,8.069580841064454,3219.7627555847166,210487.40857369214,37.0,2025-05-01,2025-04-30,target_rebalance,0.0181605441413525,next_close
ETR,SELL,55.0,80.7044448852539,4438.744468688965,11.096861171722413,4427.647607517242,214915.0561812094,95.0,2025-05-01,2025-04-30,target_rebalance,0.023313030798209,next_close
CORT,SELL,111.0,71.4800033569336,7934.280372619629,19.835700931549074,7914.44467168808,222829.50085289747,88.0,2025-05-01,2025-04-30,target_rebalance,0.0191434538928222,next_close
DASH,BUY,2.0,196.1999969482422,392.3999938964844,0.980999984741211,-393.3809938812256,222436.11985901624,34.0,2025-05-01,2025-04-30,target_rebalance,0.0206403636931484,next_close
FTNT,BUY,29.0,104.20999908447266,3022.089973449707,7.555224933624268,-3029.6451983833313,219406.4746606329,96.0,2025-05-01,2025-04-30,target_rebalance,0.0307852660870924,next_close
BJ,BUY,39.0,117.26000213623047,4573.140083312988,11.43285020828247,-4584.572933521271,214821.90172711163,106.0,2025-05-01,2025-04-30,target_rebalance,0.0383136546377223,next_close
UBER,BUY,60.0,80.88999938964844,4853.399963378906,12.133499908447266,-4865.533463287354,209956.3682638243,176.0,2025-05-01,2025-04-30,target_rebalance,0.0437822242708948,next_close
PLTR,BUY,43.0,116.19999694824219,4996.599868774414,12.491499671936035,-5009.09136844635,204947.27689537793,188.0,2025-05-01,2025-04-30,target_rebalance,0.0673152914995866,next_close
BKNG,BUY,37.0,201.997314453125,7473.900634765625,18.684751586914064,-7492.585386352539,197454.6915090254,37.0,2025-05-01,2025-04-30,target_rebalance,0.0230752598524727,next_close
THC,BUY,55.0,145.2899932861328,7990.949630737305,19.97737407684326,-8010.927004814148,189443.76450421126,55.0,2025-05-01,2025-04-30,target_rebalance,0.0247530639194033,next_close
BROS,SELL,57.0,71.76000213623047,4090.3201217651367,10.225800304412841,4080.0943214607237,193523.85882567198,0.0,2025-06-02,2025-05-30,target_exit,,next_close
ETR,SELL,95.0,81.0652084350586,7701.194801330566,19.252987003326417,7681.94181432724,201205.80063999922,0.0,2025-06-02,2025-05-30,target_exit,,next_close
FTNT,SELL,96.0,102.47000122070312,9837.1201171875,24.59280029296875,9812.527316894531,211018.32795689374,0.0,2025-06-02,2025-05-30,target_exit,,next_close
GILD,SELL,49.0,105.39649200439453,5164.428108215332,12.91107027053833,5151.517037944794,216169.84499483852,0.0,2025-06-02,2025-05-30,target_exit,,next_close
THG,SELL,37.0,173.5259552001953,6420.460342407227,16.051150856018065,6404.409191551208,222574.25418638973,0.0,2025-06-02,2025-05-30,target_exit,,next_close
UBER,SELL,10.0,83.63999938964844,836.3999938964844,2.090999984741211,834.3089939117432,223408.56318030148,166.0,2025-06-02,2025-05-30,target_rebalance,0.0415575037072125,next_close
BJ,BUY,6.0,111.69999694824219,670.1999816894531,1.6754999542236328,-671.8754816436767,222736.6876986578,112.0,2025-06-02,2025-05-30,target_rebalance,0.0376014862284732,next_close
VRSN,BUY,10.0,272.1823425292969,2721.8234252929688,6.804558563232422,-2728.6279838562014,220008.0597148016,43.0,2025-06-02,2025-05-30,target_rebalance,0.0352542418318379,next_close
CORT,BUY,45.0,71.68000030517578,3225.60001373291,8.064000034332276,-3233.6640137672425,216774.39570103437,133.0,2025-06-02,2025-05-30,target_rebalance,0.0286119505435328,next_close
AEM,BUY,52.0,123.42982482910156,6418.350891113281,16.045877227783205,-6434.396768341065,210339.9989326933,128.0,2025-06-02,2025-05-30,target_rebalance,0.0476243413077537,next_close
PLTR,BUY,74.0,132.0399932861328,9770.959503173828,24.427398757934572,-9795.386901931763,200544.61203076155,262.0,2025-06-02,2025-05-30,target_rebalance,0.1039014095487518,next_close
DASH,BUY,62.0,212.7899932861328,13192.979583740234,32.982448959350585,-13225.962032699585,187318.64999806197,96.0,2025-06-02,2025-05-30,target_rebalance,0.0614078545641766,next_close
BKNG,BUY,69.0,219.31988525390625,15133.072082519531,37.83268020629883,-15170.90476272583,172147.74523533613,106.0,2025-06-02,2025-05-30,target_rebalance,0.070188923643215,next_close
MA,BUY,28.0,577.8070068359375,16178.59619140625,40.44649047851563,-16219.042681884766,155928.70255345135,46.0,2025-06-02,2025-05-30,target_rebalance,0.0811146375068984,next_close
THC,BUY,124.0,170.1199951171875,21094.87939453125,52.737198486328126,-21147.616593017578,134781.08596043376,179.0,2025-06-02,2025-05-30,target_rebalance,0.0916251509608845,next_close
RBRK,BUY,217.0,99.73999786376953,21643.57953643799,54.10894884109497,-21697.688485279083,113083.39747515468,217.0,2025-06-02,2025-05-30,target_rebalance,0.0650634294702039,next_close
NXT,BUY,405.0,55.290000915527344,22392.450370788574,55.98112592697144,-22448.431496715544,90634.96597843914,405.0,2025-06-02,2025-05-30,target_rebalance,0.0672301835186221,next_close
AXON,BUY,30.0,758.5700073242188,22757.100219726562,56.89275054931641,-22813.992970275878,67820.97300816326,30.0,2025-06-02,2025-05-30,target_rebalance,0.068280283695539,next_close
ATI,BUY,296.0,80.7699966430664,23907.919006347656,59.76979751586914,-23967.688803863526,43853.284204299736,296.0,2025-06-02,2025-05-30,target_rebalance,0.0716701965402716,next_close
NRG,BUY,199.0,156.6976776123047,31182.837844848633,77.95709461212158,-31260.794939460753,12592.489264838983,199.0,2025-06-02,2025-05-30,target_rebalance,0.0937058307246757,next_close
AEM,SELL,128.0,117.15306091308594,14995.591796875,37.488979492187504,14958.102817382813,27550.592082221796,0.0,2025-07-01,2025-06-30,target_exit,,next_close
BJ,SELL,112.0,107.04000091552734,11988.480102539062,29.971200256347657,11958.508902282714,39509.10098450451,0.0,2025-07-01,2025-06-30,target_exit,,next_close
MA,SELL,46.0,561.29443359375,25819.5439453125,64.54885986328125,25754.99508544922,65264.09606995373,0.0,2025-07-01,2025-06-30,target_exit,,next_close
NRG,SELL,3.0,154.1962890625,462.5888671875,1.15647216796875,461.43239501953127,65725.52846497326,196.0,2025-07-01,2025-06-30,target_rebalance,0.0900284907493352,next_close
NXT,SELL,102.0,57.52000045776367,5867.0400466918945,14.667600116729737,5852.372446575165,71577.90091154842,303.0,2025-07-01,2025-06-30,target_rebalance,0.051870860523634,next_close
RBRK,SELL,82.0,85.18000030517578,6984.760025024414,17.461900062561035,6967.298124961853,78545.19903651028,135.0,2025-07-01,2025-06-30,target_rebalance,0.0341897922737945,next_close
THC,SELL,49.0,177.42999267578125,8694.069641113281,21.735174102783205,8672.334467010498,87217.53350352078,130.0,2025-07-01,2025-06-30,target_rebalance,0.0687162234544928,next_close
PLTR,SELL,118.0,130.67999267578125,15420.239135742188,38.55059783935547,15381.688537902832,102599.2220414236,144.0,2025-07-01,2025-06-30,target_rebalance,0.0559373143900296,next_close
BKNG,BUY,8.0,227.3069610595703,1818.4556884765625,4.546139221191407,-1823.001827697754,100776.22021372586,114.0,2025-07-01,2025-06-30,target_rebalance,0.0778203612476339,next_close
CORT,BUY,47.0,69.30999755859375,3257.5698852539062,8.143924713134766,-3265.713809967041,97510.50640375882,180.0,2025-07-01,2025-06-30,target_rebalance,0.0372584333036407,next_close
VRSN,BUY,11.0,285.53662109375,3140.90283203125,7.852257080078125,-3148.7550891113283,94361.75131464748,54.0,2025-07-01,2025-06-30,target_rebalance,0.0467676894702131,next_close
ATI,BUY,41.0,83.88999938964844,3439.489974975586,8.598724937438964,-3448.088699913025,90913.66261473445,337.0,2025-07-01,2025-06-30,target_rebalance,0.0843778179286934,next_close
UBER,BUY,63.0,92.12999725341797,5804.189826965332,14.51047456741333,-5818.7003015327455,85094.9623132017,229.0,2025-07-01,2025-06-30,target_rebalance,0.0630217930677232,next_close
DASH,BUY,37.0,238.00999450683594,8806.36979675293,22.015924491882323,-8828.385721244813,76266.5765919569,133.0,2025-07-01,2025-06-30,target_rebalance,0.0950315758990615,next_close
AXON,BUY,13.0,775.3800048828125,10079.940063476562,25.199850158691408,-10105.139913635254,66161.43667832164,43.0,2025-07-01,2025-06-30,target_rebalance,0.1012364418947254,next_close
NVDA,BUY,119.0,153.09609985351562,18218.43588256836,45.5460897064209,-18263.98197227478,47897.45470604686,119.0,2025-07-01,2025-06-30,target_rebalance,0.0543375267092149,next_close
VRT,BUY,180.0,122.40516662597656,22032.92999267578,55.08232498168945,-22088.01231765747,25809.44238838939,180.0,2025-07-01,2025-06-30,target_rebalance,0.0656795587093069,next_close
GEV,BUY,46.0,504.63397216796875,23213.162719726562,58.03290679931641,-23271.195626525878,2538.246761863513,46.0,2025-07-01,2025-06-30,target_rebalance,0.069755281368209,next_close
BKNG,SELL,114.0,213.6448974609375,24355.518310546875,60.88879577636719,24294.62951477051,26832.876276634022,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CORT,SELL,180.0,69.0,12420.0,31.05,12388.95,39221.82627663402,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,130.0,158.08999633789062,20551.69952392578,51.379248809814456,20500.320275115966,59722.14655174999,0.0,2025-08-01,2025-07-31,target_exit,,next_close
UBER,SELL,229.0,86.91000366210938,19902.390838623047,49.755977096557615,19852.63486152649,79574.78141327648,0.0,2025-08-01,2025-07-31,target_exit,,next_close
VRSN,SELL,54.0,262.11724853515625,14154.331420898438,35.385828552246096,14118.945592346192,93693.72700562267,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PLTR,SELL,27.0,154.27000427246094,4165.290115356445,10.413225288391114,4154.876890068054,97848.60389569073,117.0,2025-08-01,2025-07-31,target_rebalance,0.0520655696774171,next_close
NRG,SELL,37.0,166.17160034179688,6148.349212646484,15.370873031616211,6132.978339614868,103981.5822353056,159.0,2025-08-01,2025-07-31,target_rebalance,0.0764258301355803,next_close
DASH,SELL,41.0,248.35000610351562,10182.35025024414,25.455875625610354,10156.89437461853,114138.47660992412,92.0,2025-08-01,2025-07-31,target_rebalance,0.0660490673800706,next_close
ATI,SELL,179.0,76.72000122070312,13732.88021850586,34.33220054626465,13698.548017959594,127837.02462788371,158.0,2025-08-01,2025-07-31,target_rebalance,0.0349890502395386,next_close
AXON,SELL,22.0,742.469970703125,16334.33935546875,40.83584838867188,16293.503507080079,144130.5281349638,21.0,2025-08-01,2025-07-31,target_rebalance,0.044255660048646,next_close
RBRK,BUY,16.0,87.6500015258789,1402.4000244140625,3.5060000610351563,-1405.9060244750976,142724.6221104887,151.0,2025-08-01,2025-07-31,target_rebalance,0.0384600615774304,next_close
NXT,BUY,78.0,56.56999969482422,4412.459976196289,11.031149940490723,-4423.49112613678,138301.13098435194,381.0,2025-08-01,2025-07-31,target_rebalance,0.0626785099156969,next_close
VRT,BUY,58.0,141.43421936035156,8203.18472290039,20.507961807250975,-8223.692684707641,130077.4382996443,238.0,2025-08-01,2025-07-31,target_rebalance,0.097802235110406,next_close
GEV,BUY,12.0,655.0126342773438,7860.151611328125,19.650379028320312,-7879.8019903564455,122197.63630928786,58.0,2025-08-01,2025-07-31,target_rebalance,0.1115028865757875,next_close
NVDA,BUY,62.0,173.4889373779297,10756.31411743164,26.890785293579103,-10783.20490272522,111414.43140656264,181.0,2025-08-01,2025-07-31,target_rebalance,0.0915877069787685,next_close
EBAY,BUY,207.0,90.57704162597656,18749.44761657715,46.87361904144287,-18796.32123561859,92618.11017094404,207.0,2025-08-01,2025-07-31,target_rebalance,0.0545156915164532,next_close
ALAB,BUY,154.0,131.10000610351562,20189.400939941406,50.47350234985352,-20239.87444229126,72378.23572865278,154.0,2025-08-01,2025-07-31,target_rebalance,0.058656820395105,next_close
WDC,BUY,284.0,76.3431167602539,21681.44515991211,54.203612899780275,-21735.64877281189,50642.586955840896,284.0,2025-08-01,2025-07-31,target_rebalance,0.063095452597247,next_close
AMD,BUY,137.0,171.6999969482422,23522.89958190918,58.80724895477295,-23581.706830863954,27060.880124976942,137.0,2025-08-01,2025-07-31,target_rebalance,0.0687054969786704,next_close
TLN,BUY,68.0,378.010009765625,25704.6806640625,64.26170166015625,-25768.942365722658,1291.9377592542842,68.0,2025-08-01,2025-07-31,target_rebalance,0.0756788799714369,next_close
ATI,SELL,158.0,78.36000061035156,12380.880096435547,30.952200241088867,12349.927896194458,13641.865655448742,0.0,2025-09-02,2025-08-29,target_exit,,next_close
AXON,SELL,21.0,743.5900268554688,15615.390563964844,39.03847640991211,15576.352087554931,29218.217743003675,0.0,2025-09-02,2025-08-29,target_exit,,next_close
NRG,SELL,159.0,143.8475341796875,22871.757934570312,57.179394836425786,22814.578539733888,52032.79628273756,0.0,2025-09-02,2025-08-29,target_exit,,next_close
RBRK,SELL,151.0,87.9000015258789,13272.900230407715,33.182250576019285,13239.717979831696,65272.51426256925,0.0,2025-09-02,2025-08-29,target_exit,,next_close
EBAY,SELL,26.0,89.0287094116211,2314.7464447021484,5.786866111755371,2308.959578590393,67581.47384115965,181.0,2025-09-02,2025-08-29,target_rebalance,0.0471149511414172,next_close
NVDA,SELL,17.0,170.55284118652344,2899.3983001708984,7.248495750427246,2892.1498044204714,70473.62364558013,164.0,2025-09-02,2025-08-29,target_rebalance,0.0817537061347628,next_close
TLN,SELL,10.0,375.1499938964844,3751.4999389648438,9.37874984741211,3742.1211891174316,74215.74483469756,58.0,2025-09-02,2025-08-29,target_rebalance,0.0630942687814187,next_close
PLTR,SELL,35.0,157.08999633789062,5498.149871826172,13.74537467956543,5484.404497146606,79700.14933184416,82.0,2025-09-02,2025-08-29,target_rebalance,0.0372970476422161,next_close
AMD,SELL,48.0,162.32000732421875,7791.3603515625,19.47840087890625,7771.8819506835935,87472.03128252775,89.0,2025-09-02,2025-08-29,target_rebalance,0.0419764738253096,next_close
NXT,SELL,121.0,66.72000122070312,8073.120147705078,20.182800369262697,8052.9373473358155,95524.96862986356,260.0,2025-09-02,2025-08-29,target_rebalance,0.0507709698818092,next_close
GEV,SELL,15.0,578.3666381835938,8675.499572753906,21.688748931884767,8653.810823822021,104178.77945368558,43.0,2025-09-02,2025-08-29,target_rebalance,0.0725778604155568,next_close
VRT,SELL,84.0,123.87355041503906,10405.378234863281,26.013445587158202,10379.364789276124,114558.1442429617,154.0,2025-09-02,2025-08-29,target_rebalance,0.0557304848435011,next_close
DASH,SELL,46.0,244.10000610351562,11228.600280761719,28.0715007019043,11200.528780059814,125758.67302302152,46.0,2025-09-02,2025-08-29,target_rebalance,0.0327639396583634,next_close
WDC,BUY,135.0,81.68862915039062,11027.964935302734,27.569912338256838,-11055.53484764099,114703.13817538053,419.0,2025-09-02,2025-08-29,target_rebalance,0.1002091897221744,next_close
ALAB,BUY,68.0,174.24000549316406,11848.320373535156,29.62080093383789,-11877.941174468993,102825.19700091155,222.0,2025-09-02,2025-08-29,target_rebalance,0.1133718424489284,next_close
LITE,BUY,158.0,132.55499267578125,20943.688842773438,52.35922210693359,-20996.04806488037,81829.14893603118,158.0,2025-09-02,2025-08-29,target_rebalance,0.0615029265776451,next_close
TER,BUY,203.0,120.30203247070312,24421.312591552734,61.053281478881836,-24482.365873031617,57346.783062999566,203.0,2025-09-02,2025-08-29,target_rebalance,0.0715932147062239,next_close
KGC,BUY,1286.0,21.40386390686035,27525.368984222412,68.81342246055603,-27594.18240668297,29752.600656316597,1286.0,2025-09-02,2025-08-29,target_rebalance,0.0806293828270843,next_close
P,BUY,379.0,77.47000122070312,29361.130462646484,73.40282615661621,-29434.5332888031,318.0673675134967,379.0,2025-09-02,2025-08-29,target_rebalance,0.0861610435022392,next_close
AMD,SELL,15.0,164.00999450683594,2460.149917602539,6.150374794006348,2453.9995428085326,2772.0669103220293,74.0,2025-10-01,2025-09-30,target_rebalance,0.029892401507174,next_close
EBAY,SELL,52.0,86.74085235595703,4510.524322509766,11.276310806274415,4499.248011703491,7271.31492202552,129.0,2025-10-01,2025-09-30,target_rebalance,0.0276524240489009,next_close
GEV,SELL,9.0,604.7767333984375,5442.9906005859375,13.607476501464845,5429.383124084473,12700.698046109992,34.0,2025-10-01,2025-09-30,target_rebalance,0.0508822014503677,next_close
TLN,SELL,15.0,426.989990234375,6404.849853515625,16.012124633789064,6388.837728881836,19089.535774991826,43.0,2025-10-01,2025-09-30,target_rebalance,0.044949702096015,next_close
P,SELL,153.0,85.69000244140625,13110.570373535156,32.77642593383789,13077.793947601318,32167.329722593146,226.0,2025-10-01,2025-09-30,target_rebalance,0.0480213659977413,next_close
ALAB,SELL,94.0,194.5,18283.0,45.7075,18237.2925,50404.62222259314,128.0,2025-10-01,2025-09-30,target_rebalance,0.0617299549737391,next_close
DASH,BUY,3.0,267.6400146484375,802.9200439453125,2.0073001098632814,-804.9273440551758,49599.694878537965,49.0,2025-10-01,2025-09-30,target_rebalance,0.033076165824076,next_close
PLTR,BUY,9.0,184.9499969482422,1664.5499725341797,4.161374931335449,-1668.7113474655152,47930.98353107245,91.0,2025-10-01,2025-09-30,target_rebalance,0.0420781679315098,next_close
KGC,BUY,111.0,25.38343048095703,2817.5607833862305,7.043901958465576,-2824.604685344696,45106.378845727755,1397.0,2025-10-01,2025-09-30,target_rebalance,0.0880701537358881,next_close
LITE,BUY,22.0,171.39999389648438,3770.7998657226562,9.42699966430664,-3780.226865386963,41326.151980340794,180.0,2025-10-01,2025-09-30,target_rebalance,0.0767799733749963,next_close
NXT,BUY,51.0,75.62000274658203,3856.6201400756836,9.64155035018921,-3866.261690425873,37459.89028991492,311.0,2025-10-01,2025-09-30,target_rebalance,0.05857779344475,next_close
VRT,BUY,27.0,161.45770263671875,4359.357971191406,10.898394927978515,-4370.256366119384,33089.63392379553,181.0,2025-10-01,2025-09-30,target_rebalance,0.0727505546909417,next_close
WDC,BUY,44.0,130.38865661621094,5737.100891113281,14.342752227783203,-5751.443643341065,27338.190280454466,463.0,2025-10-01,2025-09-30,target_rebalance,0.15,next_close
NVDA,BUY,54.0,187.0015106201172,10098.081573486328,25.24520393371582,-10123.326777420043,17214.863503034423,218.0,2025-10-01,2025-09-30,target_rebalance,0.1014572716623,next_close
TER,BUY,109.0,140.90127563476562,15358.239044189453,38.39559761047364,-15396.634641799927,1818.2288612344964,312.0,2025-10-01,2025-09-30,target_rebalance,0.1092981972324809,next_close
DASH,SELL,49.0,242.0500030517578,11860.450149536133,29.651125373840333,11830.799024162292,13649.027885396788,0.0,2025-11-03,2025-10-31,target_exit,,next_close
EBAY,SELL,129.0,81.97693634033203,10575.024787902832,26.43756196975708,10548.587225933075,24197.615111329862,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GEV,SELL,34.0,580.1848754882812,19726.285766601562,49.31571441650391,19676.970052185057,43874.585163514916,0.0,2025-11-03,2025-10-31,target_exit,,next_close
TLN,SELL,43.0,413.5400085449219,17782.22036743164,44.4555509185791,17737.764816513063,61612.34998002798,0.0,2025-11-03,2025-10-31,target_exit,,next_close
ALAB,SELL,36.0,191.55999755859375,6896.159912109375,17.24039978027344,6878.919512329102,68491.26949235708,92.0,2025-11-03,2025-10-31,target_rebalance,0.038329862830174,next_close
TER,SELL,49.0,182.7862548828125,8956.526489257812,22.391316223144532,8934.135173034669,77425.40466539175,263.0,2025-11-03,2025-10-31,target_rebalance,0.1051317415020934,next_close
PLTR,SELL,44.0,207.17999267578125,9115.919677734375,22.789799194335938,9093.12987854004,86518.53454393179,47.0,2025-11-03,2025-10-31,target_rebalance,0.0209897701510639,next_close
WDC,SELL,78.0,157.77638244628906,12306.557830810547,30.766394577026368,12275.791436233521,98794.3259801653,385.0,2025-11-03,2025-10-31,target_rebalance,0.1330519180965607,next_close
KGC,SELL,589.0,23.338790893554688,13746.547836303711,34.36636959075928,13712.181466712951,112506.50744687825,808.0,2025-11-03,2025-10-31,target_rebalance,0.0412777797584228,next_close
LITE,SELL,94.0,199.5800018310547,18760.52017211914,46.90130043029785,18713.618871688843,131220.12631856708,86.0,2025-11-03,2025-10-31,target_rebalance,0.0373579352606638,next_close
NVDA,SELL,94.0,206.61648559570312,19421.949645996094,48.554874114990234,19373.394771881103,150593.5210904482,124.0,2025-11-03,2025-10-31,target_rebalance,0.056069522288157,next_close
