date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2020-10-22,165466.04745240213,136330.42359873684,0.504487828543501,0.4806761932636142,GREEN,0.03,0.45,0.4806761932636142,HOLD_CASH,0.0,0.0,178984.3143591404,151370.13360082934,-0.07552766260630661,-0.09935718258499371
2020-10-23,164442.01714844705,135446.1623254083,0.5076294272259028,0.4806761932636142,GREEN,0.03,0.45,0.4806761932636142,HOLD_CASH,0.0,0.0,178984.3143591404,151370.13360082934,-0.0812490036501945,-0.10519889820149952
2020-10-26,164718.15945572854,135686.0638463141,0.5067784101811439,0.4806761932636142,GREEN,0.03,0.45,0.4806761932636142,HOLD_CASH,0.0,0.0,178984.3143591404,151370.13360082934,-0.07970617399905866,-0.1036140312584709
2020-10-27,165659.63058609964,136502.64043318958,0.5038983045030563,0.4806761932636142,WATCH,0.25,0.45,0.4806761932636142,HOLD_CASH,0.0,0.0,178984.3143591404,151370.13360082934,-0.07444609780890721,-0.09821946254500968
2020-10-28,164242.50789780618,135280.27985439208,0.508246056671747,0.4806761932636142,WATCH,0.25,0.45,0.4806761932636142,HOLD_CASH,0.0,0.0,178984.3143591404,151370.13360082934,-0.0823636781475392,-0.10629477139041854
2020-10-29,162970.8892912388,134163.59715318927,0.5122117657943335,0.5122117657943335,WATCH,0.25,0.45,0.5122117657943335,RAISE_CASH,0.03153557253071926,10.578148592446944,178984.3143591404,151370.13360082934,-0.08946831528359478,-0.1136719380390756
2020-10-30,159005.27354569436,130853.86637820136,0.5249864052650388,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.13778823420566655,45.09084043629793,178984.3143591404,151370.13360082934,-0.11162453472518918,-0.135537088688383
2020-11-02,160309.96482577326,131644.99080869905,0.5435945968722398,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,178984.3143591404,151370.13360082934,-0.10433511785784866,-0.13031066514182044
2020-11-03,161483.83527865412,132384.22365933046,0.539643058103589,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,178984.3143591404,151370.13360082934,-0.09777660764937623,-0.12542705413450772
2020-11-04,161627.05981554987,132473.4921007081,0.5391648576885465,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,178984.3143591404,151370.13360082934,-0.09697640045016676,-0.12483731797418263
2020-11-05,164737.36108889582,134376.0433630172,0.528985229143282,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,33.6024114436152,178984.3143591404,151370.13360082934,-0.07959889290442179,-0.11226844974997785
2020-11-06,165140.61360659602,134690.30026098038,0.5276935140356561,0.55,GREEN,0.03,0.45,0.55,HOLD_CASH,0.0,0.0,178984.3143591404,151370.13360082934,-0.07734588811378384,-0.11019236716692427
2020-11-09,162070.36645998957,132271.367382341,0.5376900947872069,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.09999999999999998,33.07611087330358,178984.3143591404,151370.13360082934,-0.09449960997818063,-0.12617261915651568
2020-11-10,159853.33073153498,130901.5276244378,0.5451474192328352,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,178984.3143591404,151370.13360082934,-0.10688636988165456,-0.13522222309962595
2020-11-11,163011.86909213068,132891.77271838216,0.534584574665649,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,178984.3143591404,151370.13360082934,-0.08923935778506409,-0.12207402109570409
2020-11-12,163141.63718142512,132971.32892171908,0.53415934895369,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,178984.3143591404,151370.13360082934,-0.08851433285894661,-0.121548447117242
2020-11-13,163898.09150424006,133401.21082252605,0.5316939929212948,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,33.35864236622306,178984.3143591404,151370.13360082934,-0.08428796070156819,-0.11870850841479896
2020-11-16,164164.52805819514,133609.59390984767,0.5308310615870522,0.55,GREEN,0.03,0.45,0.55,HOLD_CASH,0.0,0.0,178984.3143591404,151370.13360082934,-0.08279935788791348,-0.11733186242549742
2020-11-17,163172.22348513606,132801.76896360886,0.5340592218626437,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.09999999999999998,33.20874442700896,178984.3143591404,151370.13360082934,-0.08834344467904964,-0.12266861497385073
2020-11-18,162827.22884097102,132590.85404235014,0.5351907744446108,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,178984.3143591404,151370.13360082934,-0.09027095796645868,-0.1240619870760048
2020-11-19,164129.72421755793,133356.15581269193,0.5309436247425734,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,33.34737579712225,178984.3143591404,151370.13360082934,-0.08299380979148852,-0.11900615636398382
2020-11-20,164826.55436434748,133899.3313840863,0.5286989771771786,0.55,GREEN,0.03,0.45,0.55,HOLD_CASH,0.0,0.0,178984.3143591404,151370.13360082934,-0.07910056278107547,-0.11541776307613238
2020-11-23,166961.70217623713,135555.4571183702,0.5219378430395033,0.55,GREEN,0.03,0.45,0.55,HOLD_CASH,0.0,0.0,178984.3143591404,151370.13360082934,-0.06717131736348325,-0.10447686149345192
2020-11-24,167397.5207110882,135888.5259438911,0.520578980703487,0.55,GREEN,0.03,0.45,0.55,HOLD_CASH,0.0,0.0,178984.3143591404,151370.13360082934,-0.0647363635720768,-0.10227650124009291
2020-11-25,167573.23241152766,136022.41031738094,0.5200331189533967,0.55,GREEN,0.03,0.45,0.55,HOLD_CASH,0.0,0.0,178984.3143591404,151370.13360082934,-0.06375464793365015,-0.1013920178198503
2020-11-27,168668.55188479426,136844.58314743187,0.5166560673597939,0.5166560673597939,GREEN,0.03,0.45,0.5166560673597939,RELEASE_CASH,0.033343932640206186,11.408292399945967,178984.3143591404,151370.13360082934,-0.05763500847145231,-0.09596047851620504
2020-11-30,167550.00756564143,135937.08302736832,0.5201052030387328,0.5166560673597939,GREEN,0.03,0.45,0.5166560673597939,HOLD_CASH,0.0,0.0,178984.3143591404,151370.13360082934,-0.06388440704672871,-0.10195571746113896
2020-12-01,166271.03599556923,134869.48832111893,0.3418005316633635,0.45,GREEN,0.03,0.45,0.45,RELEASE_CASH,0.06665606735979385,22.47842005348665,178984.3143591404,151370.13360082934,-0.07103012579114276,-0.10900859295812904
2020-12-02,167942.57603463175,136002.4599985192,0.3383985755451583,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,178984.3143591404,151370.13360082934,-0.06169109490987512,-0.10152381607084715
2020-12-03,170425.52961739543,137674.01554184055,0.3334683989604748,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,178984.3143591404,151370.13360082934,-0.047818630210083035,-0.09048098018533923
2020-12-04,171567.74076851847,138435.4029111239,0.3312483351994574,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,178984.3143591404,151370.13360082934,-0.04143700310933518,-0.08545100927118798
2020-12-07,172545.3195343876,139084.12862040414,0.3293716031061481,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,178984.3143591404,151370.13360082934,-0.035975190607108964,-0.08116531767636548
2020-12-08,177995.10145577433,142651.20804727895,0.3192870367706412,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,35.6717199418052,178984.3143591404,151370.13360082934,-0.005526813379753359,-0.05760003870078256
2020-12-09,172616.41160592082,138500.40487330288,0.329235951406804,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.10000000000000003,34.63375965824029,178984.3143591404,151370.13360082934,-0.0355779933902034,-0.08502158531130444
2020-12-10,177063.94738778117,141391.0954219276,0.3209661217991442,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,35.3566130087341,178984.3143591404,151370.13360082934,-0.010729247298765676,-0.06592474976085416
2020-12-11,177671.6762696171,141844.95015948502,0.3198682519168777,0.3198682519168777,GREEN,0.03,0.0,0.3198682519168777,RELEASE_CASH,0.0301317480831223,10.685895724466631,178984.3143591404,151370.13360082934,-0.0073338163415227475,-0.06292643875483861
2020-12-14,175936.4296265507,140459.60850701667,0.3230230863735076,0.3198682519168777,GREEN,0.03,0.0,0.3198682519168777,HOLD_CASH,0.0,0.0,178984.3143591404,151370.13360082934,-0.017028781228694667,-0.07207845322105799
2020-12-15,177005.880920496,141317.38843362677,0.3210714141697376,0.3198682519168777,GREEN,0.03,0.0,0.3198682519168777,HOLD_CASH,0.0,0.0,178984.3143591404,151370.13360082934,-0.011053669399624488,-0.06641168193530289
2020-12-16,178213.45925911906,142283.19949374755,0.3188958271713465,0.3198682519168777,GREEN,0.03,0.0,0.3198682519168777,HOLD_CASH,0.0,0.0,178984.3143591404,151370.13360082934,-0.0043068304771924915,-0.06003122208403733
2020-12-17,180499.129547205,144105.4421637749,0.3148576319790006,0.3198682519168777,GREEN,0.03,0.0,0.3198682519168777,HOLD_CASH,0.0,0.0,180499.129547205,151370.13360082934,0.0,-0.047992898362710146
2020-12-18,181559.29643258097,144945.65967537582,0.3130191051638453,0.3198682519168777,GREEN,0.03,0.0,0.3198682519168777,HOLD_CASH,0.0,0.0,181559.29643258097,151370.13360082934,0.0,-0.042442150063731754
2020-12-21,183285.03727730757,146309.64811857275,0.3100718386385168,0.3198682519168777,GREEN,0.03,0.0,0.3198682519168777,HOLD_CASH,0.0,0.0,183285.03727730757,151370.13360082934,0.0,-0.03343120179573433
2020-12-22,181062.65901955607,144560.7959139988,0.3138776863835056,0.3198682519168777,GREEN,0.03,0.0,0.3198682519168777,HOLD_CASH,0.0,0.0,183285.03727730757,151370.13360082934,-0.012125257417434865,-0.04498468439479031
2020-12-23,182572.9690247441,145756.10230238445,0.3112811759981921,0.3198682519168777,GREEN,0.03,0.0,0.3198682519168777,HOLD_CASH,0.0,0.0,183285.03727730757,151370.13360082934,-0.003885032096134111,-0.037088104270617706
2020-12-24,184973.0173798466,147648.27753899412,0.307242263269128,0.3198682519168777,GREEN,0.03,0.0,0.3198682519168777,HOLD_CASH,0.0,0.0,184973.0173798466,151370.13360082934,0.0,-0.024587783423974163
2020-12-28,178229.33094033244,142363.4717054429,0.3188674288550737,0.3198682519168777,GREEN,0.03,0.0,0.3198682519168777,HOLD_CASH,0.0,0.0,184973.0173798466,151370.13360082934,-0.036457676557580476,-0.059500917923065666
2020-12-29,183791.71955880168,146799.98840659315,0.3092170237044948,0.3198682519168777,GREEN,0.03,0.0,0.3198682519168777,HOLD_CASH,0.0,0.0,184973.0173798466,151370.13360082934,-0.006386325085561473,-0.030191855457351258
2020-12-30,187334.55608376503,149586.1263530023,0.3033691684629295,0.3198682519168777,GREEN,0.03,0.0,0.3198682519168777,HOLD_CASH,0.0,0.0,187334.55608376503,151370.13360082934,0.0,-0.0117857281709981
2020-12-31,185663.77706917765,148283.61118785953,0.3060991723890687,0.3198682519168777,GREEN,0.03,0.0,0.3198682519168777,HOLD_CASH,0.0,0.0,187334.55608376503,151370.13360082934,-0.008918690974666243,-0.02039056410631923
2021-01-04,181179.096358366,144736.7226113944,0.0286918929097096,0.21986825191687767,GREEN,0.03,0.0,0.21986825191687767,RELEASE_CASH,0.1,36.193228960088625,187334.55608376503,151370.13360082934,-0.03285811146688111,-0.04382245580180033
2021-01-05,191940.6139517498,151603.67581217992,0.0270832270626109,0.11986825191687767,GREEN,0.03,0.0,0.11986825191687767,RELEASE_CASH,0.1,37.91039655218303,191940.6139517498,151603.67581217992,0.0,0.0
2021-01-06,194869.934538908,153662.20502643488,0.0266761070274505,0.03,GREEN,0.03,0.0,0.03,RELEASE_CASH,0.08986825191687767,34.53114251208202,194869.934538908,153662.20502643488,0.0,0.0
2021-01-07,204689.5830374432,161378.920964823,0.0253963643535356,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,204689.5830374432,161378.920964823,0.0,0.0
2021-01-08,208489.217742033,164360.43335746546,0.0249335255150903,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,208489.217742033,164360.43335746546,0.0,0.0
2021-01-11,200612.4781180096,158183.1478108985,0.0259125019488283,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,208489.217742033,164360.43335746546,-0.03778008143216993,-0.037583775002175024
2021-01-12,204057.3487387371,160888.03372035726,0.0254750503342463,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,208489.217742033,164360.43335746546,-0.021257065719242685,-0.021126736929173995
2021-01-13,202014.45823580743,159284.80543751558,0.0257326692138255,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,208489.217742033,164360.43335746546,-0.031055608421136194,-0.030881081390865872
2021-01-14,204192.51621920583,160994.64329159365,0.0254581868446716,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,208489.217742033,164360.43335746546,-0.020608746914401843,-0.020478104110078554
2021-01-15,196447.7439718914,154916.77180427997,0.0264618525267259,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,208489.217742033,164360.43335746546,-0.05775585855495269,-0.057457025150612684
2021-01-19,205090.9273367596,161707.9305120372,0.0253466659773616,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,208489.217742033,164360.43335746546,-0.016299597850082392,-0.01613832959213113
2021-01-20,204948.57986361504,161596.22973502055,0.0253642705582615,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,208489.217742033,164360.43335746546,-0.016982354851553305,-0.016817938271269206
2021-01-21,207951.4421988201,163952.6412654474,0.0249980051844126,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,208489.217742033,164360.43335746546,-0.0025793925893967673,-0.0024810843077491818
2021-01-22,206992.34522921563,163200.35136805763,0.0251138331924096,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,208489.217742033,164360.43335746546,-0.007179615948626594,-0.007058158497822764
2021-01-25,210040.9295798016,165591.91998882033,0.0247493250034258,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,210040.9295798016,165591.91998882033,0.0,0.0
2021-01-26,203097.48472506524,160147.32379322,0.0255954485956794,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,210040.9295798016,165591.91998882033,-0.03305758010415927,-0.032879600622831684
2021-01-27,196384.9786368084,154878.27447316007,0.0264703098285637,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,210040.9295798016,165591.91998882033,-0.06501566609095033,-0.06469908384650391
2021-01-28,199516.8434439373,157339.25272408078,0.026054798885453,0.03,WATCH,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,210040.9295798016,165591.91998882033,-0.05010493029581564,-0.04983737893308271
2021-01-29,192306.9719992352,151517.30931253024,0.0270316316467864,0.45,WATCH,0.25,0.45,0.45,RAISE_CASH,0.42000000000000004,159.26039819626286,210040.9295798016,165591.91998882033,-0.08443096122286342,-0.0849957575058029
2021-02-01,200673.32813334468,155243.52109937085,0.4592541882464598,0.45,WATCH,0.25,0.0,0.45,HOLD_CASH,0.0,0.0,210040.9295798016,165591.91998882033,-0.04459893348023791,-0.062493380656182596
2021-02-02,203412.0460288525,157398.48825697188,0.4530708392831487,0.45,WATCH,0.25,0.0,0.45,HOLD_CASH,0.0,0.0,210040.9295798016,165591.91998882033,-0.0315599610238374,-0.049479658985786434
2021-02-03,204563.52680277827,158294.49688113944,0.450520519737847,0.45,WATCH,0.25,0.0,0.45,HOLD_CASH,0.0,0.0,210040.9295798016,165591.91998882033,-0.026077787733948643,-0.04406871487554209
2021-02-04,205727.7240073681,159196.22451100065,0.4479710591232418,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,210040.9295798016,165591.91998882033,-0.02053507181225256,-0.0386232340216327
2021-02-05,206359.20697855952,159683.08264335227,0.4466002160212313,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,210040.9295798016,165591.91998882033,-0.017528596015107922,-0.03568312599954748
2021-02-08,207512.30628275877,160569.8822096057,0.4441185588724375,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,210040.9295798016,165591.91998882033,-0.012038716940081517,-0.03032779485589432
2021-02-09,208873.3844687939,161611.9208413889,0.4412245564410987,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,210040.9295798016,165591.91998882033,-0.005558655226595266,-0.024034983999823956
2021-02-10,207589.38868021968,160634.0550240016,0.4439536481152334,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,210040.9295798016,165591.91998882033,-0.01167172943143202,-0.02994025895196728
2021-02-11,207742.90869975093,160751.55808586968,0.4436255706219693,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,210040.9295798016,165591.91998882033,-0.010940824174830999,-0.02923066477686498
2021-02-12,208733.74842143065,161509.48602965768,0.4415197212313015,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,210040.9295798016,165591.91998882033,-0.006223459213335447,-0.02465358188635214
2021-02-16,206469.1085288525,159783.80961335378,0.4463624949575254,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,210040.9295798016,165591.91998882033,-0.01700535728010122,-0.03507484167016528
2021-02-17,205089.1242759228,158722.8740531946,0.4493659365896183,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,210040.9295798016,165591.91998882033,-0.023575430340101566,-0.041481769980621586
2021-02-18,202525.1448447705,156740.84032672868,0.4550549339699652,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,210040.9295798016,165591.91998882033,-0.03578247701563142,-0.053451156691034285
2021-02-19,204600.425118208,158361.8661822744,0.4504392713815192,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,210040.9295798016,165591.91998882033,-0.025902115708960283,-0.04366187557360324
2021-02-22,195536.4268577099,151340.673499459,0.471319170016637,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,210040.9295798016,165591.91998882033,-0.0690556014540058,-0.08606245093554976
2021-02-23,192655.58652567863,149021.05639527916,0.4783669556465774,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,210040.9295798016,165591.91998882033,-0.08277121553833955,-0.1000704840831601
2021-02-24,194515.8257529736,150538.22002576888,0.4737921249226983,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,210040.9295798016,165591.91998882033,-0.07391465967079291,-0.09090842091853135
2021-02-25,188239.82541728023,145388.8051607116,0.4895885671924049,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.2,72.73076796433797,210040.9295798016,165591.91998882033,-0.10379455188155795,-0.1220054386075885
2021-02-26,190297.94760966304,146442.21497892393,0.4842935384864599,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,36.619708671898955,210040.9295798016,165591.91998882033,-0.09399587980131052,-0.11564395781623438
2021-03-01,195458.9052333356,149907.76697045632,0.577918463560145,0.55,WATCH,0.25,0.45,0.55,HOLD_CASH,0.0,0.0,210040.9295798016,165591.91998882033,-0.06942468011181502,-0.094715690351455
2021-03-02,193291.9014987469,148123.10664460264,0.5843975320524722,0.5843975320524722,WATCH,0.25,0.45,0.5843975320524722,RAISE_CASH,0.0343975320524722,12.738768726812669,210040.9295798016,165591.91998882033,-0.07974173469219559,-0.10549315054380115
2021-03-03,192821.7055530072,147762.7869225934,0.585822586091297,0.5843975320524722,WATCH,0.25,0.45,0.5843975320524722,HOLD_CASH,0.0,0.0,210040.9295798016,165591.91998882033,-0.08198032669747946,-0.1076691004454241
2021-03-04,190475.14824481017,145958.39022097335,0.5930396235020389,0.5843975320524722,WATCH,0.25,0.45,0.5843975320524722,HOLD_CASH,0.0,0.0,210040.9295798016,165591.91998882033,-0.09315223168233844,-0.11856574746625625
2021-03-05,192809.0735225201,147784.8229616824,0.585860966695655,0.5843975320524722,WATCH,0.25,0.45,0.5843975320524722,HOLD_CASH,0.0,0.0,210040.9295798016,165591.91998882033,-0.08204046750199956,-0.10753602608351998
2021-03-08,192416.7188472272,147483.02718893287,0.5870555889235561,0.5843975320524722,WATCH,0.25,0.45,0.5843975320524722,HOLD_CASH,0.0,0.0,210040.9295798016,165591.91998882033,-0.08390845902192778,-0.10935855325012267
2021-03-09,193065.17255587585,147983.25143948404,0.5850838279436713,0.5843975320524722,WATCH,0.25,0.45,0.5843975320524722,HOLD_CASH,0.0,0.0,210040.9295798016,165591.91998882033,-0.08082118593688703,-0.10633772801550412
2021-03-10,192860.8408870221,147826.37343184487,0.5857037109351237,0.5843975320524722,WATCH,0.25,0.45,0.5843975320524722,HOLD_CASH,0.0,0.0,210040.9295798016,165591.91998882033,-0.08179400427882899,-0.10728510520425683
2021-03-11,194816.0341395856,149329.73910991426,0.5798255297644649,0.5843975320524722,WATCH,0.25,0.45,0.5843975320524722,HOLD_CASH,0.0,0.0,210040.9295798016,165591.91998882033,-0.07248537449664805,-0.09820636707397312
