date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2020-05-15,115507.50028245208,0.0022289455971042926,0.004597088156544249,0.0018942423133578856,-0.029282995716257254,0.6889892587216337
2020-05-18,115253.88687913178,-0.002195644462049118,0.0304595363165312,-0.011827347938942356,0.02443201655774274,0.6905053629979154
2020-05-19,115578.29348389864,0.0028147129224984635,-0.010271274010308806,0.0077651439780414,-0.0012206657287714417,0.6885672438785615
2020-05-20,116291.42407052276,0.006170108288745979,0.016987966187541614,0.002979956933809369,0.016265048372808844,0.684344762586566
2020-05-21,116813.67336861847,0.004490866822466799,-0.006903670105274595,-0.003987028854892993,-0.014448922266482755,0.6812852014786083
2020-05-22,117183.073242352,0.0031622999524023587,0.0018990990877101321,0.0015527538696911147,-0.0013459157601469762,0.6791375647897989
2020-05-26,115965.61436860322,-0.010389374847943222,0.012320576763555025,-0.015020110041494283,0.011323281919163874,0.6862674546218087
2020-05-27,115599.9161416745,-0.003153505708738069,0.014879057163366127,-0.00942164182076799,0.009630981087751955,0.6884384492014803
2020-05-28,115318.14748017548,-0.002437446936844667,-0.0018450880479613518,0.0005424422781469262,-0.020073396755850847,0.6901205814989083
2020-05-29,116292.99837319613,0.008453577466532192,0.0044559079340869,0.010196899120902714,0.005381835909777477,0.6843354983505046
2020-06-01,117129.76628467796,0.007195342137422234,0.004041963092970224,-0.0010423077097381217,-0.004488477984949335,0.3695116506803557
2020-06-02,118508.60176632163,0.011771862314592818,0.008280140016849513,-0.0015723802692806377,0.012962553314003866,0.3652124203523881
2020-06-03,117370.37511799096,-0.009604590986357797,0.013308160608466846,-0.008809748208490564,0.023080088183380365,0.3687541531680884
2020-06-04,115584.02220890282,-0.015219793813322502,-0.00262676119182903,-0.004386351731291094,0.018060165985143595,0.3744532544942179
2020-06-05,115901.72073719262,0.0027486370712692665,0.025629546295649064,-0.005802555596972958,0.0037688492422518483,0.3734268396393783
2020-06-08,116204.0744950509,0.0026087081014427582,0.012087533201839307,-0.004327231467038173,-0.010772862211053003,0.3724552127085608
2020-06-09,117040.10932895898,0.0071945397572412695,-0.007456705855213852,0.014701347904788498,-0.005405368663461196,0.3697947099656951
2020-06-10,117985.79626629112,0.008080024384411244,-0.005579942462647258,0.017581570343542907,-0.006887448128109375,0.3668307088928897
2020-06-11,115199.84489414452,-0.023612599654442845,-0.057648922688267934,0.008099693403007202,-0.011833752636056127,0.3757020100454627
2020-06-12,116131.12396023034,0.008084030555262967,0.0119753723003595,-0.004027115903197265,0.00615979949094525,0.3726891793321259
2020-06-15,119969.71976825951,0.033053979649277476,0.009335786785146682,0.0028313075574080138,0.0007851174352455637,0.3607644776303501
2020-06-16,120473.04111454247,0.004195403200534242,0.019247481572834513,-0.002074632253797226,-0.00154465529462966,0.359257248619676
2020-06-17,121254.2478291726,0.006484494019598719,-0.004153610525018281,0.0073243223496927135,0.007420965745106978,0.3569426561008503
2020-06-18,123433.19402668237,0.017970060732054094,0.00038510796265711633,0.0023240735842198212,-0.00409340321524343,0.3506416051609236
2020-06-19,124427.57208034753,0.008056001965323967,-0.005715039711914338,0.005551210159585596,-0.0045227695504900245,0.3478394101888253
2020-06-22,125928.43226787804,0.01206211904995902,0.006415401860489167,0.005577165670275885,-0.002840724055601873,0.3436937354352798
2020-06-23,126002.41115925073,0.0005874677389401395,0.004603437097899343,0.003907595884806492,-0.005225209872257164,0.3434919449990071
2020-06-24,124997.36237880944,-0.007976424984209474,-0.02550862144126409,0.0048929783807807326,-0.0003446904576906995,0.3462538125603916
2020-06-25,126208.34638187646,0.009688076452342154,0.010720461899069722,-0.0012008786908286329,-0.0026954160938590377,0.3429314662969925
2020-06-26,125468.72714206931,-0.005860303704235514,-0.02375157847886389,0.00013652490470961176,0.004876165770294594,0.3449529956149821
2020-06-29,126283.2500569558,0.006491840105815383,0.01469772582843687,-0.0037911079213086563,-0.0007487572326720926,0.3427280598506554
2020-06-30,128445.49149296044,0.01712215543256468,0.012809410830448398,0.006791965457678462,0.004733325062242777,0.3369586022879415
2020-07-01,131792.36411360023,0.026056754361232004,0.007004878654786495,0.004667264305459495,-0.02312500365182646,0.0851387831626133
2020-07-02,136636.8552253556,0.036758511347285694,0.005507015647445934,0.0012795533897103084,0.008506400931187708,0.0821201680340912
2020-07-06,140708.35365370032,0.029797951816364465,0.015437251526053686,0.009147489311314816,0.002997307891781542,0.0797439613171177
2020-07-07,141818.80771711585,0.007891884416105777,-0.01031401842745372,0.003424980099017705,-0.005548283424371303,0.0791195589032003
2020-07-08,143678.23715284583,0.013111303540493502,0.007648816611634857,0.00552304650287061,0.0011570965045286652,0.0780956234785885
2020-07-09,145184.30632856605,0.010482235901308146,-0.005692883816622807,0.014116255232631492,0.008933755605490035,0.0772854986499891
2020-07-10,148784.0322425675,0.024794180617944583,0.010210719146932501,-0.0033835470404495194,-0.010750164123241035,0.0754156299008123
2020-07-13,142785.47708967444,-0.04031719709755832,-0.008659022277371031,-0.011911018871076262,0.006192572939850094,0.0785839130103478
2020-07-14,143207.40470960853,0.0029549757337652416,0.012958837568514125,-0.005880839646818847,0.009729260713692733,0.0783523836180738
2020-07-15,143280.83147505042,0.0005127302292140534,0.009187133607248876,-0.007151482298780376,-0.006589172792913156,0.0783122305701433
2020-07-16,140217.94237592933,-0.02137682387510742,-0.0032932433169863273,-0.003529397581076066,0.00607068465084204,0.080022865266936
2020-07-17,140010.80518415687,-0.0014772516859299367,0.002898972916715037,-0.0017411405600300522,0.0034826213571477194,0.0801412540696229
2020-07-20,149179.1382682633,0.06548303948432621,0.008081362219968913,0.020289385393205572,-0.008397071970934977,0.075215889037905
2020-07-21,144763.731354506,-0.029598018630575984,0.002127958499393845,-0.012548458137577101,0.005402443999312667,0.0775100324215754
2020-07-22,145210.1834876847,0.0030840054273360007,0.005691871189398512,-0.002169368027354235,0.003796563578540857,0.0772717259992142
2020-07-23,139975.7476585221,-0.03604730538479439,-0.011931876074352976,-0.014188089810725724,0.009634467782238532,0.0801613257900169
2020-07-24,135984.06604078528,-0.02851695157560241,-0.006440412054212086,-0.0030550849921114898,-0.0005616176994973632,0.0825143844970088
2020-07-27,144322.5998008561,0.061319932568936864,0.007292442723037862,0.010550506564398932,0.022480780627787356,0.0777469469524442
2020-07-28,141869.65581587073,-0.01699625691589568,-0.006342342985206306,-0.006382505591805976,-0.01325632949057276,0.0790912013300363
2020-07-29,146084.92479780433,0.029712266218538508,0.012299069624909231,-0.0007729011229198335,0.013662450404415827,0.0768090309543332
2020-07-30,147362.0060508561,0.00874204682529256,-0.003567937588357495,0.008803093056215294,0.00418246932938926,0.0761433819439431
2020-07-31,147074.02224806068,-0.0019542608743804424,0.007901914743117855,0.009943798576548701,-0.023766501083618108,0.0762924773474327
2020-08-03,154495.42871778723,0.05046034885215378,0.006952235174765953,0.006554630589836741,0.004300889326627866,0.0295540714560282
2020-08-04,156238.48147505042,0.011282228682941708,0.003862630491276997,-0.00015022455878144214,0.010828327224930767,0.0292243555931151
2020-08-05,160854.44332044836,0.02954433377627952,0.006210805959000254,-0.003733278241396354,-0.0016036174989622065,0.0283857184526699
2020-08-06,153447.1122352433,-0.04604990034654166,0.006684846815779855,0.006560490729508706,-0.014991631878109923,0.0297559782875243
2020-08-07,147499.4711677384,-0.038760202006192235,0.0007179166441584339,-0.012260561177315665,5.4968192311211084e-05,0.030955832612869
2020-08-10,143661.1313239884,-0.026022736307881322,0.002988859722678594,-0.0072618083314458515,0.004980764042039509,0.0317829109229128
2020-08-11,140156.50134962317,-0.02439511607674516,-0.008254912389814573,-0.010686350463735339,0.004794033652100516,0.0325776463880566
2020-08-12,143418.30087965247,0.02327255245828863,0.013942706085648737,0.011208728756807229,0.006300269314285956,0.0318367245459607
2020-08-13,145827.99192732092,0.01680183793064538,-0.0018076622606923998,0.004088838196444566,-0.011788609642874648,0.0313106481108979
2020-08-14,144188.35430830237,-0.011243641205974542,2.9416516025948525e-05,-0.0012041067402462913,0.0001212475167298166,0.0316666970911693
2020-08-17,150586.500205214,0.044373527443354766,0.0031764967573426617,0.008434009885370575,0.0029781654881604336,0.0303212368554476
2020-08-18,156574.31746595618,0.03976330715291354,0.002160450997823471,0.007464953259187501,-0.015804317107436017,0.0291616723218224
2020-08-19,159146.11186903235,0.016425391115853616,-0.0041637248354164935,-0.0025633060744956193,0.0006260098004563508,0.0286904209366592
2020-08-20,161729.01718061682,0.016229773264646585,0.0031135685554044557,0.010758022656577104,-0.02188111961968109,0.0282322184327379
2020-08-21,154582.41654127356,-0.04418873473621643,0.00354747318088533,0.003382957474466375,0.00031856002311747567,0.029537440558358
2020-08-24,153842.7634345841,-0.004784846318481306,0.010133025859002442,-0.0038893054467861177,0.00264982766074473,0.0296794521758361
2020-08-25,156207.99813764807,0.015374364385164485,0.0034994728516166695,0.004362516651791548,0.003447161862979442,0.0292300586038606
2020-08-26,161074.5993873429,0.031154622731970782,0.010025670377028284,0.011313894568761196,-0.01577701024812206,0.0283469209752633
2020-08-27,158472.86798017737,-0.01615233821509643,0.0021864044201751476,-0.005303016222546142,-0.010912478988495344,0.0288123071043703
2020-08-28,158008.31876295325,-0.0029314116867136253,0.0064594722769644175,-0.001374673977070584,0.010821203553814218,0.0288970161552389
2020-08-31,160348.05214613196,0.014807659504869619,-0.0036227407849851456,0.011656161124843356,-0.009570670665160264,0.02847536268039
2020-09-01,173107.6952134347,0.07957466833257398,0.009418689403628111,0.007673065709398186,0.002523960070271114,0.0772362697443566
2020-09-02,165958.44440471887,-0.04129943963439109,0.014464148784627762,-0.004995295012468093,0.017039615940657393,0.0805634970265397
2020-09-03,151909.74552929163,-0.08465190744477591,-0.03441450320132,-0.01628555341500737,-0.0024188674063915228,0.0880140546331877
2020-09-04,149567.8623200631,-0.015416280246331793,-0.008164225928375735,-0.005161392461579095,-0.0004259475495255183,0.089392149054839
2020-09-08,139971.8825532174,-0.06415803246763718,-0.02732343462048592,-0.0207409059712087,0.0037262204475757565,0.0955205602614179
2020-09-09,150053.1222611642,0.07202332014155699,0.019747362412065872,0.009628714235545344,-0.0007452386395145894,0.0891030619080234
2020-09-10,150449.40192425012,0.002640929139723136,-0.017363527249785626,-0.0025731095129475356,0.007354918420335088,0.0888683668484138
2020-09-11,150034.1921311593,-0.002759796900355105,0.0005088512021622638,-0.007448611901746616,0.005016567547926121,0.0891143042290023
2020-09-14,160312.14418041467,0.06850406499520068,0.013171521523567042,0.004243778439062762,0.005106606997884899,0.0834009969156295
2020-09-15,165811.7717820382,0.03430574539277753,0.005052311426113398,0.009120939667750072,0.006851514701267325,0.0806347613238463
2020-09-16,165364.7830811715,-0.0026957597525359978,-0.003968477795491476,-0.011977962277512688,0.0036606903205633756,0.0808527208345551
2020-09-17,161709.1608964181,-0.022106412965564814,-0.008795423656802415,-0.006826464101593377,0.013344247382358065,0.0826804898882192
2020-09-18,166496.95376598596,0.02960743128606458,-0.011512282820628217,-0.0012503551023886894,-0.002338270383826613,0.0803029265095188
2020-09-21,169672.17137920618,0.0190707249676354,-0.011129878798847082,0.013528174342379073,-0.001922850554973543,0.0788001505117018
2020-09-22,171337.92308819055,0.00981747151252943,0.010184415754319165,0.008394400383711087,-0.010381663821389164,0.07803405341529
2020-09-23,165915.9143677926,-0.03164511757042343,-0.02319119769941691,-0.007343396910321265,0.007674796680454565,0.0805841482613323
2020-09-24,163226.10503399133,-0.01621188265182727,0.002665439606233111,0.001990790759577532,0.004086617206875642,0.081912097574983
2020-09-25,173241.65061962366,0.06135994964498237,0.016167240305196007,0.007081547084608841,-0.011652871905406093,0.0771765484484147
2020-09-28,179084.05400097131,0.03372401128973013,0.01660914113728662,0.004159593005492512,0.004638935373931119,0.0746587557273871
2020-09-29,177159.8248139596,-0.010744838214357566,-0.00544589526755257,0.000936725636403235,0.009810657354697105,0.0754696650686414
2020-09-30,181855.96833812952,0.02650794856622518,0.007581989007456658,-0.0007326708071409005,-0.008339689335315259,0.0735207800134949
2020-10-01,187950.9930264306,0.03351567036264891,0.006419799518384339,0.009452239602672607,0.008812105856807362,0.4694799471587193
2020-10-02,184364.17039459464,-0.019083818468208724,-0.009494091116167724,-0.018636916684459548,-0.0018408698877664387,0.478613724595289
2020-10-05,186486.24382751703,0.011510226897018638,0.01773293590876257,0.0035931101170516566,0.012748507694029243,0.4731674597730157
2020-10-06,186765.1922833276,0.0014958125065169803,-0.014216109382187314,-0.003630455691108425,0.009077943371534114,0.4724607470786971
2020-10-07,187237.43348663568,0.002528528991588841,0.01740659279148904,-0.00010746076311485275,0.0041117668018029185,0.4712691294221123
2020-10-08,182343.81134765863,-0.026135917630628835,0.008862749428280026,-0.0035401628396161122,0.0069237047910959415,0.4839167374111734
2020-10-09,183935.4122692895,0.008728571098013838,0.008930153874809,0.006350226499254097,0.0018856834053033733,0.479729385363224
2020-10-12,178346.29222839593,-0.030386318610093666,0.016087645355628455,0.014782587053539187,-0.013243518422767053,0.4947634244140916
2020-10-13,181063.30977600336,0.01523450537523896,-0.006526135541403133,0.006492291824831797,-0.002967096234448463,0.4873390549617135
2020-10-14,178965.88312118768,-0.011583940763097988,-0.006283466493866241,-0.0020688242463509088,0.003071584068136124,0.4930505230135165
2020-10-15,180481.4125897241,0.008468259101150233,-0.001235800789330166,-0.005475265741666457,0.0028356052065857673,0.4889103038830131
2020-10-16,179163.63175934076,-0.007301476708734267,-0.0006042751756311082,-0.004876771571966199,-0.0007541624485197795,0.4925063273611447
2020-10-19,178895.14339035272,-0.001498565118107642,-0.015203354814134373,-0.0011222337312212227,0.01139188086339571,0.4932454878438915
2020-10-20,178474.95352142572,-0.0023488053446489854,0.004005410160311973,-0.001855775348143185,-0.0013413238287920404,0.4944067530679281
2020-10-21,173971.6029583764,-0.025232395213979908,-0.0018926342883622826,0.001119250063026933,-0.00563492393423759,0.5072047436131812
2020-10-22,173734.42277496576,-0.001363326999219483,0.005485371972242525,-0.005520558054448732,-0.0003439974784269495,0.5078971735426993
2020-10-23,172662.19244354486,-0.006171663129820426,0.003395060013841933,-0.001424459075461515,-0.004356293787423637,0.5110512094495089
2020-10-26,172950.96138351678,0.001672450325605146,-0.01847997438003557,0.0034838739311440214,-0.006417006969941741,0.5101979287574354
