date,cash_usd,equity_usd,cash_weight
2024-07-08,22983.067702684482,205427.14187947282,0.11187941132028693
2024-07-09,22983.067702684482,205760.6034120656,0.11169809633896505
2024-07-10,22983.067702684482,207519.3783754445,0.11075142901162448
2024-07-11,22983.067702684482,204218.1646608449,0.1125417405491504
2024-07-12,22983.067702684482,204331.42527714738,0.1124793588235932
2024-07-15,36479.03337319382,203773.28388436325,0.17901774304179566
2024-07-16,36479.03337319382,203692.8422721196,0.17908844005652563
2024-07-17,36479.03337319382,197401.8544219304,0.18479579880350494
2024-07-18,39283.27221920975,196831.0556283284,0.19957862896080514
2024-07-19,39283.27221920975,195780.12116482743,0.2006499535575276
2024-07-22,46965.3998395253,198698.3756772328,0.2363652932715276
2024-07-23,46965.3998395253,199460.29120457656,0.23546240485207762
2024-07-24,46965.3998395253,194281.61910069472,0.24173877105267216
2024-07-25,73980.86749486931,192451.1441443444,0.3844137577035205
2024-07-26,84249.65341373452,193470.35560794838,0.4354654393898952
2024-07-29,103695.27278072365,194041.49252254493,0.5343974189884965
2024-07-30,103695.27278072365,193511.2827447129,0.5358616371610859
2024-07-31,106436.71483432778,194746.0711270524,0.5465410121926847
2024-08-01,78963.31388647087,194721.13821966178,0.4055199892956338
2024-08-02,78963.31388647087,192007.34362585074,0.41125153025574024
2024-08-05,81211.9582461358,188761.54080381402,0.4302357243975986
2024-08-06,100819.59248975762,189786.0250153924,0.5312276943551599
2024-08-07,100819.59248975762,188628.41699079523,0.5344878258437458
2024-08-08,103626.92835592278,190673.64602254875,0.5434779819738068
2024-08-09,105770.06636007316,191406.12710531242,0.5525949872120762
2024-08-12,105770.06636007316,191514.89619405754,0.55228114607283
2024-08-13,105770.06636007316,193443.33322103508,0.5467754540768619
2024-08-14,105770.06636007316,193830.0788570214,0.545684482943921
2024-08-15,105770.06636007316,195819.2217326928,0.5401413886960333
2024-08-16,105770.06636007316,195886.78997762688,0.5399550749295225
2024-08-19,107679.60132841118,196391.44668821344,0.5482906875234788
2024-08-20,107679.60132841118,196358.72293333063,0.5483820617685086
2024-08-21,107679.60132841118,196971.86574796686,0.546675033612117
2024-08-22,107679.60132841118,196154.13721708307,0.5489540157353019
2024-08-23,109712.9967679406,197301.94351476675,0.5560664776712111
2024-08-26,109712.9967679406,196355.39982885367,0.5587470314723614
2024-08-27,109712.9967679406,196661.9999646569,0.5578759332644724
2024-08-28,109712.9967679406,196112.59345525748,0.5594388143817561
2024-08-29,109712.9967679406,196418.1183957482,0.5585686171114218
2024-08-30,109712.9967679406,197401.17303747183,0.555786954452972
2024-09-03,864.6076307011499,194755.29280755052,0.004439456398011843
2024-09-04,864.6076307011499,193985.19619271287,0.004457080476606128
2024-09-05,864.6076307011499,192926.6855420781,0.004481534673504643
2024-09-06,864.6076307011499,188509.86764809617,0.0045865377844048465
2024-09-09,8321.639732217875,191277.53195939073,0.043505578762824085
2024-09-10,8321.639732217875,192454.70766816149,0.04323947090224676
2024-09-11,13333.255195779886,195389.9898492528,0.06823919283719065
2024-09-12,13333.255195779886,197556.80857102404,0.06749073996600032
2024-09-13,13333.255195779886,199783.93262497912,0.06673837590737675
2024-09-16,13333.255195779886,200597.05310074816,0.06646785179383155
2024-09-17,13333.255195779886,200886.9121324254,0.06637194556005
2024-09-18,13333.255195779886,199683.2126352025,0.06677203866976118
2024-09-19,13333.255195779886,202471.55210129748,0.06585248671926609
2024-09-20,13333.255195779886,205464.4972535802,0.06489323155096838
2024-09-23,13792.105195779886,207019.87716843613,0.06662213012791189
2024-09-24,13792.105195779886,207089.96667649277,0.06659958189729845
2024-09-25,13792.105195779886,208034.58471085556,0.06629717464982732
2024-09-26,13792.105195779886,207513.9886605931,0.06646349619513148
2024-09-27,13792.105195779886,206664.90518357285,0.06673656169889544
2024-09-30,13792.105195779886,207333.47020508774,0.0665213637823993
2024-10-01,1170.4512917328484,206597.3636147309,0.005665373803682906
2024-10-02,1170.4512917328484,208100.59911888128,0.005624449409029364
2024-10-03,1170.4512917328484,210216.05495994573,0.005567849191898614
2024-10-04,1170.4512917328484,213300.76684349065,0.00548732810037981
2024-10-07,1170.4512917328484,211130.84583824163,0.005543724731864108
2024-10-08,1170.4512917328484,212823.8835503388,0.005499623783794002
2024-10-09,1170.4512917328484,212284.6855980683,0.00551359269480671
2024-10-10,1170.4512917328484,211795.80879753118,0.005526319422362865
2024-10-11,1170.4512917328484,214231.24308555608,0.005463494842651934
2024-10-14,1170.4512917328484,216246.78022544866,0.00541257211095856
2024-10-15,1170.4512917328484,213868.92779319768,0.005472750547777684
2024-10-16,4474.570331306518,217823.6996953202,0.020542164776217193
2024-10-17,4474.570331306518,216607.51295063025,0.020657502920161285
2024-10-18,4474.570331306518,217156.2842061234,0.020605299762171667
2024-10-21,4474.570331306518,217777.54728290564,0.02054651816559304
2024-10-22,4474.570331306518,216205.3966710282,0.02069592341450613
2024-10-23,4474.570331306518,215471.9505116654,0.0207663703822288
2024-10-24,4474.570331306518,216681.02917072302,0.020650494177692883
2024-10-25,4474.570331306518,215854.6741673661,0.02072955032623984
2024-10-28,4474.570331306518,216730.8509175492,0.020645747074599805
2024-10-29,4474.570331306518,216985.56843921667,0.020621511206907576
2024-10-30,4474.570331306518,217213.62718555456,0.020599860097562477
2024-10-31,4474.570331306518,216568.1299321366,0.020661259496993677
2024-11-01,110.9620914078605,215938.21135898598,0.0005138603802890255
2024-11-04,590.00665668496,213217.18410877237,0.002767162783577374
2024-11-05,1626.9601667595755,217617.54602033625,0.007476236160697892
2024-11-06,1626.9601667595755,224582.38497144709,0.007244380127882352
2024-11-07,1626.9601667595755,226148.8363874627,0.007194200919840644
2024-11-08,1626.9601667595755,226894.42239362726,0.007170560428925165
2024-11-11,4056.9699685097585,226915.9831368447,0.017878731645197283
2024-11-12,4056.9699685097585,225631.81702203758,0.017980487069842246
2024-11-13,4056.9699685097585,224986.60877008445,0.018032050843770915
2024-11-14,4056.9699685097585,223341.3496224404,0.01816488516509856
2024-11-15,4056.9699685097585,220979.29929895408,0.018359049835800438
2024-11-18,24207.61583171853,222170.35917888652,0.10895970066028074
2024-11-19,24207.61583171853,225131.81592021952,0.10752640950711755
2024-11-20,24207.61583171853,226082.11694561015,0.1070744389638845
2024-11-21,24207.61583171853,230021.99794231425,0.10524043808101086
2024-11-22,24207.61583171853,232474.3875297166,0.10413024888010139
2024-11-25,32201.855914383017,230717.2835419465,0.13957279411418014
2024-11-26,32201.855914383017,233535.0738632966,0.13788873500531607
2024-11-27,32201.855914383017,232114.09916999826,0.13873287331330386
2024-11-29,32201.855914383017,232772.08439949044,0.13834071210668555
2024-12-02,30.689432239607413,230761.77474412927,0.00013299183659701064
2024-12-03,30.689432239607413,232285.2866879464,0.00013211957019402523
2024-12-04,30.689432239607413,233547.0682545663,0.00013140576959054753
2024-12-05,3586.7981193733963,234237.8113525582,0.015312635046674003
2024-12-06,4905.293546314314,234525.45534669884,0.02091582570029689
2024-12-09,4905.293546314314,228595.431970234,0.021458405813433074
2024-12-10,4905.293546314314,226959.62288820275,0.02161306704642612
2024-12-11,12956.058664493636,228247.75908487328,0.05676313632361211
2024-12-12,12956.058664493636,227842.82390802391,0.0568640189858416
2024-12-13,12956.058664493636,228035.54879205712,0.05681596020060938
2024-12-16,23054.138697261886,229333.40104925164,0.10052673789244847
2024-12-17,26405.39860723503,227797.9247150231,0.11591588747030238
2024-12-18,30497.34330205925,221061.06362371452,0.13795890964304408
2024-12-19,44042.8503437043,221806.90379142767,0.1985639292143911
2024-12-20,51392.85353843696,224527.32003776557,0.2288935419074733
2024-12-23,51392.85353843696,224649.9892081452,0.22876855556320494
2024-12-24,51392.85353843696,226903.4984511567,0.2264965233645342
2024-12-26,51392.85353843696,227197.71669761665,0.22620321315480932
2024-12-27,51392.85353843696,224622.13718406684,0.22879692172247046
2024-12-30,51392.85353843696,222315.68333427436,0.2311706163400202
2024-12-31,58668.82827127464,221401.70970666892,0.2649881446218455
2025-01-02,83.93124834066475,221490.24126497275,0.00037893880949931464
2025-01-03,83.93124834066475,225134.80448213583,0.0003728044117111381
2025-01-06,9213.621230945646,223825.3811644173,0.04116432722246776
2025-01-07,9213.621230945646,220446.6548765755,0.04179524173820738
2025-01-08,9213.621230945646,220925.29645906453,0.04170469103637866
2025-01-10,9213.621230945646,216944.8013914681,0.04246988714110757
2025-01-13,9381.021688251554,216108.02169969564,0.04340894712963247
2025-01-14,44048.84724870688,217490.6701857186,0.20253212338300716
2025-01-15,44048.84724870688,220859.9085890389,0.1994424770439889
2025-01-16,44048.84724870688,222213.06492677695,0.19822798116403165
2025-01-17,44048.84724870688,223271.6449171639,0.1972881386933368
2025-01-21,44048.84724870688,224224.36072221762,0.1964498732734807
2025-01-22,44048.84724870688,224832.55180803305,0.19591845973583374
2025-01-23,44048.84724870688,227045.57020631796,0.19400883799969923
2025-01-24,44048.84724870688,227111.73669878012,0.19395231567063032
2025-01-27,46887.40922101981,224127.06578763967,0.20920012072725572
2025-01-28,58118.72013631827,225815.79103246695,0.2573722584704547
2025-01-29,59409.56489248282,225615.07073278434,0.26332267919658064
2025-01-30,59409.56489248282,226804.12078542716,0.261942175859708
2025-01-31,59888.48726644522,225620.15254583364,0.2654394414270204
2025-02-03,1117.2262912559672,224332.89093740465,0.004980216171545285
2025-02-04,1117.2262912559672,230880.9401126671,0.004838971509344922
2025-02-05,1117.2262912559672,231681.71261938097,0.0048222463422972275
2025-02-06,1117.2262912559672,235946.98583181383,0.004735073378103423
2025-02-07,1117.2262912559672,233894.19259603502,0.004776631171794671
2025-02-10,1117.2262912559672,236857.5134845543,0.00471687080903525
2025-02-11,1117.2262912559672,235481.6108852196,0.004744431155605331
2025-02-12,1117.2262912559672,236782.3714862633,0.0047183676903108564
2025-02-13,1117.2262912559672,242496.65722997667,0.004607182235078906
2025-02-14,1117.2262912559672,245335.9613376427,0.0045538627324120205
2025-02-18,1117.2262912559672,246849.91482885362,0.004525933468644558
2025-02-19,1117.2262912559672,243167.74511678697,0.004594467455868348
2025-02-20,1117.2262912559672,236649.89051015856,0.004721009119621835
2025-02-21,1117.2262912559672,229332.83610876085,0.004871636832355415
2025-02-24,42568.79030399324,225319.04434375765,0.18892673021925405
2025-02-25,42568.79030399324,222803.74534778597,0.19105958132591264
2025-02-26,61020.41828012468,221793.3092865944,0.27512289922720795
2025-02-27,83206.90831781388,219669.23396326066,0.3787827126111347
2025-02-28,83206.90831781388,222012.23575616837,0.37478523665334545
2025-03-03,62877.44421691896,220258.5577041626,0.28547106124871646
2025-03-04,62877.44421691896,217298.91965789796,0.28935921225889816
2025-03-05,62877.44421691896,218401.40238494874,0.28789853696128187
2025-03-06,62877.44421691896,213226.67566223146,0.2948854500574871
2025-03-07,66425.06114801408,211548.44113000872,0.31399456688594574
2025-03-10,84066.00578592301,207635.8788404274,0.4048722516330115
2025-03-11,118246.28346498491,206868.63664491655,0.5716008254453327
2025-03-12,118246.28346498491,207040.34810121538,0.5711267612783287
2025-03-13,118246.28346498491,205804.8490625191,0.5745553810010775
2025-03-14,125124.52121431353,207268.32664949418,0.6036837525393265
2025-03-17,125124.52121431353,208772.2003830147,0.5993351652411545
2025-03-18,125124.52121431353,207572.0925338936,0.6028003075311411
2025-03-19,125124.52121431353,208559.7905014229,0.5999455643558478
2025-03-20,125124.52121431353,208496.72147066117,0.6001270443570047
2025-03-21,129286.35313112261,208432.02810365678,0.6202806464408931
2025-03-24,129286.35313112261,210123.46635133744,0.6152875515338637
2025-03-25,129286.35313112261,210895.8052795601,0.6130342562278216
2025-03-26,129286.35313112261,209904.07058412553,0.6159306619035152
2025-03-27,129286.35313112261,210688.16239625931,0.6136384297090345
2025-03-28,129286.35313112261,208580.90206605912,0.6198379230816475
2025-03-31,129286.35313112261,208516.24413759232,0.6200301260261106
2025-04-01,59013.9728672695,208172.1405728054,0.2834864103567699
2025-04-02,59013.9728672695,208200.84583785056,0.28344732524876637
2025-04-03,59013.9728672695,207484.5582745266,0.2844258549071736
2025-04-04,59013.9728672695,197989.08913542746,0.2980667930994069
2025-04-07,103208.18443129538,196202.22843001364,0.5260296239097523
2025-04-08,107104.07950108526,195146.3494023609,0.5488397801398457
2025-04-09,124365.41488694189,197266.13227128028,0.6304448384272807
2025-04-10,124365.41488694189,198213.5129475498,0.6274315662820162
2025-04-11,124365.41488694189,199284.52429245948,0.6240595717529464
2025-04-14,124365.41488694189,200288.27836655616,0.6209320680231492
2025-04-15,124365.41488694189,200328.78438996314,0.6208065169748658
2025-04-16,124365.41488694189,198973.98299836158,0.6250335496775272
2025-04-17,124365.41488694189,200061.64221619605,0.6216354794915997
2025-04-21,124365.41488694189,198247.68088959693,0.6273234285963745
2025-04-22,124365.41488694189,199490.22958802222,0.6234160697683062
2025-04-23,124365.41488694189,199033.0165753269,0.6248481635200158
2025-04-24,124365.41488694189,198466.57171677588,0.6266315471222985
2025-04-25,124365.41488694189,197001.8533635044,0.6312905831269768
2025-04-28,124365.41488694189,197866.86756943702,0.6285307712939792
2025-04-29,124365.41488694189,198638.60422181129,0.6260888480069479
2025-04-30,124365.41488694189,199562.7601780796,0.6231894907444884
2025-05-01,2112.267547864889,198555.83220316883,0.010638154137439527
2025-05-02,2112.267547864889,203848.4276545238,0.010361951633223763
2025-05-05,2112.267547864889,204033.40265299793,0.01035255757341482
2025-05-06,2112.267547864889,201139.82098795887,0.010501488653464291
2025-05-07,4714.665291700338,201997.63176814077,0.023340200825284815
2025-05-08,4714.665291700338,202914.80913249013,0.02323470283838164
2025-05-09,4714.665291700338,202095.93855753896,0.023328847305647462
2025-05-12,6852.148210878347,206081.66218792912,0.03324967461020265
2025-05-13,6852.148210878347,208269.5853408527,0.032900378611039935
2025-05-14,6852.148210878347,208542.83309018132,0.032857270179672084
2025-05-15,6852.148210878347,209584.5555099201,0.032693955879559165
2025-05-16,6852.148210878347,211801.8764976215,0.0323516879273508
2025-05-19,13580.405059738134,211768.2524871063,0.0641286165430533
2025-05-20,13580.405059738134,210760.447387619,0.06443526395994881
2025-05-21,13580.405059738134,207692.82647697447,0.0653869721458276
2025-05-22,13580.405059738134,207460.72788230894,0.06546012442143848
2025-05-23,13580.405059738134,207346.49766532896,0.06549618736101254
2025-05-27,16551.474045600866,209129.80348285672,0.07914450150075172
2025-05-28,16551.474045600866,208674.7248161697,0.07931710014320974
2025-05-29,16551.474045600866,207547.93900379178,0.07974771575688101
2025-05-30,16551.474045600866,210543.12833484646,0.07861322369675018
2025-06-02,131.6983411121255,210776.49911854742,0.0006248245969682519
2025-06-03,131.6983411121255,212539.98577664373,0.0006196403026512199
2025-06-04,131.6983411121255,211948.33161900518,0.0006213700296960311
2025-06-05,131.6983411121255,210169.11073277472,0.0006266303390300631
2025-06-06,131.6983411121255,211700.9934117603,0.0006220959995968042
2025-06-09,13724.152722692479,211417.8346818447,0.06491482964691922
2025-06-10,13724.152722692479,210112.91492972372,0.0653179873654258
2025-06-11,20371.991518354407,209976.3566745281,0.09702040668289061
2025-06-12,20371.991518354407,210181.99513278005,0.09692548358142969
2025-06-13,20371.991518354407,207854.85376391408,0.09801066056168861
2025-06-16,20371.991518354407,209775.01380763052,0.09711352724322109
2025-06-17,20371.991518354407,208175.20909533498,0.09785983454458759
2025-06-18,20371.991518354407,207850.21384463308,0.09801284849089624
2025-06-20,20371.991518354407,207492.08788332937,0.09818201612492022
2025-06-23,31593.096325325958,210415.7611507654,0.1501460544235996
2025-06-24,31593.096325325958,213409.50162165164,0.14803978307084267
2025-06-25,31593.096325325958,213972.1895794153,0.1476504791927656
2025-06-26,31593.096325325958,215993.19916193484,0.14626894016991673
2025-06-27,31593.096325325958,215793.1113209009,0.14640456375989036
2025-06-30,45043.41446068286,217654.06821587085,0.2069495637270078
2025-07-01,1020.1072286796334,214103.11579839705,0.004764560407613044
2025-07-02,1020.1072286796334,215024.23317090987,0.004744150059908882
2025-07-03,1020.1072286796334,217355.60389844893,0.00469326398944027
2025-07-07,1020.1072286796334,219598.46315710066,0.004645329543813105
2025-07-08,1020.1072286796334,217925.60981885908,0.00468098829471007
2025-07-09,1020.1072286796334,219849.05073682783,0.004640034720462639
2025-07-10,1020.1072286796334,218752.29169981,0.004663298476797258
2025-07-11,1020.1072286796334,218905.48853818892,0.004660034956143513
2025-07-14,30406.15152208326,222412.88612024306,0.13671038604141303
2025-07-15,30406.15152208326,221861.46740953444,0.13705016863499103
2025-07-16,30406.15152208326,222714.9429935646,0.13652497274492198
2025-07-17,30406.15152208326,224865.93939821242,0.1352190180667485
2025-07-18,30406.15152208326,225318.01463930128,0.13494771632334293
2025-07-21,30406.15152208326,223965.3339332771,0.13576275840591356
2025-07-22,30406.15152208326,223451.40964357374,0.13607500427311675
2025-07-23,30406.15152208326,224796.34697000502,0.13526087915539128
2025-07-24,30406.15152208326,225713.59367219923,0.13471121090846525
2025-07-25,30406.15152208326,226408.24596826552,0.13429789799416197
2025-07-28,43981.695808353405,226314.9278582954,0.1943384655381286
2025-07-29,43981.695808353405,224782.0867747688,0.19566370452118356
2025-07-30,43981.695808353405,226187.41545480725,0.1944480232019851
2025-07-31,43981.695808353405,224388.3183726692,0.19600706546277338
2025-08-01,845.3925669002638,220404.2504331875,0.0038356454797886614
2025-08-04,9314.925585317622,225638.90254073145,0.041282445005847906
2025-08-05,9314.925585317622,227224.5585551739,0.0409943610169048
2025-08-06,9314.925585317622,229520.03295378687,0.04058436845551147
2025-08-07,9314.925585317622,230280.12865118982,0.0404504098546303
2025-08-08,9314.925585317622,231247.01617197992,0.040281279038818174
2025-08-11,32081.564231824887,229803.32223982812,0.13960444052390075
2025-08-12,32081.564231824887,231994.69276518823,0.13828576787442293
2025-08-13,32081.564231824887,230032.79685683252,0.13946517483675064
2025-08-14,32081.564231824887,229219.28968806268,0.13996014155476913
2025-08-15,32081.564231824887,227478.78271098138,0.14103101770412355
2025-08-18,41579.69125643731,227443.74603549004,0.18281307787618511
2025-08-19,41579.69125643731,222298.45227232933,0.18704444781963495
2025-08-20,82035.62184500696,221375.12422156334,0.3705729003359094
2025-08-21,82035.62184500696,220896.50255942345,0.37137582937936525
2025-08-22,82035.62184500696,222802.76614546776,0.36819839925796055
2025-08-25,82035.62184500696,223297.18006968498,0.3673831519923622
2025-08-26,82035.62184500696,224027.53648924828,0.36618543921248753
2025-08-27,82035.62184500696,224211.90099406242,0.3658843329961304
2025-08-28,82035.62184500696,224910.44835543633,0.3647479361001597
2025-08-29,82035.62184500696,223240.97712397575,0.3674756440411425
2025-09-02,2979.859299783737,221564.68034279827,0.013449162091960629
2025-09-03,2979.859299783737,224183.22078717235,0.01329207105384866
2025-09-04,2979.859299783737,226155.56705582622,0.013176148341500531
2025-09-05,2979.859299783737,223942.93413746837,0.013306333201629559
2025-09-08,3256.7844306087795,224940.25404845242,0.01447844203957938
2025-09-09,3256.7844306087795,228133.3684216595,0.014275791626366802
2025-09-10,3256.7844306087795,230141.91242514615,0.014151200866847978
2025-09-11,3256.7844306087795,231119.37138091092,0.014091352062572157
2025-09-12,3256.7844306087795,230744.07132922177,0.01411427133034354
2025-09-15,3256.7844306087795,233484.25759230618,0.013948625334285054
2025-09-16,3256.7844306087795,231767.49171935086,0.014051946657611699
2025-09-17,3256.7844306087795,232050.2416325665,0.014034824560819222
2025-09-18,3256.7844306087795,234670.4472123242,0.01387811916368881
2025-09-19,3256.7844306087795,235955.4686518765,0.013802538458702848
2025-09-22,8721.990258603126,236581.2152656603,0.036866791172786406
2025-09-23,8721.990258603126,236290.05910244468,0.03691221836303179
2025-09-24,8721.990258603126,234835.78987541678,0.037140804914064615
2025-09-25,8721.990258603126,235129.00482025626,0.03709448889672556
2025-09-26,8721.990258603126,235100.175542264,0.037099037627197226
2025-09-29,12106.91506298545,235538.24872883322,0.05140105748567278
2025-09-30,12106.91506298545,236319.81271942618,0.05123106236276323
2025-10-01,112.63188942910347,235290.99457558634,0.00047869188377679665
2025-10-02,6835.582681665432,235545.0775776005,0.029020273961842587
2025-10-03,6835.582681665432,233343.67323494912,0.02929405621716951
2025-10-06,6835.582681665432,235300.59830666543,0.029050426266900818
2025-10-07,6835.582681665432,233938.69067574502,0.02921954748879062
2025-10-08,6835.582681665432,235120.71284676553,0.029072652081147628
2025-10-09,6835.582681665432,234805.1446628666,0.029111724495985668
2025-10-10,6835.582681665432,227328.74151040078,0.030069152876354126
2025-10-13,43965.57646000863,232445.85611546517,0.18914330070125737
2025-10-14,43965.57646000863,231708.74102604866,0.18974500601626432
2025-10-15,43965.57646000863,232733.7369366932,0.1889093392247119
2025-10-16,43965.57646000863,232016.6512585926,0.18949319465440906
2025-10-17,48397.43109105111,231973.93567631723,0.20863305590754833
2025-10-20,48397.43109105111,233613.62299321176,0.20716870219703507
2025-10-21,48397.43109105111,232127.33383152963,0.20849518362269379
2025-10-22,48397.43109105111,231127.81549809457,0.20939682654271485
2025-10-23,48397.43109105111,233975.6208493519,0.20684817894857685
2025-10-24,48397.43109105111,236739.0467526722,0.20443366548490516
2025-10-27,48397.43109105111,240046.91947148324,0.20161654728837528
2025-10-28,48397.43109105111,243679.13669560433,0.19861130397678456
2025-10-29,48397.43109105111,246586.0840298939,0.19626992042739866
2025-10-30,48397.43109105111,245385.68212864877,0.19723005299745935
2025-10-31,48397.43109105111,245687.37438939096,0.19698786399314855
2025-11-03,2261.0652655983395,247234.9455184365,0.009145411304445756
2025-11-04,2261.0652655983395,240817.5269736672,0.009389122519498264
2025-11-05,2261.0652655983395,242077.8718375588,0.009340239355357433
2025-11-06,8644.756119136851,236133.44946325306,0.0366096211222381
2025-11-07,21470.79061616902,236851.18398012166,0.09065097440243748
2025-11-10,21470.79061616902,242457.65688814168,0.08855480536989026
2025-11-11,21470.79061616902,240632.08063997273,0.08922663411738953
2025-11-12,21470.79061616902,241048.3225909615,0.08907255767385332
2025-11-13,21470.79061616902,235553.41403688435,0.0911504114850443
2025-11-14,26968.376950397535,234568.6380282784,0.11497008797547081
2025-11-17,35075.49384752278,232196.06569353107,0.1510598112106599
2025-11-18,42694.64012514119,229719.08536134724,0.18585586851864172
2025-11-19,42694.64012514119,231319.79460512166,0.18456976497849564
2025-11-20,42694.64012514119,225195.2261770821,0.18958945466973748
2025-11-21,59418.902963123364,227794.6322874642,0.26084417515220465
2025-11-24,72705.2238854218,231601.01372612006,0.31392446309151056
2025-11-25,72705.2238854218,233546.98223960883,0.31130877045899685
2025-11-26,72705.2238854218,234201.32361686713,0.31043899651208284
2025-11-28,72705.2238854218,234778.18407524115,0.3096762340666261
2025-12-01,4000.074030494692,232866.65780887604,0.017177530128756044
2025-12-02,4000.074030494692,233279.31518421174,0.017147144089204768
2025-12-03,4000.074030494692,235214.731688118,0.017006052307125787
2025-12-04,4000.074030494692,233797.23210392,0.017109159054187213
2025-12-05,4000.074030494692,236840.73019275666,0.01688929951887569
2025-12-08,8086.585838890078,235914.10665950776,0.034277669756142895
2025-12-09,12458.797835960391,236808.29940761568,0.05261132260620305
2025-12-10,12458.797835960391,240321.78218807222,0.051842149814827536
2025-12-11,12458.797835960391,242455.6510654831,0.05138588348512233
2025-12-12,12458.797835960391,238458.03743709566,0.05224733865071324
2025-12-15,12458.797835960391,238889.0789448166,0.05215306572820926
2025-12-16,12458.797835960391,237397.45457424165,0.05248075577855083
2025-12-17,12458.797835960391,233436.7977177048,0.05337118208341266
2025-12-18,14145.140459365848,238571.97683937073,0.05929087165543209
2025-12-19,14145.140459365848,242797.49175483704,0.05825900571348899
2025-12-22,14145.140459365848,244958.31009132386,0.05774509325318395
2025-12-23,14145.140459365848,245218.38700325013,0.05768384920979995
2025-12-24,14145.140459365848,246910.9019721222,0.05728844026888259
2025-12-26,14145.140459365848,247129.13602668763,0.05723785016526058
2025-12-29,14145.140459365848,246186.384119339,0.05745703812973257
2025-12-30,14145.140459365848,244890.50903923035,0.05776108071668821
2025-12-31,25720.450884323123,242434.776667099,0.1060922497915443
2026-01-02,208.90724428181056,247439.49873979573,0.0008442760567563823
2026-01-05,208.90724428181056,250200.3962579537,0.0008349596859408234
2026-01-06,208.90724428181056,258146.38530977254,0.0008092588398288994
2026-01-07,208.90724428181056,259494.745699482,0.0008050538507771704
2026-01-08,208.90724428181056,258994.20324953084,0.0008066097297186862
2026-01-09,208.90724428181056,264566.722590046,0.0007896202600110012
2026-01-12,208.90724428181056,264900.12711961754,0.0007886264402865953
2026-01-13,208.90724428181056,263024.5088601876,0.0007942501069086933
2026-01-14,208.90724428181056,262126.3643098641,0.0007969715096450875
2026-01-15,208.90724428181056,264566.69365175255,0.000789620346379631
2026-01-16,208.90724428181056,265174.2743707467,0.0007878111282760868
2026-01-20,208.90724428181056,262009.85168703084,0.0007973259132688988
2026-01-21,208.90724428181056,267001.0133615304,0.0007824211663157306
2026-01-22,208.90724428181056,267945.0517144967,0.0007796644981688535
2026-01-23,208.90724428181056,266853.1440835763,0.0007828547233319555
2026-01-26,14912.802690448803,263533.78856843954,0.056587820375738875
2026-01-27,27259.53845270161,267500.9517026711,0.10190445409331009
2026-01-28,27259.53845270161,271029.7568670083,0.1005776589545391
2026-01-29,27259.53845270161,273606.6347890664,0.0996303999488792
2026-01-30,33547.149870624584,265285.82906984334,0.12645662223364532
2026-02-02,1050.2268146706156,271519.18335000996,0.003867965429598354
2026-02-03,1050.2268146706156,268083.46825067524,0.003917536659472736
2026-02-04,15879.049836025291,262990.81815801625,0.06037872328487329
2026-02-05,28205.331429729515,263659.9150440789,0.10697618341041384
2026-02-06,28205.331429729515,267573.92849088676,0.10541135897958068
2026-02-09,28205.331429729515,268714.5282833672,0.10496392439185938
2026-02-10,28205.331429729515,267511.61723829276,0.10543591235742446
2026-02-11,28205.331429729515,268969.57654310233,0.10486439318615506
2026-02-12,28205.331429729515,264161.55616880424,0.10677303631458687
2026-02-13,28205.331429729515,265887.6909763909,0.1060798690084302
2026-02-17,70464.37265897756,264831.90784574515,0.2660720652287128
2026-02-18,70464.37265897756,267963.7421734429,0.2629623399324249
2026-02-19,70464.37265897756,268103.3325741387,0.26282542623558036
2026-02-20,70464.37265897756,270591.446557293,0.26040872154492867
2026-02-23,70464.37265897756,267569.16021085746,0.2633501282563664
2026-02-24,106169.37398893361,268039.362026043,0.39609620462616263
2026-02-25,115936.00321607594,268962.95616941457,0.4310482189340977
2026-02-26,115936.00321607594,268669.8697627068,0.43151844052506644
2026-02-27,115936.00321607594,268556.3557017327,0.4317008358008782
2026-03-02,76317.81021712784,269082.3835604048,0.28362246984480005
2026-03-03,76317.81021712784,262410.31705306534,0.29083387831010715
2026-03-04,76317.81021712784,264767.14103339677,0.2882450213393413
2026-03-05,76317.81021712784,262186.3948824263,0.2910822670693934
2026-03-06,95284.75880736831,257205.70553321365,0.3704612952105137
2026-03-09,133730.74067061907,261001.38890021807,0.5123755901611117
2026-03-10,133730.74067061907,261636.0207380629,0.5111327572303345
2026-03-11,133730.74067061907,261673.82416480547,0.5110589150345958
2026-03-12,133730.74067061907,259878.49052947527,0.5145894929517124
2026-03-13,133730.74067061907,260581.6666178084,0.513200880193771
2026-03-16,134150.00987792498,261520.8178880263,0.5129611132348291
2026-03-17,134150.00987792498,262578.8395288039,0.5108942141669007
2026-03-18,134150.00987792498,260782.94207549578,0.5144125179747723
2026-03-19,134150.00987792498,261588.0999105025,0.5128291765711892
2026-03-20,134150.00987792498,260024.27752852923,0.5159134029829441
2026-03-23,134150.00987792498,261381.35959601885,0.5132348002369495
2026-03-24,134150.00987792498,262805.2755982924,0.5104540217943655
2026-03-25,134150.00987792498,262883.1247289229,0.5103028580334185
2026-03-26,134150.00987792498,259603.64121413714,0.5167493385320807
2026-03-27,152189.65825364596,260015.3253850699,0.5853103390281345
2026-03-30,152189.65825364596,258297.07892510897,0.5892039464285698
