ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TT,SELL,4.0,316.141845703125,1264.5673828125,3.16141845703125,1261.4059643554688,88216.02403710349,46.0,2024-07-01,2024-06-28,target_rebalance,0.0530797061779502,next_close
NVDA,SELL,25.0,124.09546661376953,3102.3866653442383,7.755966663360596,3094.6306986808777,91310.65473578437,250.0,2024-07-01,2024-06-28,target_rebalance,0.1145554106020758,next_close
KKR,SELL,35.0,103.23676300048828,3613.28670501709,9.033216762542725,3604.253488254547,94914.90822403891,80.0,2024-07-01,2024-06-28,target_rebalance,0.0303052070839835,next_close
GE,SELL,42.0,157.08367919921875,6597.5145263671875,16.49378631591797,6581.02074005127,101495.92896409018,83.0,2024-07-01,2024-06-28,target_rebalance,0.0483022598270853,next_close
VST,SELL,107.0,86.40005493164062,9244.805877685547,23.11201469421387,9221.693862991333,110717.62282708152,104.0,2024-07-01,2024-06-28,target_rebalance,0.0329768262098709,next_close
FSLR,SELL,44.0,222.7100067138672,9799.240295410156,24.49810073852539,9774.742194671631,120492.36502175315,43.0,2024-07-01,2024-06-28,target_rebalance,0.0352231112988206,next_close
FTAI,BUY,9.0,103.13394165039062,928.2054748535156,2.320513687133789,-930.5259885406495,119561.8390332125,267.0,2024-07-01,2024-06-28,target_rebalance,0.102260804016397,next_close
CRS,BUY,22.0,106.16515350341797,2335.6333770751953,5.839083442687988,-2341.4724605178835,117220.36657269462,173.0,2024-07-01,2024-06-28,target_rebalance,0.0683216638986105,next_close
INSM,BUY,76.0,66.33999633789062,5041.8397216796875,12.604599304199219,-5054.444320983886,112165.92225171073,396.0,2024-07-01,2024-06-28,target_rebalance,0.0974024363982368,next_close
ANET,BUY,164.0,89.17500305175781,14624.700500488281,36.561751251220706,-14661.262251739501,97504.65999997122,164.0,2024-07-01,2024-06-28,target_rebalance,0.0544767252451602,next_close
AAPL,BUY,70.0,214.8885498046875,15042.198486328125,37.60549621582032,-15079.803982543945,82424.85601742727,70.0,2024-07-01,2024-06-28,target_rebalance,0.0563564227755183,next_close
TPL,BUY,74.0,238.9414825439453,17681.669708251953,44.204174270629885,-17725.873882522585,64698.98213490468,74.0,2024-07-01,2024-06-28,target_rebalance,0.066037740161326,next_close
UTHR,BUY,59.0,319.010009765625,18821.590576171875,47.053976440429686,-18868.644552612306,45830.33758229238,59.0,2024-07-01,2024-06-28,target_rebalance,0.0707589130583372,next_close
AVGO,BUY,121.0,161.30604553222656,19518.031509399414,48.79507877349854,-19566.826588172913,26263.510994119464,121.0,2024-07-01,2024-06-28,target_rebalance,0.0724972145476031,next_close
ALNY,BUY,105.0,243.32000732421875,25548.60076904297,63.87150192260742,-25612.472270965576,651.038723153888,105.0,2024-07-01,2024-06-28,target_rebalance,0.0947138136779589,next_close
GE,SELL,83.0,168.01966857910156,13945.63249206543,34.86408123016358,13910.768410835266,14561.807133989154,0.0,2024-08-01,2024-07-31,target_exit,,next_close
TT,SELL,46.0,327.9175109863281,15084.205505371094,37.710513763427734,15046.494991607666,29608.30212559682,0.0,2024-08-01,2024-07-31,target_exit,,next_close
VST,SELL,104.0,75.22167205810547,7823.053894042969,19.557634735107424,7803.496259307862,37411.79838490468,0.0,2024-08-01,2024-07-31,target_exit,,next_close
FSLR,SELL,1.0,218.5,218.5,0.54625,217.95375,37629.75213490468,42.0,2024-08-01,2024-07-31,target_rebalance,0.0319133033747572,next_close
NVDA,SELL,12.0,109.03028106689453,1308.3633728027344,3.270908432006836,1305.0924643707276,38934.844599275406,238.0,2024-08-01,2024-07-31,target_rebalance,0.092333984965646,next_close
UTHR,SELL,21.0,327.7900085449219,6883.590179443359,17.2089754486084,6866.381203994751,45801.22580327016,38.0,2024-08-01,2024-07-31,target_rebalance,0.04424086935919,next_close
INSM,SELL,176.0,75.33000183105469,13258.080322265625,33.14520080566406,13224.935121459961,59026.16092473012,220.0,2024-08-01,2024-07-31,target_rebalance,0.0588377481534354,next_close
FTAI,SELL,132.0,106.9842758178711,14121.924407958984,35.304811019897464,14086.619596939086,73112.7805216692,135.0,2024-08-01,2024-07-31,target_rebalance,0.0510741811105584,next_close
ALNY,SELL,65.0,268.6099853515625,17459.649047851562,43.649122619628905,17415.999925231932,90528.78044690113,40.0,2024-08-01,2024-07-31,target_rebalance,0.0377692388021078,next_close
CRS,BUY,6.0,142.8570098876953,857.1420593261719,2.1428551483154297,-859.2849144744873,89669.49553242665,179.0,2024-08-01,2024-07-31,target_rebalance,0.0913201139328904,next_close
AAPL,BUY,13.0,216.4846954345703,2814.301040649414,7.035752601623535,-2821.3367932510378,86848.1587391756,83.0,2024-08-01,2024-07-31,target_rebalance,0.0647385482640506,next_close
ANET,BUY,44.0,84.66000366210938,3725.0401611328125,9.31260040283203,-3734.3527615356447,83113.80597763996,208.0,2024-08-01,2024-07-31,target_rebalance,0.0628562100786027,next_close
AVGO,BUY,44.0,144.53445434570312,6359.5159912109375,15.898789978027343,-6375.414781188965,76738.39119645099,165.0,2024-08-01,2024-07-31,target_rebalance,0.0852600906716053,next_close
KKR,BUY,65.0,118.29109191894531,7688.920974731445,19.222302436828613,-7708.143277168274,69030.24791928272,145.0,2024-08-01,2024-07-31,target_rebalance,0.0611949485083094,next_close
TPL,BUY,35.0,271.29547119140625,9495.341491699219,23.738353729248047,-9519.079845428467,59511.16807385425,109.0,2024-08-01,2024-07-31,target_rebalance,0.1057637365131252,next_close
PEG,BUY,174.0,74.89662170410156,13032.012176513672,32.58003044128418,-13064.592206954956,46446.57586689929,174.0,2024-08-01,2024-07-31,target_rebalance,0.046547120937787,next_close
CW,BUY,46.0,289.66778564453125,13324.718139648438,33.31179534912109,-13358.02993499756,33088.54593190173,46.0,2024-08-01,2024-07-31,target_rebalance,0.0481749028250849,next_close
CORT,BUY,668.0,37.939998626708984,25343.9190826416,63.359797706604006,-25407.278880348207,7681.267051553525,668.0,2024-08-01,2024-07-31,target_rebalance,0.0903385915934603,next_close
FSLR,SELL,42.0,212.74000549316406,8935.08023071289,22.337700576782225,8912.742530136109,16594.009581689636,0.0,2024-09-03,2024-08-30,target_exit,,next_close
NVDA,SELL,238.0,107.8222885131836,25661.704666137695,64.15426166534424,25597.55040447235,42191.559986161985,0.0,2024-09-03,2024-08-30,target_exit,,next_close
INSM,SELL,113.0,73.30999755859375,8284.029724121094,20.710074310302733,8263.319649810792,50454.87963597278,107.0,2024-09-03,2024-08-30,target_rebalance,0.0280647524068126,next_close
CRS,SELL,84.0,133.2471160888672,11192.757751464844,27.98189437866211,11164.775857086182,61619.65549305896,95.0,2024-09-03,2024-08-30,target_rebalance,0.0453167380239908,next_close
AAPL,SELL,52.0,221.1124725341797,11497.848571777344,28.74462142944336,11469.1039503479,73088.75944340686,31.0,2024-09-03,2024-08-30,target_rebalance,0.0240242926629548,next_close
KKR,SELL,103.0,117.00895690917969,12051.922561645508,30.12980640411377,12021.792755241395,85110.55219864825,42.0,2024-09-03,2024-08-30,target_rebalance,0.0176322417167824,next_close
TPL,SELL,48.0,269.03045654296875,12913.4619140625,32.28365478515625,12881.178259277343,97991.73045792559,61.0,2024-09-03,2024-08-30,target_rebalance,0.0588922959016992,next_close
CORT,SELL,459.0,34.2599983215332,15725.33922958374,39.313348073959354,15686.02588150978,113677.75633943536,209.0,2024-09-03,2024-08-30,target_rebalance,0.0257030038004915,next_close
CW,BUY,1.0,301.780029296875,301.780029296875,0.7544500732421875,-302.5344793701172,113375.22186006524,47.0,2024-09-03,2024-08-30,target_rebalance,0.0516410302078642,next_close
PEG,BUY,6.0,75.35680389404297,452.1408233642578,1.1303520584106446,-453.2711754226685,112921.95068464258,180.0,2024-09-03,2024-08-30,target_rebalance,0.0489245919263018,next_close
ANET,BUY,45.0,81.68000030517578,3675.60001373291,9.189000034332276,-3684.7890137672425,109237.16167087534,253.0,2024-09-03,2024-08-30,target_rebalance,0.0744484438160738,next_close
AVGO,BUY,34.0,150.20692443847656,5107.035430908203,12.767588577270509,-5119.803019485474,104117.35865138986,199.0,2024-09-03,2024-08-30,target_rebalance,0.1077946896767801,next_close
UTHR,BUY,29.0,352.3999938964844,10219.599822998047,25.54899955749512,-10245.148822555542,93872.20982883433,67.0,2024-09-03,2024-08-30,target_rebalance,0.0862518323229279,next_close
FTAI,BUY,120.0,116.16702270507812,13940.042724609375,34.85010681152344,-13974.892831420899,79897.31699741342,255.0,2024-09-03,2024-08-30,target_rebalance,0.1067357818951847,next_close
TLN,BUY,103.0,138.27499389648438,14242.32437133789,35.60581092834473,-14277.930182266235,65619.38681514718,103.0,2024-09-03,2024-08-30,target_rebalance,0.051736301252908,next_close
ALNY,BUY,61.0,253.77999877929688,15480.57992553711,38.70144981384277,-15519.281375350953,50100.10543979623,101.0,2024-09-03,2024-08-30,target_rebalance,0.0928186255003468,next_close
HALO,BUY,282.0,61.220001220703125,17264.04034423828,43.160100860595705,-17307.200445098875,32792.904994697354,282.0,2024-09-03,2024-08-30,target_rebalance,0.0622585123817345,next_close
INSM,SELL,25.0,72.87999725341797,1821.9999313354492,4.554999828338623,1817.4449315071106,34610.349926204464,82.0,2024-10-01,2024-09-30,target_rebalance,0.0194614132426052,next_close
TPL,SELL,21.0,301.80767822265625,6337.961242675781,15.844903106689454,6322.116339569092,40932.46626577355,40.0,2024-10-01,2024-09-30,target_rebalance,0.0393953334180868,next_close
HALO,SELL,154.0,56.63999938964844,8722.55990600586,21.80639976501465,8700.753506240844,49633.219772014396,128.0,2024-10-01,2024-09-30,target_rebalance,0.0238678059567556,next_close
UTHR,SELL,31.0,357.8299865722656,11092.729583740234,27.731823959350585,11064.997759780883,60698.21753179528,36.0,2024-10-01,2024-09-30,target_rebalance,0.0421751080917985,next_close
ALNY,SELL,49.0,276.05999755859375,13526.939880371094,33.817349700927736,13493.122530670165,74191.34006246545,52.0,2024-10-01,2024-09-30,target_rebalance,0.0470331908183168,next_close
AVGO,SELL,88.0,165.18023681640625,14535.86083984375,36.339652099609374,14499.52118774414,88690.8612502096,111.0,2024-10-01,2024-09-30,target_rebalance,0.06,next_close
FTAI,SELL,117.0,129.68186950683594,15172.778732299805,37.93194683074951,15134.846785469055,103825.70803567865,138.0,2024-10-01,2024-09-30,target_rebalance,0.0589283392601868,next_close
AAPL,BUY,9.0,224.52688598632812,2020.7419738769531,5.051854934692383,-2025.7938288116454,101799.914206867,40.0,2024-10-01,2024-09-30,target_rebalance,0.030051145579291,next_close
ANET,BUY,31.0,95.4625015258789,2959.337547302246,7.3983438682556155,-2966.735891170502,98833.1783156965,284.0,2024-10-01,2024-09-30,target_rebalance,0.0893038556536798,next_close
KKR,BUY,24.0,128.48526000976562,3083.646240234375,7.709115600585938,-3091.355355834961,95741.82295986153,66.0,2024-10-01,2024-09-30,target_rebalance,0.027931153766344,next_close
CRS,BUY,46.0,157.0203094482422,7222.934234619141,18.05733558654785,-7240.991570205689,88500.83138965584,141.0,2024-10-01,2024-09-30,target_rebalance,0.0734205648826114,next_close
PEG,BUY,126.0,85.85279083251953,10817.451644897461,27.043629112243654,-10844.495274009705,77656.33611564613,306.0,2024-10-01,2024-09-30,target_rebalance,0.0867864652751786,next_close
TLN,BUY,66.0,179.00999450683594,11814.659637451172,29.53664909362793,-11844.1962865448,65812.13982910133,169.0,2024-10-01,2024-09-30,target_rebalance,0.0999262372324667,next_close
CORT,BUY,440.0,46.75,20570.0,51.425000000000004,-20621.425,45190.71482910133,649.0,2024-10-01,2024-09-30,target_rebalance,0.1,next_close
AAPL,SELL,40.0,221.2514190673828,8850.056762695312,22.125141906738282,8827.931620788575,54018.6464498899,0.0,2024-11-01,2024-10-31,target_exit,,next_close
CRS,SELL,141.0,154.60142517089844,21798.80094909668,54.4970023727417,21744.30394672394,75762.95039661384,0.0,2024-11-01,2024-10-31,target_exit,,next_close
HALO,SELL,128.0,57.150001525878906,7315.2001953125,18.288000488281252,7296.912194824219,83059.86259143807,0.0,2024-11-01,2024-10-31,target_exit,,next_close
INSM,SELL,82.0,68.31999969482422,5602.239974975586,14.005599937438966,5588.234375038147,88648.09696647621,0.0,2024-11-01,2024-10-31,target_exit,,next_close
CW,SELL,9.0,347.6737976074219,3129.064178466797,7.822660446166992,3121.24151802063,91769.33848449684,38.0,2024-11-01,2024-10-31,target_rebalance,0.0423463705902338,next_close
FTAI,SELL,24.0,140.33030700683594,3367.9273681640625,8.419818420410156,3359.5075497436524,95128.84603424049,114.0,2024-11-01,2024-10-31,target_rebalance,0.0514251296315031,next_close
TLN,SELL,20.0,173.8800048828125,3477.60009765625,8.694000244140625,3468.9060974121094,98597.7521316526,149.0,2024-11-01,2024-10-31,target_rebalance,0.0834972578491149,next_close
ALNY,SELL,24.0,273.9100036621094,6573.840087890625,16.434600219726562,6557.405487670899,105155.1576193235,28.0,2024-11-01,2024-10-31,target_rebalance,0.0247469837574915,next_close
CORT,SELL,263.0,47.619998931884766,12524.059719085693,31.310149297714233,12492.749569787979,117647.90718911147,386.0,2024-11-01,2024-10-31,target_rebalance,0.0594829793016595,next_close
PEG,SELL,171.0,82.61663818359375,14127.445129394531,35.318612823486326,14092.126516571045,131740.03370568252,135.0,2024-11-01,2024-10-31,target_rebalance,0.0360517525974106,next_close
ANET,BUY,16.0,98.5425033569336,1576.6800537109375,3.941700134277344,-1580.621753845215,130159.4119518373,300.0,2024-11-01,2024-10-31,target_rebalance,0.0959818172282991,next_close
KKR,BUY,21.0,136.11305236816406,2858.3740997314453,7.1459352493286135,-2865.5200349807737,127293.89191685653,87.0,2024-11-01,2024-10-31,target_rebalance,0.0387877509728057,next_close
TPL,BUY,7.0,387.0614318847656,2709.4300231933594,6.773575057983399,-2716.2035982513426,124577.68831860519,47.0,2024-11-01,2024-10-31,target_rebalance,0.06,next_close
UTHR,BUY,28.0,374.0199890136719,10472.559692382812,26.18139923095703,-10498.741091613769,114078.94722699141,64.0,2024-11-01,2024-10-31,target_rebalance,0.0785914020831281,next_close
BKNG,BUY,74.0,187.35186767578125,13864.038208007812,34.66009552001953,-13898.698303527832,100180.24892346357,74.0,2024-11-01,2024-10-31,target_rebalance,0.0454960603720017,next_close
PANW,BUY,81.0,181.32000732421875,14686.920593261719,36.717301483154294,-14723.637894744874,85456.6110287187,81.0,2024-11-01,2024-10-31,target_rebalance,0.0477371249596959,next_close
EXEL,BUY,557.0,34.119998931884766,19004.839405059814,47.51209851264954,-19052.351503572463,66404.25952514625,557.0,2024-11-01,2024-10-31,target_rebalance,0.0616398201708964,next_close
UAL,BUY,269.0,80.45999908447266,21643.739753723145,54.10934938430786,-21697.84910310745,44706.410422038796,269.0,2024-11-01,2024-10-31,target_rebalance,0.0701973677140581,next_close
ALNY,SELL,28.0,253.00999450683594,7084.279846191406,17.710699615478514,7066.569146575927,51772.979568614726,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AVGO,SELL,111.0,164.2333526611328,18229.902145385742,45.574755363464355,18184.327390022278,69957.306958637,0.0,2024-12-02,2024-11-29,target_exit,,next_close
UTHR,SELL,64.0,370.1199951171875,23687.6796875,59.21919921875,23628.46048828125,93585.76744691824,0.0,2024-12-02,2024-11-29,target_exit,,next_close
EXEL,SELL,55.0,35.59000015258789,1957.450008392334,4.893625020980835,1952.5563833713531,95538.32383028959,502.0,2024-12-02,2024-11-29,target_rebalance,0.052944268968517,next_close
PEG,SELL,31.0,87.31000518798828,2706.6101608276367,6.766525402069092,2699.8436354255678,98238.16746571516,104.0,2024-12-02,2024-11-29,target_rebalance,0.0268128072268755,next_close
CORT,SELL,53.0,59.209999084472656,3138.129951477051,7.845324878692627,3130.284626598358,101368.45209231351,333.0,2024-12-02,2024-11-29,target_rebalance,0.0584015157949318,next_close
TLN,SELL,30.0,209.80999755859375,6294.2999267578125,15.735749816894531,6278.564176940918,107647.01626925443,119.0,2024-12-02,2024-11-29,target_rebalance,0.0739930965781864,next_close
PANW,SELL,38.0,195.0850067138672,7413.230255126953,18.533075637817383,7394.697179489136,115041.71344874357,43.0,2024-12-02,2024-11-29,target_rebalance,0.024517210792179,next_close
FTAI,SELL,54.0,164.6104736328125,8888.965576171875,22.22241394042969,8866.743162231445,123908.45661097502,60.0,2024-12-02,2024-11-29,target_rebalance,0.0288309815819656,next_close
ANET,SELL,132.0,102.5250015258789,13533.300201416016,33.83325050354004,13499.466950912476,137407.9235618875,168.0,2024-12-02,2024-11-29,target_rebalance,0.0509498790739804,next_close
TPL,BUY,8.0,495.7351379394531,3965.881103515625,9.914702758789062,-3975.795806274414,133432.1277556131,55.0,2024-12-02,2024-11-29,target_rebalance,0.0811464935574262,next_close
BKNG,BUY,27.0,206.0972442626953,5564.625595092773,13.911563987731935,-5578.537159080505,127853.5905965326,101.0,2024-12-02,2024-11-29,target_rebalance,0.0619456963420007,next_close
UAL,BUY,79.0,97.44000244140625,7697.760192871094,19.244400482177735,-7717.004593353271,120136.58600317933,348.0,2024-12-02,2024-11-29,target_rebalance,0.1007510625992888,next_close
KKR,BUY,107.0,158.14889526367188,16921.93179321289,42.30482948303223,-16964.236622695924,103172.3493804834,194.0,2024-12-02,2024-11-29,target_rebalance,0.0914054188695346,next_close
AXON,BUY,30.0,636.3900146484375,19091.700439453125,47.729251098632815,-19139.42969055176,84032.91968993164,30.0,2024-12-02,2024-11-29,target_rebalance,0.0573892290689024,next_close
GTLS,BUY,153.0,192.25,29414.25,73.535625,-29487.785625,54545.13406493164,153.0,2024-12-02,2024-11-29,target_rebalance,0.0877016674651575,next_close
PLTR,BUY,498.0,66.38999938964844,33062.21969604492,82.65554924011231,-33144.87524528503,21400.25881964661,498.0,2024-12-02,2024-11-29,target_rebalance,0.0981437419545765,next_close
PEG,SELL,104.0,81.07886505126953,8432.201965332031,21.080504913330078,8411.1214604187,29811.38028006531,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ANET,SELL,1.0,111.79000091552734,111.79000091552734,0.2794750022888184,111.51052591323852,29922.89080597855,167.0,2025-01-02,2024-12-31,target_rebalance,0.0572113662722895,next_close
PLTR,SELL,14.0,75.19000244140625,1052.6600341796875,2.631650085449219,1050.0283840942384,30972.91919007279,484.0,2025-01-02,2024-12-31,target_rebalance,0.1120700665532365,next_close
TLN,SELL,5.0,212.22999572753906,1061.1499786376953,2.6528749465942383,1058.497103691101,32031.41629376389,114.0,2025-01-02,2024-12-31,target_rebalance,0.0743832970461041,next_close
KKR,SELL,7.0,147.78724670410156,1034.510726928711,2.5862768173217776,1031.9244501113892,33063.34074387528,187.0,2025-01-02,2024-12-31,target_rebalance,0.0847985009938083,next_close
EXEL,SELL,46.0,33.939998626708984,1561.2399368286133,3.9030998420715335,1557.3368369865418,34620.67758086182,456.0,2025-01-02,2024-12-31,target_rebalance,0.047677228296042,next_close
UAL,SELL,32.0,95.43000030517578,3053.760009765625,7.634400024414063,3046.125609741211,37666.80319060303,316.0,2025-01-02,2024-12-31,target_rebalance,0.0927510101836655,next_close
CORT,SELL,141.0,49.970001220703125,7045.770172119141,17.614425430297853,7028.155746688843,44694.95893729187,192.0,2025-01-02,2024-12-31,target_rebalance,0.0294625571361785,next_close
TPL,SELL,26.0,389.9136962890625,10137.756103515625,25.344390258789062,10112.411713256835,54807.370650548706,29.0,2025-01-02,2024-12-31,target_rebalance,0.0346929404279825,next_close
BKNG,BUY,14.0,194.62416076660156,2724.738250732422,6.8118456268310545,-2731.550096359253,52075.82055418946,115.0,2025-01-02,2024-12-31,target_rebalance,0.0693190828343672,next_close
AXON,BUY,5.0,596.489990234375,2982.449951171875,7.456124877929688,-2989.9060760498046,49085.91447813965,35.0,2025-01-02,2024-12-31,target_rebalance,0.0649830469430268,next_close
FTAI,BUY,25.0,142.54397583007812,3563.599395751953,8.908998489379883,-3572.508394241333,45513.40608389832,85.0,2025-01-02,2024-12-31,target_rebalance,0.0374186967139009,next_close
GTLS,BUY,25.0,189.8800048828125,4747.0001220703125,11.867500305175781,-4758.867622375488,40754.53846152283,178.0,2025-01-02,2024-12-31,target_rebalance,0.1043426735913735,next_close
PANW,BUY,31.0,180.74000549316406,5602.940170288086,14.007350425720215,-5616.947520713806,35137.59094080902,74.0,2025-01-02,2024-12-31,target_rebalance,0.0413256745708137,next_close
CW,BUY,17.0,350.395751953125,5956.727783203125,14.891819458007813,-5971.619602661132,29165.97133814789,55.0,2025-01-02,2024-12-31,target_rebalance,0.0599849554708348,next_close
DBX,BUY,693.0,29.559999465942383,20485.07962989807,51.21269907474518,-20536.292328972817,8629.679009175074,693.0,2025-01-02,2024-12-31,target_rebalance,0.0632030093832749,next_close
BKNG,SELL,115.0,185.44122314453125,21325.740661621094,53.314351654052736,21272.426309967042,29902.105319142116,0.0,2025-02-03,2025-01-31,target_exit,,next_close
CW,SELL,55.0,344.0230712890625,18921.268920898438,47.3031723022461,18873.96574859619,48776.0710677383,0.0,2025-02-03,2025-01-31,target_exit,,next_close
EXEL,SELL,456.0,32.880001068115234,14993.280487060547,37.48320121765137,14955.797285842895,63731.8683535812,0.0,2025-02-03,2025-01-31,target_exit,,next_close
FTAI,SELL,85.0,106.7796859741211,9076.273307800293,22.690683269500735,9053.582624530793,72785.450978112,0.0,2025-02-03,2025-01-31,target_exit,,next_close
PANW,SELL,74.0,182.7899932861328,13526.459503173828,33.81614875793457,13492.643354415894,86278.0943325279,0.0,2025-02-03,2025-01-31,target_exit,,next_close
AXON,SELL,3.0,658.1099853515625,1974.3299560546875,4.935824890136719,1969.3941311645508,88247.48846369244,32.0,2025-02-03,2025-01-31,target_rebalance,0.0611913678983731,next_close
KKR,SELL,13.0,161.68533325195312,2101.9093322753906,5.254773330688477,2096.6545589447023,90344.14302263714,174.0,2025-02-03,2025-01-31,target_rebalance,0.081921567387815,next_close
GTLS,SELL,15.0,208.88999938964844,3133.3499908447266,7.833374977111816,3125.5166158676147,93469.65963850476,163.0,2025-02-03,2025-01-31,target_rebalance,0.0990814041339662,next_close
ANET,SELL,55.0,111.5,6132.5,15.33125,6117.16875,99586.82838850476,112.0,2025-02-03,2025-01-31,target_rebalance,0.0362769989745183,next_close
PLTR,SELL,98.0,83.73999786376953,8206.519790649414,20.516299476623537,8186.003491172791,107772.83187967754,386.0,2025-02-03,2025-01-31,target_rebalance,0.0942189307104648,next_close
TLN,SELL,37.0,230.85000610351562,8541.450225830078,21.353625564575196,8520.096600265502,116292.92847994305,77.0,2025-02-03,2025-01-31,target_rebalance,0.0513322014257484,next_close
UAL,SELL,105.0,104.83000183105469,11007.150192260742,27.517875480651856,10979.632316780091,127272.56079672313,211.0,2025-02-03,2025-01-31,target_rebalance,0.0642937206796462,next_close
TPL,BUY,4.0,440.3743896484375,1761.49755859375,4.403743896484375,-1765.9013024902345,125506.6594942329,33.0,2025-02-03,2025-01-31,target_rebalance,0.0433187614482955,next_close
DBX,BUY,229.0,31.950000762939453,7316.550174713135,18.291375436782836,-7334.841550149918,118171.81794408298,922.0,2025-02-03,2025-01-31,target_rebalance,0.08595502482287,next_close
CORT,BUY,117.0,66.55000305175781,7786.350357055664,19.46587589263916,-7805.816232948303,110366.00171113468,309.0,2025-02-03,2025-01-31,target_rebalance,0.06,next_close
FTNT,BUY,174.0,100.9000015258789,17556.60026550293,43.89150066375733,-17600.491766166688,92765.509944968,174.0,2025-02-03,2025-01-31,target_rebalance,0.0514246685553675,next_close
SBUX,BUY,181.0,104.07756042480469,18838.03843688965,47.095096092224125,-18885.133532981872,73880.37641198613,181.0,2025-02-03,2025-01-31,target_rebalance,0.054991919186997,next_close
MMM,BUY,142.0,145.84762573242188,20710.362854003906,51.77590713500977,-20762.138761138915,53118.237650847215,142.0,2025-02-03,2025-01-31,target_rebalance,0.0607252260937618,next_close
DASH,BUY,118.0,190.8000030517578,22514.400360107422,56.286000900268554,-22570.68636100769,30547.551289839525,118.0,2025-02-03,2025-01-31,target_rebalance,0.0659205729994335,next_close
IBKR,BUY,492.0,55.46077346801758,27286.70054626465,68.21675136566162,-27354.91729763031,3192.6339922092156,492.0,2025-02-03,2025-01-31,target_rebalance,0.0796501955954535,next_close
ANET,SELL,112.0,86.01000213623047,9633.120239257812,24.08280059814453,9609.037438659669,12801.671430868884,0.0,2025-03-03,2025-02-28,target_exit,,next_close
AXON,SELL,32.0,525.75,16824.0,42.06,16781.94,29583.611430868885,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DBX,SELL,922.0,25.899999618530273,23879.799648284912,59.69949912071228,23820.1001491642,53403.71158003308,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GTLS,SELL,163.0,163.50999450683594,26652.129104614258,66.63032276153565,26585.498781852722,79989.21036188581,0.0,2025-03-03,2025-02-28,target_exit,,next_close
IBKR,SELL,492.0,50.074989318847656,24636.894744873047,61.59223686218262,24575.302508010864,104564.51286989667,0.0,2025-03-03,2025-02-28,target_exit,,next_close
KKR,SELL,174.0,131.92510986328125,22954.969116210938,57.387422790527346,22897.58169342041,127462.09456331708,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TLN,SELL,77.0,188.02000427246094,14477.540328979492,36.19385082244873,14441.346478157044,141903.4410414741,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPL,SELL,33.0,448.66827392578125,14806.053039550781,37.01513259887695,14769.037906951904,156672.47894842603,0.0,2025-03-03,2025-02-28,target_exit,,next_close
UAL,SELL,211.0,91.66999816894531,19342.36961364746,48.35592403411865,19294.01368961334,175966.49263803937,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DASH,SELL,24.0,198.10000610351562,4754.400146484375,11.886000366210938,4742.514146118164,180709.00678415754,94.0,2025-03-03,2025-02-28,target_rebalance,0.0598785004231842,next_close
SBUX,SELL,48.0,111.65665435791016,5359.5194091796875,13.39879852294922,5346.120610656738,186055.12739481428,133.0,2025-03-03,2025-02-28,target_rebalance,0.0478467304700329,next_close
PLTR,SELL,90.0,83.41999816894531,7507.799835205078,18.769499588012696,7489.030335617065,193544.15773043135,296.0,2025-03-03,2025-02-28,target_rebalance,0.0796645067759862,next_close
CORT,SELL,159.0,59.06999969482422,9392.12995147705,23.480324878692628,9368.649626598359,202912.8073570297,150.0,2025-03-03,2025-02-28,target_rebalance,0.0285393926346994,next_close
FTNT,BUY,28.0,106.54000091552734,2983.1200256347656,7.457800064086914,-2990.5778256988524,199922.22953133084,202.0,2025-03-03,2025-02-28,target_rebalance,0.0695157694959701,next_close
MMM,BUY,38.0,149.8688201904297,5695.015167236328,14.23753791809082,-5709.252705154419,194212.97682617643,180.0,2025-03-03,2025-02-28,target_rebalance,0.0874152614931162,next_close
THG,BUY,46.0,167.7017059326172,7714.278472900391,19.285696182250977,-7733.5641690826415,186479.41265709378,46.0,2025-03-03,2025-02-28,target_rebalance,0.025089072834838,next_close
EXPE,BUY,56.0,191.12925720214844,10703.238403320312,26.758096008300782,-10729.996499328614,175749.41615776517,56.0,2025-03-03,2025-02-28,target_rebalance,0.0347140706812719,next_close
UBER,BUY,189.0,74.44000244140625,14069.160461425781,35.17290115356445,-14104.333362579346,161645.08279518582,189.0,2025-03-03,2025-02-28,target_rebalance,0.0454591226395106,next_close
GILD,BUY,132.0,111.46577453613281,14713.482238769531,36.78370559692383,-14750.265944366454,146894.81685081936,132.0,2025-03-03,2025-02-28,target_rebalance,0.0476512685262713,next_close
ETR,BUY,211.0,85.07992553710938,17951.864288330078,44.87966072082519,-17996.743949050902,128898.07290176846,211.0,2025-03-03,2025-02-28,target_rebalance,0.0579667052268512,next_close
VRSN,BUY,84.0,236.57113647460938,19871.975463867188,49.67993865966797,-19921.655402526856,108976.41749924161,84.0,2025-03-03,2025-02-28,target_rebalance,0.0642226867379436,next_close
MA,BUY,37.0,570.638916015625,21113.639892578125,52.784099731445316,-21166.42399230957,87809.99350693203,37.0,2025-03-03,2025-02-28,target_rebalance,0.0682566441838912,next_close
