source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,rebalance_date,cash_weight,target_cash_weight,explicit_cash_weight,implicit_cash_weight,cash_source,stock_count,broker_cash_weight,broker_cash_source,cash_drift,cash_contract_drift_flag,crisis_state,crisis_bucket,cash_audit_status,cash_reason,cash_attribution_category,green_avg_cash,latest_cash,latest_crisis_state,mdd_improvement,cash_drag_vs_baseline,reentry_cash_normalization_days,cash_trap_flag
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2024-12-31,0.3783815046089498,0.3783815046089498,0.3783815046089498,0.0,explicit_cash_row,5,0.3759922962957188,broker_cash_ledger,-0.0023892083132310282,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2024-12-31,0.17524448138428805,0.17524448138428805,0.1752444813842876,4.440892098500626e-16,explicit_cash_row,15,0.1762445158850667,broker_cash_ledger,0.0010000345007786515,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2025-01-31,0.17099570952682774,0.17099570952682774,0.1709957095268266,1.1379786002407855e-15,explicit_cash_row,14,0.1719996986181183,broker_cash_ledger,0.0010039890912905691,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2025-01-31,0.3872581158535966,0.3872581158535966,0.3872581158535964,2.220446049250313e-16,explicit_cash_row,5,0.3910428154434986,broker_cash_ledger,0.0037846995899020186,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2025-02-28,0.2892307692307693,0.2892307692307693,0.2892307692307692,1.1102230246251565e-16,explicit_cash_row,13,0.2905458630910969,broker_cash_ledger,0.0013150938603276319,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2025-02-28,0.6874218736781377,0.6874218736781377,0.6874218736781376,1.1102230246251565e-16,explicit_cash_row,5,0.687116406601954,broker_cash_ledger,-0.0003054670761836187,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2025-03-31,0.6000000000000001,0.6000000000000001,0.6,1.1102230246251565e-16,explicit_cash_row,15,0.5989855224601369,broker_cash_ledger,-0.0010144775398631678,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2025-03-31,0.8600000000000001,0.8600000000000001,0.86,1.1102230246251565e-16,explicit_cash_row,5,0.8599577923185301,broker_cash_ledger,-4.220768147000786e-05,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2025-04-30,0.8600000000000002,0.8600000000000002,0.86,2.220446049250313e-16,explicit_cash_row,5,0.8600345740388038,broker_cash_ledger,3.45740388035809e-05,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2025-04-30,0.6000000000000003,0.6000000000000003,0.6,3.3306690738754696e-16,explicit_cash_row,15,0.6008551123905382,broker_cash_ledger,0.0008551123905379265,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2025-05-30,0.09048548451315386,0.09048548451315386,0.0904854845131533,5.551115123125783e-16,explicit_cash_row,14,0.0944157643245568,broker_cash_ledger,0.00393027981140294,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2025-05-30,0.07850000000000035,0.07850000000000035,0.0785,3.469446951953614e-16,explicit_cash_row,5,0.0783880839770396,broker_cash_ledger,-0.00011191602296074799,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2025-06-30,0.030000000000000582,0.030000000000000582,0.0299999999999999,6.83481049534862e-16,explicit_cash_row,15,0.031568711263235,broker_cash_ledger,0.0015687112632344208,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2025-06-30,0.3500388962506703,0.3500388962506703,0.3500388962506703,0.0,explicit_cash_row,5,0.352942986175278,broker_cash_ledger,0.002904089924607667,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2025-07-31,0.2590921488767889,0.2590921488767889,0.2590921488767885,3.885780586188048e-16,explicit_cash_row,15,0.2587851308814262,broker_cash_ledger,-0.0003070179953627017,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2025-07-31,0.030000000000000138,0.030000000000000138,0.0300000000000001,3.8163916471489756e-17,explicit_cash_row,5,0.0263469108134016,broker_cash_ledger,-0.003653089186598537,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2025-08-29,0.030000000000000693,0.030000000000000693,0.0299999999999998,8.916478666520788e-16,explicit_cash_row,15,0.0285816141668959,broker_cash_ledger,-0.0014183858331047912,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2025-08-29,0.030000000000000138,0.030000000000000138,0.03,1.3877787807814457e-16,explicit_cash_row,5,0.0275876947605642,broker_cash_ledger,-0.0024123052394359364,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2025-09-30,0.030000000000000693,0.030000000000000693,0.0300000000000001,5.93275428784068e-16,explicit_cash_row,15,0.0284639443251474,broker_cash_ledger,-0.0015360556748532928,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2025-09-30,0.07850000000000024,0.07850000000000024,0.0785,2.3592239273284576e-16,explicit_cash_row,5,0.0770564641535632,broker_cash_ledger,-0.0014435358464370412,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2025-10-31,0.03000000000000047,0.03000000000000047,0.03,4.718447854656915e-16,explicit_cash_row,15,0.0291608767572652,broker_cash_ledger,-0.00083912324273527,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2025-10-31,0.08247557351892243,0.08247557351892243,0.0824755735189223,1.249000902703301e-16,explicit_cash_row,5,0.0812745826190899,broker_cash_ledger,-0.001200990899832527,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2025-11-28,0.5892629812639811,0.5892629812639811,0.5892629812639809,2.220446049250313e-16,explicit_cash_row,15,0.5886671489000119,broker_cash_ledger,-0.0005958323639692065,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2025-11-28,0.13617455795897337,0.13617455795897337,0.1361745579589732,1.6653345369377348e-16,explicit_cash_row,5,0.1349064125201865,broker_cash_ledger,-0.0012681454387868663,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2025-12-31,0.07850000000000046,0.07850000000000046,0.0785000000000002,2.636779683484747e-16,explicit_cash_row,5,0.077943047855221,broker_cash_ledger,-0.0005569521447794518,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2025-12-31,0.11378361975066698,0.11378361975066698,0.1137836197506665,4.718447854656915e-16,explicit_cash_row,14,0.1130188431869444,broker_cash_ledger,-0.0007647765637225773,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2026-01-30,0.1024954307805781,0.1024954307805781,0.1024954307805777,4.0245584642661925e-16,explicit_cash_row,14,0.1007574761363621,broker_cash_ledger,-0.0017379546442159999,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2026-01-30,0.07850000000000024,0.07850000000000024,0.0785000000000001,1.3877787807814457e-16,explicit_cash_row,5,0.0767304920683134,broker_cash_ledger,-0.0017695079316868423,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2026-02-27,0.1894809253936094,0.1894809253936094,0.1894809253936088,5.828670879282072e-16,explicit_cash_row,14,0.1890300364456731,broker_cash_ledger,-0.0004508889479362954,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2026-02-27,0.6237216686053869,0.6237216686053869,0.6237216686053868,1.1102230246251565e-16,explicit_cash_row,5,0.6226282478872623,broker_cash_ledger,-0.0010934207181245714,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2026-03-31,0.6000000000000006,0.6000000000000006,0.5999999999999999,7.771561172376096e-16,explicit_cash_row,15,0.5956577912550123,broker_cash_ledger,-0.004342208744988363,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2026-03-31,0.8925326963759456,0.8925326963759456,0.8925326963759455,1.1102230246251565e-16,explicit_cash_row,5,0.8904844019794684,broker_cash_ledger,-0.002048294396477135,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2026-04-30,0.1919731774731468,0.1919731774731468,0.1919731774731462,5.828670879282072e-16,explicit_cash_row,13,0.1973172278863658,broker_cash_ledger,0.005344050413219004,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
