rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2020-01-31,core_compounder,17,11,0,0,0.0,current_constituents_proxy,0,0,"ADBE,AAPL,INTC,DIS,MSFT,BAC,ZG,Z,BA,SIRI",2.1790236453718435,2.3257931146466078,0.06626913800641984,0.09179477250180583,-0.003842011542034879,0.08618003357509954,-0.10839698694481875,-0.03019842923855509,0.6820922671568627,0.8940568750000001,0.02097710716730551,0.03241916562219944,0.050418972601350406,0.08236383973709707,-0.30565944963740077,-0.4723827858032557,0.41362785169694166,0.5515038022625889,0.14052902124443278,-0.10347024530422859,0.22130459561055407,0.22130459561055407,0.05965793415758086,0.05965793415758086,0.093890903630116,0.12435057053268742,0.2610562645213605,0.34731384122148606,0.33159609559410924,0.37284100512427815,0.8333166368554787,0.898212325755652,0.3406431321998247,0.6641497354303889
2020-01-31,early_scout,194,156,8,8,0.041237113402061855,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"CPRT,PCTY,ENPH,SHOP,JD,EDU,MSCI,APLS,LRCX,MA",-0.002490095706246621,-0.02220361716892022,0.09569399777313489,0.12129532522160406,0.09059261769235337,0.11849967434245547,0.0240749528954581,0.050183805969052045,0.4741365135309278,0.5373100579594016,0.09018076802583842,0.11214787818597856,-0.05244792484341235,-0.035294476637440744,-0.06779649604779796,-0.08431102713636413,0.6116510759441153,0.757915463669882,-0.012364259013657659,-0.01851929781107528,0.3331322302742871,0.3331322302742871,0.15302207246217536,0.15302207246217536,0.15900680648648385,0.17107428172342276,0.4005225441766196,0.42176749635379124,0.5648578101095336,0.6275515001790323,1.116110192281806,1.2302311587352264,0.8624773320106758,1.0092439644355475
2020-01-31,future_winner,34,18,1,1,0.029411764705882353,adr_whitelist+current_constituents_proxy,0,0,"RNG,BABA,FICO,COST,RMD,SNPS,UI,EPAM,MASI,AJG",1.2588254933163978,1.6774689908702305,0.31834555069871684,0.5185374397517455,0.2487090707160513,0.301291907852325,0.17884473588566108,0.23325730400614886,0.5051788835784314,0.7461544537037037,0.20478432491737134,0.3868148359550348,-0.3326101275624431,-0.4206674159113011,-0.11641741480874382,-0.17572556514399437,0.15398348893051844,0.2694711056284073,0.09825680365797412,0.2520827896669436,0.5540535046239118,0.5540535046239118,0.3314764468094058,0.3314764468094058,0.17367892034046276,0.14456876144973274,0.5311305303651903,0.5092595456817515,0.851826823862183,0.8101273262101227,1.750286504904796,1.8337596885521938,2.442153836222917,2.3208755593998713
2020-01-31,unassigned,268,0,10,0,0.03731343283582089,adr_whitelist+current_constituents_proxy,0,0,,0.026119390106472164,,-0.05172007695291919,,-0.11502082231378889,,-0.18834802200583642,,0.4279814872512438,,0.009314806434792381,,-0.05535375801838744,,-0.0015729937014752038,,0.13096340939702952,,-5.6760961819874725,,0.1658823750807694,,0.15103134004376648,,0.07049014203987958,,0.18593653881233183,,0.21523022082290463,,0.562465576612921,,-0.3027863927381412,
2020-02-28,core_compounder,14,11,0,0,0.0,current_constituents_proxy,0,0,"AAPL,INTC,UNH,MSFT,KO,DIS,BAC,EVR,WAB,PG",1.90448741580939,2.099181661116088,-0.04192294872233228,-0.06170283900271844,-0.03157604367851314,-0.024953696832119173,-0.11987263682685727,-0.11765650863833786,0.7429851785714287,0.8630394318181818,0.35719359300650105,0.45461002746281953,0.16556509884214549,0.17581994812876342,-0.46378372164250586,-0.5529420007443308,0.025114604011681852,0.031393255014602314,0.2625795833212566,0.3501061110950088,0.21979040143458647,0.21979040143458647,0.22692009116742548,0.22692009116742548,0.035974919237840346,0.06642899302080257,0.11839655280873666,0.12941822332470035,0.2344462252935075,0.19355860386247092,0.5432604219610782,0.4659156377362322,0.3050302777569916,0.15969310867722872
2020-02-28,early_scout,163,152,6,6,0.03680981595092025,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"RNG,NVDA,TSLA,JD,EDU,MRNA,STM,MA,LRCX,FRPT",0.3870605615554381,0.4776675534121539,0.16064708544423098,0.1705332491879179,0.17337343602069863,0.1883852793950173,0.1046587504096663,0.12179700865028609,0.8135133893149284,0.8550334797149123,0.28371856348465724,0.3042508279473627,0.04534713142239994,0.04212161176646758,0.12166367666721212,0.11938791029992428,0.19422665432988218,0.19926260719777683,5.680278313150301,6.053907900511426,0.22546911236183637,0.22546911236183637,0.18654224637060332,0.18654224637060332,0.1386090563834262,0.14491999577460596,0.2576496124171791,0.2756710880920896,0.5955524444729231,0.6366847950147287,1.0447678824725026,1.0995400389362895,1.1972760535547766,1.3263136028998552
2020-02-28,future_winner,35,34,4,4,0.11428571428571428,adr_whitelist+current_constituents_proxy,0,0,"NOW,AMD,ADBE,BABA,XYZ,ASML,LDOS,PAYC,PODD,CP",1.9384083279049658,1.9752000609300762,0.3149343050260276,0.3220376634706283,0.2734609960599931,0.2733983888325153,0.21164219574618365,0.20747543541618607,0.939160501190476,0.9595264901960784,0.6515551388421071,0.6707185252786397,0.044369697422201156,0.04567468852285415,-0.4697495018983645,-0.490684500304029,3.069177504389025,3.0691775043890246,0.13404084887744003,0.13404084887744006,0.3480312741223616,0.34803127412236157,0.2072238942874061,0.2072238942874061,0.08968647604447655,0.09102044357852965,0.32594491205233694,0.32600787113809876,0.7512987315835937,0.751032568111099,1.3743075301060814,1.3754502932779769,2.568565320171338,2.5633262491781257
2020-02-28,unassigned,326,0,9,0,0.027607361963190184,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.24021234441558847,,-0.018607928561264784,,-0.07233408674512866,,-0.13529078583911033,,0.7965348962167689,,0.11346101535384465,,0.018148806961292185,,0.07804032396208813,,0.11383968173939152,,-0.11853122867753121,,0.135071059453736,,0.09300873134425082,,0.009159136635893784,,0.051359362776351176,,0.14265151219203237,,0.36524495772797677,,-0.2422701627018117,
2020-03-31,core_compounder,10,9,0,0,0.0,current_constituents_proxy,0,0,"AAPL,UNH,INTC,MSFT,DIS,HD,PG,WAB,SIRI",2.4550217611437857,2.71009087573618,-0.035202478084572386,-0.0199064800945,0.030459773980473965,0.05351777389229332,-0.05266031456420054,-0.031412072435783416,0.9416516875,1.0,0.7940610405322099,0.8822900450357888,0.05079838056528281,0.06839743543184817,0.010270523462264425,0.05687735703687354,0.006819439162489435,0.006819439162489435,0.3000909523671504,0.3501061110950088,0.33174876334642367,0.3317487633464237,0.2903684812380066,0.29036848123800657,-0.07535113156212145,-0.06431541035386644,0.021753327370480958,0.020610650688593628,0.1826760939850574,0.17754474198284903,0.40466220911508943,0.42531935547583033,0.7454289622495114,0.7572736695980377
2020-03-31,early_scout,41,41,2,2,0.04878048780487805,adr_whitelist+current_constituents_proxy,0,0,"MA,JD,NVDA,VEEV,MRNA,QGEN,DOCU,MSCI,STM,CHRW",0.9978243372183424,0.9978243372183424,0.37400236667760933,0.3740023666776094,0.24785430003085074,0.24785430003085074,0.18764531912270896,0.18764531912270896,0.8419687510162601,0.8419687510162601,0.4609540742556125,0.4609540742556125,0.1488687544825582,0.1488687544825582,0.5286525880522089,0.5286525880522089,0.2343224018915168,0.2343224018915168,-0.6982490503832182,-0.6982490503832183,0.32115352316002277,0.32115352316002277,0.2100222431597747,0.2100222431597747,-0.07677046780513883,-0.07677046780513883,-0.015621477266054916,-0.015621477266054923,0.11590267714138812,0.11590267714138813,0.4573120424661332,0.4573120424661332,0.47722318561827093,0.47722318561827093
2020-03-31,future_winner,17,16,3,3,0.17647058823529413,adr_whitelist+current_constituents_proxy,0,0,"NOW,AMD,BABA,SHOP,COST,ASML,PODD,RMD,MKTX,AMT",2.4373192556281533,2.570368922304353,0.44827093075481134,0.4722580719214736,0.3512986847029028,0.3665428728638501,0.2937241429077297,0.30213498579729714,0.9078166789215686,0.9491354166666667,0.6867885174807968,0.7297127998233466,0.24488985622401388,0.26019547223801476,-0.65988351791034,-0.7202344628782676,0.9983300632074547,0.9983300632074548,-0.3425650070740646,-0.3425650070740646,0.40965673904536337,0.40965673904536337,0.2841441412425318,0.2841441412425318,0.07352645823126712,0.07979516001425847,0.28588758215719245,0.29695273039617665,0.9079356681022537,0.9314789636265484,1.6450709079456385,1.678777974963356,3.6126955692837233,3.678640083363563
2020-03-31,unassigned,399,0,12,0,0.03007518796992481,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.4262440223221827,,0.02745302767981762,,-0.020694718822477393,,-0.08221597972928503,,0.8412118767752716,,0.12366021017665628,,-0.014775059675433761,,0.04381689192370908,,0.48452753212810257,,-0.7790987979498878,,0.14471881240847861,,0.11255475240143611,,-0.13611134014157242,,-0.06810159127184356,,0.12216026877952618,,0.41145403534373887,,0.23183943767185103,
2020-04-30,core_compounder,13,11,0,0,0.0,current_constituents_proxy,0,0,"AAPL,ADBE,UNH,INTC,SIRI,MA,HD,DIS,PG,BAC",2.9091006766928946,3.0520063574847516,0.12752001842310434,0.14728537118023952,0.09399712805149123,0.09149162235839679,0.009720390447249923,0.010102371545008336,0.8392269711538461,0.931519715909091,1.0330144889459403,1.2208353051179293,0.3531484089625693,0.41859550750166236,-0.06408650017615782,-0.06439706225129567,-0.01205427453071788,-0.01339363836746431,0.13617709480670231,0.19064793272938324,0.49003717124963714,0.49003717124963714,0.3299885406807802,0.3299885406807802,0.015743391183181583,0.0020517677230928707,0.11677240429069842,0.08529329324778659,0.3510669241368269,0.27224384398205786,0.6796268121790258,0.6085251592433318,1.0208899660870032,0.7032943339829898
2020-04-30,early_scout,77,76,4,4,0.05194805194805195,adr_whitelist+current_constituents_proxy,0,0,"CNC,VEEV,SHOP,BIO,MRNA,ZTO,NVDA,RGEN,TSCO,DXCM",1.0172275539377607,1.0420064257094075,0.32128792385267824,0.3221422251641551,0.2973376802590949,0.30186288669013683,0.2304877677797841,0.23562258909558018,0.8781200546536799,0.8864279912280701,0.4938240875761455,0.5003217729389895,0.15711469166782052,0.15339822916630555,0.1834121546609471,0.18261552203551643,2.0370358806080704,2.037035880608071,1.3379434672715393,1.3379434672715393,0.34873811947661126,0.3487381194766112,0.22344445994231996,0.22344445994231996,0.12740848908427604,0.13165251434146305,0.1917197950142636,0.19907466413682096,0.5632690981505344,0.5754647175655881,0.9536197743556436,0.9649330023609073,1.0876174715081135,1.1271737894062086
2020-04-30,future_winner,38,35,7,7,0.18421052631578946,adr_whitelist+current_constituents_proxy,0,0,"NOW,AMZN,JD,SE,VRTX,AMD,MKTX,MSCI,ABT,CHTR",2.416528746421107,2.572097363583957,0.37495060182046513,0.39889072147248655,0.37732281939037204,0.39350665431381165,0.3220761179340439,0.3351043928465123,0.8809767763157896,0.9353419107142857,0.4925727209649288,0.5347932399047798,-0.012528795105769461,-0.011314398436674334,-0.2341634086433255,-0.2698954970004382,0.17409000817099818,0.17970581488619167,0.8491271480816065,0.8963008785305847,0.37328292857221934,0.3732829285722192,0.24983341801036477,0.2498334180103648,0.2167873825655234,0.21772691190896254,0.4053393979271119,0.39473124175914726,0.9537574017200615,0.9834078403305004,1.3923127552300207,1.4200514876431278,3.25662546664157,3.290874561549849
2020-04-30,unassigned,350,0,7,0,0.02,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.20304832845547188,,-0.01943227319794966,,-0.058027109734966324,,-0.11857008455145036,,0.8293661685714284,,0.09732246683365886,,-0.027916528043451086,,0.0363552483586892,,0.3229581434785528,,-0.8778612272836347,,0.11050457575071405,,0.09033699460588292,,-0.08348895335946539,,-0.0032775411386632976,,0.19214607916851145,,0.48744368243990865,,-0.007290864307359957,
2020-05-29,core_compounder,17,14,0,0,0.0,current_constituents_proxy,0,0,"UNH,ADBE,META,AAPL,INTC,HD,PYPL,MA,SIRI,Z",3.0700913766390032,3.174510249050011,0.1946584232004693,0.258465094403227,0.16327977470620067,0.19821333530647522,0.07186818906984113,0.10908482667285221,0.8428270220588235,0.9461940625,0.7269225079821858,0.8826916168355117,0.10085710276637429,0.09744615640841926,-0.19800332385983355,-0.23507068858331923,0.17315620371488163,0.18758588735778847,0.2061086995277686,0.27481159937035815,0.4551410994278149,0.4551410994278149,0.352085161155778,0.352085161155778,0.10723708392910324,0.1156640184704719,0.259229562395241,0.2695183656127636,0.3801071804592632,0.334136402613325,0.8003457181722529,0.7697404704670943,0.9829049109513385,0.8742296312901452
2020-05-29,early_scout,115,110,4,3,0.034782608695652174,adr_whitelist+current_constituents_proxy,0,0,"NVDA,VEEV,APPF,MRNA,MDB,CNC,ZTO,SHOP,ZM,ENPH",0.5076470743279821,0.501890962235742,0.1490929787239565,0.15411005121670826,0.18975135073272634,0.19552709468996635,0.12899247333835176,0.13342657404347616,0.8550433641304347,0.8848529791666667,0.14729856365976549,0.15399395291702755,-0.010174418429671392,-0.017534320420389275,0.20325790973974245,0.20065541225898095,0.1141295872727212,0.11530618095594516,-0.35699238914878695,-0.36814840130968657,0.17117426146771753,0.1711742614677175,0.12016875342010791,0.12016875342010794,0.17029534031653534,0.1762370958026541,0.3778660376917527,0.38515609932685557,0.6653916995114216,0.6827037316204501,1.7560774663479848,1.8057438170818987,1.3799918218075813,1.4085350864560975
2020-05-29,future_winner,51,48,6,6,0.11764705882352941,adr_whitelist+current_constituents_proxy,0,0,"NOW,JD,TWLO,SE,AMZN,DOCU,V,MELI,VRTX,ETSY",2.037575307314442,2.0418808955121652,0.264132801613713,0.2761034871706646,0.3145336950933415,0.32248465438591967,0.2554132631042407,0.26366140738752614,0.9113472426470588,0.952886640625,0.4126715606146547,0.43846353315307063,-0.04639754655183719,-0.05173790247291562,-0.19830877083711967,-0.22666055999023885,0.24901933879662486,0.2545531018809942,1.5850889689941117,1.783225090118376,0.330764787743896,0.330764787743896,0.21590486259648203,0.215904862596482,0.28483731634971227,0.2890594565898225,0.5741432501315372,0.578729949296506,1.006263605695246,1.026405873056342,1.6938844018571722,1.7461490090758467,2.908462427625915,2.9578699389487824
2020-05-29,unassigned,278,0,8,0,0.02877697841726619,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.09589515881194628,,-0.03279037434488428,,-0.09814858290059698,,-0.16557712659065674,,0.7898093384292566,,0.14526855346715686,,-0.049036724852022005,,0.0053605941840714445,,0.5309964943656001,,4.4664578226299705,,0.16958295059744946,,0.11320758596763797,,-0.09667331093561066,,0.053700728693147716,,0.1680203779063527,,0.40592239674293584,,-0.24900733104314002,
2020-06-30,core_compounder,16,15,0,0,0.0,current_constituents_proxy,0,0,"UNH,ADBE,META,AAPL,ORCL,INTC,PYPL,HD,ZG,MA",3.3868734724636793,3.318228827259532,0.2725833421238736,0.28270719870199684,0.21311879444786933,0.2050622294443899,0.11418638563078376,0.10718948593715677,0.905839609375,0.949781125,0.8070195558535951,0.8608208595771681,0.06963393714897342,0.06693465877122429,-0.23516742268400248,-0.2720151228439075,0.1674063591295345,0.18028377137026788,0.235552799460307,0.27481159937035815,0.5174770936645287,0.5174770936645285,0.3784355618404665,0.37843556184046656,0.10301335313791346,0.08997937544692478,0.21903833136989986,0.19908200401965717,0.3957469778153264,0.34728499597685814,0.8340343122966125,0.75243799853555,1.1947191837221172,0.9721743701147013
2020-06-30,early_scout,98,96,4,4,0.04081632653061224,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"NVDA,XYZ,ZTO,STM,BC,NTRA,MTCH,PCTY,CNC,ORLY",0.35442992031554515,0.31948809613957996,0.11812048579543102,0.12179389634751747,0.16289208389505366,0.16720659364647772,0.10939248956005829,0.11362152111385977,0.8726728188775511,0.8869584483506944,0.23246420690440958,0.23730721121491813,-0.06284872686939008,-0.07095404567355913,0.3590650242702982,0.3629910571604007,0.14886132701273408,0.1506334856676476,-0.09050294789277676,-0.0920368961621458,0.29017164076586166,0.2901716407658617,0.16272808931004837,0.16272808931004837,0.09812081316636208,0.10047494213622928,0.22285109716514465,0.2246088475259612,0.4197142434865709,0.42317463499229996,0.9700989356865233,0.9740229337875826,1.2138204722445634,1.2239466913392776
2020-06-30,future_winner,44,40,7,7,0.1590909090909091,adr_whitelist+current_constituents_proxy,0,0,"NOW,JD,SHOP,DOCU,SE,TWLO,ETSY,MELI,DXCM,AMZN",2.1831810300100476,2.25044265305742,0.31636855320944773,0.3383705755771603,0.3465850230130941,0.36692762104338406,0.28767089655058026,0.30498689961797465,0.8773710416666667,0.9419502135416667,0.30197418071762405,0.33217159878938646,-0.2051340618863854,-0.2431434275705219,-0.39696484372093727,-0.4490790595221309,0.21746782944270326,0.22989456255371482,1.2330585444096946,1.492649816916999,0.3212576201530491,0.3212576201530491,0.25314039900115565,0.25314039900115565,0.4471330347070642,0.47818120967234473,0.712641100979165,0.7503154015843221,1.3765759650419127,1.4400850768987108,2.1153092568519396,2.232477053473614,3.522979300911823,3.639327544935407
2020-06-30,unassigned,306,0,6,0,0.0196078431372549,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.23968907662589883,,0.0009007472854975093,,-0.060813915032809696,,-0.1237681489514316,,0.797918792892157,,0.12366594341247657,,-0.031248888496938795,,-0.006764248336052191,,0.48682512085288404,,4.396704852981492,,0.12478881757262077,,0.0944264848553048,,-0.0627365847505045,,0.02959847177915292,,0.22164778968591528,,0.5804681340515824,,-0.06751389864178538,
2020-07-31,core_compounder,18,16,0,0,0.0,current_constituents_proxy,0,0,"UNH,ADBE,INTC,ORCL,Z,MSFT,ZG,HD,PYPL,KO",2.9565027698180657,2.929370223107522,0.08281579567184616,0.1074388454002467,0.09065165093725584,0.09249079813690408,-0.013034800931442235,-0.012387224555324216,0.8839745833333333,0.9529198046875,0.3875503383818507,0.43599413067958215,-0.20427326189625736,-0.2741480678507721,-0.07968456435785577,-0.11558735566623554,0.24190799135434068,0.25803519077796344,0.01892578456192102,0.02102864951324558,0.36224357384884204,0.362243573848842,0.2585239125103666,0.2585239125103666,0.12589996954860216,0.11521894677304939,0.23207074391766513,0.20222319620045504,0.4190731470929904,0.379183716453925,0.8553789485645965,0.7984342236882958,0.8247724231354192,0.655904352947965
2020-07-31,early_scout,145,140,2,2,0.013793103448275862,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"NVDA,SAM,TSLA,ORLY,CTAS,RUN,STM,QGEN,RGEN,MEDP",0.2222207586249035,0.2278330540112612,0.10184084651969579,0.10815731396094172,0.12144952342064969,0.12676991207666344,0.05951499198204034,0.06377721984640866,0.839449922413793,0.8627359851190476,0.16907760410098263,0.175116089961732,-0.09641552101564436,-0.10287994606173359,0.15554999677337664,0.15730375852325654,0.12356583880703052,0.12655533490720064,-0.05545839604607181,-0.05795090822791771,0.14771247649365005,0.14771247649365005,0.12334292298961891,0.12334292298961887,0.15377828798856016,0.156429410353541,0.30635047765549994,0.3139977237555228,0.5058146390952339,0.5170133292482021,0.928841757470044,0.9428901706926851,0.95394434073125,0.9899277996591971
