date,cash_usd,equity_usd,cash_weight
2022-06-27,163825.94311483376,163825.94311483376,1.0
2022-06-28,163825.94311483376,163825.94311483376,1.0
2022-06-29,163825.94311483376,163825.94311483376,1.0
2022-06-30,163825.94311483376,163825.94311483376,1.0
2022-07-01,8.425662822650338,163417.42062742225,5.1559147062173554e-05
2022-07-05,8.425662822650338,163391.5067976188,5.156732432296249e-05
2022-07-06,8.425662822650338,164260.4691122245,5.1294525506887694e-05
2022-07-07,8.425662822650338,164879.61233121864,5.1101908256094355e-05
2022-07-08,8.425662822650338,163942.01105100624,5.139416534318903e-05
2022-07-11,24659.670666522907,163314.8156021308,0.15099469436134344
2022-07-12,24659.670666522907,155720.93413240425,0.1583580961924851
2022-07-13,74000.10094015114,156063.90923635475,0.4741653679075788
2022-07-14,74000.10094015114,156626.09399358742,0.47246342581448053
2022-07-15,74000.10094015114,157635.48014013283,0.46943810412711307
2022-07-18,74000.10094015114,156358.80363790505,0.47327108687477687
2022-07-19,74000.10094015114,157802.09363119118,0.4689424534068683
2022-07-20,74000.10094015114,157682.43938390724,0.46929830125207617
2022-07-21,74000.10094015114,157458.7212709617,0.46996508254889613
2022-07-22,74000.10094015114,157976.24868719094,0.4684254851922638
2022-07-25,74000.10094015114,157957.3334306907,0.4684815787462079
2022-07-26,74000.10094015114,157424.07649938576,0.47006850912312564
2022-07-27,74000.10094015114,158632.36547414772,0.4664880380429738
2022-07-28,74000.10094015114,160903.22674505226,0.4599043936974783
2022-07-29,74000.10094015114,160907.32148305885,0.4598926901405307
2022-08-01,1.5317897414497565,161160.0670222854,9.504772303413965e-06
2022-08-02,1.5317897414497565,160468.57876773828,9.54573009378281e-06
2022-08-03,1.5317897414497565,160677.34510608666,9.533327429815308e-06
2022-08-04,1.5317897414497565,160687.10892292016,9.532748157069272e-06
2022-08-05,1.5317897414497565,161378.24283405297,9.491922297263534e-06
2022-08-08,1.5317897414497565,162263.94304843896,9.440111664194475e-06
2022-08-09,1.5317897414497565,163368.19557376855,9.376303239868254e-06
2022-08-10,1.5317897414497565,164870.39449497216,9.290872058272837e-06
2022-08-11,1.5317897414497565,165546.2736224746,9.252940026563065e-06
2022-08-12,1.5317897414497565,168090.41740985864,9.112891532149387e-06
2022-08-15,1.5317897414497565,170038.37471576684,9.008494370816408e-06
2022-08-16,1.5317897414497565,170919.6137408828,8.962047759901782e-06
2022-08-17,1.5317897414497565,170663.24440570825,8.975510496028763e-06
2022-08-18,1.5317897414497565,170138.9478702163,9.003169236818258e-06
2022-08-19,1.5317897414497565,168944.44726367944,9.066825020055387e-06
2022-08-22,1.5317897414497565,165594.10111804956,9.250267558490906e-06
2022-08-23,1.5317897414497565,165285.0169314956,9.267565626257736e-06
2022-08-24,1.5317897414497565,164949.4604472732,9.286418623596527e-06
2022-08-25,1.5317897414497565,167636.89420124047,9.137545459479299e-06
2022-08-26,1.5317897414497565,163484.32639118188,9.36964279856726e-06
2022-08-29,1.5317897414497565,164631.42328830712,9.304358249805348e-06
2022-08-30,1.5317897414497565,161406.04606433862,9.490287252555363e-06
2022-08-31,1.5317897414497565,160771.22987552636,9.527760300370356e-06
2022-09-01,83.00249027245445,161979.13698123925,0.0005124270435029418
2022-09-02,83.00249027245445,161582.53684543603,0.0005136847823589477
2022-09-06,83.00249027245445,161777.40089725488,0.0005130660389652909
2022-09-07,83.00249027245445,167380.45272373193,0.0004958911803724976
2022-09-08,83.00249027245445,168812.47171329492,0.0004916845860383048
2022-09-09,83.00249027245445,172164.86313938134,0.00048211051174395115
2022-09-12,83.00249027245445,172309.5414841079,0.00048170571146293584
2022-09-13,83.00249027245445,166003.44713138574,0.0005000046186195217
2022-09-14,83.00249027245445,164126.7505981826,0.0005057218885400485
2022-09-15,83.00249027245445,163381.83015750878,0.0005080276686363204
2022-09-16,83.00249027245445,160340.7978927993,0.000517662948939223
2022-09-19,83.00249027245445,162616.0222275161,0.0005104201242625751
2022-09-20,83.00249027245445,161414.66702579492,0.0005142190099688414
2022-09-21,83.00249027245445,158409.51228641503,0.0005239741545468581
2022-09-22,83.00249027245445,155557.1722214126,0.0005335818920281779
2022-09-23,83.00249027245445,152167.33456729882,0.0005454685166726441
2022-09-26,47968.97262731545,150063.81467596046,0.31965715872875156
2022-09-27,47968.97262731545,153315.87793127052,0.3128767435869839
2022-09-28,47968.97262731545,157929.80098119727,0.3037360417684976
2022-09-29,47968.97262731545,155907.49968114845,0.30767585090786764
2022-09-30,47968.97262731545,151869.47989049903,0.3158565675071914
2022-10-03,17.20979833596357,155119.25009679788,0.00011094560040242762
2022-10-04,17.20979833596357,158478.98219060892,0.00010859356930539007
2022-10-05,17.20979833596357,159610.75302648538,0.00010782355204544283
2022-10-06,17.20979833596357,159064.10306310648,0.00010819410542387316
2022-10-07,17.20979833596357,154932.10154485697,0.00011107961593731351
2022-10-10,17.20979833596357,155798.20589590067,0.00011046210857821174
2022-10-11,17.20979833596357,156663.18914175028,0.0001098522149985852
2022-10-12,17.20979833596357,156321.7993102073,0.000110092120305065
2022-10-13,17.20979833596357,158895.38379049295,0.0001083089887536007
2022-10-14,17.20979833596357,155011.8325095176,0.00011102248168640223
2022-10-17,17.20979833596357,157698.21563863748,0.00010913121791688183
2022-10-18,17.20979833596357,159694.2205023765,0.00010776719584355566
2022-10-19,17.20979833596357,157329.356118679,0.00010938707664310036
2022-10-20,17.20979833596357,155292.0420546531,0.00011082215230260669
2022-10-21,17.20979833596357,159070.8217749595,0.00010818953560389972
2022-10-24,17.20979833596357,164475.16256475443,0.00010463463338537826
2022-10-25,17.20979833596357,166289.5881018638,0.00010349293983109384
2022-10-26,17.20979833596357,165460.95203161234,0.00010401123724149448
2022-10-27,17.20979833596357,168851.04787206644,0.0001019229584468018
2022-10-28,17.20979833596357,174379.65344762796,9.869155027958722e-05
2022-10-31,17.20979833596357,173475.2393240928,9.920607922501027e-05
2022-11-01,38.634837884841545,174388.16547371857,0.0002215450674642487
2022-11-02,38.634837884841545,169668.07468392365,0.0002277083532468602
2022-11-03,38.634837884841545,161495.8101079654,0.0002392312089026511
2022-11-04,49039.141705026566,161529.44754075044,0.30359257987714616
2022-11-07,49039.141705026566,163273.9810604953,0.3003487842123288
2022-11-08,49039.141705026566,163187.8671078586,0.30050727774151414
2022-11-09,49039.141705026566,162011.58964585298,0.30268909657773874
2022-11-10,49039.141705026566,164780.22179841035,0.29760332380800114
2022-11-11,49039.141705026566,162021.7794995212,0.3026700598926053
2022-11-14,70518.96566370958,163530.72165659897,0.4312276308044038
2022-11-15,70518.96566370958,163894.79712275497,0.430269702892959
2022-11-16,70518.96566370958,164956.09991816513,0.42750141218599436
2022-11-17,70518.96566370958,164181.83774546615,0.4295174583989997
2022-11-18,70518.96566370958,165500.51845911972,0.42609513444592906
2022-11-21,70518.96566370958,166262.76908854477,0.4241416527000946
2022-11-22,70518.96566370958,167075.51210383407,0.42207840500218524
2022-11-23,70518.96566370958,167188.11774424545,0.42179412397946453
2022-11-25,70518.96566370958,167456.93284968368,0.4211170267104458
2022-11-28,70518.96566370958,166943.72351435653,0.42241160182128806
2022-11-29,70518.96566370958,166406.40193156234,0.42377555698074515
2022-11-30,70518.96566370958,168432.27952555649,0.4186784496555461
2022-12-01,154.41193639747507,166964.0445886802,0.0009248214894282925
2022-12-02,154.41193639747507,167587.83472692483,0.0009213791481289846
2022-12-05,154.41193639747507,163950.47397100442,0.0009418206160525264
2022-12-06,154.41193639747507,162721.5500513267,0.0009489335392194178
2022-12-07,154.41193639747507,162979.6361261558,0.0009474308574228942
2022-12-08,154.41193639747507,165692.08899938577,0.000931920994719594
2022-12-09,154.41193639747507,164264.99821722024,0.0009400172774073531
2022-12-12,154.41193639747507,168136.77372991556,0.0009183709962551844
2022-12-13,154.41193639747507,164635.52040349954,0.0009379017117268022
2022-12-14,154.41193639747507,165559.91172277444,0.0009326650080366898
2022-12-15,154.41193639747507,160076.59446203226,0.00096461282748053
2022-12-16,154.41193639747507,159254.2933298301,0.0009695935548668313
2022-12-19,154.41193639747507,157394.94950353616,0.0009810475932330086
2022-12-20,154.41193639747507,157391.9289423179,0.0009810664208459194
2022-12-21,154.41193639747507,159948.2803598594,0.000965386661551294
2022-12-22,154.41193639747507,157383.8838831138,0.0009811165704371235
2022-12-23,154.41193639747507,158507.8572260093,0.0009741595091863867
2022-12-27,154.41193639747507,161768.88857519143,0.0009545218351778637
2022-12-28,154.41193639747507,159086.64932500833,0.0009706153033748106
2022-12-29,154.41193639747507,162304.43686925882,0.0009513722445052972
2022-12-30,154.41193639747507,162876.24418127054,0.0009480322755086662
2023-01-03,43.30103862754913,161945.4770106124,0.0002673803518743014
2023-01-04,43.30103862754913,164643.0092295455,0.00026299955783229623
2023-01-05,43.30103862754913,162532.66372478477,0.00026641437871756303
2023-01-06,43.30103862754913,169209.23778331748,0.000255902332489664
2023-01-09,43.30103862754913,168655.02161205283,0.00025674325148261493
2023-01-10,43.30103862754913,169209.76056087486,0.00025590154187335527
2023-01-11,43.30103862754913,170426.17124736778,0.0002540750537938164
2023-01-12,43.30103862754913,171055.46454036704,0.0002531403410227249
2023-01-13,43.30103862754913,170687.24358928672,0.0002536864367658401
2023-01-17,43.30103862754913,170374.38080394737,0.00025415228758704256
2023-01-18,43.30103862754913,167723.85391796104,0.00025816863621992025
2023-01-19,43.30103862754913,166650.66527355186,0.0002598311777302049
2023-01-20,43.30103862754913,169034.31927669517,0.00025616714293781324
2023-01-23,43.30103862754913,169901.1872652816,0.0002548601297290491
2023-01-24,43.30103862754913,170333.82068050376,0.00025421280667900454
2023-01-25,43.30103862754913,170900.49594295493,0.0002533698828001215
2023-01-26,43.30103862754913,172404.73712337486,0.00025115921609835117
2023-01-27,43.30103862754913,173839.1342562484,0.00024908682853724427
2023-01-30,15171.263383083267,171877.52050893777,0.08826787434540836
2023-01-31,15171.263383083267,172635.46803396218,0.08788033858777304
2023-02-01,68.76891241064004,174287.27950963966,0.00039457218337518715
2023-02-02,68.76891241064004,178084.66249761573,0.0003861585351942408
2023-02-03,68.76891241064004,173483.00966558448,0.0003964014259563679
2023-02-06,68.76891241064004,170612.9952841758,0.0004030696037901299
2023-02-07,68.76891241064004,174152.07615575782,0.00039487851037236344
2023-02-08,68.76891241064004,171622.8229971885,0.00040069794453717036
2023-02-09,68.76891241064004,171085.42797002784,0.00040195657354691566
2023-02-10,68.76891241064004,168812.98699102394,0.00040736742851600984
2023-02-13,68.76891241064004,170431.84077367774,0.00040349803240088587
2023-02-14,68.76891241064004,171142.71902379981,0.000401822016168136
2023-02-15,68.76891241064004,172397.22904119483,0.0003988980147366957
2023-02-16,68.76891241064004,168483.84355077735,0.00040816324557502507
2023-02-17,68.76891241064004,165382.7236548423,0.00041581678479405386
2023-02-21,30912.642560901546,161333.47389787663,0.19160712165950824
2023-02-22,107019.69864233007,161113.15649755468,0.6642517654599758
2023-02-23,107019.69864233007,161829.49411352148,0.6613114576460148
2023-02-24,107019.69864233007,161261.49747045507,0.6636407345897137
2023-02-27,107019.69864233007,161984.40399511327,0.6606790283684263
2023-02-28,107019.69864233007,162814.3424411582,0.6573112481230421
2023-03-01,80.80670758237102,162454.9232961749,0.0004974100257648126
2023-03-02,80.80670758237102,164487.33436032286,0.0004912640106706171
2023-03-03,80.80670758237102,168312.98661633482,0.00048009787721590286
2023-03-06,80.80670758237102,168231.03758831968,0.0004803317434212951
2023-03-07,80.80670758237102,166081.18357296934,0.00048654944433767133
2023-03-08,80.80670758237102,166893.96016522398,0.0004841799397795635
2023-03-09,80.80670758237102,163631.04670163145,0.0004938348144268478
2023-03-10,80.80670758237102,162208.0151121234,0.0004981671684134402
2023-03-13,80.80670758237102,161199.41984768858,0.0005012841092028887
2023-03-14,80.80670758237102,163668.5714666461,0.0004937215914958881
2023-03-15,80.80670758237102,161432.6960279559,0.0005005597352371381
2023-03-16,80.80670758237102,163009.4263860797,0.0004957180046200787
2023-03-17,80.80670758237102,161322.6021673297,0.0005009013399037251
2023-03-20,80.80670758237102,164788.1744215106,0.0004903671508349626
2023-03-21,80.80670758237102,166751.46882458677,0.0004845936779565952
2023-03-22,80.80670758237102,165309.5268041705,0.0004888206332965704
2023-03-23,80.80670758237102,165097.48989315977,0.0004894484321637101
2023-03-24,80.80670758237102,164373.75971432676,0.0004916034513222121
2023-03-27,80.80670758237102,164272.01406689634,0.0004919079372184734
2023-03-28,80.80670758237102,165579.92715664854,0.0004880223646065687
2023-03-29,80.80670758237102,166507.39492627134,0.00048530401678647264
2023-03-30,80.80670758237102,168716.46983929625,0.000478949729444553
2023-03-31,80.80670758237102,170892.83341046324,0.000472850183180493
2023-04-03,44.72630099286471,172108.84447268475,0.0002598721822222401
2023-04-04,44.72630099286471,171571.8703668498,0.0002606855127080697
2023-04-05,44.72630099286471,169711.47060946454,0.0002635431820385769
2023-04-06,44.72630099286471,168758.88818911542,0.00026503078725396257
2023-04-10,44.72630099286471,168973.4562967204,0.00026469424235676714
2023-04-11,44.72630099286471,167954.86670474042,0.00026629952361840277
2023-04-12,44.72630099286471,167106.6795175456,0.00026765118618833313
2023-04-13,44.72630099286471,170882.5589807414,0.00026173707404455126
2023-04-14,44.72630099286471,169114.22783450116,0.00026447390953193386
2023-04-17,44.72630099286471,171219.55023745526,0.00026122192781628144
2023-04-18,44.72630099286471,172705.66726473797,0.0002589741361776184
2023-04-19,44.72630099286471,172432.52795199383,0.0002593843605037024
2023-04-20,44.72630099286471,171240.04882601727,0.00026119065779003236
2023-04-21,44.72630099286471,172323.8555810832,0.00025954793572860685
2023-04-24,44.72630099286471,172298.2433832072,0.0002595865176256573
2023-04-25,44.72630099286471,167521.15686587323,0.0002669889692122594
2023-04-26,44.72630099286471,166757.16090182294,0.00026821217602281556
2023-04-27,44.72630099286471,168012.7266443156,0.00026620781583737207
2023-04-28,44.72630099286471,170426.48553256024,0.00026243750114954804
2023-05-01,61.774058275121206,170946.17850773802,0.00036136554098122146
2023-05-02,61.774058275121206,168167.21867650023,0.00036733709911653277
2023-05-03,61.774058275121206,166028.2969617175,0.00037206945686713244
2023-05-04,61.774058275121206,164068.68743031492,0.0003765133935222013
2023-05-05,61.774058275121206,165817.83620732298,0.00037254169809503935
2023-05-08,61.774058275121206,167648.74750798216,0.0003684731272578102
2023-05-09,61.774058275121206,166837.96598332396,0.00037026379404131394
2023-05-10,61.774058275121206,169368.74082463255,0.00036473116570597393
2023-05-11,61.774058275121206,169526.21945851317,0.0003643923546011636
2023-05-12,61.774058275121206,169661.82941716185,0.0003641010973849169
2023-05-15,61.774058275121206,171774.07229130736,0.00035962387950120976
2023-05-16,61.774058275121206,172561.8345135974,0.0003579821601296988
2023-05-17,61.774058275121206,178145.29763691893,0.0003467622165420499
2023-05-18,61.774058275121206,183925.7888821887,0.0003358640387003575
2023-05-19,61.774058275121206,184041.46386235228,0.0003356529391731152
2023-05-22,61.774058275121206,182394.31535618773,0.0003386841204699065
2023-05-23,61.774058275121206,180620.05265324583,0.0003420110744498285
2023-05-24,61.774058275121206,180010.59459202757,0.00034316901410789014
2023-05-25,61.774058275121206,187748.68657963743,0.0003290252485943143
2023-05-26,61.774058275121206,196376.2765912341,0.0003145698622431193
2023-05-30,61.774058275121206,195643.27949040403,0.00031574842967274587
2023-05-31,61.774058275121206,195150.28142064085,0.0003165460886114173
2023-06-01,9.290385379703366,193562.56993021,4.799680735305934e-05
2023-06-02,9.290385379703366,196921.49450220098,4.717811736696691e-05
2023-06-05,9.290385379703366,197324.32422174443,4.7081805126382887e-05
2023-06-06,9.290385379703366,197575.61316598882,4.7021923560466205e-05
2023-06-07,9.290385379703366,193735.74491800298,4.7953904343441854e-05
2023-06-08,9.290385379703366,195031.31682886113,4.763535175151192e-05
2023-06-09,9.290385379703366,194666.62459100713,4.7724592745276106e-05
2023-06-12,9.290385379703366,199876.76212610235,4.6480567730239985e-05
2023-06-13,9.290385379703366,200946.2977515601,4.6233175150056916e-05
2023-06-14,9.290385379703366,204690.86464609136,4.538739623659492e-05
2023-06-15,9.290385379703366,206343.4325171851,4.502389664827169e-05
2023-06-16,9.290385379703366,203945.7383490943,4.5553221434816144e-05
2023-06-20,9.290385379703366,203932.80442346563,4.5556110533408444e-05
2023-06-21,9.290385379703366,200568.4863883399,4.632026469858959e-05
2023-06-22,9.290385379703366,199822.9595939063,4.649308266969879e-05
2023-06-23,9.290385379703366,197302.91441644658,4.708691408427035e-05
2023-06-26,9.290385379703366,195660.56054605474,4.7482156617437413e-05
2023-06-27,9.290385379703366,198070.12581552495,4.690452606848991e-05
2023-06-28,9.290385379703366,200080.1642371558,4.643331544196173e-05
2023-06-29,9.290385379703366,202403.2293959998,4.590038117191709e-05
2023-06-30,9.290385379703366,205745.48421014776,4.51547474559111e-05
2023-07-03,21.521360397251556,205708.92353630057,0.00010462045120494626
2023-07-05,21.521360397251556,205819.88630485526,0.00010456404764199828
2023-07-06,21.521360397251556,202597.15986442557,0.00010622735487335197
2023-07-07,21.521360397251556,201674.06525993338,0.00010671357454669808
2023-07-10,21.521360397251556,206266.1045818328,0.00010433784281175145
2023-07-11,21.521360397251556,206400.98888969413,0.00010426965739371099
2023-07-12,21.521360397251556,206488.45342826835,0.00010422549077170469
2023-07-13,21.521360397251556,209231.80152702323,0.00010285893559288584
2023-07-14,21.521360397251556,210106.58901786795,0.00010243067815175149
2023-07-17,21.521360397251556,213571.8615398406,0.00010076870727297036
2023-07-18,21.521360397251556,214196.66631889335,0.00010047476819835665
2023-07-19,21.521360397251556,215157.79720878592,0.00010002593759763932
2023-07-20,21.521360397251556,210420.73551750174,0.00010227775482450738
2023-07-21,21.521360397251556,210797.68812370292,0.00010209485971507488
2023-07-24,21.521360397251556,209907.14678764335,0.00010252800215051305
2023-07-25,21.521360397251556,211280.84029960624,0.00010186139153334134
2023-07-26,21.521360397251556,210415.85622978202,0.0001022801265212134
2023-07-27,21.521360397251556,202670.2365398406,0.00010618905254507323
2023-07-28,21.521360397251556,204643.8068828582,0.00010516497286219255
2023-07-31,21.521360397251556,207122.52418327323,0.00010390642196986885
2023-08-01,145.85684135428164,208670.55136039725,0.0006989814346269237
2023-08-02,145.85684135428164,203830.44032981864,0.000715579287952625
2023-08-03,145.85684135428164,203463.56214073172,0.000716869594828952
2023-08-04,145.85684135428164,206451.16668632498,0.0007064956023033362
2023-08-07,145.85684135428164,211520.5641243743,0.0006895634093927514
2023-08-08,145.85684135428164,210094.2572014617,0.0006942447799247454
2023-08-09,145.85684135428164,209577.79202201834,0.0006959556160366355
2023-08-10,145.85684135428164,211223.45049217215,0.0006905333712446244
2023-08-11,145.85684135428164,210594.91517570487,0.0006925943165939665
2023-08-14,145.85684135428164,212835.66536643973,0.0006853026305678587
2023-08-15,145.85684135428164,210557.72242668143,0.000692716655904514
2023-08-16,145.85684135428164,209498.16964653006,0.0006962201225928346
2023-08-17,145.85684135428164,206944.9687035369,0.000704809796865522
2023-08-18,145.85684135428164,205621.03322532645,0.0007093478671243073
2023-08-21,145.85684135428164,206985.21441581717,0.0007046727553266999
2023-08-22,145.85684135428164,209212.78243186942,0.0006971698366555601
2023-08-23,145.85684135428164,211053.13329246512,0.0006910906229104011
2023-08-24,145.85684135428164,207128.9858620452,0.0007041836310222035
2023-08-25,145.85684135428164,210042.85745933524,0.0006944146690754283
2023-08-28,145.85684135428164,212117.21501090995,0.0006876237807797906
2023-08-29,145.85684135428164,214924.4059288787,0.0006786425242117342
2023-08-30,145.85684135428164,216730.73174980155,0.0006729864296433133
2023-08-31,145.85684135428164,215988.059806137,0.0006753004841341573
2023-09-01,21.540002422254474,216478.60434873574,9.950176132674365e-05
2023-09-05,21.540002422254474,214425.36522825234,0.000100454544635265
2023-09-06,21.540002422254474,214168.31305845254,0.00010057511363212542
2023-09-07,21.540002422254474,212289.80475767129,0.00010146508188107468
2023-09-08,21.540002422254474,212249.65451963418,0.00010148427553865307
2023-09-11,21.540002422254474,211486.02700193398,0.00010185071197189542
2023-09-12,21.540002422254474,211150.73795469277,0.00010201244206343421
2023-09-13,21.540002422254474,211020.21911008828,0.00010207553813133496
2023-09-14,21.540002422254474,210349.90508420937,0.00010240081835849351
2023-09-15,21.540002422254474,206263.58770139687,0.00010442949559006725
2023-09-18,54789.42661905281,207730.9746079444,0.26375183923561807
2023-09-19,54789.42661905281,206497.5176987647,0.26532728930416855
2023-09-20,54789.42661905281,205225.96098184577,0.2669712270169341
2023-09-21,54789.42661905281,202843.6192917823,0.27010672956017634
2023-09-22,110985.00855047218,202012.3306329917,0.5493971986893489
2023-09-25,110985.00855047218,202073.44544012062,0.5492310397773654
2023-09-26,110985.00855047218,200464.35791570655,0.5536396080800576
2023-09-27,110985.00855047218,200486.9873102378,0.5535771175948274
2023-09-28,110985.00855047218,201383.1787164878,0.5511135997446918
2023-09-29,110985.00855047218,200584.29932195655,0.5533085536885959
2023-10-02,16.442038202214462,200270.682993555,8.209907689156675e-05
2023-10-03,16.442038202214462,197707.80446496003,8.316332401095731e-05
2023-10-04,16.442038202214462,198808.32978692048,8.270296430655984e-05
2023-10-05,16.442038202214462,199904.81500115388,8.22493355256078e-05
2023-10-06,16.442038202214462,203473.68196740144,8.08067070062095e-05
2023-10-09,16.442038202214462,204168.55504479402,8.053168715724674e-05
2023-10-10,16.442038202214462,205626.81572594636,7.996057393665984e-05
2023-10-11,16.442038202214462,205667.03546395295,7.994493704411002e-05
2023-10-12,16.442038202214462,207297.31724038118,7.931621316231671e-05
2023-10-13,16.442038202214462,206115.84940972322,7.977085822997769e-05
2023-10-16,16.442038202214462,207292.9142900943,7.93178978573517e-05
2023-10-17,16.442038202214462,207825.50857415193,7.911462993652658e-05
2023-10-18,16.442038202214462,205203.83174004548,8.012539562635176e-05
2023-10-19,16.442038202214462,200395.17721428865,8.204807336572024e-05
2023-10-20,16.442038202214462,198939.16089119905,8.264857521544843e-05
2023-10-23,16.442038202214462,197805.04804482454,8.312243982008253e-05
2023-10-24,16.442038202214462,198915.39694085115,8.265844904456348e-05
2023-10-25,16.442038202214462,196928.97257485383,8.34922255838447e-05
2023-10-26,16.442038202214462,192741.00139489167,8.530638568452636e-05
2023-10-27,78030.99149758331,191340.02645928375,0.4078132157789156
2023-10-30,78030.99149758331,191150.38641411773,0.40821780673010555
2023-10-31,78030.99149758331,191899.42499215118,0.4066244153716189
2023-11-01,7.489364261549781,193236.17591058725,3.875756817406282e-05
2023-11-02,7.489364261549781,197657.0488964271,3.7890701613552024e-05
2023-11-03,7.489364261549781,197740.27053033822,3.7874754805702204e-05
2023-11-06,7.489364261549781,196500.32117807382,3.81137507391793e-05
2023-11-07,7.489364261549781,195570.99720727914,3.82948615515421e-05
2023-11-08,7.489364261549781,193983.46762048715,3.860826055652388e-05
2023-11-09,7.489364261549781,193998.94836389535,3.8605179691497786e-05
2023-11-10,7.489364261549781,195379.98243677133,3.833230082295397e-05
2023-11-13,7.489364261549781,195378.50474512094,3.8332590738781404e-05
2023-11-14,7.489364261549781,197312.4598690223,3.795687442405454e-05
2023-11-15,7.489364261549781,196859.58156549447,3.8044194760508e-05
2023-11-16,7.489364261549781,194198.006911869,3.8565608270885125e-05
2023-11-17,7.489364261549781,196136.4141002845,3.818446613243612e-05
2023-11-20,25549.02754709236,197163.65018960944,0.1295828491840267
2023-11-21,25549.02754709236,197837.82912942878,0.1291412651438758
2023-11-22,25549.02754709236,198565.54831430427,0.12866797772316205
2023-11-24,25549.02754709236,197591.86462900153,0.1293020215941745
2023-11-27,25549.02754709236,199697.84812662116,0.12793842190474003
2023-11-28,25549.02754709236,198450.83739206305,0.12874235192375247
2023-11-29,25549.02754709236,199006.28017160407,0.12838302150596106
2023-11-30,25549.02754709236,202092.45428201667,0.126422471526023
2023-12-01,7.84451156607247,201363.5763459777,3.8956953925938584e-05
2023-12-04,7.84451156607247,201090.33222442618,3.900988913438976e-05
2023-12-05,7.84451156607247,198545.81540542594,3.950983076653698e-05
2023-12-06,7.84451156607247,199915.804277954,3.9239076642313937e-05
2023-12-07,7.84451156607247,199923.8771195983,3.923749218498665e-05
2023-12-08,7.84451156607247,202171.49524551383,3.880127392116391e-05
2023-12-11,7.84451156607247,206615.07422119132,3.796679209220981e-05
2023-12-12,7.84451156607247,206544.86159378043,3.797969848071344e-05
2023-12-13,7.84451156607247,209025.8872972106,3.7528899733450155e-05
2023-12-14,7.84451156607247,214841.49350982657,3.6513019146898044e-05
2023-12-15,7.84451156607247,216137.95279937735,3.62940032718542e-05
2023-12-18,7.84451156607247,214956.9369531249,3.649340969062609e-05
2023-12-19,7.84451156607247,218560.68058639517,3.589168712792144e-05
2023-12-20,7.84451156607247,214609.3702722167,3.655251192490927e-05
2023-12-21,7.84451156607247,218622.24699645987,3.5881579637224636e-05
2023-12-22,7.84451156607247,216946.9172959899,3.615866804583293e-05
2023-12-26,7.84451156607247,220943.77085739127,3.550456089181048e-05
2023-12-27,7.84451156607247,221776.44692474356,3.5371256392859354e-05
2023-12-28,7.84451156607247,221405.58928543082,3.543050377088499e-05
2023-12-29,7.84451156607247,220118.5865197753,3.563766099946187e-05
2024-01-02,131.27658859244548,213708.19066635123,0.000614279631412907
2024-01-03,131.27658859244548,209491.40245834342,0.0006266442777695822
2024-01-04,131.27658859244548,209049.4108659362,0.0006279691870389122
2024-01-05,131.27658859244548,209231.09973159782,0.0006274238808707091
2024-01-08,131.27658859244548,212613.986473236,0.0006174409819881283
2024-01-09,131.27658859244548,212648.989547882,0.0006173393481509398
2024-01-10,131.27658859244548,213471.37725845329,0.000614961079458942
2024-01-11,131.27658859244548,213965.71745315543,0.0006135402911972873
2024-01-12,131.27658859244548,214772.35836807243,0.000611235959738666
2024-01-16,131.27658859244548,215372.71588912955,0.0006095321222583485
2024-01-17,131.27658859244548,214084.33137527457,0.0006132003577708215
2024-01-18,131.27658859244548,218616.59463516227,0.0006004877571692399
2024-01-19,131.27658859244548,224695.61396041862,0.0005842418829571395
2024-01-22,131.27658859244548,227940.66584793082,0.0005759243884986535
2024-01-23,131.27658859244548,226757.5901338195,0.0005789291926897506
2024-01-24,131.27658859244548,228614.91162124625,0.0005742258353205571
2024-01-25,131.27658859244548,230624.03773513786,0.0005692233553867928
2024-01-26,131.27658859244548,228440.37395492545,0.0005746645670364216
2024-01-29,131.27658859244548,229203.76008621207,0.0005727505890089563
2024-01-30,131.27658859244548,229638.95513931266,0.0005716651537314533
2024-01-31,131.27658859244548,228219.48149124137,0.0005752207819185831
2024-02-01,31.298756236952613,232196.89764844888,0.00013479403279685332
2024-02-02,31.298756236952613,232346.66204511636,0.00013470714819597933
2024-02-05,31.298756236952613,244830.5774580192,0.00012783842836101375
2024-02-06,31.298756236952613,248660.54854261392,0.0001258694088000406
2024-02-07,31.298756236952613,249698.91133558267,0.00012534598596983338
2024-02-08,31.298756236952613,251502.0037733268,0.00012444734343016007
2024-02-09,31.298756236952613,258635.09012281412,0.00012101511910889682
2024-02-12,31.298756236952613,265036.20740186685,0.00011809237893860744
2024-02-13,31.298756236952613,268120.84483777994,0.00011673376702915125
2024-02-14,31.298756236952613,283568.63403760904,0.00011037453540366362
2024-02-15,31.298756236952613,305205.1998335075,0.00010254987875051408
2024-02-16,31.298756236952613,272583.6556898307,0.00011482257128639821
2024-02-20,123999.15434774391,265482.4824422263,0.46707094647846803
2024-02-21,123999.15434774391,267014.48714193335,0.4643911110404707
2024-02-22,123999.15434774391,270482.5376790427,0.45843681966220884
2024-02-23,123999.15434774391,271832.90038045874,0.4561594794971251
2024-02-26,123999.15434774391,272779.8162740134,0.45457598748136113
2024-02-27,123999.15434774391,273223.8725179099,0.4538371892800682
2024-02-28,123999.15434774391,274225.8355611228,0.4521789644437257
2024-02-29,123999.15434774391,273421.4820760154,0.4535091881086002
