rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2019-12-31,core_compounder,15,8,0,0,0.0,current_constituents_proxy,0,0,"AAPL,DIS,BAC,MSFT,Z,SIRI,PG,CSCO",2.4582387932313496,2.7689709660237476,0.004782668649024028,-0.04572863444508407,-0.012276862990522426,0.07783895324260079,-0.11197632516171674,-0.03807879084055818,0.5855551388888888,0.8543282031249999,-0.04786170672098787,-0.08974070010185227,0.3248429809846477,0.5999294473424667,-0.5549897166577222,-1.0406057187332292,0.12838111792231416,0.21396852987052362,0.29647540563567304,0.14458148099103538,0.04385067816526815,0.04385067816526815,-0.0034738846377747046,-0.0034738846377747046,0.11266421773353,0.13339592601304034,0.34041005736184005,0.4392894255100686,0.39627872574185846,0.4371794160286473,0.8054394076451435,0.8267729705595123,0.2742485928538797,0.6185895969474209
2019-12-31,early_scout,180,147,8,6,0.044444444444444446,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"LRCX,CROX,CRUS,CPRT,SWKS,JD,NEO,SHOP,RH,NVDA",-0.04104346058001672,0.02197594255829286,0.10918998557447859,0.13295724207338838,0.10409424328463486,0.1319440844075145,0.02209560648424963,0.04997598005440178,0.44140653171296307,0.4952740623582766,0.10534656611561893,0.12899579524361499,-0.02383482323314657,-0.01926265609500131,-0.041444321862461615,-0.05074814921934075,0.7285129718244769,0.8706618443755946,-9.902273551931113,-12.215621482284014,0.22037994963860932,0.2203799496386093,0.14281535539618892,0.1428153553961889,0.15317674046634092,0.16347172136686,0.4627653177183668,0.4863533539226209,0.38427482218439696,0.4225859588325273,0.8342248226504034,0.8987017637062321,0.35766891304129056,0.5123079840352295
2019-12-31,future_winner,42,20,1,1,0.023809523809523808,adr_whitelist+current_constituents_proxy,0,0,"RNG,UI,BABA,TER,BIO,V,RMD,COST,SPGI,EPAM",1.140807546378916,1.4996437700543228,0.2427643319698203,0.4282308495858209,0.188190733006607,0.22554363860475943,0.08752427397467223,0.11811252996341029,0.4868380744047619,0.778731925,0.24606660372143685,0.5167398678150174,-0.19461813691551044,-0.212416725381463,-0.23879601402006662,-0.50147162944214,0.21598201910311562,0.4011094640486433,1.01792070857969,2.1812586612421927,0.5555622076554227,0.5555622076554227,0.2970642130681088,0.2970642130681088,0.1684276831919783,0.15639507695550353,0.5749255860887605,0.5736197587265033,0.852946323764254,0.8236124224235827,1.6283188637362807,1.8045566156348376,2.351502995698913,2.4476633318252037
2019-12-31,unassigned,267,0,8,0,0.0299625468164794,adr_whitelist+current_constituents_proxy,0,0,,0.10299549080535089,,-0.04573514910758377,,-0.09851073405961047,,-0.1761960302054804,,0.4476547247191011,,0.01962537139009163,,-0.06117471326360615,,-0.0722429137481849,,0.11661043474411135,,-0.17229798810332994,,0.25847254035310224,,0.125595274658929,,0.08187558097339823,,0.3637480461028474,,0.35584893888123,,0.7413498687176625,,0.09198643638103964,
2020-01-31,core_compounder,17,11,0,0,0.0,current_constituents_proxy,0,0,"ADBE,AAPL,INTC,DIS,MSFT,BAC,ZG,Z,BA,SIRI",2.412950248336842,2.671422659422242,0.06751472536269226,0.0918572818978969,0.008810746909356862,0.10697452220652746,-0.10712041300830988,-0.028525530671944733,0.6820922671568627,0.8940568750000001,0.02097710716730551,0.03241916562219944,0.05126746787307107,0.08367515061157449,-0.3055403640632456,-0.47219874446137966,0.4136278516969418,0.5515038022625889,0.14052902124443276,-0.10347024530422859,0.2213045956105541,0.22130459561055407,0.05965793415758086,0.05965793415758086,0.09389093149621666,0.12435064983430615,0.2610562505774277,0.3473138165660365,0.33159610357822217,0.3728410880385935,0.8333165737345014,0.898212305752535,0.34211121901051406,0.6656344676493877
2020-01-31,early_scout,194,155,8,8,0.041237113402061855,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"CPRT,PCTY,ENPH,SHOP,JD,EDU,MSCI,LRCX,APLS,MA",-0.04934446612267512,-0.05127944772323694,0.0978346533817168,0.12481543616640968,0.09668161386728236,0.12751624600870998,0.024728824497369448,0.05301026808586228,0.4741365135309278,0.5391848526881721,0.10206201479332755,0.12774213464455186,-0.052014931762358455,-0.037444560691323306,-0.06783732258485148,-0.08490606826749152,0.6116510759441155,0.757915463669882,-0.012364259013657666,-0.0185192978110753,0.3331322302742871,0.3331322302742871,0.15302207246217536,0.15302207246217536,0.1590067948297046,0.17103754319308737,0.4005225492611708,0.42368220542331336,0.5648578220027994,0.6329702138629513,1.1161102083274204,1.2350060344648515,0.8637781977570522,1.025251384881522
2020-01-31,future_winner,35,19,2,2,0.05714285714285714,adr_whitelist+current_constituents_proxy,0,0,"RNG,BABA,FICO,UI,COST,RMD,SNPS,EPAM,WDAY,MASI",1.3473149400914182,1.7813285245804642,0.32655862902060295,0.5233323712352193,0.2526756726707597,0.29937569510474643,0.17575279799773716,0.2246698213324318,0.5193166297619048,0.759514745614035,0.19206285225077455,0.3537999909882689,-0.31810463416529666,-0.3844100350564656,-0.1136216311751214,-0.16745397169477977,0.15758385258648133,0.2666803659155838,0.15034366653582884,0.336410383748447,0.5058953991057787,0.5058953991057787,0.30395292063600143,0.3039529206360013,0.16896422862026944,0.13741589366799878,0.5199290603473538,0.4897762781274527,0.8339035713985541,0.7793054105362802,1.711995643590649,1.7588306652477412,2.359256387770354,2.1730989606462874
2020-01-31,unassigned,269,0,9,0,0.03345724907063197,adr_whitelist+current_constituents_proxy,0,0,,0.03438739994517474,,-0.04873443945971215,,-0.10961273807512907,,-0.18599668133942093,,0.42730764110904584,,0.01874507394722937,,-0.05650519122845813,,-0.0014169010276078255,,0.12977748696205432,,-5.690195244310012,,0.1991789052578543,,0.1707787929692789,,0.07139236490681722,,0.1871174236076187,,0.21498064949076998,,0.5614931611455357,,-0.3005497412916937,
2020-02-28,core_compounder,15,12,0,0,0.0,current_constituents_proxy,0,0,"ADBE,AAPL,INTC,UNH,MSFT,KO,DIS,BAC,EVR,WAB",2.2898049952342983,2.5547269537596384,0.03487816840621406,0.035780513993002666,0.022921560360234093,0.042372856277922366,-0.07105620977862825,-0.05699173283363873,0.7601195000000001,0.8744528125,0.37674346492343874,0.4709293311542984,0.2623670990383636,0.2959678776001511,-0.36041301931250946,-0.4152513666048341,0.08883525909708483,0.10857642778532589,0.2625795833212566,0.3501061110950088,0.2569521880081342,0.25695218800813413,0.21608477544830093,0.21608477544830093,0.04846098656754796,0.07949874865463245,0.13148633469403642,0.14486197263996817,0.2623307795296305,0.23182158974739453,0.6340789877738253,0.5858842527994467,0.49306999502671317,0.4068544224762438
2020-02-28,early_scout,164,153,7,7,0.042682926829268296,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"RNG,TSLA,NVDA,EDU,JD,MRNA,STM,MA,LRCX,FRPT",0.6888846793684132,0.8031820573785566,0.16329473826994606,0.1732462334650007,0.17695304471953982,0.19214848459689185,0.105270776114945,0.12230174434131202,0.8100573130081301,0.8510575541938998,0.28661056551394193,0.3072165538842253,0.048124678888029196,0.04511993401495866,0.1208867275014642,0.11920137119814342,0.1942266543298822,0.19926260719777683,5.680278313150301,6.053907900511428,0.22546911236183637,0.22546911236183637,0.18654224637060332,0.18654224637060332,0.1374932556870088,0.14368272482535838,0.2580875005467529,0.27602267191567487,0.5952251952452013,0.6360573278900148,1.0414326566423902,1.0955740586860274,1.1986016803339494,1.3268911733281494
2020-02-28,future_winner,34,33,4,4,0.11764705882352941,adr_whitelist+current_constituents_proxy,0,0,"NOW,AMD,BABA,XYZ,ASML,LDOS,PAYC,MELI,PODD,CP",2.237142977664489,2.2736705208537815,0.2911268357445043,0.29771374953791513,0.2659089905781654,0.2655499213976575,0.20325379350676245,0.1987003861930192,0.9373711041666667,0.9583000202020202,0.6505165353989714,0.6702291576837885,0.0009851969081095748,0.0010150513598704844,-0.4041020114395492,-0.4236826179552094,3.146908153252475,3.146908153252475,0.13404084887744003,0.13404084887744003,0.3396937050558491,0.33969370505584917,0.2098435642791983,0.2098435642791983,0.08575771067416028,0.08701303177105835,0.32627439388977275,0.3263492342302479,0.7541982831607177,0.7540118881451725,1.3586830843914968,1.3593870051303831,2.552179725928365,2.5462853170112596
2020-02-28,unassigned,325,0,8,0,0.024615384615384615,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.3128453845614028,,-0.018706347386776415,,-0.06967475084583091,,-0.13505948683478247,,0.798226643974359,,0.11622355073094162,,0.019546538709528192,,0.06105941301149189,,0.11383968173939153,,-0.12311065355821045,,0.135071059453736,,0.09300873134425083,,0.009323878034918472,,0.05050365614312953,,0.1413998549333513,,0.3647426637732294,,-0.24736916439058274,
2020-03-31,core_compounder,10,9,0,0,0.0,current_constituents_proxy,0,0,"AAPL,UNH,INTC,MSFT,DIS,HD,PG,WAB,SIRI",2.5713576947118226,2.8608878186869022,-0.0367332912331725,-0.02153817971648654,0.03701973800896937,0.06171293084078111,-0.05220081075199194,-0.030792230264973044,0.9416516875,1.0,0.7944704524739702,0.8827449471933002,0.05079838056528281,0.06839743543184817,0.015154924989043117,0.0634119314241894,0.006819439162489435,0.006819439162489435,0.3000909523671504,0.3501061110950088,0.33174876334642367,0.3317487633464237,0.2903684812380066,0.29036848123800657,-0.07535114583140577,-0.06431541881206831,0.021753252432913393,0.020610609210421533,0.18267614329783605,0.17754488143761238,0.4046621873634232,0.42531934572579677,0.745428227438641,0.7572731620769052
2020-03-31,early_scout,41,41,2,2,0.04878048780487805,adr_whitelist+current_constituents_proxy,0,0,"MA,NVDA,JD,VEEV,MRNA,QGEN,DOCU,MSCI,STM,CHRW",1.114023968236766,1.114023968236766,0.3731486604596002,0.37314866045960027,0.25947596397980416,0.25947596397980416,0.18757722978295166,0.18757722978295166,0.8419687510162601,0.8419687510162601,0.46463731645744333,0.4646373164574432,0.142037922868388,0.14203792286838798,0.5236421696494488,0.5236421696494488,0.2343224018915168,0.2343224018915168,-0.6982490503832183,-0.6982490503832183,0.32115352316002277,0.32115352316002277,0.21002224315977472,0.2100222431597747,-0.0767704938044066,-0.07677049380440659,-0.015621485710812788,-0.015621485710812785,0.11590261237863037,0.11590261237863037,0.45731200041047526,0.4573120004104753,0.47722245087008885,0.47722245087008885
2020-03-31,future_winner,19,18,5,5,0.2631578947368421,adr_whitelist+current_constituents_proxy,0,0,"NOW,AMD,SHOP,BABA,COST,ASML,TAL,PODD,MKTX,RMD",2.660970127612972,2.7836962527932894,0.4119386902030924,0.4312777167441621,0.35503081372947615,0.368469572443009,0.2893916665504508,0.2966185302358977,0.8380596600877194,0.870912037037037,0.6195677809385656,0.6539882132129301,0.24453144962462192,0.2581165301593231,-0.5683141590506527,-0.6168714837974594,0.9983300632074548,0.9983300632074545,-0.3425650070740646,-0.3425650070740646,0.40965673904536337,0.40965673904536337,0.2841441412425318,0.2841441412425318,0.10124680426100306,0.10835899679611215,0.3051989425414511,0.31610748321967364,0.8817151789320107,0.9023311612809252,1.669471338212557,1.7026309260132086,3.4608100784711597,3.510989343194632
2020-03-31,unassigned,397,0,10,0,0.02518891687657431,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.5045417536643846,,0.02618222672490102,,-0.016641613325922098,,-0.08359472013248481,,0.8443633429890848,,0.1221120471264905,,-0.02301658779456063,,0.04084879110439595,,0.48472848203846214,,-0.7828801487849714,,0.14453287136012372,,0.11254752109350594,,-0.13849411404955883,,-0.07080914053807959,,0.1213597535511724,,0.4071314887824233,,0.2220762246525845,
2020-04-30,core_compounder,13,11,0,0,0.0,current_constituents_proxy,0,0,"AAPL,ADBE,UNH,INTC,SIRI,MA,HD,DIS,PG,BAC",3.031196923618368,3.1435493145113615,0.12545546702734367,0.14498929495046625,0.0899163642394814,0.0885123233324165,0.00890736014341829,0.009142883647102352,0.8392269711538461,0.931519715909091,1.0305895478521991,1.217969465643508,0.35020835101212217,0.4151208935602248,-0.11475940844497708,-0.12248782252179363,-0.01205427453071788,-0.01339363836746431,0.13617709480670231,0.19064793272938324,0.49003717124963725,0.49003717124963714,0.3299885406807802,0.3299885406807802,0.015743383919697446,0.002051720880770698,0.11677228872280859,0.08529319504221043,0.3510668668251116,0.27224384728894424,0.6796266249807589,0.6085250073038257,1.0208897718904362,0.7032942802632465
2020-04-30,early_scout,79,77,6,6,0.0759493670886076,adr_whitelist+current_constituents_proxy,0,0,"SHOP,CNC,VEEV,MRNA,BIO,SE,ZTO,NVDA,RGEN,TSCO",0.9492938789840573,0.9951548486062425,0.317103291756492,0.31581709307785044,0.2971864659098922,0.30579657749012407,0.23529976955975873,0.24418191473412532,0.8635583734177216,0.8781200546536797,0.4142887412993034,0.4250494878265581,0.13346387802497373,0.13176036720430068,0.20188469093633984,0.20677921324022608,1.4537469033028958,1.4537469033028958,1.1833306519399718,1.1833306519399718,0.33910233306349896,0.33910233306349896,0.21801174484522717,0.21801174484522717,0.13989872334865835,0.14865460713407355,0.21437812823216307,0.22621027914547068,0.6077567938804486,0.62939575747443,0.9413736631276899,0.9584653039425161,1.1680685703593476,1.2293207524319614
2020-04-30,future_winner,36,33,5,5,0.1388888888888889,adr_whitelist+current_constituents_proxy,0,0,"NOW,AMZN,JD,AMD,VRTX,MKTX,MSCI,ABT,EW,ASML",2.3013969787182265,2.4735987773294514,0.37757230166748257,0.4031469506644207,0.3640025399758755,0.38078967454829865,0.3133973598134202,0.3263268407868549,0.8953331250000001,0.9542982386363636,0.4578793889025806,0.4995047878937243,-0.012768667292724457,-0.011502477387952794,-0.19457203540698914,-0.22887357255808963,0.17409000817099818,0.17970581488619167,0.8491271480816064,0.8963008785305845,0.37328292857221934,0.37328292857221934,0.2498334180103648,0.24983341801036477,0.2024773126246531,0.20217287304826456,0.38379914892235567,0.370589876075964,0.8756508443113356,0.8999976671618003,1.4038375034717754,1.4335235615972062,3.2149850723012805,3.2475243952685
2020-04-30,unassigned,350,0,7,0,0.02,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.2907936738780212,,-0.01889754154860328,,-0.05963554332567867,,-0.1185431908161857,,0.8311926191666668,,0.11391714124037122,,-0.03141134094541646,,0.017372677792007046,,0.33838400510605315,,-0.874124946432254,,0.11277181961262278,,0.09156057908721012,,-0.08432555627887912,,-0.004955610085634779,,0.19301772202631828,,0.4887299726474834,,-0.008772263664176714,
2020-05-29,core_compounder,18,15,0,0,0.0,current_constituents_proxy,0,0,"UNH,ADBE,META,AAPL,INTC,HD,PYPL,KO,MA,SIRI",3.2411965311804307,3.382003788226478,0.18827099462881963,0.24649054776891816,0.14409184191601832,0.17371154013476853,0.05983733546814275,0.09185360649265559,0.8515588541666665,0.949781125,0.6573009313091076,0.7887611175709291,0.08721781791742617,0.08130641101354506,-0.1958645037423804,-0.2418170631311571,0.17291838346675328,0.18621979757958046,0.2061086995277686,0.27481159937035815,0.41720277357659524,0.4172027735765953,0.3127531651491687,0.3127531651491687,0.09462208377700669,0.09996429215789163,0.24359947575022683,0.25007636039855724,0.36828662565589454,0.32301645651753774,0.7633571427759792,0.7273945603778216,0.8953201540327355,0.7763729589930378
2020-05-29,early_scout,116,110,5,4,0.04310344827586207,adr_whitelist+current_constituents_proxy,0,0,"NVDA,VEEV,APPF,MRNA,MDB,CNC,SHOP,ZTO,ZM,ENPH",0.5273842955524968,0.5345783121136192,0.15148049815768433,0.15401200007834936,0.18990078551293504,0.19807517120389248,0.13002879313167484,0.13694607154976293,0.8442746048850576,0.8780049507575759,0.15120389270681897,0.15945137776355459,-0.014492820179052512,-0.02124502803370964,0.21039263674548334,0.20991608534648867,0.11550684817444667,0.11671004450959716,-0.35699238914878695,-0.3681484013096866,0.17264924892310043,0.17264924892310046,0.12330066760597662,0.12330066760597662,0.1688529022302501,0.17880154674516358,0.38152207674862465,0.39233572570088726,0.6663493812357345,0.6906459831671768,1.7506551378298632,1.814185098099136,1.3944484044279604,1.443037914473256
2020-05-29,future_winner,52,49,6,6,0.11538461538461539,adr_whitelist+current_constituents_proxy,0,0,"NOW,JD,TWLO,SE,DXCM,AMZN,V,DOCU,MELI,ETSY",2.0515960508529822,2.0633727688421515,0.26787033820757283,0.2800753896368129,0.3162142740910887,0.32416345239028654,0.25809933899182924,0.26637189770174435,0.9130521033653847,0.9538481377551019,0.39662941326029516,0.4209128467252111,-0.04778680456754707,-0.05310323024630002,-0.2041170415179486,-0.232413142646125,0.2515770288058619,0.25704609464946765,2.4250875952818403,2.7160981067156613,0.3207724308646679,0.32077243086466783,0.2134418646603627,0.2134418646603627,0.29259730340657875,0.2972083752022684,0.6045484301387773,0.6109030621986099,1.0520409031802598,1.074624612456847,1.7513705394753951,1.806248030223971,2.967915215177325,3.019954338076315
2020-05-29,unassigned,275,0,7,0,0.025454545454545455,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.1741141776831338,,-0.03807693513122911,,-0.10382637721920533,,-0.1692998918503698,,0.7925859228787879,,0.14811682583526145,,-0.046755678180439256,,0.004808069621183493,,0.5308725046570375,,4.339840689608986,,0.17146258231840186,,0.11275179908785148,,-0.09980608342716309,,0.04361360013289361,,0.1542468360425304,,0.3889384231456796,,-0.2825000066019913,
2020-06-30,core_compounder,16,15,0,0,0.0,current_constituents_proxy,0,0,"UNH,ADBE,META,AAPL,ORCL,INTC,PYPL,HD,ZG,MA",3.4093981095913666,3.340847556865575,0.27341481304762305,0.28366860210823563,0.2095392084170143,0.2022578055922501,0.11537616192239071,0.10846179316009628,0.905839609375,0.949781125,0.8203548841930841,0.8750452098059562,0.06881220378356437,0.06603408524296636,-0.24608933009190692,-0.28483315495752826,0.1674063591295345,0.18028377137026788,0.235552799460307,0.27481159937035815,0.5174770936645287,0.5174770936645285,0.37843556184046656,0.37843556184046656,0.10301327575322727,0.08997932626179489,0.21903833418032134,0.19908201498518968,0.3957470004698686,0.3472850076364377,0.8340343961298631,0.7524380672013807,1.2058705806258634,0.9830531955531266
2020-06-30,early_scout,100,98,4,4,0.04,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"NVDA,XYZ,ZTO,STM,BC,NTRA,MTCH,PCTY,CNC,TSLA",0.31480581519109757,0.2773008249672179,0.11967887372699831,0.12332836007140799,0.16229110390434698,0.16653683797697547,0.1119452202211676,0.11614369399180649,0.8688108666666666,0.8827261373299319,0.23375076084172797,0.23852118453237556,-0.06970040998603406,-0.07755117177979959,0.3302839418649268,0.33353887101332347,0.13950319162406719,0.14114440564317388,-0.026815083671008946,-0.02726200173219245,0.28737717767074067,0.28737717767074067,0.16305377733779738,0.16305377733779738,0.10972642456307445,0.11226935845392708,0.256274208160228,0.25867819053075164,0.4320656928078023,0.4357132615012564,0.9746798413377296,0.9786181149759622,1.2550686690848873,1.265574836198853
