date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2020-02-18,CP,143.0,51.1097297668457,7308.691356658936,0.06218533593109488,44.72323989868164,913.2680511474609,78
2020-02-18,AAPL,214.0,77.00772857666016,16479.653915405273,0.140215637074888,72.3338851928711,1000.2024841308594,47
2020-02-18,WRB,308.0,31.028377532958984,9556.740280151367,0.08131265581299761,26.962158203125,1252.3955535888672,47
2020-02-18,JD,480.0,37.079463958740234,17798.142700195312,0.1514338790285379,34.324351437886556,1322.4540100097656,47
2020-02-18,GOOG,214.0,75.36476135253906,16128.05892944336,0.1372241231024434,73.69198608398438,357.9739074707031,15
2020-02-18,JKHY,22.0,160.21478271484375,3524.7252197265625,0.0299898040780992,140.86216735839844,425.7575378417969,15
2020-02-19,EXR,59.0,84.70093536376953,4997.355186462402,0.042162097469643244,81.9386978149414,162.97201538085938,233
2020-02-19,CPRT,1058.0,26.125,27640.25,0.23319753571694105,22.38995992004313,3951.67240459437,79
2020-02-19,VEEV,88.0,163.88999938964844,14422.319946289062,0.12167941573596096,144.33999633789062,1720.4002685546875,79
2020-02-19,CP,143.0,51.37397766113281,7346.478805541992,0.06198137692854186,44.72323989868164,951.0555000305176,79
2020-02-19,AAPL,214.0,78.12300109863281,16718.322235107422,0.14105051678435587,72.3338851928711,1238.8708038330078,48
2020-02-19,WRB,308.0,31.075284957885742,9571.187767028809,0.08075098456617613,26.962158203125,1266.8430404663086,48
2020-02-19,JD,480.0,37.63145065307617,18063.096313476562,0.15239621739023695,34.324351437886556,1587.4076232910156,48
2020-02-19,GOOG,214.0,75.71290588378906,16202.56185913086,0.13669910720238115,73.69198608398438,432.4768371582031,16
2020-02-19,JKHY,22.0,161.10455322265625,3544.3001708984375,0.02990284334239555,140.86216735839844,445.3324890136719,16
2020-02-20,EXR,59.0,84.56694030761719,4989.449478149414,0.04313557496803027,81.9386978149414,155.0663070678711,234
2020-02-20,CPRT,1058.0,24.325000762939453,25735.85080718994,0.22249563338024447,22.38995992004313,2047.2732117843116,80
2020-02-20,VEEV,88.0,164.97000122070312,14517.360107421875,0.12550776954331466,144.33999633789062,1815.4404296875,80
2020-02-20,CP,143.0,51.34736251831055,7342.672840118408,0.06348003244600897,44.72323989868164,947.2495346069336,80
2020-02-20,AAPL,214.0,77.32154083251953,16546.80973815918,0.1430530873331602,72.3338851928711,1067.3583068847656,49
2020-02-20,WRB,308.0,30.52401351928711,9401.39616394043,0.08127843178085799,26.962158203125,1097.0514373779297,49
2020-02-20,JD,480.0,36.34348678588867,17444.873657226562,0.15081717106156828,34.324351437886556,969.1849670410156,49
2020-02-20,GOOG,214.0,75.28939056396484,16111.929580688477,0.1392933928584816,73.69198608398438,341.8445587158203,17
2020-02-20,JKHY,22.0,161.69769287109375,3557.3492431640625,0.030754556316879095,140.86216735839844,458.3815612792969,17
2020-02-21,EXR,59.0,86.0563735961914,5077.326042175293,0.044746371532841445,81.9386978149414,242.94287109375,235
2020-02-21,CPRT,1058.0,23.8125,25193.625,0.22203090665142716,22.38995992004313,1505.0474045943702,81
2020-02-21,VEEV,88.0,159.82000732421875,14064.16064453125,0.1239471627920394,144.33999633789062,1362.240966796875,81
2020-02-21,CP,143.0,50.501373291015625,7221.696380615234,0.06364466387625166,44.72323989868164,826.2730751037598,81
2020-02-21,AAPL,214.0,75.57135772705078,16172.270553588867,0.14252589270601249,72.3338851928711,692.8191223144531,50
2020-02-21,WRB,308.0,30.75078010559082,9471.240272521973,0.08346984861533677,26.962158203125,1166.8955459594727,50
2020-02-21,JD,480.0,35.41474533081055,16999.077758789062,0.14981252785266297,34.324351437886556,523.3890686035156,50
2020-02-21,GOOG,214.0,73.65083312988281,15761.278289794922,0.13890382621272732,73.69198608398438,-8.806732177734375,18
2020-02-21,JKHY,22.0,158.5000762939453,3487.001678466797,0.030730875138652386,140.86216735839844,388.03399658203125,18
2020-02-24,EXR,59.0,85.74901580810547,5059.191932678223,0.04595626887281808,81.9386978149414,224.8087615966797,238
2020-02-24,CPRT,1058.0,23.1924991607666,24537.664112091064,0.22289320200769658,22.38995992004313,849.0865166854346,84
2020-02-24,VEEV,88.0,154.02000427246094,13553.760375976562,0.12311852650871619,144.33999633789062,851.8406982421875,84
2020-02-24,CP,143.0,50.10403823852539,7164.877468109131,0.06508372082869578,44.72323989868164,769.4541625976562,84
2020-02-24,AAPL,214.0,71.98169708251953,15404.08317565918,0.13992633558480017,72.3338851928711,-75.36825561523438,53
2020-02-24,WRB,308.0,30.121295928955078,9277.359146118164,0.0842729070219328,26.962158203125,973.0144195556641,53
2020-02-24,JD,480.0,34.4947624206543,16557.485961914062,0.15040352033468307,34.324351437886556,81.79727172851562,53
2020-02-24,GOOG,214.0,70.50068664550781,15087.146942138672,0.13704737646306228,73.69198608398438,-682.9380798339844,21
2020-02-24,JKHY,22.0,155.64535522460938,3424.1978149414062,0.03110444465265796,140.86216735839844,325.2301330566406,21
2020-02-25,EXR,59.0,84.3226547241211,4975.0366287231445,0.04646312616441148,81.9386978149414,140.65345764160156,239
2020-02-25,CPRT,1058.0,22.235000610351562,23524.630645751953,0.219702479244918,22.38995992004313,-163.9469496536767,85
2020-02-25,VEEV,88.0,149.9600067138672,13196.480590820312,0.1232452720202098,144.33999633789062,494.5609130859375,85
2020-02-25,CP,143.0,49.04890441894531,7013.99333190918,0.06550545883729061,44.72323989868164,618.5700263977051,85
2020-02-25,AAPL,214.0,69.54351043701172,14882.311233520508,0.13898967104460722,72.3338851928711,-597.1401977539062,54
2020-02-25,WRB,308.0,29.39016342163086,9052.170333862305,0.0845405096830278,26.962158203125,747.8256072998047,54
2020-02-25,JD,480.0,34.030399322509766,16334.591674804688,0.15255288563079053,34.324351437886556,-141.09701538085938,54
2020-02-25,GOOG,214.0,68.8572006225586,14735.440933227539,0.1376180121400438,73.69198608398438,-1034.6440887451172,22
2020-02-25,JKHY,22.0,151.77113342285156,3338.9649353027344,0.031183438560397833,140.86216735839844,239.99725341796875,22
2020-02-26,EXR,59.0,84.8427734375,5005.7236328125,0.046675617860999344,81.9386978149414,171.34046173095703,240
2020-02-26,CPRT,1058.0,22.09000015258789,23371.22016143799,0.21792376511758246,22.38995992004313,-317.35743396764155,86
2020-02-26,VEEV,88.0,147.49000549316406,12979.120483398438,0.12102315515061643,144.33999633789062,277.2008056640625,86
2020-02-26,CP,143.0,48.845497131347656,6984.906089782715,0.06513040498372179,44.72323989868164,589.4827842712402,86
2020-02-26,AAPL,214.0,70.646728515625,15118.39990234375,0.1409707583307164,72.3338851928711,-361.05152893066406,55
2020-02-26,WRB,308.0,28.94835090637207,8916.092079162598,0.08313765146212274,26.962158203125,611.7473526000977,55
2020-02-26,JD,480.0,34.97665786743164,16788.795776367188,0.15654628051524855,34.324351437886556,313.1070861816406,55
2020-02-26,GOOG,214.0,69.09176635742188,14785.638000488281,0.13786793673907,73.69198608398438,-984.447021484375,23
2020-02-26,JKHY,22.0,148.80526733398438,3273.7158813476562,0.030525598828837985,140.86216735839844,174.74819946289062,23
2020-02-27,EXR,59.0,79.3499755859375,4681.6485595703125,0.04568320892317203,81.9386978149414,-152.73461151123047,241
2020-02-27,CPRT,1058.0,21.147499084472656,22374.05403137207,0.21832450081800264,22.38995992004313,-1314.5235640335595,87
2020-02-27,VEEV,88.0,144.42999267578125,12709.83935546875,0.12402174987460476,144.33999633789062,7.919677734375,87
2020-02-27,CP,143.0,47.87209701538086,6845.709873199463,0.06679997235706553,44.72323989868164,450.2865676879883,87
2020-02-27,AAPL,214.0,66.0286865234375,14130.138916015625,0.13788093659747733,72.3338851928711,-1349.312515258789,56
2020-02-27,WRB,308.0,27.3648738861084,8428.381156921387,0.08224357133528731,26.962158203125,124.03643035888672,56
2020-02-27,JD,480.0,33.6448860168457,16149.545288085938,0.1575861669286793,34.324351437886556,-326.1434020996094,56
2020-02-27,GOOG,214.0,65.36783599853516,13988.716903686523,0.1365009501988061,73.69198608398438,-1781.3681182861328,24
2020-02-27,JKHY,22.0,143.24415588378906,3151.3714294433594,0.030750868539989155,140.86216735839844,52.40374755859375,24
2020-02-28,EXR,59.0,79.08989715576172,4666.303932189941,0.04574417276962628,81.9386978149414,-168.07923889160156,242
2020-02-28,CPRT,1058.0,21.1200008392334,22344.960887908936,0.21904954461621245,22.38995992004313,-1343.6167074966943,88
2020-02-28,VEEV,88.0,141.97000122070312,12493.360107421875,0.1224734675520489,144.33999633789062,-208.5595703125,88
2020-02-28,CP,143.0,47.29417037963867,6763.06636428833,0.0662989125260992,44.72323989868164,367.64305877685547,88
2020-02-28,AAPL,214.0,65.99005889892578,14121.872604370117,0.1384379135248029,72.3338851928711,-1357.5788269042969,57
2020-02-28,WRB,308.0,26.25057029724121,8085.175651550293,0.0792596618762718,26.962158203125,-219.16907501220703,57
2020-02-28,JD,480.0,33.74125671386719,16195.80322265625,0.15876883107619677,34.324351437886556,-279.8854675292969,57
2020-02-28,GOOG,214.0,66.42118835449219,14214.134307861328,0.13934236282040233,73.69198608398438,-1555.9507141113281,25
2020-02-28,JKHY,22.0,141.03211975097656,3102.7066345214844,0.03041609599493169,140.86216735839844,3.73895263671875,25
2020-03-02,EXR,59.0,83.06175994873047,4900.643836975098,0.04566956640430599,81.9386978149414,66.26066589355469,245
2020-03-02,AAPL,214.0,72.13378143310547,15436.62922668457,0.14385541716124187,72.3338851928711,-42.82220458984375,60
2020-03-02,WRB,308.0,27.446979522705078,8453.669692993164,0.07878055256562448,26.962158203125,149.32496643066406,60
2020-03-02,JD,480.0,37.938114166259766,18210.294799804688,0.16970347065968472,34.324351437886556,1734.6061096191406,60
2020-03-02,GOOG,214.0,68.88992309570312,14742.443542480469,0.13738623469128167,73.69198608398438,-1027.6414794921875,28
2020-03-02,JKHY,22.0,147.5288543701172,3245.634796142578,0.030246379614081883,140.86216735839844,146.6671142578125,28
2020-03-02,EDU,145.0,131.60206604003906,19082.299575805664,0.17782976617252694,131.60206604003906,0.0,0
2020-03-02,DUK,204.0,75.57762145996094,15417.834777832031,0.1436802699033597,75.57762145996094,0.0,0
2020-03-02,NOW,113.0,68.87999725341797,7783.4396896362305,0.07253461536579707,68.87999725341797,0.0,0
2020-03-03,EXR,59.0,83.2587661743164,4912.267204284668,0.046909707467732646,81.9386978149414,77.884033203125,246
2020-03-03,AAPL,214.0,69.84284973144531,14946.369842529297,0.14273039471591412,72.3338851928711,-533.0815887451172,61
2020-03-03,WRB,308.0,26.5711727142334,8183.921195983887,0.0781523751207434,26.962158203125,-120.42353057861328,61
2020-03-03,JD,480.0,36.32596206665039,17436.461791992188,0.166509533769094,34.324351437886556,960.7731018066406,61
2020-03-03,GOOG,214.0,66.52336120605469,14235.999298095703,0.1359467094953691,73.69198608398438,-1534.0857238769531,29
2020-03-03,JKHY,22.0,146.6551971435547,3226.414337158203,0.03081065146329508,140.86216735839844,127.4466552734375,29
2020-03-03,EDU,145.0,131.33782958984375,19043.985290527344,0.18186058328000337,131.60206604003906,-38.31428527832031,1
2020-03-03,DUK,204.0,74.7489013671875,15248.77587890625,0.14561822188674595,75.57762145996094,-169.05889892578125,1
2020-03-03,NOW,113.0,65.9260025024414,7449.638282775879,0.071140338677144,68.87999725341797,-333.80140686035156,1
2020-03-04,EXR,59.0,86.52135467529297,5104.759925842285,0.046882599201349566,81.9386978149414,270.3767547607422,247
2020-03-04,AAPL,214.0,73.08250427246094,15639.65591430664,0.14363608289697816,72.3338851928711,160.20448303222656,62
2020-03-04,WRB,308.0,27.37660026550293,8431.992881774902,0.07744022216278046,26.962158203125,127.64815521240234,62
2020-03-04,JD,480.0,38.472572326660156,18466.834716796875,0.16960116109717013,34.324351437886556,1991.1460266113281,62
2020-03-04,GOOG,214.0,68.76148223876953,14714.95719909668,0.1351435622149133,73.69198608398438,-1055.1278228759766,30
2020-03-04,JKHY,22.0,153.72816467285156,3382.0196228027344,0.03106078890493523,140.86216735839844,283.05194091796875,30
2020-03-04,EDU,145.0,131.71951293945312,19099.329376220703,0.17541005202358695,131.60206604003906,17.029800415039062,2
2020-03-04,DUK,204.0,79.47106170654297,16212.096588134766,0.14889343232525834,75.57762145996094,794.2618103027344,2
2020-03-04,NOW,113.0,69.01399993896484,7798.581993103027,0.07162291650007109,68.87999725341797,15.142303466796875,2
2020-03-05,EXR,59.0,87.12814331054688,5140.560455322266,0.04806714751177984,81.9386978149414,306.17728424072266,248
2020-03-05,AAPL,214.0,70.71190643310547,15132.34797668457,0.1414960117124585,72.3338851928711,-347.10345458984375,63
2020-03-05,WRB,308.0,26.113727569580078,8043.028091430664,0.07520686140592237,26.962158203125,-261.31663513183594,63
2020-03-05,JD,480.0,39.09465408325195,18765.433959960938,0.17546742035532742,34.324351437886556,2289.7452697753906,63
2020-03-05,GOOG,214.0,65.41494750976562,13998.798767089844,0.1308966855216657,73.69198608398438,-1771.2862548828125,31
2020-03-05,JKHY,22.0,153.3470916748047,3373.636016845703,0.031545404724281134,140.86216735839844,274.6683349609375,31
2020-03-05,EDU,145.0,131.34762573242188,19045.405731201172,0.17808531475503347,131.60206604003906,-36.89384460449219,3
2020-03-05,DUK,204.0,78.2826919555664,15969.669158935547,0.1493254383152184,75.57762145996094,551.8343811035156,3
2020-03-05,NOW,113.0,65.86599731445312,7442.857696533203,0.0695949287860324,68.87999725341797,-340.58199310302734,3
2020-03-06,EXR,59.0,86.70258331298828,5115.452415466309,0.049131272751897034,81.9386978149414,281.0692443847656,249
2020-03-06,AAPL,214.0,69.7728500366211,14931.389907836914,0.14340827175106968,72.3338851928711,-548.0615234375,64
2020-03-06,WRB,308.0,25.898685455322266,7976.795120239258,0.0766129884335462,26.962158203125,-327.5496063232422,64
2020-03-06,JD,480.0,36.93928146362305,17730.855102539062,0.17029568597556813,34.324351437886556,1255.1664123535156,64
2020-03-06,GOOG,214.0,64.391845703125,13779.85498046875,0.13234837479477987,73.69198608398438,-1990.2300415039062,32
2020-03-06,JKHY,22.0,150.047607421875,3301.04736328125,0.031704851340605696,140.86216735839844,202.07968139648438,32
2020-03-06,EDU,145.0,126.08235931396484,18281.942100524902,0.17558859135500332,131.60206604003906,-800.3574752807617,4
2020-03-06,DUK,204.0,77.43836212158203,15797.425872802734,0.1517260989444264,75.57762145996094,379.5910949707031,4
2020-03-06,NOW,113.0,63.448001861572266,7169.624210357666,0.0688605296264058,68.87999725341797,-613.8154792785645,4
2020-03-09,EXR,59.0,83.45577239990234,4923.890571594238,0.049998823299897445,81.9386978149414,89.50740051269531,252
2020-03-09,AAPL,214.0,64.25438690185547,13750.43879699707,0.13962653103489117,72.3338851928711,-1729.0126342773438,67
2020-03-09,WRB,308.0,23.57624626159668,7261.483848571777,0.07373552327387478,26.962158203125,-1042.8608779907227,67
2020-03-09,JD,480.0,34.967899322509766,16784.591674804688,0.17043632897750877,34.324351437886556,308.9029846191406,67
2020-03-09,GOOG,214.0,60.2830810546875,12900.579345703125,0.13099677537376242,73.69198608398438,-2869.5056762695312,35
2020-03-09,JKHY,22.0,140.92991638183594,3100.4581604003906,0.03148308384530014,140.86216735839844,1.490478515625,35
2020-03-09,EDU,145.0,124.40882873535156,18039.280166625977,0.18317685342394788,131.60206604003906,-1043.0194091796875,7
2020-03-09,DUK,204.0,73.94366455078125,15084.507568359375,0.15317310925376063,75.57762145996094,-333.32720947265625,7
2020-03-09,NOW,113.0,58.417999267578125,6601.233917236328,0.06703112577140913,68.87999725341797,-1182.2057723999023,7
2020-03-10,EXR,59.0,84.77973175048828,5002.004173278809,0.04887782181675619,81.9386978149414,167.62100219726562,253
2020-03-10,AAPL,214.0,68.88206481933594,14740.76187133789,0.14404152960116431,72.3338851928711,-738.6895599365234,68
2020-03-10,WRB,308.0,24.719999313354492,7613.759788513184,0.07439897717130266,26.962158203125,-690.5849380493164,68
2020-03-10,JD,480.0,36.62385559082031,17579.45068359375,0.17178019617402954,34.324351437886556,1103.7619934082031,68
2020-03-10,GOOG,214.0,63.49818420410156,13588.611419677734,0.13278312146484603,73.69198608398438,-2181.473602294922,36
2020-03-10,JKHY,22.0,151.89718627929688,3341.7380981445312,0.03265428689402851,140.86216735839844,242.77041625976562,36
2020-03-10,EDU,145.0,125.57344818115234,18208.14998626709,0.1779236241736594,131.60206604003906,-874.1495895385742,8
2020-03-10,DUK,204.0,74.31111145019531,15159.466735839844,0.1481329659638654,75.57762145996094,-258.3680419921875,8
2020-03-10,NOW,113.0,62.560001373291016,7069.280155181885,0.0690785140971235,68.87999725341797,-714.1595344543457,8
2020-03-11,EXR,59.0,82.27368927001953,4854.147666931152,0.04911136441212414,81.9386978149414,19.764495849609375,254
2020-03-11,AAPL,214.0,66.48975372314453,14228.80729675293,0.1439585666215447,72.3338851928711,-1250.6441345214844,69
2020-03-11,WRB,308.0,22.777189254760742,7015.374290466309,0.07097736346458458,26.962158203125,-1288.9704360961914,69
2020-03-11,JD,480.0,36.387290954589844,17465.899658203125,0.17670953208597023,34.324351437886556,990.2109680175781,69
2020-03-11,GOOG,214.0,60.27564239501953,12898.98747253418,0.13050424457143633,73.69198608398438,-2871.0975494384766,37
2020-03-11,JKHY,22.0,149.64794921875,3292.2548828125,0.033309066880864005,140.86216735839844,193.28720092773438,37
2020-03-11,EDU,145.0,123.98799896240234,17978.25984954834,0.181893286226546,131.60206604003906,-1104.0397262573242,9
2020-03-11,DUK,204.0,71.0978775024414,14503.967010498047,0.14674246812197342,75.57762145996094,-913.8677673339844,9
