date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2019-12-18,101551.13713226792,98093.92385855269,0.1177962773087277,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,107502.35828279018,107075.3284187718,-0.05535898231057679,-0.0838793090140505
2019-12-19,103377.86139450548,99169.20497184049,0.1157147744138289,0.3500000000000001,GREEN,0.03,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,24.79850086817716,107502.35828279018,107075.3284187718,-0.03836657124706988,-0.07383702262402081
2019-12-20,102734.74635849474,98691.0452042344,0.116439143859921,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,24.678931033817047,107502.35828279018,107075.3284187718,-0.04434890546079007,-0.07830266167147726
2019-12-23,103781.12266121386,99519.40282571081,0.1152651426762794,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,RELEASE_CASH,0.1,24.88607222448383,107502.35828279018,107075.3284187718,-0.03461538594146407,-0.07056644798239364
2019-12-24,104656.30984840868,100316.74809400388,0.1143012392466001,0.1143012392466001,GREEN,0.03,0.0,0.1143012392466001,RELEASE_CASH,0.035698760753400005,8.953758069585277,107502.35828279018,107075.3284187718,-0.026474288376956645,-0.06311986546830928
2019-12-26,104921.76849709032,100571.19953059421,0.1140120499492058,0.1143012392466001,GREEN,0.03,0.0,0.1143012392466001,HOLD_CASH,0.0,0.0,107502.35828279018,107075.3284187718,-0.024004959769454493,-0.060743487638346805
2019-12-27,103977.030799489,99665.9308511616,0.1150479660620205,0.1143012392466001,GREEN,0.03,0.0,0.1143012392466001,HOLD_CASH,0.0,0.0,107502.35828279018,107075.3284187718,-0.03279302463326095,-0.06919799058315312
2019-12-30,103173.44152222156,98895.0100674643,0.1159440427125116,0.1143012392466001,GREEN,0.03,0.0,0.1143012392466001,HOLD_CASH,0.0,0.0,107502.35828279018,107075.3284187718,-0.04026810973933426,-0.07639778903422323
2019-12-31,103151.4079013872,98873.85089808003,0.1159688088996834,0.1143012392466001,GREEN,0.03,0.0,0.1143012392466001,HOLD_CASH,0.0,0.0,107502.35828279018,107075.3284187718,-0.04047306915777238,-0.07659539916250158
2020-01-02,103654.47705863474,99347.55654829007,0.076411708979907,0.076411708979907,GREEN,0.03,0.0,0.076411708979907,RELEASE_CASH,0.0378895302666931,9.411472117540233,107502.35828279018,107075.3284187718,-0.03579345872611839,-0.07217135809528774
2020-01-03,103938.41879104136,99619.70029081967,0.0762029654442994,0.076411708979907,GREEN,0.03,0.0,0.076411708979907,HOLD_CASH,0.0,0.0,107502.35828279018,107075.3284187718,-0.033152198227816676,-0.06962974793589372
2020-01-06,104435.36349509716,100095.88894819655,0.07584036163996,0.076411708979907,GREEN,0.03,0.0,0.076411708979907,HOLD_CASH,0.0,0.0,107502.35828279018,107075.3284187718,-0.028529558203971184,-0.06518251751961623
2020-01-07,104906.06790565012,100546.75584191072,0.0755000725276661,0.076411708979907,GREEN,0.03,0.0,0.076411708979907,HOLD_CASH,0.0,0.0,107502.35828279018,107075.3284187718,-0.024151008578903843,-0.06097177261346154
2020-01-08,107148.9149877882,102694.28295081996,0.0739197007862519,0.076411708979907,GREEN,0.03,0.0,0.076411708979907,HOLD_CASH,0.0,0.0,107502.35828279018,107075.3284187718,-0.0032877724791137153,-0.040915545463634295
2020-01-09,107460.1341345167,102991.76075690158,0.0737056192909103,0.076411708979907,GREEN,0.03,0.0,0.076411708979907,HOLD_CASH,0.0,0.0,107502.35828279018,107075.3284187718,-0.0003927741581483124,-0.03813733492275062
2020-01-10,106679.34509871958,102245.62440445453,0.0742450727283656,0.076411708979907,GREEN,0.03,0.0,0.076411708979907,HOLD_CASH,0.0,0.0,107502.35828279018,107075.3284187718,-0.007655768647471195,-0.045105666129066524
2020-01-13,109621.76578734872,105059.15435236992,0.0722522181482952,0.076411708979907,GREEN,0.03,0.0,0.076411708979907,HOLD_CASH,0.0,0.0,109621.76578734872,107075.3284187718,0.0,-0.018829492247893098
2020-01-14,110590.08997176646,105983.0148113657,0.0716195794531944,0.076411708979907,GREEN,0.03,0.0,0.076411708979907,HOLD_CASH,0.0,0.0,110590.08997176646,107075.3284187718,0.0,-0.010201356592006383
2020-01-15,108968.02423308848,104436.54675050557,0.0726856873033382,0.076411708979907,GREEN,0.03,0.0,0.076411708979907,HOLD_CASH,0.0,0.0,110590.08997176646,107075.3284187718,-0.014667369735318014,-0.024644161332346703
2020-01-16,109462.87344573496,104908.91181007157,0.0723570968506989,0.076411708979907,GREEN,0.03,0.0,0.076411708979907,HOLD_CASH,0.0,0.0,110590.08997176646,107075.3284187718,-0.010192744452231395,-0.020232640335478225
2020-01-17,108854.38653014658,104328.28862494313,0.0727615669697916,0.076411708979907,GREEN,0.03,0.0,0.076411708979907,HOLD_CASH,0.0,0.0,110590.08997176646,107075.3284187718,-0.015694927475536025,-0.0256552077345491
2020-01-21,111074.91466735362,106448.11076386602,0.0713069711481557,0.076411708979907,GREEN,0.03,0.0,0.076411708979907,HOLD_CASH,0.0,0.0,111074.91466735362,107075.3284187718,0.0,-0.005857723381923474
2020-01-22,113237.2694647169,108509.0024000589,0.0699453084034028,0.076411708979907,GREEN,0.03,0.0,0.076411708979907,HOLD_CASH,0.0,0.0,113237.2694647169,108509.0024000589,0.0,0.0
2020-01-23,113873.36548446176,109114.30005427681,0.0695545942791126,0.076411708979907,GREEN,0.03,0.0,0.076411708979907,HOLD_CASH,0.0,0.0,113873.36548446176,109114.30005427681,0.0,0.0
2020-01-24,111440.25986693858,106800.06216921972,0.071073198724823,0.076411708979907,GREEN,0.03,0.0,0.076411708979907,HOLD_CASH,0.0,0.0,113873.36548446176,109114.30005427681,-0.021366766558376438,-0.021209299641806068
2020-01-27,109425.31824706552,104880.11719445324,0.0723819300903084,0.076411708979907,GREEN,0.03,0.0,0.076411708979907,HOLD_CASH,0.0,0.0,113873.36548446176,109114.30005427681,-0.039061348704962806,-0.0388050224188522
2020-01-28,111170.7327787733,106545.76490187194,0.0712455116332664,0.076411708979907,GREEN,0.03,0.0,0.076411708979907,HOLD_CASH,0.0,0.0,113873.36548446176,109114.30005427681,-0.023733668485079074,-0.023539858214067344
2020-01-29,110582.66144393444,105985.29379803142,0.071624390587529,0.076411708979907,GREEN,0.03,0.0,0.076411708979907,HOLD_CASH,0.0,0.0,113873.36548446176,109114.30005427681,-0.028897925573090566,-0.028676408634697115
2020-01-30,113855.38896010874,109105.78609090981,0.0695655761910743,0.076411708979907,GREEN,0.03,0.0,0.076411708979907,HOLD_CASH,0.0,0.0,113873.36548446176,109114.30005427681,-0.00015786417022567445,-7.802793366928906e-05
2020-01-31,111455.3201086378,106822.76175665401,0.0710635950598738,0.076411708979907,GREEN,0.03,0.0,0.076411708979907,HOLD_CASH,0.0,0.0,113873.36548446176,109114.30005427681,-0.021234512263132443,-0.02100126469658803
2020-02-03,119219.33935467244,114221.2337963359,0.0764244544284066,0.076411708979907,WATCH,0.03,0.0,0.076411708979907,HOLD_CASH,0.0,0.0,119219.33935467244,114221.2337963359,0.0,0.0
2020-02-04,127276.18124691486,121887.49171492408,0.0715866305716708,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.173588291020093,52.91856856850112,127276.18124691486,121887.49171492408,0.0,0.0
2020-02-05,119478.60994640828,115855.07637398633,0.0762586120777831,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,127276.18124691486,121887.49171492408,-0.06126496901552492,-0.04949166855485576
2020-02-06,122364.9745818758,118097.9559176724,0.0744598117118837,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,29.53187194740495,127276.18124691486,121887.49171492408,-0.03858700517979363,-0.031090440404785924
2020-02-07,122095.16855541704,117836.60212482414,0.0746243530788071,0.0746243530788071,GREEN,0.03,0.0,0.0746243530788071,RELEASE_CASH,0.07537564692119289,22.209210374383524,127276.18124691486,121887.49171492408,-0.04070685214420988,-0.03323466200760239
2020-02-10,125864.86939922808,121474.81929359077,0.0723893252421059,0.0746243530788071,GREEN,0.03,0.0,0.0746243530788071,HOLD_CASH,0.0,0.0,127276.18124691486,121887.49171492408,-0.011088577877339412,-0.003385683104370374
2020-02-11,126766.43299023152,122342.84067923245,0.0718744919500734,0.0746243530788071,GREEN,0.03,0.0,0.0746243530788071,HOLD_CASH,0.0,0.0,127276.18124691486,122342.84067923245,-0.0040050561832494225,0.0
2020-02-12,128903.6136733675,124399.33203090391,0.0706828358635719,0.0746243530788071,GREEN,0.03,0.0,0.0746243530788071,HOLD_CASH,0.0,0.0,128903.6136733675,124399.33203090391,0.0,0.0
2020-02-13,131683.74794689653,127070.94064550151,0.0691905653472908,0.0746243530788071,GREEN,0.03,0.0,0.0746243530788071,HOLD_CASH,0.0,0.0,131683.74794689653,127070.94064550151,0.0,0.0
2020-02-14,130652.9800140047,126082.08646346035,0.0697364343815141,0.0746243530788071,GREEN,0.03,0.0,0.0746243530788071,HOLD_CASH,0.0,0.0,131683.74794689653,127070.94064550151,-0.00782760172734076,-0.0077819065241662155
2020-02-18,133801.85409466265,129104.83079574724,0.0680952669090058,0.0746243530788071,GREEN,0.03,0.0,0.0746243530788071,HOLD_CASH,0.0,0.0,133801.85409466265,129104.83079574724,0.0,0.0
2020-02-19,137150.99803463457,132313.76433874975,0.0664324219149689,0.0746243530788071,GREEN,0.03,0.0,0.0746243530788071,HOLD_CASH,0.0,0.0,137150.99803463457,132313.76433874975,0.0,0.0
2020-02-20,136373.34470669267,131570.12151159605,0.0668112451673906,0.0746243530788071,GREEN,0.03,0.0,0.0746243530788071,HOLD_CASH,0.0,0.0,137150.99803463457,132313.76433874975,-0.005670052271478987,-0.005620298317942418
2020-02-21,134306.97800365923,129593.22585190611,0.0678391629603018,0.0746243530788071,GREEN,0.03,0.0,0.0746243530788071,HOLD_CASH,0.0,0.0,137150.99803463457,132313.76433874975,-0.02073641513171598,-0.020561265870106427
2020-02-24,127133.14427486896,122721.55667748794,0.0716671723920934,0.0746243530788071,GREEN,0.03,0.0,0.0746243530788071,HOLD_CASH,0.0,0.0,137150.99803463457,132313.76433874975,-0.07304251447908394,-0.07249591687758072
2020-02-25,120821.06486431598,116538.45204964677,0.0754112950231652,0.45,WATCH,0.03,0.45,0.45,RAISE_CASH,0.3753756469211929,109.4669701601774,137150.99803463457,132313.76433874975,-0.11906536156736391,-0.11922653979305597
2020-02-26,118343.02665630815,115059.0604113754,0.0769903662676878,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.2,57.558309360367886,137150.99803463457,132313.76433874975,-0.1371333176414572,-0.130407475092303
2020-02-27,110233.46950642108,112069.29509059877,0.082654324573946,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,137150.99803463457,132313.76433874975,-0.19626199527484323,-0.1530035015580169
2020-02-28,112226.2967025423,112842.2921314339,0.081186613433797,0.65,DEFENSE_REVIEW,0.45,0.65,0.65,HOLD_CASH,0.0,0.0,137150.99803463457,132313.76433874975,-0.181731826157022,-0.14716135017869325
2020-03-02,116777.51887878896,114541.48473015745,0.8036063761814549,0.8036063761814549,DEFENSE_REVIEW,0.45,0.65,0.8036063761814549,RAISE_CASH,0.1536063761814549,44.00265370005042,137150.99803463457,132313.76433874975,-0.1485478009478336,-0.13431920478879056
2020-03-03,116213.41916832449,113988.18629572574,0.8075070799674332,0.8036063761814549,DEFENSE_REVIEW,0.45,0.65,0.8036063761814549,HOLD_CASH,0.0,0.0,137150.99803463457,132313.76433874975,-0.15266078385388593,-0.13850091964813926
2020-03-04,116812.66476616384,114587.86833259325,0.8033645919601332,0.8036063761814549,DEFENSE_REVIEW,0.45,0.65,0.8036063761814549,HOLD_CASH,0.0,0.0,137150.99803463457,132313.76433874975,-0.14829154406397183,-0.13396864713768297
2020-03-05,115668.47241196156,113466.84820466417,0.811311473289073,0.8036063761814549,DEFENSE_REVIEW,0.45,0.65,0.8036063761814549,HOLD_CASH,0.0,0.0,137150.99803463457,132313.76433874975,-0.1566341180925862,-0.14244108485821394
2020-03-06,115273.96885857104,113064.05067252254,0.8140880347477291,0.8036063761814549,DEFENSE_REVIEW,0.45,0.65,0.8036063761814549,HOLD_CASH,0.0,0.0,137150.99803463457,132313.76433874975,-0.15951053575664798,-0.14548534509942657
2020-03-09,112689.92871651171,110386.65478215314,0.8327555073863029,0.8036063761814549,DEFENSE_REVIEW,0.45,0.65,0.8036063761814549,HOLD_CASH,0.0,0.0,137150.99803463457,132313.76433874975,-0.1783513767209024,-0.16572054816956772
2020-03-10,114072.2709005785,111976.74801031002,0.8226640709856257,0.8036063761814549,DEFENSE_REVIEW,0.45,0.65,0.8036063761814549,HOLD_CASH,0.0,0.0,137150.99803463457,132313.76433874975,-0.16827239659042093,-0.15370295320427052
2020-03-11,113066.7749365282,110883.65090464924,0.8299799726164061,0.8036063761814549,CRISIS_DEFENSE,0.7,0.65,0.8036063761814549,HOLD_CASH,0.0,0.0,137150.99803463457,132313.76433874975,-0.1756037028037113,-0.16196435451141067
2020-03-12,110572.89449486256,108046.00730988281,0.8486994863827606,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,RAISE_CASH,0.04639362381854506,12.533068181702468,137150.99803463457,132313.76433874975,-0.19378716830817577,-0.18341067650933596
2020-03-13,111052.24099812032,108510.3733641341,0.8450361552562765,0.85,CRISIS_DEFENSE,0.7,0.65,0.85,HOLD_CASH,0.0,0.0,137150.99803463457,132313.76433874975,-0.1902921408557564,-0.17990109414221034
2020-03-16,107891.3886154604,105520.80133851996,0.8697928534418519,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,137150.99803463457,132313.76433874975,-0.21333865475616354,-0.20249565972315953
2020-03-17,108147.312892766,105809.15085065036,0.8677345396338758,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,137150.99803463457,132313.76433874975,-0.21147265100137513,-0.2003163738901893
2020-03-18,106514.01860937595,103988.83624610885,0.8810404488614838,0.8810404488614838,CRISIS_DEFENSE,0.7,0.85,0.8810404488614838,RAISE_CASH,0.031040448861483827,8.070276646680268,137150.99803463457,132313.76433874975,-0.2233813815742114,-0.2140739342894319
2020-03-19,107599.98474106312,105049.05682281045,0.8721484393466823,0.8810404488614838,CRISIS_DEFENSE,0.7,0.85,0.8810404488614838,HOLD_CASH,0.0,0.0,137150.99803463457,132313.76433874975,-0.21546334855039817,-0.206061006972307
2020-03-20,107587.48679384709,105037.70378937294,0.8722497528496215,0.8810404488614838,CRISIS_DEFENSE,0.7,0.85,0.8810404488614838,HOLD_CASH,0.0,0.0,137150.99803463457,132313.76433874975,-0.21555447400624705,-0.20614681084535258
2020-03-23,108187.75288662434,105583.41746373077,0.8674101851804634,0.8810404488614838,CRISIS_DEFENSE,0.7,0.85,0.8810404488614838,HOLD_CASH,0.0,0.0,137150.99803463457,132313.76433874975,-0.21117779354909383,-0.20202242003019377
2020-03-24,110292.1291836214,107417.90823433374,0.8508599794044135,0.8508599794044135,CRISIS_DEFENSE,0.7,0.85,0.8508599794044135,RELEASE_CASH,0.030180469457070314,8.105418809883798,137150.99803463457,132313.76433874975,-0.19583429385056705,-0.18815771910681667
2020-03-25,110822.82088932514,107934.77007539132,0.8467855087298571,0.8508599794044135,CRISIS_DEFENSE,0.7,0.85,0.8508599794044135,HOLD_CASH,0.0,0.0,137150.99803463457,132313.76433874975,-0.19196489651982562,-0.18425138446626999
2020-03-26,111056.75479111196,108156.5487020975,0.8450018095896626,0.8508599794044135,CRISIS_DEFENSE,0.7,0.85,0.8508599794044135,HOLD_CASH,0.0,0.0,137150.99803463457,132313.76433874975,-0.19025922973548515,-0.18257522758407008
2020-03-27,110221.50516304492,107373.8552448207,0.8514051647800285,0.8508599794044135,CRISIS_DEFENSE,0.7,0.85,0.8508599794044135,HOLD_CASH,0.0,0.0,137150.99803463457,132313.76433874975,-0.19634923010031013,-0.18849066246862933
2020-03-30,110321.9968431902,107472.10982417368,0.8506296246525713,0.8508599794044135,CRISIS_DEFENSE,0.7,0.85,0.8508599794044135,HOLD_CASH,0.0,0.0,137150.99803463457,132313.76433874975,-0.1956165217599749,-0.18774807472770905
2020-03-31,110560.9610556078,107704.54200254152,0.8487910910836387,0.8508599794044135,CRISIS_DEFENSE,0.7,0.85,0.8508599794044135,HOLD_CASH,0.0,0.0,137150.99803463457,132313.76433874975,-0.19387417780446647,-0.18599140051071095
2020-04-01,109204.75120796442,106369.64629403884,0.9704116107730492,0.9704116107730492,CRISIS_DEFENSE,0.7,0.85,0.9704116107730492,RAISE_CASH,0.11955163136863567,31.801166559746843,137150.99803463457,132313.76433874975,-0.2037626209589296,-0.19608026552920654
2020-04-02,109063.53908409356,106232.1002303152,0.9716680699503047,0.9704116107730492,CRISIS_DEFENSE,0.7,0.85,0.9704116107730492,HOLD_CASH,0.0,0.0,137150.99803463457,132313.76433874975,-0.20479223157711268,-0.19711981016321367
2020-04-03,109094.03119529964,106263.11787655864,0.9713964857901114,0.9704116107730492,CRISIS_DEFENSE,0.7,0.85,0.9704116107730492,HOLD_CASH,0.0,0.0,137150.99803463457,132313.76433874975,-0.2045699064636025,-0.1968853852233864
2020-04-06,109373.74106849908,106544.95051760777,0.9689122589070188,0.9704116107730492,CRISIS_DEFENSE,0.7,0.85,0.9704116107730492,HOLD_CASH,0.0,0.0,137150.99803463457,132313.76433874975,-0.202530476366792,-0.1947553525509913
2020-04-07,109402.13175453425,106571.27306089674,0.9686608187998008,0.9704116107730492,CRISIS_DEFENSE,0.7,0.85,0.9704116107730492,HOLD_CASH,0.0,0.0,137150.99803463457,132313.76433874975,-0.20232347323562994,-0.1945564122259199
2020-04-08,109528.50719703911,106687.50105324511,0.9675431651154248,0.9704116107730492,DEFENSE_REVIEW,0.45,0.85,0.9704116107730492,HOLD_CASH,0.0,0.0,137150.99803463457,132313.76433874975,-0.2014020403309058,-0.19367798515577161
2020-04-09,109587.7483049798,106740.10577203383,0.9670201291924462,0.9704116107730492,DEFENSE_REVIEW,0.45,0.85,0.9704116107730492,HOLD_CASH,0.0,0.0,137150.99803463457,132313.76433874975,-0.2009700995591316,-0.19328040959701087
2020-04-13,109879.89344658137,106995.39745516438,0.9644490470434464,0.9704116107730492,DEFENSE_REVIEW,0.45,0.85,0.9704116107730492,HOLD_CASH,0.0,0.0,137150.99803463457,132313.76433874975,-0.1988400010123621,-0.19135096798217666
2020-04-14,110220.8350817132,107271.70769693352,0.9614657559546376,0.9704116107730492,DEFENSE_REVIEW,0.45,0.85,0.9704116107730492,HOLD_CASH,0.0,0.0,137150.99803463457,132313.76433874975,-0.19635411582000106,-0.18926267245865325
2020-04-15,110259.08477272272,107300.2917564841,0.9611322163813926,0.9704116107730492,DEFENSE_REVIEW,0.45,0.85,0.9704116107730492,HOLD_CASH,0.0,0.0,137150.99803463457,132313.76433874975,-0.19607522837800173,-0.18904664006252703
2020-04-16,110384.57636894465,107393.25958987571,0.9600395454668358,0.9704116107730492,DEFENSE_REVIEW,0.45,0.85,0.9704116107730492,HOLD_CASH,0.0,0.0,137150.99803463457,132313.76433874975,-0.19516023980321773,-0.1883440084515512
2020-04-17,110538.52390541317,107504.15977627652,0.958702493752056,0.9704116107730492,DEFENSE_REVIEW,0.45,0.85,0.9704116107730492,HOLD_CASH,0.0,0.0,137150.99803463457,132313.76433874975,-0.19403777231355612,-0.18750584783421076
2020-04-20,110609.96264518976,107553.9384004035,0.9580833045186772,0.9704116107730492,DEFENSE_REVIEW,0.45,0.85,0.9704116107730492,HOLD_CASH,0.0,0.0,137150.99803463457,132313.76433874975,-0.1935168957555995,-0.18712963131300642
2020-04-21,110279.86934913874,107327.36805743296,0.9609510706644528,0.9704116107730492,DEFENSE_REVIEW,0.45,0.85,0.9704116107730492,HOLD_CASH,0.0,0.0,137150.99803463457,132313.76433874975,-0.19592368317079323,-0.18884200299332887
2020-04-22,110543.80694450616,107522.0060804342,0.95865667605414,0.9704116107730492,DEFENSE_REVIEW,0.45,0.85,0.9704116107730492,HOLD_CASH,0.0,0.0,137150.99803463457,132313.76433874975,-0.19399925244006855,-0.1873709691672264
2020-04-23,110463.4372049737,107466.05977200248,0.9593541646467914,0.9704116107730492,DEFENSE_REVIEW,0.45,0.85,0.9704116107730492,HOLD_CASH,0.0,0.0,137150.99803463457,132313.76433874975,-0.1945852470057965,-0.18779379976774124
