trade_id,portfolio_kind,ticker,entry_date,exit_date,entry_signal_date,exit_signal_date,entry_reason,exit_reason,quantity,entry_price,exit_price,entry_value_usd,exit_value_usd,entry_fee_usd,exit_fee_usd,net_pnl_usd,realized_return,holding_days,entry_target_weight,exit_target_weight,fill_mode,grade_label,entry_name,entry_sector,entry_industry_group,entry_source_universe,entry_score,entry_raw_score,entry_sleeve,entry_sleeve_role,entry_candidate_gate_label,entry_candidate_minimum_pass,entry_defensive_rotation_action,entry_monster_early_score,entry_stale_mega_leader_score,entry_stale_leader_reason,entry_risk_entry_block_score,entry_theme_phase,entry_theme_horizon,entry_theme_holding_profile,entry_theme_short_cycle_flag,entry_theme_structural_growth,entry_style_regime,entry_regime_state,entry_regime_state_score,entry_rs_acceleration_score,entry_h6_dynamic_leader_score,entry_explosion_entry_score,entry_explosion_exit_score,entry_explosion_net_score,entry_quality_score,entry_concentrated_score,entry_selection_confirmation_score,entry_ml_technical_agreement_score,entry_trend_template_full,entry_breakout_setup_quality_score,entry_volatility_contraction_score,entry_oneil_leadership_score,entry_industry_group_strength_score,entry_future_winner_scout_score,entry_profitability_inflection_score,entry_market_cap_live,entry_mktcap,entry_dollar_vol_20d,entry_current_price_live,entry_px,entry_signal_breakdown
concentrated_000146,concentrated,ORLY,2025-05-01,2025-06-02,2025-04-30,2025-05-30,target_rebalance,target_exit,4.0,93.84532928466795,91.37866973876952,375.3813171386718,365.51467895507807,0.9384532928466796,0.9137866973876954,-11.718878173828125,-0.03114074543676065,32,0.25,,next_close,NEUTRAL_OR_SMALL_LOSS,OREILLY AUTOMOTIVE INC,Consumer Discretionary,Auto Manufacturers & Parts,current_constituents_proxy,5.304866234589722,5.304866234589722,early_scout,,early_relaxed,True,neutral,0.5162108716368938,0.0,,0.0,,unknown,neutral,0.0,0.35,balanced,bear,-1.0,0.2951447929783262,0.2170638456697352,0.0,0.0,0.0,0.5980564867917575,,1.0,1.0,1.0,0.5333737963960167,-0.2532072717961047,-0.1740670739636074,-0.7747283835371112,0.975401827418061,0.5021555707374269,,6323962569.992065,787578873.900032,,94.34666442871094,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.2170638456697352, ""rs_acceleration_score"": 0.2951447929783262, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000147,concentrated,DASH,2025-06-02,2025-07-01,2025-05-30,2025-06-30,target_rebalance,target_exit,770.0,212.7899932861328,238.00999450683597,163848.29483032227,183267.6957702637,409.62073707580566,458.16923942565916,18551.61096343997,0.1129419602054301,29,0.4249999999999999,,next_close,SMALL_WIN,DOORDASH INC CLASS A,Consumer Discretionary,Internet Content & Information,current_constituents_proxy,3.1458889434315003,3.1458889434315003,early_scout,,early_relaxed,True,promote_monster_early,0.632381251997421,0.0,,0.1333333333333333,,unknown,neutral,0.0,0.35,balanced,neutral,0.0,-2.079814936388609,0.0,0.0,0.0,0.0,0.3221509306136025,,1.0,1.0,1.0,0.6331888329021538,0.1441257760921016,0.7457468898347794,2.310114114421728,0.7563608104765164,0.278935037032456,,5238784046.75293,971223723.168869,,208.6499938964844,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -2.079814936388609, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000148,concentrated,MA,2025-06-02,2025-07-01,2025-05-30,2025-06-30,target_rebalance,target_exit,283.0,577.8070068359375,561.2945556640625,163519.3829345703,158846.3592529297,408.79845733642577,397.1158981323242,-5478.938037109375,-0.03342279521792995,29,0.425,,next_close,NEUTRAL_OR_SMALL_LOSS,MASTERCARD INC CLASS A,Financials,Consumer Finance,current_constituents_proxy,6.723026742847851,6.723026742847851,early_scout,,early_relaxed,True,neutral,0.5704755638335373,0.0,,0.1333333333333333,,unknown,neutral,0.0,0.35,balanced,neutral,0.0,-0.4063230871539253,0.0,0.0,0.0,0.0,0.7325590960690016,,1.0,1.0,1.0,0.6982778185939374,0.4436403320796002,0.405503397328737,1.05167799109579,0.4653684587518823,0.3546341531476492,,4075128784.179688,1295466826.4102173,,582.1612548828125,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.4063230871539253, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000149,concentrated,AXON,2025-07-01,2025-08-01,2025-06-30,2025-07-31,target_rebalance,target_exit,257.0,775.3800048828125,742.469970703125,199272.6612548828,190814.78247070312,498.18165313720704,477.0369561767578,-9433.097393493654,-0.04721959048767147,31,0.4999999999999999,,next_close,NEUTRAL_OR_SMALL_LOSS,AXON ENTERPRISE INC,Industrials,Aerospace & Defense,current_constituents_proxy,3.216228653770091,3.216228653770091,future_winner,,future_relaxed,True,promote_monster_early,0.6266181352508439,0.0,,0.2416666666666667,,unknown,neutral,0.0,0.35,balanced,bull,1.0,-1.8800915255422856,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.6597792441023927,0.5306890355433518,0.3054545454545454,2.5288808406171865,1.8034530825951156,0.5216191806311914,,62345061170.40137,440745060.9088135,,827.9400024414062,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -1.8800915255422856, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000150,concentrated,ORLY,2025-07-01,2025-08-01,2025-06-30,2025-07-31,target_rebalance,target_rebalance,137.0,90.5,99.12000274658205,12398.5,13579.44037628174,30.99625,33.948600940704345,1115.9955253410358,0.08978606235478254,31,0.5,0.5,next_close,SMALL_WIN,OREILLY AUTOMOTIVE INC,Consumer Discretionary,Auto Manufacturers & Parts,current_constituents_proxy,4.744960389159141,5.304866234589722,early_scout,,early_relaxed,True,neutral,0.3850142057915776,0.0,,0.1739583333333333,,unknown,neutral,0.0,0.35,balanced,bull,1.0,-1.1222501802264255,0.0,0.0,0.0,0.0,0.9804163564193328,,1.0,0.2,0.0,0.1496622849719824,0.1076314025552664,-0.1146617535568226,-0.6372404516377137,0.5005382148444371,0.3953775055734865,,5316047498.001099,494215933.2957077,,90.12999725341795,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -1.1222501802264255, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000151,concentrated,DKS,2025-08-01,2025-09-02,2025-07-31,2025-08-29,target_rebalance,target_exit,1001.0,203.20327758789065,205.66015625,203406.48086547854,205865.81640625,508.5162021636963,514.664541015625,1436.154797592134,0.0070429091447145285,32,0.4999999999999999,,next_close,SMALL_WIN,DICKS SPORTING INC,Consumer Discretionary,Specialty Retail,current_constituents_proxy,3.0927253152845964,3.0927253152845964,early_scout,,early_relaxed,True,neutral,0.4022905613250968,0.0,,0.040625,,unknown,neutral,0.0,0.35,quality_compounder,bull,1.0,0.5770495340316921,0.0,0.0,0.0,0.0,1.0,,1.0,0.5,0.0,0.249093279851055,0.4517324034426926,-0.0195788708850306,-0.4581370340714017,0.5625664011436666,0.4151709450218409,,4899427396.038757,249171159.47021484,,207.86151123046875,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 0.5770495340316921, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.15, ""theme_phase_multiplier_primary"": 1.15}"
concentrated_000152,concentrated,ORLY,2025-07-01,2025-09-02,2025-06-30,2025-08-29,target_rebalance,target_exit,2059.0,90.5,103.19000244140624,186339.5,212468.21502685544,496.845,531.1705375671387,25100.6994892883,0.13434591374225557,63,0.5,,next_close,SMALL_WIN,OREILLY AUTOMOTIVE INC,Consumer Discretionary,Auto Manufacturers & Parts,current_constituents_proxy,4.744960389159141,5.304866234589722,early_scout,,early_relaxed,True,neutral,0.3850142057915776,0.0,,0.1739583333333333,,unknown,neutral,0.0,0.35,balanced,bull,1.0,-1.1222501802264255,0.0,0.0,0.0,0.0,0.9804163564193328,,1.0,0.2,0.0,0.1496622849719824,0.1076314025552664,-0.1146617535568226,-0.6372404516377137,0.5005382148444371,0.3953775055734865,,5316047498.001099,494215933.2957077,,90.12999725341795,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -1.1222501802264255, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000153,concentrated,GTLS,2025-09-02,2025-10-01,2025-08-29,2025-09-30,target_rebalance,target_exit,1048.0,199.08999633789065,200.47999572753903,208646.3161621094,210103.0355224609,521.6157904052734,525.2575888061524,409.8459811400785,0.001959411164581011,29,0.4999999999999999,,next_close,SMALL_WIN,Chart Industries,Industrials,Capital Goods - Machinery,cycle_play_whitelist,3.8441719489196102,3.8441719489196102,early_scout,,early_relaxed,True,neutral,0.4559054363289023,0.0,,0.146875,,structural_growth,long_duration,0.0,1.0,balanced,bull,1.0,-0.2554473122163561,0.0563781458067927,0.0,0.0,0.0,0.5963200621160396,,1.0,1.0,0.0,0.4265631813432656,0.9277442247705164,-0.1366925284574207,0.8960596240024313,0.8800821434902318,0.3223245134736176,,8522640026.092529,636084039.3688202,,199.3600006103516,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0563781458067927, ""rs_acceleration_score"": -0.2554473122163561, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000154,concentrated,MA,2025-09-02,2025-10-01,2025-08-29,2025-09-30,target_rebalance,target_exit,352.0,589.1906127929688,571.1725463867188,207395.095703125,201052.736328125,518.4877392578126,502.63184082031245,-7363.478955078125,-0.03541605523392222,29,0.5,,next_close,NEUTRAL_OR_SMALL_LOSS,MASTERCARD INC CLASS A,Financials,Consumer Finance,current_constituents_proxy,5.647448360707644,5.647448360707644,early_scout,,early_relaxed,True,neutral,0.5273696456363305,0.0,,0.146875,,unknown,neutral,0.0,0.35,balanced,bull,1.0,-0.870493751911688,0.0,0.0,0.0,0.0,0.8581933815970089,,1.0,0.5,1.0,0.5468089709852496,0.2896412734487149,-0.1737929082388377,0.6200801024409056,0.1776054955353598,0.492529573950461,,4148165649.414063,1455386783.0612185,,592.5950927734375,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.870493751911688, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000155,concentrated,NVDA,2025-10-01,2025-11-03,2025-09-30,2025-10-31,target_rebalance,target_exit,931.0,187.21945190429688,206.85728454589844,174301.3097229004,192584.13191223145,435.753274307251,481.4603297805786,17365.608585243226,0.0993813692835202,33,0.425,,next_close,SMALL_WIN,NVIDIA CORP,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,4.374308662363173,4.374308662363173,future_winner,,future_relaxed,True,promote_monster_early,0.6305133870452064,0.0,,0.2416666666666667,,structural_growth,long_duration,0.0,1.0,balanced,neutral,0.0,-0.1838200545094659,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.5681541004478795,-0.1714325745714449,0.6453528619210972,2.384667905591764,1.5879297668188377,0.5093076521559241,,4549813312255.859,32255347102.318268,,186.55950927734372,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": -0.1838200545094659, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000156,concentrated,WDC,2025-10-01,2025-11-03,2025-09-30,2025-10-31,target_rebalance,target_exit,1337.0,130.4226531982422,157.81752014160156,174375.0873260498,211002.0244293213,435.9377183151245,527.5050610733032,35663.49432388306,0.20401169957576815,33,0.4249999999999999,,next_close,WIN,WESTERN DIGITAL CORP,Information Technology,Tech Hardware & Storage,current_constituents_proxy+strategic_global_hardware,4.264195637948888,2.95644910601086,future_winner,,future_relaxed,True,promote_monster_early,0.6272590929054199,0.0,,0.1083333333333333,,structural_growth,long_duration,0.0,1.0,balanced,neutral,0.0,0.0173299434250475,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.3833706349179536,-0.143811855840366,0.784,2.8635217159171438,2.505944184834972,0.7726970984926268,,41598096762.21248,1034191435.4708862,,119.9061508178711,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": 0.0173299434250475, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000157,concentrated,MU,2025-11-03,2025-12-01,2025-10-31,2025-11-28,target_rebalance,target_exit,839.0,234.50669860839844,240.2619781494141,196751.1201324463,201579.79966735843,491.8778003311157,503.949499168396,3832.852235412627,0.01943213333595196,28,0.4249999999999999,,next_close,SMALL_WIN,MICRON TECHNOLOGY INC,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,5.206125021125271,5.206125021125271,future_winner,,future_relaxed,True,promote_monster_early,0.6462550907174321,0.0,,0.1083333333333333,,structural_growth,long_duration,0.0,1.0,quality_compounder,neutral,0.0,1.9701804272866248,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.4317290527619423,-0.0581684535339523,1.19,2.944757877381145,2.944128551093439,1.113310179631802,,247956550857.54395,4603575401.464462,,223.5857086181641,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": 1.9701804272866248, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000158,concentrated,EXPE,2025-12-01,2026-01-02,2025-11-28,2025-12-31,target_rebalance,target_exit,885.0,258.3894348144531,282.3274841308594,228674.64981079102,249859.82345581055,571.6866245269775,624.6495586395264,19988.83746185303,0.08719370513252626,32,0.4999999999999999,,next_close,SMALL_WIN,EXPEDIA GROUP INC,Consumer Discretionary,Other,current_constituents_proxy,5.215156351418471,5.215156351418471,future_winner,,future_relaxed,True,neutral,0.5110475612686725,0.0,,0.2416666666666667,,unknown,neutral,0.0,0.35,quality_compounder,bull,1.0,-0.1103306378416162,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.3334052957187205,-0.4898585920160576,0.2769620666930386,0.1616034444883975,1.6695351276137695,1.1297866300289787,,29982109470.36743,697662475.3494263,,255.1364898681641,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.1103306378416162, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.5, ""theme_phase_multiplier_primary"": 0.5}"
concentrated_000159,concentrated,LRCX,2025-11-03,2026-01-02,2025-10-31,2025-12-31,target_rebalance,target_rebalance,281.0,160.78236389160156,184.8385467529297,45179.84425354004,51939.63163757324,112.94961063385011,129.8490790939331,6516.98869430542,0.1438857738352124,60,0.425,0.4249999999999999,next_close,SMALL_WIN,LAM RESEARCH CORP,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,5.574832227017417,5.574832227017417,future_winner,,future_relaxed,True,promote_monster_early,0.6453152720053112,0.0,,0.1083333333333333,,structural_growth,long_duration,0.0,1.0,quality_compounder,neutral,0.0,0.8164861962448677,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.4786888107416112,-0.145067503087112,0.7466666666666668,2.944757877381145,2.2577497734421192,0.9173988558444338,,204708801997.2229,1671884535.6666565,,157.01309204101562,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": 0.8164861962448677, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000160,concentrated,MU,2026-01-02,2026-02-02,2025-12-31,2026-01-30,target_rebalance,target_exit,706.0,315.2875671386719,437.61614990234375,222593.02239990234,308957.0018310547,556.4825559997558,772.3925045776367,85035.10437057495,0.3810678602552994,31,0.425,,next_close,WIN,MICRON TECHNOLOGY INC,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,7.269653689879324,5.206125021125271,future_winner,,future_relaxed,True,promote_monster_early,0.6072169200101141,0.0,,0.3333333333333333,,structural_growth,long_duration,0.0,1.0,balanced,neutral,0.0,-1.7031587064677645,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,-0.2008615373796907,0.0109463231169512,1.6800000000000002,2.577307509084849,2.4593210158589773,1.5479897619089735,,321096718427.1627,6966055626.15181,,285.2901611328125,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": -1.7031587064677645, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000161,concentrated,LRCX,2025-11-03,2026-03-02,2025-10-31,2026-02-27,target_rebalance,target_exit,943.0,160.78236389160156,230.72357177734372,151617.76914978027,217572.32818603513,491.9940335083008,543.9308204650879,64918.634182281465,0.4267880826561809,119,0.425,,next_close,WIN,LAM RESEARCH CORP,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,5.574832227017417,5.574832227017417,future_winner,,future_relaxed,True,promote_monster_early,0.6453152720053112,0.0,,0.1083333333333333,,structural_growth,long_duration,0.0,1.0,quality_compounder,neutral,0.0,0.8164861962448677,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.4786888107416112,-0.145067503087112,0.7466666666666668,2.944757877381145,2.2577497734421192,0.9173988558444338,,204708801997.2229,1671884535.6666565,,157.01309204101562,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": 0.8164861962448677, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000162,concentrated,LRCX,2025-12-01,2026-03-02,2025-11-28,2026-02-27,target_rebalance,target_exit,262.0,154.35064697265625,230.72357177734372,40439.86950683594,60449.575805664055,101.09967376708984,151.12393951416016,19757.482685546867,0.48734608680741426,91,0.5,,next_close,WIN,LAM RESEARCH CORP,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,5.589135623041802,5.574832227017417,future_winner,,future_relaxed,True,promote_monster_early,0.5820943169425394,0.0,,0.2416666666666667,,structural_growth,long_duration,0.0,1.0,quality_compounder,bull,1.0,-0.3137424474318804,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.1953139002225248,-0.1134156486716615,0.7466666666666668,2.6288716169390947,1.7873268487717422,0.5964358528320802,,202810701654.52576,1717301331.0853577,,155.55723571777344,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": -0.3137424474318804, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000163,concentrated,SYY,2026-02-02,2026-03-02,2026-01-30,2026-02-27,target_rebalance,target_exit,3473.0,82.2400131225586,89.8030014038086,285619.565574646,311885.82387542725,714.048913936615,779.714559688568,24772.494827156068,0.08651619500351698,28,0.425,,next_close,SMALL_WIN,SYSCO CORP,Consumer Staples,Food & Staples Retailing,current_constituents_proxy,3.246214954559242,3.246214954559242,early_scout,,early_relaxed,True,neutral,0.4958050831357039,0.0,,0.0,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,0.1775080710745088,0.0,0.0,0.0,0.0,0.7654623206713314,,1.0,1.0,0.0,0.4399803539496608,-0.522404519414712,-0.1497534282510042,-0.5995068565020085,1.2887913250266436,0.8204864332530485,,39857855191.660286,341446998.39172363,,83.22260284423828,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 0.1775080710745088, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
