ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PLTR,SELL,113.0,84.68000030517578,9568.840034484863,23.922100086212158,9544.91793439865,124673.46185740957,282.0,2025-04-01,2025-03-31,target_rebalance,0.06,next_close
DASH,SELL,53.0,182.4199981689453,9668.259902954102,24.170649757385256,9644.089253196717,134317.5511106063,77.0,2025-04-01,2025-03-31,target_rebalance,0.034985816795423,next_close
BROS,SELL,235.0,61.349998474121094,14417.249641418457,36.04312410354614,14381.206517314911,148698.7576279212,144.0,2025-04-01,2025-03-31,target_rebalance,0.0222177395617357,next_close
UBER,BUY,38.0,72.98999786376953,2773.619918823242,6.934049797058106,-2780.5539686203,145918.2036593009,283.0,2025-04-01,2025-03-31,target_rebalance,0.0520133459680998,next_close
ETR,BUY,84.0,82.92122650146484,6965.383026123047,17.413457565307617,-6982.796483688355,138935.40717561255,364.0,2025-04-01,2025-03-31,target_rebalance,0.0761191217597565,next_close
THG,BUY,81.0,170.51431274414062,13811.65933227539,34.52914833068848,-13846.188480606079,125089.21869500646,139.0,2025-04-01,2025-03-31,target_rebalance,0.0597536544692921,next_close
BJ,BUY,164.0,114.87999725341797,18840.319549560547,47.10079887390137,-18887.420348434447,106201.79834657202,164.0,2025-04-01,2025-03-31,target_rebalance,0.0475657569505693,next_close
AEM,BUY,186.0,107.13566589355469,19927.233856201172,49.81808464050293,-19977.051940841673,86224.74640573034,186.0,2025-04-01,2025-03-31,target_rebalance,0.0503179368727344,next_close
CORT,BUY,275.0,91.93000030517578,25280.75008392334,63.20187520980835,-25343.95195913315,60880.794446597196,487.0,2025-04-01,2025-03-31,target_rebalance,0.1128410668213112,next_close
MMM,SELL,233.0,134.70806884765625,31386.980041503906,78.46745010375977,31308.512591400147,92189.30703799735,0.0,2025-05-01,2025-04-30,target_exit,,next_close
SBUX,SELL,117.0,79.34288024902344,9283.116989135742,23.207792472839355,9259.909196662902,101449.21623466026,0.0,2025-05-01,2025-04-30,target_exit,,next_close
AEM,SELL,2.0,111.4115982055664,222.8231964111328,0.557057991027832,222.266138420105,101671.48237308036,184.0,2025-05-01,2025-04-30,target_rebalance,0.0516578347673375,next_close
BROS,SELL,7.0,59.959999084472656,419.7199935913086,1.0492999839782715,418.67069360733035,102090.1530666877,137.0,2025-05-01,2025-04-30,target_rebalance,0.020640847779165,next_close
MA,SELL,4.0,543.420166015625,2173.6806640625,5.43420166015625,2168.2464624023437,104258.39952909003,43.0,2025-05-01,2025-04-30,target_rebalance,0.0584955116490666,next_close
GILD,SELL,52.0,99.91908264160156,5195.792297363281,12.989480743408203,5182.802816619873,109441.20234570991,118.0,2025-05-01,2025-04-30,target_rebalance,0.0297078246008406,next_close
VRSN,SELL,27.0,275.5202941894531,7439.047943115234,18.597619857788086,7420.450323257446,116861.65266896736,80.0,2025-05-01,2025-04-30,target_rebalance,0.0555642586173539,next_close
THG,SELL,49.0,161.39161682128906,7908.189224243164,19.77047306060791,7888.418751182556,124750.07142014992,90.0,2025-05-01,2025-04-30,target_rebalance,0.036321088282705,next_close
ETR,SELL,135.0,80.7044448852539,10895.100059509277,27.237750148773195,10867.862309360504,135617.93372951043,229.0,2025-05-01,2025-04-30,target_rebalance,0.0466260615964181,next_close
CORT,SELL,274.0,71.4800033569336,19585.520919799805,48.96380229949951,19536.557117500306,155154.49084701075,213.0,2025-05-01,2025-04-30,target_rebalance,0.0382869077856444,next_close
DASH,BUY,6.0,196.1999969482422,1177.1999816894531,2.942999954223633,-1180.1429816436766,153974.34786536708,83.0,2025-05-01,2025-04-30,target_rebalance,0.0412807273862969,next_close
FTNT,BUY,72.0,104.20999908447266,7503.119934082031,18.757799835205077,-7521.877733917237,146452.47013144984,234.0,2025-05-01,2025-04-30,target_rebalance,0.0615705321741849,next_close
BJ,BUY,94.0,117.26000213623047,11022.440200805664,27.55610050201416,-11049.996301307678,135402.47383014217,258.0,2025-05-01,2025-04-30,target_rebalance,0.0766273092754447,next_close
UBER,BUY,146.0,80.88999938964844,11809.939910888672,29.52484977722168,-11839.464760665893,123563.00906947628,429.0,2025-05-01,2025-04-30,target_rebalance,0.0875644485417896,next_close
PLTR,BUY,127.0,116.19999694824219,14757.399612426758,36.893499031066895,-14794.293111457824,108768.71595801845,409.0,2025-05-01,2025-04-30,target_rebalance,0.12,next_close
BKNG,BUY,90.0,201.997314453125,18179.75830078125,45.449395751953126,-18225.2076965332,90543.50826148526,90.0,2025-05-01,2025-04-30,target_rebalance,0.0461505197049454,next_close
THC,BUY,135.0,145.2899932861328,19614.14909362793,49.035372734069824,-19663.184466362,70880.32379512326,135.0,2025-05-01,2025-04-30,target_rebalance,0.0495061278388066,next_close
BROS,SELL,137.0,71.76000213623047,9831.120292663574,24.577800731658936,9806.542491931916,80686.86628705518,0.0,2025-06-02,2025-05-30,target_exit,,next_close
ETR,SELL,229.0,81.0652084350586,18563.932731628418,46.409831829071045,18517.522899799347,99204.38918685453,0.0,2025-06-02,2025-05-30,target_exit,,next_close
FTNT,SELL,234.0,102.47000122070312,23977.98028564453,59.94495071411133,23918.03533493042,123122.42452178495,0.0,2025-06-02,2025-05-30,target_exit,,next_close
GILD,SELL,118.0,105.39649200439453,12436.786056518555,31.091965141296388,12405.694091377258,135528.11861316222,0.0,2025-06-02,2025-05-30,target_exit,,next_close
THG,SELL,90.0,173.5259552001953,15617.335968017578,39.04333992004395,15578.292628097533,151106.41124125975,0.0,2025-06-02,2025-05-30,target_exit,,next_close
AEM,SELL,23.0,123.42982482910156,2838.885971069336,7.09721492767334,2831.788756141663,153938.19999740142,161.0,2025-06-02,2025-05-30,target_rebalance,0.0476243413077537,next_close
CORT,SELL,47.0,71.68000030517578,3368.9600143432617,8.422400035858155,3360.5376143074036,157298.7376117088,166.0,2025-06-02,2025-05-30,target_rebalance,0.0286119505435328,next_close
VRSN,SELL,26.0,272.1823425292969,7076.740905761719,17.691852264404297,7059.049053497314,164357.78666520613,54.0,2025-06-02,2025-05-30,target_rebalance,0.0352542418318379,next_close
PLTR,SELL,82.0,132.0399932861328,10827.27944946289,27.068198623657228,10800.211250839233,175157.99791604537,327.0,2025-06-02,2025-05-30,target_rebalance,0.1039014095487518,next_close
BJ,SELL,118.0,111.69999694824219,13180.599639892578,32.95149909973144,13147.648140792846,188305.64605683822,140.0,2025-06-02,2025-05-30,target_rebalance,0.0376014862284732,next_close
UBER,SELL,222.0,83.63999938964844,18568.079864501953,46.420199661254884,18521.6596648407,206827.30572167892,207.0,2025-06-02,2025-05-30,target_rebalance,0.0415575037072125,next_close
DASH,BUY,36.0,212.7899932861328,7660.439758300781,19.151099395751952,-7679.590857696533,199147.71486398237,119.0,2025-06-02,2025-05-30,target_rebalance,0.0614078545641766,next_close
MA,BUY,15.0,577.8070068359375,8667.105102539062,21.667762756347656,-8688.77286529541,190458.94199868696,58.0,2025-06-02,2025-05-30,target_rebalance,0.0811146375068984,next_close
BKNG,BUY,42.0,219.31988525390625,9211.435180664062,23.028587951660157,-9234.463768615722,181224.47823007125,132.0,2025-06-02,2025-05-30,target_rebalance,0.070188923643215,next_close
THC,BUY,88.0,170.1199951171875,14970.5595703125,37.42639892578125,-15007.985969238282,166216.49226083298,223.0,2025-06-02,2025-05-30,target_rebalance,0.0916251509608845,next_close
RBRK,BUY,270.0,99.73999786376953,26929.799423217773,67.32449855804444,-26997.12392177582,139219.36833905717,270.0,2025-06-02,2025-05-30,target_rebalance,0.0650634294702039,next_close
NXT,BUY,504.0,55.290000915527344,27866.16046142578,69.66540115356446,-27935.825862579346,111283.54247647783,504.0,2025-06-02,2025-05-30,target_rebalance,0.0672301835186221,next_close
AXON,BUY,37.0,758.5700073242188,28067.090270996094,70.16772567749024,-28137.257996673583,83146.28447980425,37.0,2025-06-02,2025-05-30,target_rebalance,0.068280283695539,next_close
ATI,BUY,368.0,80.7699966430664,29723.358764648438,74.3083969116211,-29797.667161560057,53348.61731824419,368.0,2025-06-02,2025-05-30,target_rebalance,0.0716701965402716,next_close
NRG,BUY,248.0,156.6976776123047,38861.02404785156,97.1525601196289,-38958.17660797119,14390.440710273004,248.0,2025-06-02,2025-05-30,target_rebalance,0.0937058307246757,next_close
AEM,SELL,161.0,117.15306091308594,18861.642807006836,47.15410701751709,18814.48869998932,33204.929410262324,0.0,2025-07-01,2025-06-30,target_exit,,next_close
BJ,SELL,140.0,107.04000091552734,14985.600128173828,37.46400032043457,14948.136127853393,48153.06553811572,0.0,2025-07-01,2025-06-30,target_exit,,next_close
MA,SELL,58.0,561.29443359375,32555.0771484375,81.38769287109375,32473.689455566408,80626.75499368213,0.0,2025-07-01,2025-06-30,target_exit,,next_close
NRG,SELL,4.0,154.1962890625,616.78515625,1.541962890625,615.243193359375,81241.9981870415,244.0,2025-07-01,2025-06-30,target_rebalance,0.0900284907493352,next_close
NXT,SELL,127.0,57.52000045776367,7305.040058135986,18.262600145339967,7286.777457990646,88528.77564503215,377.0,2025-07-01,2025-06-30,target_rebalance,0.051870860523634,next_close
RBRK,SELL,102.0,85.18000030517578,8688.36003112793,21.720900077819824,8666.63913105011,97195.41477608225,168.0,2025-07-01,2025-06-30,target_rebalance,0.0341897922737945,next_close
THC,SELL,61.0,177.42999267578125,10823.229553222656,27.05807388305664,10796.1714793396,107991.58625542185,162.0,2025-07-01,2025-06-30,target_rebalance,0.0687162234544928,next_close
PLTR,SELL,148.0,130.67999267578125,19340.638916015625,48.35159729003907,19292.287318725586,127283.87357414744,179.0,2025-07-01,2025-06-30,target_rebalance,0.0559373143900296,next_close
BKNG,BUY,10.0,227.3069610595703,2273.069610595703,5.682674026489258,-2278.7522846221923,125005.12128952524,142.0,2025-07-01,2025-06-30,target_rebalance,0.0778203612476339,next_close
CORT,BUY,58.0,69.30999755859375,4019.9798583984375,10.049949645996094,-4030.0298080444336,120975.0914814808,224.0,2025-07-01,2025-06-30,target_rebalance,0.0372584333036407,next_close
VRSN,BUY,14.0,285.53662109375,3997.5126953125,9.99378173828125,-4007.506477050781,116967.58500443003,68.0,2025-07-01,2025-06-30,target_rebalance,0.0467676894702131,next_close
ATI,BUY,51.0,83.88999938964844,4278.38996887207,10.695974922180175,-4289.085943794251,112678.49906063578,419.0,2025-07-01,2025-06-30,target_rebalance,0.0843778179286934,next_close
UBER,BUY,78.0,92.12999725341797,7186.139785766602,17.965349464416505,-7204.105135231018,105474.39392540476,285.0,2025-07-01,2025-06-30,target_rebalance,0.0630217930677232,next_close
DASH,BUY,47.0,238.00999450683594,11186.469741821289,27.966174354553225,-11214.435916175842,94259.95800922891,166.0,2025-07-01,2025-06-30,target_rebalance,0.0950315758990615,next_close
AXON,BUY,17.0,775.3800048828125,13181.460083007812,32.95365020751953,-13214.413733215331,81045.54427601358,54.0,2025-07-01,2025-06-30,target_rebalance,0.1012364418947254,next_close
NVDA,BUY,148.0,153.09609985351562,22658.222778320312,56.645556945800784,-22714.868335266114,58330.67594074746,148.0,2025-07-01,2025-06-30,target_rebalance,0.0543375267092149,next_close
VRT,BUY,223.0,122.40516662597656,27296.352157592773,68.24088039398194,-27364.593037986757,30966.082902760703,223.0,2025-07-01,2025-06-30,target_rebalance,0.0656795587093069,next_close
GEV,BUY,57.0,504.63397216796875,28764.13641357422,71.91034103393555,-28836.046754608153,2130.0361481525506,57.0,2025-07-01,2025-06-30,target_rebalance,0.069755281368209,next_close
BKNG,SELL,142.0,213.6448974609375,30337.575439453125,75.84393859863282,30261.731500854494,32391.767649007044,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CORT,SELL,224.0,69.0,15456.0,38.64,15417.36,47809.127649007045,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,162.0,158.08999633789062,25610.57940673828,64.0264485168457,25546.552958221437,73355.68060722848,0.0,2025-08-01,2025-07-31,target_exit,,next_close
UBER,SELL,285.0,86.91000366210938,24769.351043701172,61.92337760925293,24707.42766609192,98063.1082733204,0.0,2025-08-01,2025-07-31,target_exit,,next_close
VRSN,SELL,68.0,262.11724853515625,17823.972900390625,44.559932250976566,17779.412968139648,115842.52124146004,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PLTR,SELL,34.0,154.27000427246094,5245.180145263672,13.11295036315918,5232.067194900513,121074.58843636056,145.0,2025-08-01,2025-07-31,target_rebalance,0.0520655696774171,next_close
NRG,SELL,47.0,166.17160034179688,7810.065216064453,19.525163040161132,7790.540053024292,128865.12848938485,197.0,2025-08-01,2025-07-31,target_rebalance,0.0764258301355803,next_close
DASH,SELL,52.0,248.35000610351562,12914.200317382812,32.28550079345703,12881.914816589355,141747.0433059742,114.0,2025-08-01,2025-07-31,target_rebalance,0.0660490673800706,next_close
ATI,SELL,223.0,76.72000122070312,17108.560272216797,42.771400680541994,17065.788871536253,158812.83217751046,196.0,2025-08-01,2025-07-31,target_rebalance,0.0349890502395386,next_close
AXON,SELL,28.0,742.469970703125,20789.1591796875,51.97289794921875,20737.186281738283,179550.01845924873,26.0,2025-08-01,2025-07-31,target_rebalance,0.044255660048646,next_close
RBRK,BUY,19.0,87.6500015258789,1665.3500289916992,4.163375072479248,-1669.5134040641785,177880.50505518456,187.0,2025-08-01,2025-07-31,target_rebalance,0.0384600615774304,next_close
NXT,BUY,97.0,56.56999969482422,5487.289970397949,13.718224925994873,-5501.008195323944,172379.4968598606,474.0,2025-08-01,2025-07-31,target_rebalance,0.0626785099156969,next_close
VRT,BUY,73.0,141.43421936035156,10324.698013305664,25.81174503326416,-10350.509758338929,162028.9871015217,296.0,2025-08-01,2025-07-31,target_rebalance,0.097802235110406,next_close
GEV,BUY,15.0,655.0126342773438,9825.189514160156,24.56297378540039,-9849.752487945556,152179.23461357615,72.0,2025-08-01,2025-07-31,target_rebalance,0.1115028865757875,next_close
NVDA,BUY,77.0,173.4889373779297,13358.648178100586,33.396620445251465,-13392.044798545838,138787.18981503032,225.0,2025-08-01,2025-07-31,target_rebalance,0.0915877069787685,next_close
EBAY,BUY,257.0,90.57704162597656,23278.299697875977,58.19574924468994,-23336.495447120666,115450.69436790966,257.0,2025-08-01,2025-07-31,target_rebalance,0.0545156915164532,next_close
ALAB,BUY,191.0,131.10000610351562,25040.101165771484,62.600252914428715,-25102.701418685912,90347.99294922374,191.0,2025-08-01,2025-07-31,target_rebalance,0.058656820395105,next_close
WDC,BUY,353.0,76.3431167602539,26949.12021636963,67.37280054092408,-27016.493016910554,63331.49993231319,353.0,2025-08-01,2025-07-31,target_rebalance,0.063095452597247,next_close
AMD,BUY,171.0,171.6999969482422,29360.699478149414,73.40174869537354,-29434.10122684479,33897.398705468404,171.0,2025-08-01,2025-07-31,target_rebalance,0.0687054969786704,next_close
TLN,BUY,85.0,378.010009765625,32130.850830078125,80.32712707519532,-32211.17795715332,1686.220748315085,85.0,2025-08-01,2025-07-31,target_rebalance,0.0756788799714369,next_close
ATI,SELL,196.0,78.36000061035156,15358.560119628906,38.39640029907227,15320.163719329834,17006.38446764492,0.0,2025-09-02,2025-08-29,target_exit,,next_close
AXON,SELL,26.0,743.5900268554688,19333.340698242188,48.33335174560547,19285.007346496583,36291.391814141505,0.0,2025-09-02,2025-08-29,target_exit,,next_close
NRG,SELL,197.0,143.8475341796875,28337.964233398438,70.8449105834961,28267.119322814942,64558.51113695645,0.0,2025-09-02,2025-08-29,target_exit,,next_close
RBRK,SELL,187.0,87.9000015258789,16437.300285339355,41.09325071334839,16396.207034626008,80954.71817158246,0.0,2025-09-02,2025-08-29,target_exit,,next_close
EBAY,SELL,30.0,89.0287094116211,2670.861282348633,6.677153205871583,2664.1841291427613,83618.90230072521,227.0,2025-09-02,2025-08-29,target_rebalance,0.0474494390238861,next_close
NVDA,SELL,20.0,170.55284118652344,3411.0568237304688,8.527642059326173,3402.5291816711424,87021.43148239635,205.0,2025-09-02,2025-08-29,target_rebalance,0.0822259828196074,next_close
TLN,SELL,13.0,375.1499938964844,4876.949920654297,12.192374801635742,4864.757545852661,91886.189028249,72.0,2025-09-02,2025-08-29,target_rebalance,0.0635056742491054,next_close
PLTR,SELL,43.0,157.08999633789062,6754.869842529297,16.887174606323242,6737.982667922974,98624.17169617198,102.0,2025-09-02,2025-08-29,target_rebalance,0.0375884237531667,next_close
AMD,SELL,60.0,162.32000732421875,9739.200439453125,24.348001098632814,9714.852438354492,108339.02413452647,111.0,2025-09-02,2025-08-29,target_rebalance,0.0422886625156139,next_close
NXT,SELL,148.0,66.72000122070312,9874.560180664062,24.686400451660155,9849.873780212401,118188.89791473886,326.0,2025-09-02,2025-08-29,target_rebalance,0.051129349755883,next_close
GEV,SELL,18.0,578.3666381835938,10410.599487304688,26.02649871826172,10384.572988586426,128573.47090332529,54.0,2025-09-02,2025-08-29,target_rebalance,0.0730186519880783,next_close
VRT,SELL,103.0,123.87355041503906,12758.975692749023,31.89743923187256,12727.078253517151,141300.54915684243,193.0,2025-09-02,2025-08-29,target_rebalance,0.0561144632800087,next_close
DASH,SELL,56.0,244.10000610351562,13669.600341796875,34.174000854492185,13635.426340942382,154935.97549778482,58.0,2025-09-02,2025-08-29,target_rebalance,0.0330358906952507,next_close
ALAB,BUY,72.0,174.24000549316406,12545.280395507812,31.36320098876953,-12576.643596496582,142359.33190128824,263.0,2025-09-02,2025-08-29,target_rebalance,0.108,next_close
WDC,BUY,170.0,81.68862915039062,13887.066955566406,34.71766738891602,-13921.784622955322,128437.54727833292,523.0,2025-09-02,2025-08-29,target_rebalance,0.1007152004559364,next_close
LITE,BUY,197.0,132.55499267578125,26113.333557128906,65.28333389282227,-26178.616891021727,102258.9303873112,197.0,2025-09-02,2025-08-29,target_rebalance,0.0617092924252118,next_close
TER,BUY,253.0,120.30203247070312,30436.41421508789,76.09103553771973,-30512.50525062561,71746.42513668558,253.0,2025-09-02,2025-08-29,target_rebalance,0.0718143209714739,next_close
KGC,BUY,1603.0,21.40386390686035,34310.39384269714,85.77598460674287,-34396.169827303886,37350.25530938169,1603.0,2025-09-02,2025-08-29,target_rebalance,0.080866282396995,next_close
P,BUY,473.0,77.47000122070312,36643.31057739258,91.60827644348144,-36734.91885383606,615.3364555456283,473.0,2025-09-02,2025-08-29,target_rebalance,0.0864148644700007,next_close
AMD,SELL,15.0,164.00999450683594,2460.149917602539,6.150374794006348,2453.9995428085326,3069.335998354161,96.0,2025-10-01,2025-09-30,target_rebalance,0.031287313574756,next_close
EBAY,SELL,59.0,86.74085235595703,5117.710289001465,12.794275722503663,5104.916013278961,8174.252011633122,168.0,2025-10-01,2025-09-30,target_rebalance,0.0289543419786441,next_close
GEV,SELL,10.0,604.7767333984375,6047.767333984375,15.119418334960939,6032.647915649414,14206.899927282535,44.0,2025-10-01,2025-09-30,target_rebalance,0.0528517330282074,next_close
TLN,SELL,17.0,426.989990234375,7258.829833984375,18.147074584960937,7240.682759399414,21447.582686681948,55.0,2025-10-01,2025-09-30,target_rebalance,0.0466653829371554,next_close
WDC,SELL,62.0,130.38865661621094,8084.096710205078,20.210241775512696,8063.886468429566,29511.469155111514,461.0,2025-10-01,2025-09-30,target_rebalance,0.12,next_close
P,SELL,181.0,85.69000244140625,15509.890441894531,38.77472610473633,15471.115715789794,44982.58487090131,292.0,2025-10-01,2025-09-30,target_rebalance,0.0498595954703917,next_close
ALAB,SELL,98.0,194.5,19061.0,47.6525,19013.3475,63995.93237090131,165.0,2025-10-01,2025-09-30,target_rebalance,0.0639908968360551,next_close
DASH,BUY,6.0,267.6400146484375,1605.840087890625,4.014600219726563,-1609.8546881103516,62386.07768279096,64.0,2025-10-01,2025-09-30,target_rebalance,0.0345707144679138,next_close
PLTR,BUY,16.0,184.9499969482422,2959.199951171875,7.397999877929688,-2966.5979510498046,59419.47973174115,118.0,2025-10-01,2025-09-30,target_rebalance,0.0436794700499075,next_close
KGC,BUY,188.0,25.38343048095703,4772.084930419922,11.930212326049805,-4784.015142745971,54635.46458899518,1791.0,2025-10-01,2025-09-30,target_rebalance,0.0908510133515282,next_close
NXT,BUY,75.0,75.62000274658203,5671.500205993652,14.17875051498413,-5685.6789565086365,48949.78563248654,401.0,2025-10-01,2025-09-30,target_rebalance,0.0606880058495783,next_close
LITE,BUY,34.0,171.39999389648438,5827.599792480469,14.568999481201173,-5842.16879196167,43107.616840524875,231.0,2025-10-01,2025-09-30,target_rebalance,0.0793754423495938,next_close
VRT,BUY,39.0,161.45770263671875,6296.850402832031,15.742126007080078,-6312.592528839112,36795.02431168576,232.0,2025-10-01,2025-09-30,target_rebalance,0.075172992400566,next_close
NVDA,BUY,74.0,187.0015106201172,13838.111785888672,34.59527946472168,-13872.707065353394,22922.317246332364,279.0,2025-10-01,2025-09-30,target_rebalance,0.1044367641076287,next_close
TER,BUY,146.0,140.90127563476562,20571.58624267578,51.42896560668945,-20623.01520828247,2299.302038049893,399.0,2025-10-01,2025-09-30,target_rebalance,0.1124905105667617,next_close
DASH,SELL,64.0,242.0500030517578,15491.2001953125,38.72800048828125,15452.472194824219,17751.77423287411,0.0,2025-11-03,2025-10-31,target_exit,,next_close
EBAY,SELL,168.0,81.97693634033203,13772.125305175781,34.43031326293946,13737.694991912842,31489.469224786953,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GEV,SELL,44.0,580.1848754882812,25528.134521484375,63.82033630371094,25464.314185180665,56953.78340996762,0.0,2025-11-03,2025-10-31,target_exit,,next_close
TLN,SELL,55.0,413.5400085449219,22744.700469970703,56.86175117492676,22687.838718795778,79641.6221287634,0.0,2025-11-03,2025-10-31,target_exit,,next_close
ALAB,SELL,52.0,191.55999755859375,9961.119873046875,24.90279968261719,9936.217073364258,89577.83920212765,113.0,2025-11-03,2025-10-31,target_rebalance,0.03824437556043,next_close
WDC,SELL,73.0,157.77638244628906,11517.675918579102,28.794189796447753,11488.881728782653,101066.7209309103,388.0,2025-11-03,2025-10-31,target_rebalance,0.108,next_close
PLTR,SELL,59.0,207.17999267578125,12223.619567871094,30.559048919677736,12193.060518951415,113259.78144986172,59.0,2025-11-03,2025-10-31,target_rebalance,0.0215768419500649,next_close
TER,SELL,67.0,182.7862548828125,12246.679077148438,30.616697692871096,12216.062379455567,125475.8438293173,332.0,2025-11-03,2025-10-31,target_rebalance,0.1071640695496525,next_close
KGC,SELL,792.0,23.338790893554688,18484.322387695312,46.21080596923828,18438.111581726072,143913.95541104337,999.0,2025-11-03,2025-10-31,target_rebalance,0.0411861862551256,next_close
NVDA,SELL,98.0,206.61648559570312,20248.415588378906,50.62103897094727,20197.794549407958,164111.74996045133,181.0,2025-11-03,2025-10-31,target_rebalance,0.0659010521199713,next_close
LITE,SELL,122.0,199.5800018310547,24348.760223388672,60.87190055847168,24287.8883228302,188399.63828328153,109.0,2025-11-03,2025-10-31,target_rebalance,0.0384530754185493,next_close
VRT,SELL,153.0,191.2432861328125,29260.222778320312,73.15055694580079,29187.07222137451,217586.71050465605,79.0,2025-11-03,2025-10-31,target_rebalance,0.0265381853592031,next_close
P,BUY,108.0,98.5999984741211,10648.799835205078,26.621999588012695,-10675.421834793091,206911.28866986296,400.0,2025-11-03,2025-10-31,target_rebalance,0.0697329823409215,next_close
NXT,BUY,189.0,101.5,19183.5,47.95875,-19231.45875,187679.82991986297,590.0,2025-11-03,2025-10-31,target_rebalance,0.105945592881687,next_close
AMD,BUY,76.0,259.6499938964844,19733.399536132812,49.333498840332034,-19782.733034973146,167897.09688488982,172.0,2025-11-03,2025-10-31,target_rebalance,0.079271559840664,next_close
GOOGL,BUY,97.0,283.16595458984375,27467.097595214844,68.66774398803712,-27535.76533920288,140361.33154568693,97.0,2025-11-03,2025-10-31,target_rebalance,0.0490407413460721,next_close
LRCX,BUY,194.0,160.66917419433594,31169.819793701172,77.92454948425294,-31247.744343185426,109113.58720250151,194.0,2025-11-03,2025-10-31,target_rebalance,0.0552790011627389,next_close
CIEN,BUY,178.0,189.55999755859375,33741.67956542969,84.35419891357422,-33826.033764343265,75287.55343815824,178.0,2025-11-03,2025-10-31,target_rebalance,0.0599474041237343,next_close
MU,BUY,214.0,234.5067138671875,50184.436767578125,125.46109191894531,-50309.89785949707,24977.65557866117,214.0,2025-11-03,2025-10-31,target_rebalance,0.0888280691293492,next_close
ALAB,SELL,113.0,165.19000244140625,18666.470275878906,46.66617568969727,18619.80410018921,43597.459678850384,0.0,2025-12-01,2025-11-28,target_exit,,next_close
NVDA,SELL,181.0,179.69081115722656,32524.036819458008,81.31009204864502,32442.72672740936,76040.18640625975,0.0,2025-12-01,2025-11-28,target_exit,,next_close
PLTR,SELL,59.0,167.49000549316406,9881.91032409668,24.7047758102417,9857.205548286438,85897.39195454618,0.0,2025-12-01,2025-11-28,target_exit,,next_close
WDC,SELL,18.0,163.287841796875,2939.18115234375,7.347952880859375,2931.8331994628907,88829.22515400908,370.0,2025-12-01,2025-11-28,target_rebalance,0.108,next_close
TER,SELL,57.0,179.48715209960938,10230.767669677734,25.576919174194337,10205.19075050354,99034.41590451261,275.0,2025-12-01,2025-11-28,target_rebalance,0.0882536280738953,next_close
P,SELL,201.0,88.55000305175781,17798.55061340332,44.496376533508304,17754.05423686981,116788.47014138242,199.0,2025-12-01,2025-11-28,target_rebalance,0.0314256829475223,next_close
AMD,SELL,94.0,219.75999450683594,20657.439483642578,51.64359870910645,20605.795884933472,137394.2660263159,78.0,2025-12-01,2025-11-28,target_rebalance,0.0303567680698106,next_close
NXT,SELL,317.0,87.44000244140625,27718.48077392578,69.29620193481445,27649.184571990965,165043.45059830687,273.0,2025-12-01,2025-11-28,target_rebalance,0.0427242197316903,next_close
VRT,BUY,1.0,179.1400909423828,179.1400909423828,0.44785022735595703,-179.58794116973877,164863.86265713713,80.0,2025-12-01,2025-11-28,target_rebalance,0.0259069056293901,next_close
LITE,BUY,7.0,317.92999267578125,2225.5099487304688,5.563774871826172,-2231.073723602295,162632.78893353484,116.0,2025-12-01,2025-11-28,target_rebalance,0.0660799693728288,next_close
LRCX,BUY,20.0,154.24200439453125,3084.840087890625,7.712100219726563,-3092.5521881103514,159540.23674542448,214.0,2025-12-01,2025-11-28,target_rebalance,0.0592971945242599,next_close
KGC,BUY,199.0,28.265869140625,5624.907958984375,14.062269897460938,-5638.970228881836,153901.26651654264,1198.0,2025-12-01,2025-11-28,target_rebalance,0.0606906388969255,next_close
GOOGL,BUY,25.0,314.27508544921875,7856.877136230469,19.642192840576172,-7876.519329071045,146024.7471874716,122.0,2025-12-01,2025-11-28,target_rebalance,0.0687372201517693,next_close
MU,BUY,34.0,240.261962890625,8168.90673828125,20.422266845703124,-8189.329005126953,137835.41818234464,248.0,2025-12-01,2025-11-28,target_rebalance,0.1071300878179194,next_close
CIEN,BUY,78.0,200.9199981689453,15671.759857177734,39.17939964294434,-15710.939256820679,122124.47892552396,256.0,2025-12-01,2025-11-28,target_rebalance,0.0921823018768514,next_close
AVGO,BUY,78.0,383.92840576171875,29946.415649414062,74.86603912353516,-30021.281688537598,92103.19723698637,78.0,2025-12-01,2025-11-28,target_rebalance,0.0540559244832745,next_close
SEB,BUY,6.0,4692.87548828125,28157.2529296875,70.39313232421875,-28227.646062011718,63875.55117497465,6.0,2025-12-01,2025-11-28,target_rebalance,0.0562457220290041,next_close
RVMD,BUY,621.0,75.80000305175781,47071.8018951416,117.679504737854,-47189.481399879456,16686.069775095195,621.0,2025-12-01,2025-11-28,target_rebalance,0.0843558670001287,next_close
P,SELL,199.0,69.01000213623047,13732.990425109863,34.33247606277466,13698.657949047089,30384.727724142285,0.0,2026-01-02,2025-12-31,target_exit,,next_close
NXT,SELL,7.0,92.77999877929688,649.4599914550781,1.6236499786376954,647.8363414764405,31032.564065618724,266.0,2026-01-02,2025-12-31,target_rebalance,0.0400534265687087,next_close
