date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2021-11-16,248477.8623993993,192549.45661993138,0.026613506284446,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,249150.6143181921,193063.18074145823,-0.002700181657724565,-0.0026609119333571574
2021-11-17,247928.75496226555,192125.4249059498,0.0266724493232687,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,249150.6143181921,193063.18074145823,-0.004904099310652721,-0.004857248450517493
2021-11-18,249644.69015628105,193450.59473963088,0.0264891159846916,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,249644.69015628105,193450.59473963088,0.0,0.0
2021-11-19,251892.01124507195,195185.77175451524,0.0262527863421532,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,0.0,0.0
2021-11-22,240600.84972697505,186470.15975017592,0.0274848038151826,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.044825405388150386,-0.04465290643879982
2021-11-23,235715.81223040825,182693.95594270853,0.0280544062357945,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.06421878540215187,-0.06399962302332995
2021-11-24,240651.77242976436,186511.96444557977,0.0274789879407272,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.04462324453938982,-0.044438727428577685
2021-11-26,237498.17436724907,184074.17207962988,0.0278438652007762,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.057142887567874334,-0.05692832820242866
2021-11-29,239719.99527484184,185792.3864326253,0.0275857971085407,0.03,WATCH,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.04832235810125651,-0.048125358920649175
2021-11-30,235057.9540856481,182133.43608126097,0.0281329222754257,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.12,54.6564277527041,251892.01124507195,195185.77175451524,-0.06683045276511601,-0.0668713480287394
2021-12-01,219614.9492684341,171582.1356105869,0.34582425446384,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.19999999999999998,85.83398479769231,251892.01124507195,195185.77175451524,-0.12813849005014566,-0.1209290817243307
2021-12-02,221276.0446282364,172871.6424600214,0.3432281891493046,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.12154401588801678,-0.11432251999678689
2021-12-03,214306.9902592636,167483.21471534876,0.354389635205039,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.14921084952250008,-0.14192918259435394
2021-12-06,212469.8358365036,166037.69680715367,0.3574539218748807,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.15650427027720837,-0.14933503956436456
2021-12-07,219505.29853639373,171599.44295201698,0.3459970060234248,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.12857379854404505,-0.12084041060207373
2021-12-08,220264.92000207672,172189.6463623361,0.3448037758311865,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.12555813535596594,-0.11781660715055264
2021-12-09,215266.27825746307,168313.00450384055,0.3528103738061315,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.14540251914529678,-0.1376779004387293
2021-12-10,215610.4198647476,168583.2513673124,0.3522472436513623,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.1440362923817584,-0.1362933381264121
2021-12-13,210673.59771737823,164627.46166889233,0.3605016334403511,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.20000000000000007,82.3549082885905,251892.01124507195,195185.77175451524,-0.16363525513951815,-0.15656013146314807
2021-12-14,208523.02483377227,163444.91194798503,0.3642196163249295,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.17217293314278603,-0.16261871713912945
2021-12-15,213345.57066926727,166078.8460474888,0.3559866551792946,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,41.53009403538103,251892.01124507195,195185.77175451524,-0.15302764222364285,-0.14912421866299852
2021-12-16,206291.8099862076,161349.07760713634,0.3681589497176261,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,40.34735624084429,251892.01124507195,195185.77175451524,-0.1810307561302481,-0.1733563560664414
2021-12-17,207111.16137132412,161805.49203895262,0.3667024780171301,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.17777796783789002,-0.1710179969344534
2021-12-20,204007.65872010955,160082.6454781023,0.372281004430663,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.19009873432776125,-0.179844698519122
2021-12-21,210898.4244633652,163958.90199687693,0.3601173232712467,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.16274270303008176,-0.15998537945128644
2021-12-22,213217.40742311248,165226.76224165744,0.3562006358568901,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.15353644456922455,-0.15348972029855323
2021-12-23,215412.9476624466,166374.3752383685,0.352570153855754,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,41.603994808294196,251892.01124507195,195185.77175451524,-0.14482024817823214,-0.14761012678927632
2021-12-27,218724.01873788604,168504.7051404825,0.3472329035380649,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,42.1367104627363,251892.01124507195,195185.77175451524,-0.13167544434315526,-0.13669575591600747
2021-12-28,215976.93478212127,166397.32642559492,0.3516494767206842,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.14258124457947974,-0.14749254041492066
2021-12-29,215557.9197541214,166073.67907143105,0.3523330350677973,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.14424471546896422,-0.14915069075679566
2021-12-30,214804.66720971832,165408.50974086626,0.3535685564304824,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,82.74562768427526,251892.01124507195,195185.77175451524,-0.1472350943248869,-0.15255856892632413
2021-12-31,214132.1465836502,165048.00599244612,0.3546790022496753,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.14990497108177137,-0.15440554652709693
2022-01-03,215980.9441721488,165956.10232700093,0.7562176987635231,0.7562176987635231,GREEN,0.03,0.35,0.7562176987635231,RAISE_CASH,0.20621769876352303,85.6018453329809,251892.01124507195,195185.77175451524,-0.14256532748068929,-0.1497530745441651
2022-01-04,215708.50605512148,165746.76548851057,0.7571727956657341,0.7562176987635231,GREEN,0.03,0.55,0.7562176987635231,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.14364689460018898,-0.150825575047704
2022-01-05,213267.87074018008,163864.0464492004,0.7658378733363697,0.7562176987635231,GREEN,0.03,0.55,0.7562176987635231,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.15333610746119886,-0.16047135518006972
2022-01-06,213286.08481145388,163878.61615533938,0.7657724727940818,0.7562176987635231,WATCH,0.15,0.55,0.7562176987635231,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.15326379841422366,-0.16039670985111976
2022-01-07,212050.7976973105,162890.76408182996,0.7702334268592417,0.7562176987635231,WATCH,0.15,0.55,0.7562176987635231,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.15816783291709458,-0.1654577963464604
2022-01-10,212462.8289625693,163226.58059439025,0.7687397055576707,0.7562176987635231,WATCH,0.15,0.55,0.7562176987635231,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.15653208725282286,-0.1637372994601266
2022-01-11,212524.5173056174,163276.53940912237,0.7685165676379975,0.7562176987635231,WATCH,0.15,0.55,0.7562176987635231,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.1562871872945305,-0.1634813442525157
2022-01-12,212752.0259573508,163460.6144579589,0.7676947462365263,0.7562176987635231,WATCH,0.15,0.55,0.7562176987635231,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.15538398813942889,-0.16253826808880822
2022-01-13,211194.8633616019,162205.11500928883,0.7733550427265299,0.7562176987635231,WATCH,0.15,0.55,0.7562176987635231,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.16156585388440448,-0.16897059887493293
2022-01-14,211534.7101042319,162485.8654310492,0.7721125885116278,0.7562176987635231,WATCH,0.15,0.55,0.7562176987635231,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.16021667754113667,-0.16753222342760032
2022-01-18,210528.4618084479,161659.02645015635,0.7758030015307003,0.7562176987635231,WATCH,0.15,0.55,0.7562176987635231,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.16421143819595152,-0.17176838763906122
2022-01-19,209364.1841318656,160686.91045162306,0.7801172548011587,0.7562176987635231,WATCH,0.15,0.55,0.7562176987635231,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.1688335684128941,-0.17674885311969013
2022-01-20,208463.13298440463,159920.18729946404,0.7834891965806448,0.7562176987635231,WATCH,0.15,0.55,0.7562176987635231,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.17241070110164902,-0.18067702444727707
2022-01-21,207037.9668419409,158676.2169086247,0.7888824212774718,0.7888824212774718,WATCH,0.15,0.55,0.7888824212774718,RAISE_CASH,0.032664722513948696,12.958844729876406,251892.01124507195,195185.77175451524,-0.17806854684046103,-0.18705028813170121
2022-01-24,208143.4961407233,159523.5069467188,0.7846923665979493,0.7888824212774718,WATCH,0.15,0.55,0.7888824212774718,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.1736796450514846,-0.18270934652270054
2022-01-25,206940.48954415804,158619.45201155133,0.7892540166422258,0.7888824212774718,WATCH,0.15,0.55,0.7888824212774718,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.17845552734572223,-0.18734111310609924
2022-01-26,207145.53834701068,158776.89861689907,0.7884727514865747,0.7888824212774718,DEFENSE_REVIEW,0.35,0.55,0.7888824212774718,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.1776414927844866,-0.1865344630929735
2022-01-27,205574.8307645369,157575.28415264958,0.7944971277427927,0.7888824212774718,DEFENSE_REVIEW,0.35,0.55,0.7888824212774718,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.1838771315199509,-0.1926907236310662
2022-01-28,206508.27572417745,158310.32821313752,0.7909058947196139,0.7888824212774718,DEFENSE_REVIEW,0.35,0.55,0.7888824212774718,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.1801713968480705,-0.18892485456243147
2022-01-31,208601.39619946963,159930.45357920523,0.78296989164184,0.7888824212774718,DEFENSE_REVIEW,0.35,0.55,0.7888824212774718,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.17186180233196757,-0.18062442696720005
2022-02-01,209082.83487695456,160249.43485125914,0.602359674095244,0.6888824212774718,DEFENSE_REVIEW,0.35,0.55,0.6888824212774718,RELEASE_CASH,0.09999999999999998,40.07237680701653,251892.01124507195,195185.77175451524,-0.16995051235057745,-0.17899018247700693
2022-02-02,210192.4855079055,160878.7726867435,0.5991796898498317,0.5991796898498317,DEFENSE_REVIEW,0.35,0.55,0.5991796898498317,RELEASE_CASH,0.08970273142764007,36.08625593612944,251892.01124507195,195185.77175451524,-0.16554524905752543,-0.17576588067556276
2022-02-03,207426.1229361892,158761.4324104303,0.607170719351179,0.5991796898498317,DEFENSE_REVIEW,0.35,0.55,0.5991796898498317,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.17652758453550477,-0.18661370148381384
2022-02-04,207488.90617173916,158810.46345212645,0.6069869979995396,0.5991796898498317,DEFENSE_REVIEW,0.35,0.55,0.5991796898498317,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.1762783379030306,-0.18636249955830764
2022-02-07,207996.32504266503,159206.55324233527,0.6055062186774605,0.5991796898498317,DEFENSE_REVIEW,0.35,0.55,0.5991796898498317,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.17426390771758027,-0.18433320312625534
2022-02-08,209815.20982736352,160621.10885635676,0.6002570947026117,0.5991796898498317,DEFENSE_REVIEW,0.35,0.55,0.5991796898498317,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.1670430166075051,-0.1770859760291872
2022-02-09,211937.57991403344,162250.23878900116,0.5942460432287533,0.5991796898498317,DEFENSE_REVIEW,0.35,0.55,0.5991796898498317,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.15861730244460137,-0.16873941511954593
2022-02-10,210054.83704942468,160826.41796546674,0.5995723309421264,0.5991796898498317,REENTRY_READY,0.2,0.55,0.5991796898498317,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.16609170727110856,-0.17603411088930287
2022-02-11,207494.34590905908,158864.0808389755,0.6069710850366525,0.5991796898498317,WATCH,0.15,0.55,0.5991796898498317,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.17625674238956823,-0.18608780029940641
2022-02-14,207862.55317109823,159151.58028649024,0.6058958978134188,0.5991796898498317,WATCH,0.15,0.55,0.5991796898498317,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.1747949760547839,-0.18461484740468248
2022-02-15,210792.56312936547,161433.1963122453,0.5974739640036522,0.5991796898498317,WATCH,0.15,0.55,0.5991796898498317,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.1631629677835229,-0.17292538866368035
2022-02-16,211430.12325280908,161919.39574787446,0.5956723022140072,0.5991796898498317,WATCH,0.15,0.55,0.5991796898498317,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.16063188265584372,-0.17043443129901825
2022-02-17,209057.06402963403,160117.80221129753,0.6024339280759226,0.5991796898498317,WATCH,0.15,0.55,0.5991796898498317,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.17005282145991818,-0.17966457917497503
2022-02-18,208510.26391214132,159695.5773735217,0.6040137589028227,0.5991796898498317,DEFENSE_REVIEW,0.35,0.55,0.5991796898498317,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.17222359342997762,-0.18182777393031235
2022-02-22,206755.6522063613,158335.33563507366,0.6091396628407005,0.5991796898498317,DEFENSE_REVIEW,0.35,0.55,0.5991796898498317,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.17918932329615,-0.18879673343089942
2022-02-23,205166.9637565017,157087.7013186191,0.6138564706980072,0.5991796898498317,DEFENSE_REVIEW,0.35,0.55,0.5991796898498317,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.18549634526960168,-0.19518876859432155
2022-02-24,207338.0662841201,158813.20561222034,0.6074285852690909,0.5991796898498317,DEFENSE_REVIEW,0.35,0.55,0.5991796898498317,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.17687716549932264,-0.18634845058296878
2022-02-25,208808.5843123794,159963.23507855568,0.6031508172431274,0.5991796898498317,DEFENSE_REVIEW,0.35,0.55,0.5991796898498317,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.1710392748056453,-0.18045647671623766
2022-02-28,208587.9212626815,159792.49885339435,0.6037888843850546,0.5991796898498317,DEFENSE_REVIEW,0.35,0.55,0.5991796898498317,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.17191529722734566,-0.18133121376098527
2022-03-01,206042.5196621157,157819.86442088115,0.6023693192980025,0.5991796898498317,DEFENSE_REVIEW,0.35,0.55,0.5991796898498317,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.18202042754880443,-0.19143765960886294
2022-03-02,208483.94647142655,159704.89481068339,0.5953153440153442,0.5991796898498317,DEFENSE_REVIEW,0.35,0.55,0.5991796898498317,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.17232807249060633,-0.18178003767844353
2022-03-03,206965.0014030672,158552.4486175904,0.5996844465195388,0.5991796898498317,DEFENSE_REVIEW,0.35,0.55,0.5991796898498317,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.17835821636397253,-0.1876843932200064
2022-03-04,205541.5517132021,157460.59247802146,0.6038374785089355,0.5991796898498317,DEFENSE_REVIEW,0.35,0.55,0.5991796898498317,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.18400924786286432,-0.19327832627032193
2022-03-07,201250.89031717548,154076.85421719137,0.6167112707909427,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.15082031015016828,58.116710300678804,251892.01124507195,195185.77175451524,-0.20104298138548937,-0.21061431459782054
2022-03-08,201093.31769678363,153998.16878950657,0.6171945131585993,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.20166853762926606,-0.21101744555853297
2022-03-09,203781.3216984011,155342.5105289495,0.6090533287393423,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.19099728216415235,-0.20412994690861241
2022-03-10,203746.62642404804,155325.5976025099,0.6091570422226382,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.19113502084900214,-0.20421659731497954
2022-03-11,202283.2686512209,154612.02060351256,0.6135638065514561,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.19694448564939004,-0.20787248366664868
2022-03-14,200246.5417091585,153604.90734190075,0.6198044233671649,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2050302003649742,-0.2130322514743066
2022-03-15,202941.6211158968,154964.2989377989,0.6115733757957641,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.19433085585850562,-0.20606764752967133
2022-03-16,206015.91720888385,156436.0854276259,0.6024471021308148,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,39.11880105717076,251892.01124507195,195185.77175451524,-0.18212603809635752,-0.19852720809806135
2022-03-17,207600.70614931357,157475.0018201565,0.5978481220870564,0.5978481220870564,DEFENSE_REVIEW,0.35,0.55,0.5978481220870564,RELEASE_CASH,0.05215187791294362,20.534219918489008,251892.01124507195,195185.77175451524,-0.17583449700064635,-0.193204502538164
2022-03-18,209570.68116686115,158969.32149386147,0.5922283194589324,0.5978481220870564,DEFENSE_REVIEW,0.35,0.55,0.5978481220870564,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.1680137844349312,-0.1855486182988949
2022-03-21,208509.6591789461,158175.57792478113,0.5952419317361106,0.5978481220870564,DEFENSE_REVIEW,0.35,0.55,0.5978481220870564,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.1722259941936709,-0.1896152239840605
2022-03-22,209668.6567909456,159049.13317684745,0.5919515783375481,0.5978481220870564,DEFENSE_REVIEW,0.35,0.55,0.5978481220870564,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.16762482559657765,-0.1851397171670729
2022-03-23,207964.88131639728,157775.3703961506,0.5968012076350894,0.5978481220870564,DEFENSE_REVIEW,0.35,0.55,0.5978481220870564,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.17438873790219922,-0.19166561692527273
2022-03-24,209753.2214634157,159128.59601304188,0.5917129255483751,0.5978481220870564,DEFENSE_REVIEW,0.35,0.55,0.5978481220870564,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.16728910763532856,-0.18473260329048158
2022-03-25,209371.0898411013,158843.0493828428,0.5927928846791024,0.5978481220870564,DEFENSE_REVIEW,0.35,0.55,0.5978481220870564,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.16880615305660096,-0.18619555126887333
