date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2019-11-26,105925.23114771604,105324.66607268077,0.1433394548427511,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,107764.53498263122,107128.02214012422,-0.017067802827819167,-0.0168336540843127
2019-11-27,106053.382156322,105451.0997762118,0.143166248714501,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,107764.53498263122,107128.02214012422,-0.015878626735456258,-0.01565344277260139
2019-11-29,105085.903181026,104496.78755270247,0.1444843164230183,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,107764.53498263122,107128.02214012422,-0.024856338887714213,-0.024561590281019785
2019-12-02,102620.34882433176,102035.34679046948,0.0317204173045029,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,25.515215501492747,107764.53498263122,107128.02214012422,-0.04773542760731597,-0.04753821873975672
2019-12-03,101927.49537546396,101359.44846205675,0.031936037245403,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,107764.53498263122,107128.02214012422,-0.0541647547415115,-0.05384747671829626
2019-12-04,103132.82283956769,102535.69264971797,0.0315627963922325,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,107764.53498263122,107128.02214012422,-0.04297992974970888,-0.042867677370160395
2019-12-05,104336.19007093667,103709.31530925514,0.031198765130568,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,107764.53498263122,107128.02214012422,-0.03181329471933503,-0.03191234900610218
2019-12-06,105224.36781866312,104575.02365209268,0.0309354226223644,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,107764.53498263122,107128.02214012422,-0.023571457570688792,-0.023831285568701954
2019-12-09,104620.16461546184,103986.36225610705,0.0311140811200786,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,107764.53498263122,107128.02214012422,-0.029178155574801745,-0.029326219426583422
2019-12-10,104675.7759264207,104040.55923530163,0.0310975510793404,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,107764.53498263122,107128.02214012422,-0.028662110932027307,-0.028820310905994018
2019-12-11,106073.71837932826,105402.91123820981,0.0306877173571001,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,107764.53498263122,107128.02214012422,-0.015689916943226967,-0.016103264742981516
2019-12-12,107232.91004974605,106531.82288668366,0.0303559820127176,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,107764.53498263122,107128.02214012422,-0.004933208619801066,-0.005565296936601016
2019-12-13,106961.62421209576,106267.77075888809,0.0304329736260059,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,107764.53498263122,107128.02214012422,-0.007450603026912916,-0.008030124742813949
2019-12-16,108451.47447187665,107718.08452803665,0.0300149011757842,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,108451.47447187665,107718.08452803665,0.0,0.0
2019-12-17,109455.03810007336,108694.32456973533,0.0297397026682802,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,109455.03810007336,108694.32456973533,0.0,0.0
2019-12-18,109591.38638098002,108826.89788690451,0.0297027019744537,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,109591.38638098002,108826.89788690451,0.0,0.0
2019-12-19,111229.78217441798,110419.83061876746,0.0292651862208728,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,111229.78217441798,110419.83061876746,0.0,0.0
2019-12-20,111623.36733991862,110802.20405265533,0.0291619968669172,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,111623.36733991862,110802.20405265533,0.0,0.0
2019-12-23,111892.10305578473,111063.23710758968,0.029091957338746,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,111892.10305578473,111063.23710758968,0.0,0.0
2019-12-24,112378.39600593806,111535.53322029671,0.0289660682509604,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,112378.39600593806,111535.53322029671,0.0,0.0
2019-12-26,112815.37303573848,111959.83829536405,0.028853871604983,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,112815.37303573848,111959.83829536405,0.0,0.0
2019-12-27,112230.85539657832,111392.38434667,0.0290041475415922,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,112815.37303573848,111959.83829536405,-0.005181187841970636,-0.005068370563353519
2019-12-30,111639.8482831216,110818.47649597768,0.0291576917982393,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,112815.37303573848,111959.83829536405,-0.010419898644881465,-0.010194385922345783
2019-12-31,112019.66226465465,111187.4020996398,0.0290588296985837,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,112815.37303573848,111959.83829536405,-0.007053212249998553,-0.006899225717765578
2020-01-02,113419.54725238204,112546.91824310654,0.0313998323459651,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,113419.54725238204,112546.91824310654,0.0,0.0
2020-01-03,112501.50425120712,111653.43216939904,0.0316560635538511,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,113419.54725238204,112546.91824310654,-0.008094222057967504,-0.007938787553272153
2020-01-06,112180.22476359725,111340.61490445846,0.0317467252003201,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,113419.54725238204,112546.91824310654,-0.010926886227354049,-0.010718226296009381
2020-01-07,113020.81084224104,112159.18171827737,0.0315106106737381,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,113419.54725238204,112546.91824310654,-0.0035155880957074004,-0.003445110100586235
2020-01-08,114139.93594142316,113248.57273001477,0.0312016538217417,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,114139.93594142316,113248.57273001477,0.0,0.0
2020-01-09,114622.07637759566,113717.66565822151,0.0310704087818825,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,114622.07637759566,113717.66565822151,0.0,0.0
2020-01-10,113816.79141970992,112934.34309323214,0.0312902404298785,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,114622.07637759566,113717.66565822151,-0.007025565958453939,-0.006888310276642939
2020-01-13,115807.02116748212,114871.00065131925,0.0307524943874479,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,115807.02116748212,114871.00065131925,0.0,0.0
2020-01-14,115522.07322474835,114593.96864155722,0.0308283488087289,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,115807.02116748212,114871.00065131925,-0.002460541164612695,-0.0024116792592669967
2020-01-15,113444.71886798262,112574.06675870072,0.03139286521239,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,115807.02116748212,114871.00065131925,-0.02039861034058632,-0.019995768118976076
2020-01-16,115082.03860064864,114167.60874097384,0.0309462259426814,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,115807.02116748212,114871.00065131925,-0.006260264356381273,-0.006123320127422671
2020-01-17,115204.18810054184,114286.40500406046,0.0309134140624468,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,115807.02116748212,114871.00065131925,-0.005205496703593271,-0.005089149079786193
2020-01-21,115694.88263484358,114763.60293048719,0.0307823015795817,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,115807.02116748212,114871.00065131925,-0.0009683223996959089,-0.0009349419803353909
2020-01-22,117030.4736363542,116062.17416405873,0.0304310036336875,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,117030.4736363542,116062.17416405873,0.0,0.0
2020-01-23,118281.42114421248,117277.73223419227,0.03010916451653,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,118281.42114421248,117277.73223419227,0.0,0.0
2020-01-24,116443.46306582808,115492.74392242616,0.0305844113075437,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,118281.42114421248,117277.73223419227,-0.015538856910955579,-0.015220180999080513
2020-01-27,113415.78480883955,112549.92923599118,0.0314008740007633,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,118281.42114421248,117277.73223419227,-0.04113609972136356,-0.04031287873779932
2020-01-28,115772.8160569322,114844.05169494223,0.030761580220427,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,118281.42114421248,117277.73223419227,-0.021208783788805752,-0.020751429046992564
2020-01-29,115097.36349078536,114187.3173194455,0.0309421055397605,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,118281.42114421248,117277.73223419227,-0.026919338832977147,-0.026351250624249034
2020-01-30,115920.0802971971,114987.47714951517,0.0307225008760296,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,118281.42114421248,117277.73223419227,-0.01996375106227677,-0.01952847348807607
2020-01-31,112494.1339451921,111656.68214705976,0.0316581375720015,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,118281.42114421248,117277.73223419227,-0.04892811688459797,-0.047929389322670546
2020-02-03,115122.57481431364,114204.51900345951,0.0906976283218781,0.0906976283218781,WATCH,0.03,0.0,0.0906976283218781,RAISE_CASH,0.04069762832187811,11.620815016730024,118281.42114421248,117277.73223419227,-0.026706191888305697,-0.026204575857553647
2020-02-04,118903.0693650186,117937.37813625313,0.0878139189991177,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.0593023716781219,17.487508209227098,118903.0693650186,117937.37813625313,0.0,0.0
2020-02-05,116192.67011498808,115432.26608491452,0.0898623337567948,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,118903.0693650186,117937.37813625313,-0.02279503182302134,-0.021241035632015293
2020-02-06,116175.50362252592,115398.9904528678,0.089875612124669,0.089875612124669,GREEN,0.03,0.0,0.089875612124669,RELEASE_CASH,0.06012438787533099,17.348341802103363,118903.0693650186,117937.37813625313,-0.02293940566092001,-0.02152318224721539
2020-02-07,115033.94477128386,114265.06174269928,0.0907675079971065,0.089875612124669,GREEN,0.03,0.0,0.089875612124669,HOLD_CASH,0.0,0.0,118903.0693650186,117937.37813625313,-0.03254015741054572,-0.031137850031829784
2020-02-10,117232.63001107571,116451.19339058889,0.0890651732455355,0.089875612124669,GREEN,0.03,0.0,0.089875612124669,HOLD_CASH,0.0,0.0,118903.0693650186,117937.37813625313,-0.014048748807441003,-0.012601473503567773
2020-02-11,118720.69906281828,117928.02835424434,0.0879488125018656,0.089875612124669,GREEN,0.03,0.0,0.089875612124669,HOLD_CASH,0.0,0.0,118903.0693650186,117937.37813625313,-0.0015337728720901112,-7.927751283387519e-05
2020-02-12,120205.51114701628,119399.8108201446,0.086862444178587,0.089875612124669,GREEN,0.03,0.0,0.089875612124669,HOLD_CASH,0.0,0.0,120205.51114701628,119399.8108201446,0.0,0.0
2020-02-13,121913.3138585031,121090.56903002065,0.085645645840493,0.089875612124669,GREEN,0.03,0.0,0.089875612124669,HOLD_CASH,0.0,0.0,121913.3138585031,121090.56903002065,0.0,0.0
2020-02-14,122813.53454827666,121980.57800941546,0.0850178650127673,0.089875612124669,GREEN,0.03,0.0,0.089875612124669,HOLD_CASH,0.0,0.0,122813.53454827666,121980.57800941546,0.0,0.0
2020-02-18,124188.75840043424,123339.22299464086,0.0840764062420138,0.089875612124669,GREEN,0.03,0.0,0.089875612124669,HOLD_CASH,0.0,0.0,124188.75840043424,123339.22299464086,0.0,0.0
2020-02-19,126220.5337033212,125344.32331119479,0.0827230260847129,0.089875612124669,GREEN,0.03,0.0,0.089875612124669,HOLD_CASH,0.0,0.0,126220.5337033212,125344.32331119479,0.0,0.0
2020-02-20,125038.36709832549,124179.51729534364,0.0835051252209295,0.089875612124669,GREEN,0.03,0.0,0.089875612124669,HOLD_CASH,0.0,0.0,126220.5337033212,125344.32331119479,-0.009365881844346946,-0.009292850167288869
2020-02-21,121415.43617295622,120606.48090792428,0.0859968454677586,0.089875612124669,GREEN,0.03,0.0,0.089875612124669,HOLD_CASH,0.0,0.0,126220.5337033212,125344.32331119479,-0.03806906364109708,-0.03779861965912712
2020-02-24,116616.18037652371,115859.43210330661,0.089535984357006,0.089875612124669,GREEN,0.03,0.0,0.089875612124669,HOLD_CASH,0.0,0.0,126220.5337033212,125344.32331119479,-0.07609184532028934,-0.07567068820771294
2020-02-25,113528.8458657205,112719.92547258164,0.0919708504243584,0.35,WATCH,0.03,0.35,0.35,RAISE_CASH,0.260124387875331,73.3507048052398,126220.5337033212,125344.32331119479,-0.10055168889898891,-0.10071774696385982
2020-02-26,113173.22664880156,112467.17425431243,0.0922598463536587,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,126220.5337033212,125344.32331119479,-0.10336913235676115,-0.1027342022096367
2020-02-27,108855.2044644296,109394.4841298654,0.0959195708954652,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,126220.5337033212,125344.32331119479,-0.13757927279652027,-0.12724819728557157
2020-02-28,110357.49322366118,110479.92440759049,0.0946138245529443,0.35,DEFENSE_REVIEW,0.35,0.35,0.35,HOLD_CASH,0.0,0.0,126220.5337033212,125344.32331119479,-0.12567717798552314,-0.1185885288693942
2020-03-02,114073.0522150552,113125.20887006469,0.4389794460342119,0.4389794460342119,DEFENSE_REVIEW,0.35,0.0,0.4389794460342119,RAISE_CASH,0.08897944603421193,25.17014510832803,126220.5337033212,125344.32331119479,-0.09624013725705205,-0.09748438635544321
2020-03-03,112077.7573160684,111146.49305750166,0.4467944975699242,0.4389794460342119,DEFENSE_REVIEW,0.35,0.35,0.4389794460342119,HOLD_CASH,0.0,0.0,126220.5337033212,125344.32331119479,-0.11204814282036801,-0.11327062828720136
2020-03-04,114683.78154130338,113767.37260756899,0.436641734304531,0.4389794460342119,DEFENSE_REVIEW,0.35,0.0,0.4389794460342119,HOLD_CASH,0.0,0.0,126220.5337033212,125344.32331119479,-0.0914015479377921,-0.09236118874632626
2020-03-05,112536.15076012968,111645.74359553124,0.4449745697765411,0.4389794460342119,DEFENSE_REVIEW,0.35,0.35,0.4389794460342119,HOLD_CASH,0.0,0.0,126220.5337033212,125344.32331119479,-0.10841645603683148,-0.10928759559101708
2020-03-06,111090.35660691618,110195.89561153679,0.4507657261915667,0.4389794460342119,DEFENSE_REVIEW,0.35,0.35,0.4389794460342119,HOLD_CASH,0.0,0.0,126220.5337033212,125344.32331119479,-0.1198709643548822,-0.12085451737649666
2020-03-09,105608.1293043649,104612.06752825354,0.4741654416060846,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,RAISE_CASH,0.11102055396578814,29.043285225269603,126220.5337033212,125344.32331119479,-0.16330468422360922,-0.16540243096186236
2020-03-10,108841.75437112212,107329.11362773254,0.4600782627781932,0.4600782627781932,DEFENSE_REVIEW,0.35,0.35,0.4600782627781932,RELEASE_CASH,0.08992173722180685,24.13347618996654,126220.5337033212,125344.32331119479,-0.1376858330598375,-0.14372577239685225
2020-03-11,105502.47560258268,104012.85506898328,0.4746402867116308,0.55,CRISIS_DEFENSE,0.35,0.55,0.55,RAISE_CASH,0.08992173722180685,23.387799231849296,126220.5337033212,125344.32331119479,-0.16414174059377606,-0.17018296224912766
2020-03-12,99269.18439717648,98699.70293403509,0.5044438067350635,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,RAISE_CASH,0.19999999999999996,49.37453873638573,126220.5337033212,125344.32331119479,-0.21352587027950076,-0.21257141666486634
2020-03-13,101691.94592519164,99914.93483341759,0.4924256765194978,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,126220.5337033212,125344.32331119479,-0.19433119999146498,-0.2028762675964444
2020-03-16,93787.59575791717,96089.76794876164,0.5339269533899902,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,126220.5337033212,125344.32331119479,-0.2569545302481211,-0.2333935402068612
2020-03-17,96358.56061883327,97502.67601083677,0.5196811258615809,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,126220.5337033212,125344.32331119479,-0.23658569812957597,-0.22212132599922385
2020-03-18,93383.98673434614,95936.0643742767,0.5362346053103244,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,126220.5337033212,125344.32331119479,-0.2601521797250256,-0.23461979098890373
2020-03-19,95373.27796979308,97037.7293081995,0.5250498497562055,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,126220.5337033212,125344.32331119479,-0.24439173903379274,-0.22583068187873145
2020-03-20,94836.8750400102,96750.45483531583,0.5280195625137427,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,126220.5337033212,125344.32331119479,-0.24864146698252476,-0.22812256447297108
2020-03-23,96014.98322530148,97387.06997676514,0.5215407386083979,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,126220.5337033212,125344.32331119479,-0.2393077385413157,-0.22304363369547764
2020-03-24,101429.7939095056,100256.79714733023,0.4936983832726074,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,126220.5337033212,125344.32331119479,-0.19640813635034793,-0.20014888190492097
2020-03-25,101632.39772649168,100330.59235790087,0.4927141973326076,0.65,CRISIS_DEFENSE,0.55,0.55,0.65,RELEASE_CASH,0.09999999999999998,25.0889203195551,126220.5337033212,125344.32331119479,-0.19480297900358623,-0.19956014195546656
2020-03-26,104483.36596246122,102246.84403096102,0.4792698321643646,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,RELEASE_CASH,0.09999999999999998,25.568103033498623,126220.5337033212,125344.32331119479,-0.17221578061104348,-0.18427224041801415
2020-03-27,103529.590253309,101440.2615414633,0.4836851488185636,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,HOLD_CASH,0.0,0.0,126220.5337033212,125344.32331119479,-0.17977220333536859,-0.19070717475082144
2020-03-30,104207.23294778226,102018.94960228971,0.4805398229304234,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,HOLD_CASH,0.0,0.0,126220.5337033212,125344.32331119479,-0.17440348340849798,-0.18609038760371077
2020-03-31,103004.38028283475,100998.81924199393,0.4861514154184138,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,HOLD_CASH,0.0,0.0,126220.5337033212,125344.32331119479,-0.1839332534835857,-0.19422901194143272
2020-04-01,100253.17340693592,98578.24731549835,0.785733230678127,0.785733230678127,CRISIS_DEFENSE,0.55,0.75,0.785733230678127,RAISE_CASH,0.2357332306781269,58.12967952855842,126220.5337033212,125344.32331119479,-0.20573007841514146,-0.2135403924854562
2020-04-02,100325.46308741688,98649.32925493865,0.7851670692825946,0.785733230678127,CRISIS_DEFENSE,0.55,0.75,0.785733230678127,HOLD_CASH,0.0,0.0,126220.5337033212,125344.32331119479,-0.20515735321457407,-0.21297329907777285
2020-04-03,100300.61435923692,98624.96006475063,0.7853615885605181,0.785733230678127,CRISIS_DEFENSE,0.55,0.75,0.785733230678127,HOLD_CASH,0.0,0.0,126220.5337033212,125344.32331119479,-0.2053542207721013,-0.21316771705813498
2020-04-06,101436.7363303673,99740.16730888512,0.7765653024385016,0.785733230678127,CRISIS_DEFENSE,0.55,0.75,0.785733230678127,HOLD_CASH,0.0,0.0,126220.5337033212,125344.32331119479,-0.19635313404083443,-0.20427056707420033
2020-04-07,100752.31611094592,99094.80758064853,0.7818405855804268,0.785733230678127,CRISIS_DEFENSE,0.55,0.75,0.785733230678127,HOLD_CASH,0.0,0.0,126220.5337033212,125344.32331119479,-0.20177554986606072,-0.20941926237358255
2020-04-08,101668.26138911364,99979.60989619212,0.7747968613851102,0.785733230678127,DEFENSE_REVIEW,0.35,0.75,0.785733230678127,HOLD_CASH,0.0,0.0,126220.5337033212,125344.32331119479,-0.19451884407268605,-0.2023602884035618
2020-04-09,101845.0213454735,100144.99268431467,0.7734521411661254,0.785733230678127,DEFENSE_REVIEW,0.35,0.75,0.785733230678127,HOLD_CASH,0.0,0.0,126220.5337033212,125344.32331119479,-0.19311843836076492,-0.20104086057664738
