rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2021-10-29,MSCI,0.26413100898045433,monster,0.837616852539886,0.313696300694996,0.3738313761446024,7,0,-0.0437718023432861,-0.0437718023432861,-0.011561490317825173,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.4583495262446005,0.4776807960531539,-0.8603498661529676,nan,0.0,0.4722497326473265,0.2416666666666667,neutral,0.1055357362207381,0.0,0.0
2021-10-29,NVDA,0.26413100898045433,monster,1.4031311619783817,0.6665475593814536,0.6665475593814536,5,0,0.2952967412446974,0.2952967412446974,0.07799702621360206,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.4393267333069528,0.8884980019937128,nan,1.0,0.5592653874620737,0.1083333333333333,neutral,0.5667924780269847,0.0,0.0
2021-10-29,DXCM,0.07395668251452722,confirm,0.9886885311735142,0.1372239749379418,0.1372239749379418,1,0,-0.095429471396467,-0.08,-0.0059165346011621775,True,monthly_hard_stop_proxy,-0.08,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.3460199997784644,0.4980240756360266,nan,0.0,0.4701027508980387,0.1083333333333333,neutral,0.4324136897849282,0.0,0.0
2021-10-29,PAYC,0.033280507131537254,confirm,1.738229970548717,0.10130026463041841,0.10130026463041841,1,0,-0.1899146678047184,-0.08,-0.0026624405705229803,True,monthly_hard_stop_proxy,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.7468128692791711,1.9238386977268835,2.891954098562871,nan,0.0,0.5492976174021966,0.1083333333333333,neutral,0.7401230545646142,0.0,0.0
2021-10-29,DDOG,0.07395668251452722,confirm,1.6679694697241707,0.28749472329773784,0.28749472329773784,2,0,0.0919025365617283,0.0919025365617283,0.0067968067187754696,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.7468128692791711,0.3,2.945541386335639,nan,0.0,0.5939186005120637,0.1083333333333333,promote_monster_early,0.5005658536571699,0.0,0.0
2021-10-29,SNOW,0.026413100898045435,scout,1.4410173512309055,-0.02780916922826926,0.0,1,0,-0.0278091692282693,-0.0278091692282693,-0.0007345263927170973,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.7468128692791711,0.0131197240839579,2.8082402328925893,nan,0.0,0.5417412480164076,0.1083333333333333,neutral,0.2725297857832242,0.0,0.0
2021-11-30,ODFL,0.2949852507374631,monster,0.844277318074761,0.5095143476130064,0.5252448249378336,9,0,-0.0103134113734615,-0.0103134113734615,-0.003042304239959144,False,hold,-0.08,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.91,0.91,0.0699729609706481,0.4746389903292074,nan,0.0,0.4224461632422562,0.1083333333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,MSCI,0.2949852507374631,monster,0.10325298313380443,0.2577242502335555,0.3738313761446024,8,1,-0.0426065373190356,-0.0426065373190356,-0.012568300094110797,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.5097383365016603,1.338444653041051,0.3435792119815195,-0.8489682220360653,nan,0.0,0.3183241027460657,0.1739583333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,NVDA,0.13274336283185842,monster,1.0160846033164637,0.6665475593814536,0.6665475593814536,5,0,-0.1067160857614873,-0.08,-0.010619469026548674,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,1.3135551558474454,0.8145371612341692,0.1894025744273038,nan,0.0,0.5196685317271804,0.1083333333333333,neutral,0.8153733661398527,0.0,0.0
2021-11-30,DDOG,0.1887905604719764,winner,1.0546971148168243,0.26172368012069525,0.28749472329773784,3,0,-0.0200164262506907,-0.0200164262506907,-0.0037789123305138786,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6079720924467158,1.2199302311167894,0.4945059144923224,0.8416320953745382,nan,0.0,0.531476310657293,0.1083333333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,SNOW,0.029498525073746312,scout,0.4540165377477245,-0.03346144150019792,0.0,2,0,-0.0058139534883721,-0.0058139534883721,-0.00017150305275433921,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.8952117820295302,1.2199302311167894,0.0,1.7904235640590604,nan,0.0,0.3747996039534476,0.0135416666666666,neutral,0.493952824554047,0.0,0.0
2021-11-30,QCOM,0.029498525073746312,scout,1.3343116755675604,0.013378254277278678,0.013378254277278678,1,0,0.0133782542772786,0.0133782542772786,0.00039463876924125663,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3135551558474454,1.2846966440518228,2.12453302951988,nan,0.0,0.5561384982586769,0.1083333333333333,neutral,0.5604844223125178,0.0,0.0
2021-11-30,FDS,0.029498525073746312,scout,1.2429662713751033,0.021537789103298177,0.021537789103298177,1,0,0.0215377891032981,0.0215377891032981,0.0006353330118966991,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.338444653041051,0.4424897116102374,1.5770736891511583,nan,0.0,0.5912686879562522,0.1083333333333333,promote_monster_early,0.493952824554047,0.0,0.0
2021-12-31,ODFL,0.4,monster,0.6635074948013413,0.5095143476130064,0.5252448249378336,9,0,-0.1342233603159086,-0.08,-0.032,True,monthly_hard_stop_proxy,-0.08,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.8300000000000001,0.8300000000000001,0.0,-0.558997213166972,nan,0.0,0.3944191895040855,0.1333333333333333,neutral,0.0373817351382883,0.0,0.0
2021-12-31,DDOG,0.256,winner,0.5982142363441116,0.26172368012069525,0.28749472329773784,3,0,-0.1817062698044143,-0.08,-0.02048,True,monthly_hard_stop_proxy,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6,0.6,0.2466540152759894,-0.6313417565740327,nan,0.0,0.4645917562768391,0.2416666666666667,neutral,0.1336057329310925,0.0,0.0
2021-12-31,SNOW,0.04000000000000001,scout,-0.02042762812137905,-0.03346144150019792,0.0,2,1,-0.1713783062797836,-0.08,-0.0032000000000000006,True,monthly_hard_stop_proxy,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.26556289372425224,0.26556289372425224,0.0,0.5311257874485045,nan,0.0,0.252812213241249,0.0135416666666666,neutral,0.003708849882656,0.0,0.0
2021-12-31,QCOM,0.11200000000000002,confirm,1.5499051041009853,0.0024637823541333592,0.013378254277278678,2,0,-0.0107703830006983,-0.0107703830006983,-0.0012062828960782098,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.5288408849560762,0.603242031913295,2.6953994243818045,nan,0.0,0.5267829188479792,0.1083333333333333,neutral,0.0562534958238322,0.0,0.0
2021-12-31,FDS,0.11200000000000002,confirm,1.0409415318664783,0.021537789103298177,0.021537789103298177,1,0,-0.127823734368156,-0.08,-0.008960000000000001,True,monthly_hard_stop_proxy,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.0406146366458446,0.1994808374004914,0.4991799088472215,nan,0.0,0.5657972248524008,0.1083333333333333,neutral,0.0759649599873214,0.0,0.0
2021-12-31,TER,0.04000000000000001,scout,1.4381081504407693,0.0,0.0,0,0,-0.287759216880619,-0.08,-0.0032000000000000006,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.5288408849560762,0.0686377663894951,2.6753206139579686,nan,0.0,0.4474413166533019,0.1083333333333333,neutral,0.3480256469480163,0.0,0.0
2021-12-31,AVGO,0.04000000000000001,scout,1.3979649558618332,0.0,0.0,0,0,-0.1010325802117897,-0.08,-0.0032000000000000006,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.5288408849560762,1.0,1.197247079461766,nan,1.0,0.5782406102944323,0.1083333333333333,neutral,0.3544473188366375,0.0,0.0
2022-01-31,QCOM,0.32,winner,0.9881920357399063,-0.026273865441614253,0.013378254277278678,3,0,-0.0286670185014182,-0.0286670185014182,-0.009173445920453825,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.7013388353814474,2.8156401406874814,nan,0.0,0.3852508804196773,0.0135416666666666,neutral,0.2221592459690442,0.0,0.0
2022-01-31,EXPE,0.05,scout,1.3406574701746288,0.06390103237853317,0.06390103237853317,1,0,0.0639010323785331,0.0639010323785331,0.0031950516189266556,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.8,0.8,4.968010752688173,0.3031270010051841,nan,0.0,0.4229889980515878,0.0135416666666666,neutral,0.2221592459690442,0.0,0.0
2022-01-31,AAPL,0.05,scout,1.2150301265013332,-0.030603520447185728,0.0,1,0,-0.0306035204471857,-0.0306035204471857,-0.001530176022359285,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.327481824790083,nan,1.0,0.4796863689285527,0.0,neutral,0.2221592459690442,0.0,0.0
2022-01-31,MKC,0.05,scout,1.1967636350882953,-0.028463409795674743,0.0,1,0,-0.0284634097956747,-0.0284634097956747,-0.001423170489783735,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.0,1.0,0.4335634167385682,2.670304673791178,nan,0.4335634167385682,0.426590176150566,0.0135416666666666,neutral,0.3102829944351896,0.0,0.0
2022-02-28,QCOM,0.32,winner,0.07897779108448327,-0.08838556997645042,0.013378254277278678,4,1,-0.063787652739757,-0.063787652739757,-0.020412048876722242,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3741722004111101,0.3741722004111101,0.2934846950874699,-0.5737203123053951,nan,0.0,0.3741722004111101,0.1604166666666666,rotate_out_stale_core,0.279308410575987,0.0,0.0
2022-02-28,EXPE,0.14,confirm,0.9319885354792963,0.05566306727048764,0.06390103237853317,2,0,-0.0077431686381845,-0.0077431686381845,-0.0010840436093458301,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.6774041507417461,0.6774041507417461,1.1170451452416676,1.3548083014834922,nan,0.0,0.4065555164135571,0.0,neutral,0.279308410575987,0.0,0.0
2022-02-28,AAPL,0.05,scout,0.34327021423436405,0.0509152955761103,0.0509152955761103,2,1,0.0840923375963784,0.0840923375963784,0.0042046168798189195,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.426412489922181,0.426412489922181,1.0,-0.2705329390544631,nan,1.0,0.3825448780509775,0.146875,neutral,0.279308410575987,0.0,0.0
2022-02-28,MKC,0.05,scout,0.4006249870126288,-0.0038300485521410854,0.0,2,0,0.0253550524930337,0.0253550524930337,0.001267752624651685,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.6714877882506968,1.0137804552731025,0.4335634167385682,0.9143958423352264,nan,0.4335634167385682,0.3563163870239001,0.0135416666666666,neutral,0.279308410575987,0.0,0.0
2022-02-28,FCX,0.05,scout,1.6463246341751996,0.06524961447172761,0.06524961447172761,1,0,0.0652496144717276,0.0652496144717276,0.00326248072358638,False,hold,-0.08,Materials,Metals & Mining,commodity_cycle,tactical_cycle,0.7,0.25,1.3091217939763236,1.8818696566272055,1.0,0.949734182994148,nan,1.0,0.5953103527100583,0.0135416666666666,promote_monster_early,0.4988181292764067,0.0,0.0
2022-02-28,WMB,0.05,scout,1.1238180405301808,0.08245215676206263,0.08245215676206263,1,0,0.0824521567620626,0.0824521567620626,0.004122607838103131,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.3066666666666666,3.55389585839312,1.0,-0.3068962596739251,nan,1.0,0.6450003452139254,0.1333333333333333,promote_monster_early,0.2934670772378248,0.0,0.0
2022-02-28,SYY,0.05,scout,1.0736376497560358,-0.04888163287048031,0.0,1,0,-0.0488816328704803,-0.0488816328704803,-0.002444081643524015,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.99,1.6497590447035906,0.2512607451881021,1.7352630277970194,nan,0.0,0.5134248848222396,0.0,neutral,0.279308410575987,0.0,0.0
2022-03-31,QCOM,0.27586206896551724,winner,-0.2888524047146611,-0.13176406579312483,0.013378254277278678,5,2,-0.0475842575413751,-0.0475842575413751,-0.013126691735551753,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2373826139732768,0.2373826139732768,0.0,-0.9059214311089734,nan,0.0,0.2373826139732768,0.2927083333333333,rotate_out_stale_core,0.0,0.0,0.0
2022-03-31,EXPE,0.27586206896551724,winner,0.8556910526401207,0.05566306727048764,0.06390103237853317,2,0,-0.1449171886728256,-0.08,-0.02206896551724138,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.6,0.6,1.1170451452416676,0.8702260232336501,nan,0.0,0.3842603126607907,0.0,neutral,0.0,0.0,0.0
2022-03-31,AAPL,0.04310344827586207,scout,0.5486626813082051,0.0509152955761103,0.0509152955761103,2,0,-0.0912484822316267,-0.08,-0.003448275862068966,True,monthly_hard_stop_proxy,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.6,0.6,1.0,-1.3062251545820154,nan,1.0,0.4630003724918656,0.146875,neutral,0.0144994457408068,0.0,0.0
2022-03-31,MKC,0.1206896551724138,confirm,0.7456359023101226,-0.021831237120947478,0.0,3,0,-0.0180703990746187,-0.0180703990746187,-0.0021809102331436362,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.62,0.62,0.4047229182233044,0.5155288049447303,nan,0.3278341793570216,0.477086327313145,0.0,neutral,0.0,0.0,0.0
2022-03-31,FCX,0.1206896551724138,confirm,1.566820838277541,0.06524961447172761,0.06524961447172761,1,0,-0.1887238362836412,-0.08,-0.009655172413793104,True,monthly_hard_stop_proxy,-0.08,Materials,Metals & Mining,commodity_cycle,tactical_cycle,0.7,0.25,1.6800000000000002,2.907799569436167,1.0,-0.0349459918423,nan,1.0,0.6220631209534754,0.2416666666666667,promote_monster_early,0.1883017706291602,0.0,0.0
2022-03-31,SYY,0.1206896551724138,confirm,0.789125692927831,-0.0034241273401941497,0.0,2,0,0.0477937416638027,0.0477937416638027,0.005768210200803775,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.6,1.7215810746360254,0.0,0.9229953908682228,nan,0.0,0.4372289428586266,0.0,neutral,0.0,0.0,0.0
2022-03-31,DAR,0.04310344827586207,scout,1.375813735982793,-0.07079648590240561,0.0,1,0,-0.0707964859024056,-0.0707964859024056,-0.0030515726682071383,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.93,0.93,1.0,1.705959309173931,nan,1.0,0.4580211721216694,0.0,neutral,0.6211559235428659,0.0,0.0
2022-04-29,MKC,0.14,confirm,0.7094181978240024,-0.021831237120947478,0.0,3,0,-0.0868536445324208,-0.08,-0.011200000000000002,True,monthly_hard_stop_proxy,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.9729200195811276,1.7030706285493802,0.6743281699828887,-0.2486165392109035,nan,0.3278341793570216,0.5686010802121932,0.1333333333333333,neutral,0.5053111139214734,0.0,0.0
2022-04-29,SYY,0.32,winner,0.9545478685861903,-0.02961038471565325,0.0,3,0,-0.0262762305348306,-0.0262762305348306,-0.008408393771145793,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,1.1804297577000007,2.0608595154000016,0.2562378535239618,0.847438412205924,nan,0.0,0.5223783437388924,0.0,neutral,0.5053111139214734,0.0,0.0
2022-04-29,DAR,0.05,scout,0.7400141641192186,0.012687612268354798,0.012687612268354798,2,0,0.0898447938521163,0.0898447938521163,0.004492239692605815,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.6040981390774904,1.7030706285493802,1.0,1.2081962781549809,nan,1.0,0.386868557928854,0.040625,neutral,0.5997568986413904,0.0,0.0
2022-04-29,RS,0.05,scout,1.2707775987798566,-0.006349279846384337,0.0,1,0,-0.0063492798463843,-0.0063492798463843,-0.000317463992319215,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.042017298040653,2.3050432451016327,0.6788569499711379,1.3130134815902983,nan,0.0,0.6086115135200209,0.0,promote_monster_early,0.5053111139214734,0.0,0.0
2022-04-29,STLD,0.05,scout,1.0224626197736884,-0.0009384679312036681,0.0,1,0,-0.0009384679312037,-0.0009384679312037,-4.6923396560185004e-05,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.840515400362295,2.3050432451016327,1.0,-0.4120493947010759,nan,1.0,0.5756377435283223,0.2416666666666667,neutral,0.7190810346800496,0.0,0.0
2022-04-29,DG,0.05,scout,0.9531812004456038,-0.06481920103294303,0.0,1,0,-0.064819201032943,-0.064819201032943,-0.0032409600516471503,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.53,2.0608595154000016,1.0,0.883644002416641,nan,1.0,0.44507906058989,0.0135416666666666,neutral,0.5053111139214734,0.0,0.0
2022-05-31,SYY,0.32,winner,0.3713716067461055,-0.018318597525927793,0.0,4,1,0.0116363438065201,0.0116363438065201,0.003723630018086432,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.6,0.6,0.0,-0.3147553210766421,nan,0.0,0.339066460287067,0.146875,neutral,0.0,0.0,0.0
2022-05-31,DAR,0.14,confirm,0.985321256663169,0.012687612268354798,0.012687612268354798,2,0,-0.2485635563080972,-0.08,-0.011200000000000002,True,monthly_hard_stop_proxy,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.6,1.8394341780981016,1.0,-0.1889752964493718,nan,1.0,0.4300961537262085,0.146875,neutral,0.6109250762512043,0.0,0.0
2022-05-31,RS,0.05,scout,0.7071990668715552,-0.006349279846384337,0.0,1,0,-0.1401162248087037,-0.08,-0.004,True,monthly_hard_stop_proxy,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.62,1.304161433062483,0.0,-0.2595374768161841,nan,0.0,0.4767097612726208,0.1333333333333333,neutral,0.0819786454261691,0.0,0.0
2022-05-31,STLD,0.14,confirm,1.0440653231762875,-0.0009384679312036681,0.0,1,0,-0.2296168046255294,-0.08,-0.011200000000000002,True,monthly_hard_stop_proxy,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.96249685983749,1.304161433062483,0.3413924736761675,-0.1737416794694701,nan,0.0,0.5191375297073217,0.1333333333333333,neutral,0.455718584231936,0.0,0.0
2022-05-31,DG,0.05,scout,0.14750869697913954,0.022331904282008486,0.022331904282008486,2,1,0.093191718019888,0.093191718019888,0.0046595859009944006,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.2911842037808879,0.3617822813201998,1.0,0.3531336372828103,nan,1.0,0.276565907536664,0.040625,neutral,0.0,0.0,0.0
2022-05-31,AMGN,0.05,scout,1.2280845355377712,-0.05673177530234241,0.0,1,0,-0.0567317753023424,-0.0567317753023424,-0.00283658876511712,False,hold,-0.08,Health Care,Pharmaceuticals,product_cycle,medium_cycle,0.55,0.45,1.136292600493208,1.593821000822013,1.0,0.5789848699190572,nan,1.0,0.5669490865179767,0.0,neutral,0.3041108859532344,0.0,0.0
