source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,SHOP,2019-09-03,HOLD,38.39099884033203,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2019-11-29,-0.12284128430430541,0.12814870396032374,-0.25098998826462915,2020-02-26,0.22731894073611114,0.11043894619933689,0.11687999453677425,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,SMG,2019-09-03,TRIM_REVIEW,82.4174575805664,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2019-11-29,-0.0350258515965709,0.12814870396032374,-0.16317455555689464,2020-02-26,0.10534702642997473,0.11043894619933689,-0.005091919769362158,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,Z,2019-09-03,EXIT_REPLACE,32.9900016784668,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2019-11-29,0.18672323534414548,0.12814870396032374,0.05857453138382174,2020-02-26,0.7302212466485534,0.11043894619933689,0.6197823004492165,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,ZG,2019-09-03,EXIT_REPLACE,32.88999938964844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2019-11-29,0.18759507747465887,0.12814870396032374,0.05944637351433513,2020-02-26,0.7494679836825133,0.11043894619933689,0.6390290374831764,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,BLDR,2019-10-01,TRIM_REVIEW,20.43000030517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2019-12-27,0.24571710145750192,0.11470768133193424,0.13100942012556768,2020-03-25,-0.2838962361280767,-0.1275124148280648,-0.15638382130001188,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,BURL,2019-10-01,TRIM_REVIEW,198.91000366210932,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2019-12-27,0.13714744496027342,0.11470768133193424,0.022439763628339188,2020-03-25,-0.18556132412932214,-0.1275124148280648,-0.058048909301257334,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,DG,2019-10-01,TRIM_REVIEW,144.7150421142578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2019-12-27,-0.013066049349196418,0.11470768133193424,-0.12777373068113065,2020-03-25,-0.13363259031352126,-0.1275124148280648,-0.006120175485456458,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,LSCC,2019-10-01,TRIM_REVIEW,17.81999969482422,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2019-12-27,0.07912457191689182,0.11470768133193424,-0.03558310941504242,2020-03-25,-0.11391693421637938,-0.1275124148280648,0.013595480611685418,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,MEDP,2019-10-01,WARNING_1,82.4000015258789,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2019-12-27,0.015291287777886131,0.11470768133193424,-0.0994163935540481,2020-03-25,-0.17512135968400233,-0.1275124148280648,-0.04760894485593753,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,NTRA,2019-10-01,TRIM_REVIEW,32.099998474121094,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2019-12-27,0.048286701727024095,0.11470768133193424,-0.06642097960491014,2020-03-25,-0.1872273709414174,-0.1275124148280648,-0.05971495611335259,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,PAGS,2019-10-01,WARNING_1,43.76389694213867,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2019-12-27,-0.2520571250604601,0.11470768133193424,-0.3667648063923943,2020-03-25,-0.5671286403427762,-0.1275124148280648,-0.4396162255147114,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,ROKU,2019-10-01,HOLD,102.4000015258789,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2019-12-27,0.3625000214204188,0.11470768133193424,0.24779234008848458,2020-03-25,-0.07373049745365234,-0.1275124148280648,0.05378191737441246,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,ROKU,2019-10-01,HOLD,102.4000015258789,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2019-12-27,0.3625000214204188,0.11470768133193424,0.24779234008848458,2020-03-25,-0.07373049745365234,-0.1275124148280648,0.05378191737441246,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,SHOP,2019-10-01,HOLD,31.32200050354004,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2019-12-27,0.30259876703754274,0.11470768133193424,0.1878910857056085,2020-03-25,0.42583484865101773,-0.1275124148280648,0.5533472634790826,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,SHOP,2019-10-01,HOLD,31.32200050354004,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2019-12-27,0.30259876703754274,0.11470768133193424,0.1878910857056085,2020-03-25,0.42583484865101773,-0.1275124148280648,0.5533472634790826,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,TGT,2019-10-01,TRIM_REVIEW,88.11097717285156,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2019-12-27,0.22688490539603756,0.11470768133193424,0.11217722406410333,2020-03-25,-0.1306301337220347,-0.1275124148280648,-0.0031177188939698897,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,AN,2019-11-01,WARNING_1,51.72999954223633,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,-0.15348924602688552,0.10486040222016539,-0.2583496482470509,2020-04-27,-0.30813838715955044,0.028431229191140744,-0.33656961635069116,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,ENTG,2019-11-01,WARNING_1,47.024200439453125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,0.10672686351839755,0.10486040222016539,0.001866461298232161,2020-04-27,0.08264969118476406,0.028431229191140744,0.05421846199362332,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,LSCC,2019-11-01,HOLD,19.989999771118164,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,0.047023539010527804,0.10486040222016539,-0.05783686320963759,2020-04-27,-0.023011460217086666,0.028431229191140744,-0.05144268940822741,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,MEDP,2019-11-01,TRIM_REVIEW,75.0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,0.18039998372395827,0.10486040222016539,0.07553958150379288,2020-04-27,0.15279998779296866,0.028431229191140744,0.12436875860182792,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,MLM,2019-11-01,TRIM_REVIEW,251.51934814453125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,-0.008246513559075686,0.10486040222016539,-0.11310691577924108,2020-04-27,-0.30581284202234804,0.028431229191140744,-0.33424407121348876,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,PODD,2019-11-01,EXIT_REPLACE,146.47999572753906,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,0.3364281828008817,0.10486040222016539,0.2315677805807163,2020-04-27,0.3579328882019701,0.028431229191140744,0.3295016590108294,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,PODD,2019-11-01,TRIM_REVIEW,146.47999572753906,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,0.3364281828008817,0.10486040222016539,0.2315677805807163,2020-04-27,0.3579328882019701,0.028431229191140744,0.3295016590108294,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,RH,2019-11-01,WARNING_1,175.83999633789062,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,0.2535259483592722,0.10486040222016539,0.14866554613910682,2020-04-27,-0.17777522269033352,0.028431229191140744,-0.20620645188147427,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,SAIA,2019-11-01,WARNING_1,93.33000183105467,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,-0.01842924233320653,0.10486040222016539,-0.12328964455337192,2020-04-27,-0.08143146174880123,0.028431229191140744,-0.10986269093994197,False
