rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score,policy_id
2020-12-31,HPQ,HP INC,Information Technology,0.02402315578379403,0.9367851492575516,core_compounder,core_compounder,,-0.0089069006524507,-8.557422918018895e-05,18,0.0,bull,1,bargain_reentry
2020-12-31,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Communication,0.03250805460042887,2.7719968085722546,core_compounder,core_compounder,,-0.0329707430065833,-0.0007262507723299,18,0.0,bull,1,bargain_reentry
2020-12-31,BAC,BANK OF AMERICA CORP,Financials,0.03631850820978114,3.2699151191205384,core_compounder,core_compounder,,-0.0193698281896423,-0.0005346955006933,18,0.0,bull,1,bargain_reentry
2020-12-31,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.04031228737488121,1.554854554987294,core_compounder,core_compounder,,0.1151162968125454,0.0038506770012129,18,0.0,bull,1,bargain_reentry
2020-12-31,PG,PROCTER & GAMBLE,Consumer Staples,0.06157230118045703,3.266023309836687,core_compounder,core_compounder,,-0.0707567935849307,-0.0045686936726262,18,0.0,bull,1,bargain_reentry
2020-12-31,CASH,Cash,Cash,0.02000000000000013,,cash,cash,,0.0,0.0,,,,,bargain_reentry
2021-01-29,GOOG,ALPHABET INC CLASS C,Communication,0.03952268526908018,6.3829709390018525,core_compounder,core_compounder,,0.1094914538775633,0.0045742624953714,18,0.28,neutral,0,bargain_reentry
2021-01-29,SE,Sea Limited,Internet,0.039390799540842604,4.355826858885161,core_compounder,core_compounder,,0.1245907459622754,0.0051852558266849,18,0.28,neutral,0,bargain_reentry
2021-01-29,AAPL,APPLE INC,Information Technology,0.07993682225110242,4.865110636685933,core_compounder,core_compounder,,-0.0733842060923857,-0.0066422069176167,18,0.28,neutral,0,bargain_reentry
2021-01-29,MELI,MercadoLibre,Internet,0.06480386145586674,5.716970590250775,core_compounder,core_compounder,,-0.0670590703333062,-0.0048459512769255,18,0.28,neutral,0,bargain_reentry
2021-01-29,MSFT,MICROSOFT CORP,Information Technology,0.08080485341468335,5.82922402479792,core_compounder,core_compounder,,0.005884833885984,0.0005388125498029,18,0.28,neutral,0,bargain_reentry
2021-01-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.059096243040999856,3.946270951710246,core_compounder,core_compounder,,0.0459286652265797,0.0030028667565338,18,0.28,neutral,0,bargain_reentry
2021-01-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.030675975569141548,3.3915497561007832,core_compounder,core_compounder,,0.0399089410506388,0.0012415312120105,18,0.28,neutral,0,bargain_reentry
2021-01-29,PTC,PTC INC,Information Technology,0.028374774477865627,2.5842026089526917,core_compounder,core_compounder,,0.0430492853173389,0.0012197619269464,18,0.28,neutral,0,bargain_reentry
2021-01-29,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.052643716545979845,1.632713968125256,core_compounder,core_compounder,,-0.0375390867240978,-0.002162251395308,18,0.28,neutral,0,bargain_reentry
2021-01-29,SNPS,SYNOPSYS INC,Information Technology,0.022617188873692264,2.4332348122384926,core_compounder,core_compounder,,-0.0408524213966312,-0.0008738744650889,18,0.28,neutral,0,bargain_reentry
2021-01-29,QGEN,QIAGEN NV,Health Care,0.028761140848017983,2.009373204381153,core_compounder,core_compounder,,-0.0668901655644937,-0.0019264367682574,18,0.28,neutral,0,bargain_reentry
2021-01-29,MS,MORGAN STANLEY,Financials,0.02414647240316327,3.45945760212816,core_compounder,core_compounder,,0.1498231756626864,0.0034811670976716,18,0.28,neutral,0,bargain_reentry
2021-01-29,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,Industrials,0.02239278720380206,2.0535636195218894,core_compounder,core_compounder,,0.1218150057794198,0.0025727818693097,18,0.28,neutral,0,bargain_reentry
2021-01-29,TAL,TAL Education,Consumer Discretionary,0.02190012907745824,3.236491088152963,core_compounder,core_compounder,,0.0493408007986115,0.0010127843429685,18,0.28,neutral,0,bargain_reentry
2021-01-29,FFIV,F5 INC,Information Technology,0.02856004977089953,1.8516300370866,core_compounder,core_compounder,,-0.0129366157556646,-0.0003694374594689,18,0.28,neutral,0,bargain_reentry
2021-01-29,CRUS,CIRRUS LOGIC INC,Information Technology,0.027803459091711915,1.3273317041586514,core_compounder,core_compounder,,-0.08,-0.0022116105192993,18,0.28,neutral,0,bargain_reentry
2021-01-29,LAD,LITHIA MOTORS INC CLASS A,Consumer Discretionary,0.028569041165692626,0.86502238226564,core_compounder,core_compounder,,0.1780709716050963,0.0050871933033943,18,0.28,neutral,0,bargain_reentry
2021-01-29,CASH,Cash,Cash,0.31999999999999995,,cash,cash,,0.0,0.0,,,,,bargain_reentry
2021-02-26,GOOGL,ALPHABET INC CLASS A,Communication,0.041660018865222546,6.112166980500074,core_compounder,core_compounder,,0.0216065177580198,0.0009773396765474,18,0.28,neutral,0,bargain_reentry
2021-02-26,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.06027918511454215,3.890337415455656,core_compounder,core_compounder,,-0.08,-0.0062034593978493,18,0.28,neutral,0,bargain_reentry
2021-02-26,MSFT,MICROSOFT CORP,Information Technology,0.07797951197090153,4.892537790594159,core_compounder,core_compounder,,0.0108944883122497,0.0011794206631241,18,0.28,neutral,0,bargain_reentry
2021-02-26,NOW,SERVICENOW INC,Information Technology,0.03455885876900065,6.486694393314953,core_compounder,core_compounder,,-0.0675819410397428,-0.0022241875074298,18,0.28,neutral,0,bargain_reentry
2021-02-26,SHOP,Shopify,Software,0.03590843695555043,4.979945764507525,core_compounder,core_compounder,,-0.08,-0.0028202308679234,18,0.28,neutral,0,bargain_reentry
2021-02-26,ORCL,ORACLE CORP,Information Technology,0.059208514143233984,4.1394739368701,core_compounder,core_compounder,,0.0848347912961984,0.0064207479904254,18,0.28,neutral,0,bargain_reentry
2021-02-26,SE,Sea Limited,Internet,0.04744458672325343,4.285549512569982,core_compounder,core_compounder,,-0.08,-0.0044217176489187,18,0.28,neutral,0,bargain_reentry
2021-02-26,FTNT,FORTINET INC,Information Technology,0.031111608090162595,3.848114809384905,core_compounder,core_compounder,,0.088974465592601,0.0023959923702762,18,0.28,neutral,0,bargain_reentry
2021-02-26,AMZN,AMAZON.COM INC,Consumer Discretionary,0.034995222567549646,4.453720901921616,core_compounder,core_compounder,,-0.0031810425319552,-0.0001070999523656,18,0.28,neutral,0,bargain_reentry
2021-02-26,TER,TERADYNE INC,Information Technology,0.026922991134864648,2.5902468385471287,core_compounder,core_compounder,,-0.0560586039178389,-0.0011021411036693,18,0.28,neutral,0,bargain_reentry
2021-02-26,MCO,MOODYS CORP,Financials,0.03557614916273229,3.3268402611223142,core_compounder,core_compounder,,0.0958063645184255,0.0033222073259466,18,0.28,neutral,0,bargain_reentry
2021-02-26,TROW,T ROWE PRICE GROUP INC,Financials,0.03444743321577799,2.552189354395642,core_compounder,core_compounder,,0.0556472245096753,0.0018206446458684,18,0.28,neutral,0,bargain_reentry
2021-02-26,IFF,INTERNATIONAL FLAVORS & FRAGRANCES,Materials,0.03218981955717606,4.303228322490667,core_compounder,core_compounder,,0.023545667436988,0.0006781152221852,18,0.28,neutral,0,bargain_reentry
2021-02-26,WDAY,WORKDAY INC CLASS A,Information Technology,0.02974396699889644,3.779560119754334,core_compounder,core_compounder,,0.0184581830204229,0.0004532542027332,18,0.28,neutral,0,bargain_reentry
2021-02-26,RGEN,Repligen,Health Care,0.03359405761678341,2.9415451558165184,core_compounder,core_compounder,,-0.08,-0.0024989410102257,18,0.28,neutral,0,bargain_reentry
2021-02-26,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.03218981955717606,3.564679666529341,core_compounder,core_compounder,,-0.0078846868607531,-0.0002270789815896,18,0.28,neutral,0,bargain_reentry
2021-02-26,MEDP,MEDPACE HOLDINGS INC,Health Care,0.03218981955717606,1.7575372763056711,core_compounder,core_compounder,,0.0007287447741939,2.0987849496785315e-05,18,0.28,neutral,0,bargain_reentry
2021-02-26,CASH,Cash,Cash,0.3200000000000002,,cash,cash,,0.0,0.0,,,,,bargain_reentry
2021-03-31,CSX,CSX CORP,Industrials,0.03231899396105424,2.4698856111045187,core_compounder,core_compounder,,0.0458336588121441,0.0015776947044836,18,0.0,bull,1,bargain_reentry
2021-03-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.0176081622714216,2.6237214879248336,core_compounder,core_compounder,,0.077163146721106,0.0014191070613322,18,0.0,bull,1,bargain_reentry
2021-03-31,HD,HOME DEPOT INC,Consumer Discretionary,0.14287388037335713,6.521057381001884,core_compounder,core_compounder,,0.0632167936419092,0.0097922708805396,18,0.0,bull,1,bargain_reentry
2021-03-31,NDAQ,NASDAQ INC,Financials,0.03231899396105424,2.3989907034293183,core_compounder,core_compounder,,0.0938785315095773,0.0032315042234446,18,0.0,bull,1,bargain_reentry
2021-03-31,IFF,INTERNATIONAL FLAVORS & FRAGRANCES,Materials,0.010734806003558627,1.4521776891687312,core_compounder,core_compounder,,0.0259015759864575,0.000282345995963,18,0.0,bull,1,bargain_reentry
2021-03-31,TGT,TARGET CORP,Consumer Staples,0.0320758284361834,5.084571178696256,core_compounder,core_compounder,,0.0557185796448591,0.0019031903803361,18,0.0,bull,1,bargain_reentry
2021-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.12354309586444438,6.072944775185438,core_compounder,core_compounder,,0.0773778611960824,0.0103557911110268,18,0.0,bull,1,bargain_reentry
2021-03-31,MCO,MOODYS CORP,Financials,0.06838166923632293,3.765594823300831,core_compounder,core_compounder,,0.0777561872957726,0.0057323133717784,18,0.0,bull,1,bargain_reentry
2021-03-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.02250068927537655,5.537325656590412,core_compounder,core_compounder,,0.1176385204621457,0.0027906970873259,18,0.0,bull,1,bargain_reentry
2021-03-31,TROW,T ROWE PRICE GROUP INC,Financials,0.055373518855362756,2.460429877002408,core_compounder,core_compounder,,0.0447590398859381,0.0026652195623937,18,0.0,bull,1,bargain_reentry
2021-03-31,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.07664450255183794,5.389210342616984,core_compounder,core_compounder,,0.0425540526736438,0.0035203305430283,18,0.0,bull,1,bargain_reentry
2021-03-31,WDAY,,Unknown,0.009218279363289568,,core_compounder,core_compounder,,-0.0193871456598637,-0.0001792939761848,18,0.0,,0,bargain_reentry
2021-03-31,FTNT,,Unknown,0.010682842370132355,,core_compounder,core_compounder,,0.0992664821442776,0.0010764555519915,18,0.0,,0,bargain_reentry
2021-03-31,TER,TERADYNE INC,Information Technology,0.007029368582199041,2.270561367838921,core_compounder,core_compounder,,0.0178886661598252,0.0001227647389515,18,0.0,bull,1,bargain_reentry
2021-03-31,MSFT,MICROSOFT CORP,Information Technology,0.07015973857708215,5.170345388599141,core_compounder,core_compounder,,0.0626073824966424,0.0047368304178762,18,0.0,bull,1,bargain_reentry
2021-03-31,FUTU,Futu Holdings,Financial,0.019085244577574125,4.057256654178305,core_compounder,core_compounder,,-0.08,-0.0016000521453018,18,0.0,bull,1,bargain_reentry
2021-03-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.03231899396105424,1.3159235524103672,core_compounder,core_compounder,,0.182140025617683,0.0062696577436536,18,0.0,bull,1,bargain_reentry
2021-03-31,MEDP,,Unknown,0.010511820439637205,,core_compounder,core_compounder,,0.0192985068462681,0.0002056782186107,18,0.0,,0,bargain_reentry
2021-03-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.025362493101692654,3.515550274327144,core_compounder,core_compounder,,-0.0465135699593989,-0.0012484851323271,18,0.0,bull,1,bargain_reentry
2021-03-31,ORCL,,Unknown,0.02859325069896362,,core_compounder,core_compounder,,0.0872840260394132,0.0026501211941028,18,0.0,,0,bargain_reentry
2021-03-31,GOOG,ALPHABET INC CLASS C,Communication,0.03735127541275142,5.588808191029794,core_compounder,core_compounder,,0.145270533113333,0.0057971855348372,18,0.0,bull,1,bargain_reentry
2021-03-31,BAC,BANK OF AMERICA CORP,Financials,0.02058393696654845,3.3799969840746957,core_compounder,core_compounder,,0.0525366083952321,0.0011365695313815,18,0.0,bull,1,bargain_reentry
2021-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.0164128055984796,5.602443713495775,core_compounder,core_compounder,,0.1303192039274614,0.0022269402047337,18,0.0,bull,1,bargain_reentry
2021-03-31,NOW,SERVICENOW INC,Information Technology,0.028315809560621557,5.202329349169185,core_compounder,core_compounder,,-0.0010630089626614,-3.195372897771667e-05,18,0.0,bull,1,bargain_reentry
2021-03-31,CASH,Cash,Cash,0.07000000000000028,,cash,cash,,0.0,0.0,,,,,bargain_reentry
2021-04-30,GOOG,ALPHABET INC CLASS C,Communication,0.07577511541057463,5.951992735196651,core_compounder,core_compounder,,0.0080241242009473,0.0007196003344313,21,0.0,bull,1,bargain_reentry
2021-04-30,JNJ,JOHNSON & JOHNSON,Health Care,0.06409974608938455,4.588069949810881,core_compounder,core_compounder,,0.0465253329399049,0.0033673732120668,21,0.0,bull,1,bargain_reentry
2021-04-30,HD,HOME DEPOT INC,Consumer Discretionary,0.09623479001862281,6.338496162749283,core_compounder,core_compounder,,-0.0172243434831167,-0.002066921217974,21,0.0,bull,1,bargain_reentry
2021-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.09623479001862281,5.643554011962314,core_compounder,core_compounder,,0.0317456346437206,0.0038094761572464,21,0.0,bull,1,bargain_reentry
2021-04-30,DHR,DANAHER CORP,Health Care,0.03154397693315368,5.452492696303413,core_compounder,core_compounder,,-0.0106337796381108,-0.0002566026487087,21,0.0,bull,1,bargain_reentry
2021-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.04090294309180013,6.308311547277264,core_compounder,core_compounder,,-0.0692248363504873,-0.0026305782167783,21,0.0,bull,1,bargain_reentry
2021-04-30,MORN,MORNINGSTAR INC,Financials,0.032607614624315745,2.1122297838550543,core_compounder,core_compounder,,-0.08,-0.0020565731727051,21,0.0,bull,1,bargain_reentry
2021-04-30,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.03973905213585307,5.193543625504439,core_compounder,core_compounder,,-0.0188679159868772,-0.0006844460922879,21,0.0,bull,1,bargain_reentry
2021-04-30,TGT,TARGET CORP,Consumer Staples,0.04122578997788254,3.9906542711881694,core_compounder,core_compounder,,0.09140047633143,0.0035169937317772,21,0.0,bull,1,bargain_reentry
2021-04-30,SE,Sea Limited,Internet,0.028603604460096056,4.438478390930447,core_compounder,core_compounder,,0.0066406726837158,0.0001313085951662,21,0.0,bull,1,bargain_reentry
2021-04-30,TER,TERADYNE INC,Information Technology,0.03968235860329941,3.513904483803976,core_compounder,core_compounder,,0.0574309083178923,0.0020785188648983,21,0.0,bull,1,bargain_reentry
2021-04-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.032506793653026195,4.558113476111313,core_compounder,core_compounder,,0.068086103959517,0.0017401277705623,21,0.0,bull,1,bargain_reentry
2021-04-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.03561028919247258,3.0156438172198547,core_compounder,core_compounder,,0.0020291122971309,6.11919473548861e-05,21,0.0,bull,1,bargain_reentry
2021-04-30,FTNT,FORTINET INC,Information Technology,0.049443663063454164,2.97176751073808,core_compounder,core_compounder,,0.0721347709811368,0.0036541664584933,21,0.0,bull,1,bargain_reentry
2021-04-30,AAPL,APPLE INC,Information Technology,0.04929991125408158,4.720000466607669,core_compounder,core_compounder,,-0.0511020959786153,-0.0025778174342141,21,0.0,bull,1,bargain_reentry
2021-04-30,CSX,CSX CORP,Industrials,0.048251100944431455,3.203349249265838,core_compounder,core_compounder,,-0.0068827060421344,-0.0003364966179146,21,0.0,bull,1,bargain_reentry
2021-04-30,BAC,BANK OF AMERICA CORP,Financials,0.03695007681424552,3.0239087988571405,core_compounder,core_compounder,,0.0508931812465442,0.0016358347675215,21,0.0,bull,1,bargain_reentry
2021-04-30,NDAQ,NASDAQ INC,Financials,0.046756953111298655,2.29320385016982,core_compounder,core_compounder,,0.0377591543308479,0.0017624424183355,21,0.0,bull,1,bargain_reentry
2021-04-30,PEP,PEPSICO INC,Consumer Staples,0.04823192595164928,4.039428608641949,core_compounder,core_compounder,,0.0258568382981527,0.001263410268185,21,0.0,bull,1,bargain_reentry
2021-04-30,KO,COCA-COLA,Consumer Staples,0.04629950465173508,2.771808358135083,core_compounder,core_compounder,,0.0197160421237714,0.0009068980695361,21,0.0,bull,1,bargain_reentry
2021-04-30,CASH,Cash,Cash,0.020000000000000018,,cash,cash,,0.0,0.0,,,,,bargain_reentry
2021-05-28,CSX,,Unknown,0.01209513170499725,,core_compounder,core_compounder,,-0.0390811219789555,-0.0004823380790964,18,0.0,,0,bargain_reentry
2021-05-28,GOOGL,ALPHABET INC CLASS A,Communication,0.05763138502421263,6.835922541001812,core_compounder,core_compounder,,0.0252943373473077,0.0014874976475459,18,0.0,bull,1,bargain_reentry
2021-05-28,ADI,ANALOG DEVICES INC,Information Technology,0.024572601731455642,4.386879360312576,core_compounder,core_compounder,,0.0505009013242836,0.0012662638115522,18,0.0,bull,1,bargain_reentry
2021-05-28,JNJ,,Unknown,0.018868617629623826,,core_compounder,core_compounder,,-0.0317952610532189,-0.0006121761461706,18,0.0,,0,bargain_reentry
2021-05-28,NDAQ,NASDAQ INC,Financials,0.05018386045384388,2.4595335223012995,core_compounder,core_compounder,,0.0609978326327247,0.0031235782865587,18,0.0,bull,1,bargain_reentry
2021-05-28,HD,HOME DEPOT INC,Consumer Discretionary,0.08099821312177938,5.158117983230746,core_compounder,core_compounder,,0.0028924767529872,0.0002390667841716,18,0.0,bull,1,bargain_reentry
2021-05-28,EBAY,EBAY INC,Consumer Discretionary,0.03814091021706333,4.367409288742688,core_compounder,core_compounder,,0.1412545215001008,0.0054975265533567,18,0.0,bull,1,bargain_reentry
2021-05-28,TGT,,Unknown,0.010461545522541651,,core_compounder,core_compounder,,0.0632800393198425,0.0006755173591966,18,0.0,,0,bargain_reentry
2021-05-28,SE,Sea Limited,Internet,0.027637572081187396,5.115246165250035,core_compounder,core_compounder,,0.0655801051453084,0.0018494641663727,18,0.0,bull,1,bargain_reentry
2021-05-28,UNH,UNITEDHEALTH GROUP INC,Health Care,0.07231788962308214,5.175608373385014,core_compounder,core_compounder,,-0.0247204126183289,-0.0018242123175197,18,0.0,bull,1,bargain_reentry
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.050812400166745264,5.165337533611914,core_compounder,core_compounder,,0.1244008637009308,0.0064501086402657,18,0.0,bull,1,bargain_reentry
2021-05-28,AMZN,AMAZON.COM INC,Consumer Discretionary,0.008810948098289972,5.137463383336621,core_compounder,core_compounder,,0.0589208943179158,0.000529743818102,18,0.0,bull,1,bargain_reentry
2021-05-28,MS,MORGAN STANLEY,Financials,0.025784869894256768,4.343675148956311,core_compounder,core_compounder,,-0.0050869350416877,-0.0001338428145004,18,0.0,bull,1,bargain_reentry
