ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PEG,SELL,8.0,75.3568115234375,602.8544921875,1.5071362304687501,601.3473559570313,50157.524687489284,164.0,2024-09-03,2024-08-30,target_rebalance,0.0430438465052282,next_close
INSM,SELL,123.0,73.30999755859375,9017.129699707031,22.54282424926758,8994.586875457764,59152.111562947044,93.0,2024-09-03,2024-08-30,target_rebalance,0.0236318740442254,next_close
TPL,SELL,40.0,269.0304870605469,10761.219482421875,26.903048706054687,10734.31643371582,69886.42799666287,55.0,2024-09-03,2024-08-30,target_rebalance,0.0510346517334928,next_close
CRS,SELL,82.0,133.2471466064453,10926.266021728516,27.31566505432129,10898.950356674195,80785.37835333706,86.0,2024-09-03,2024-08-30,target_rebalance,0.0398765499835605,next_close
KKR,SELL,105.0,117.0089340209961,12285.93807220459,30.714845180511475,12255.223227024078,93040.60158036114,38.0,2024-09-03,2024-08-30,target_rebalance,0.0153517578173602,next_close
AAPL,SELL,56.0,221.11248779296875,12382.29931640625,30.955748291015627,12351.343568115235,105391.94514847637,27.0,2024-09-03,2024-08-30,target_rebalance,0.0207885170193273,next_close
CORT,SELL,407.0,34.2599983215332,13943.819316864014,34.859548292160035,13908.959768571855,119300.90491704823,187.0,2024-09-03,2024-08-30,target_rebalance,0.0222954829889627,next_close
ANET,BUY,7.0,81.68000030517578,571.7600021362305,1.4294000053405762,-573.189402141571,118727.71551490667,196.0,2024-09-03,2024-08-30,target_rebalance,0.056043059915396,next_close
AVGO,BUY,18.0,149.9695587158203,2699.4520568847656,6.748630142211915,-2706.2006870269774,116021.51482787968,165.0,2024-09-03,2024-08-30,target_rebalance,0.0868989114383323,next_close
LNG,BUY,23.0,179.86386108398438,4136.868804931641,10.342172012329101,-4147.210976943969,111874.30385093571,105.0,2024-09-03,2024-08-30,target_rebalance,0.0660951996558799,next_close
UTHR,BUY,21.0,352.3999938964844,7400.399871826172,18.50099967956543,-7418.900871505737,104455.40297942997,60.0,2024-09-03,2024-08-30,target_rebalance,0.0744635581074251,next_close
BBY,BUY,108.0,91.25177001953125,9855.191162109375,24.637977905273438,-9879.829140014648,94575.57383941533,108.0,2024-09-03,2024-08-30,target_rebalance,0.034475449472738,next_close
SN,BUY,124.0,95.16999816894531,11801.079772949219,29.50269943237305,-11830.582472381591,82744.99136703374,124.0,2024-09-03,2024-08-30,target_rebalance,0.04126952459258,next_close
ALNY,BUY,48.0,253.77999877929688,12181.43994140625,30.453599853515627,-12211.893541259766,70533.09782577398,89.0,2024-09-03,2024-08-30,target_rebalance,0.079624429360124,next_close
FTAI,BUY,117.0,116.1670150756836,13591.54076385498,33.97885190963745,-13625.519615764619,56907.57821000936,252.0,2024-09-03,2024-08-30,target_rebalance,0.1022848066339345,next_close
TLN,BUY,105.0,138.27499389648438,14518.87435913086,36.29718589782715,-14555.171545028687,42352.40666498067,105.0,2024-09-03,2024-08-30,target_rebalance,0.0510003361758146,next_close
HALO,BUY,263.0,61.220001220703125,16100.860321044922,40.252150802612306,-16141.112471847535,26211.294193133137,263.0,2024-09-03,2024-08-30,target_rebalance,0.0563256616912635,next_close
LNG,SELL,105.0,178.30992126464844,18722.541732788086,46.80635433197022,18675.735378456116,44887.02957158926,0.0,2024-10-01,2024-09-30,target_exit,,next_close
CW,SELL,3.0,335.802978515625,1007.408935546875,2.5185223388671876,1004.8904132080078,45891.91998479726,39.0,2024-10-01,2024-09-30,target_rebalance,0.0411540752784225,next_close
INSM,SELL,25.0,72.87999725341797,1821.9999313354492,4.554999828338623,1817.4449315071106,47709.364916304374,68.0,2024-10-01,2024-09-30,target_rebalance,0.0157267513651173,next_close
TPL,SELL,22.0,301.80767822265625,6639.7689208984375,16.599422302246094,6623.169498596191,54332.53441490057,33.0,2024-10-01,2024-09-30,target_rebalance,0.031074296687494,next_close
HALO,SELL,156.0,56.63999938964844,8835.839904785156,22.08959976196289,8813.750305023194,63146.28471992376,107.0,2024-10-01,2024-09-30,target_rebalance,0.0194244053296102,next_close
AVGO,SELL,66.0,164.91921997070312,10884.668518066406,27.211671295166017,10857.45684677124,74003.741566695,99.0,2024-10-01,2024-09-30,target_rebalance,0.0524292784901755,next_close
UTHR,SELL,31.0,357.8299865722656,11092.729583740234,27.731823959350585,11064.997759780883,85068.73932647589,29.0,2024-10-01,2024-09-30,target_rebalance,0.0330617939757887,next_close
ALNY,SELL,46.0,276.05999755859375,12698.759887695312,31.746899719238282,12667.012987976073,97735.75231445197,43.0,2024-10-01,2024-09-30,target_rebalance,0.0380980719906449,next_close
FTAI,SELL,137.0,129.681884765625,17766.418212890625,44.41604553222656,17722.002167358398,115457.75448181036,115.0,2024-10-01,2024-09-30,target_rebalance,0.0475142649507552,next_close
BBY,BUY,8.0,92.50006866455078,740.0005493164062,1.8500013732910157,-741.8505506896972,114715.90393112067,116.0,2024-10-01,2024-09-30,target_rebalance,0.0346220557964582,next_close
ANET,BUY,9.0,95.4625015258789,859.1625137329102,2.1479062843322754,-861.3104200172424,113854.59351110343,205.0,2024-10-01,2024-09-30,target_rebalance,0.0628857441331709,next_close
AAPL,BUY,5.0,224.52688598632812,1122.6344299316406,2.806586074829102,-1125.4410160064697,112729.15249509696,32.0,2024-10-01,2024-09-30,target_rebalance,0.0237294511454634,next_close
KKR,BUY,16.0,128.48526000976562,2055.76416015625,5.139410400390625,-2060.9035705566407,110668.24892454033,54.0,2024-10-01,2024-09-30,target_rebalance,0.022305219125411,next_close
SN,BUY,48.0,107.94000244140625,5181.1201171875,12.95280029296875,-5194.072917480469,105474.17600705985,172.0,2024-10-01,2024-09-30,target_rebalance,0.0597347958100561,next_close
TLN,BUY,36.0,179.00999450683594,6444.359802246094,16.110899505615233,-6460.470701751709,99013.70530530815,141.0,2024-10-01,2024-09-30,target_rebalance,0.0813620049418942,next_close
CRS,BUY,60.0,157.0203094482422,9421.218566894531,23.553046417236327,-9444.771613311768,89568.93369199638,146.0,2024-10-01,2024-09-30,target_rebalance,0.0737060458466638,next_close
PEG,BUY,120.0,85.85279083251953,10302.334899902344,25.75583724975586,-10328.090737152099,79240.84295484428,284.0,2024-10-01,2024-09-30,target_rebalance,0.0784867677562198,next_close
CORT,BUY,478.0,46.75,22346.5,55.86625,-22402.36625,56838.47670484428,665.0,2024-10-01,2024-09-30,target_rebalance,0.1,next_close
VST,BUY,227.0,121.34947967529297,27546.331886291504,68.86582971572876,-27615.19771600723,29223.27898883705,227.0,2024-10-01,2024-09-30,target_rebalance,0.0886368217460411,next_close
AAPL,SELL,32.0,221.25144958496094,7080.04638671875,17.700115966796876,7062.346270751953,36285.625259589004,0.0,2024-11-01,2024-10-31,target_exit,,next_close
CRS,SELL,146.0,154.6014404296875,22571.810302734375,56.429525756835936,22515.380776977538,58801.00603656654,0.0,2024-11-01,2024-10-31,target_exit,,next_close
HALO,SELL,107.0,57.150001525878906,6115.050163269043,15.287625408172607,6099.76253786087,64900.76857442741,0.0,2024-11-01,2024-10-31,target_exit,,next_close
INSM,SELL,68.0,68.31999969482422,4645.759979248047,11.614399948120118,4634.145579299927,69534.91415372734,0.0,2024-11-01,2024-10-31,target_exit,,next_close
TLN,SELL,19.0,173.8800048828125,3303.7200927734375,8.259300231933594,3295.460792541504,72830.37494626884,122.0,2024-11-01,2024-10-31,target_rebalance,0.0680885093603472,next_close
ALNY,SELL,20.0,273.9100036621094,5478.2000732421875,13.69550018310547,5464.504573059082,78294.87951932792,23.0,2024-11-01,2024-10-31,target_rebalance,0.0194624366580317,next_close
SN,SELL,96.0,89.12000274658203,8555.520263671875,21.388800659179687,8534.131463012694,86829.01098234061,76.0,2024-11-01,2024-10-31,target_rebalance,0.0215540826462975,next_close
PEG,SELL,132.0,82.61663055419922,10905.395233154297,27.263488082885743,10878.13174507141,97707.14272741202,152.0,2024-11-01,2024-10-31,target_rebalance,0.0403233461067934,next_close
CORT,SELL,280.0,47.619998931884766,13333.599700927734,33.33399925231934,13300.265701675415,111007.40842908743,385.0,2024-11-01,2024-10-31,target_rebalance,0.0591022702605378,next_close
CW,BUY,2.0,347.6737976074219,695.3475952148438,1.7383689880371094,-697.0859642028809,110310.32246488455,41.0,2024-11-01,2024-10-31,target_rebalance,0.0462006431768813,next_close
FTAI,BUY,5.0,140.330322265625,701.651611328125,1.7541290283203126,-703.4057403564453,109606.9167245281,120.0,2024-11-01,2024-10-31,target_rebalance,0.0546843995357413,next_close
ANET,BUY,13.0,98.5425033569336,1281.0525436401367,3.2026313591003417,-1284.2551749992372,108322.66154952886,218.0,2024-11-01,2024-10-31,target_rebalance,0.0694637823538599,next_close
VST,BUY,21.0,118.3392562866211,2485.124382019043,6.212810955047607,-2491.3371929740906,105831.32435655476,248.0,2024-11-01,2024-10-31,target_rebalance,0.0947630652632764,next_close
TPL,BUY,15.0,387.0614013671875,5805.9210205078125,14.514802551269531,-5820.435823059082,100010.88853349567,48.0,2024-11-01,2024-10-31,target_rebalance,0.06,next_close
KKR,BUY,43.0,136.113037109375,5852.860595703125,14.632151489257813,-5867.492747192383,94143.39578630328,97.0,2024-11-01,2024-10-31,target_rebalance,0.0429940689891798,next_close
UTHR,BUY,24.0,374.0199890136719,8976.479736328125,22.44119934082031,-8998.920935668946,85144.47485063435,53.0,2024-11-01,2024-10-31,target_rebalance,0.0645723609410861,next_close
BKNG,BUY,64.0,187.3518524169922,11990.5185546875,29.97629638671875,-12020.494851074218,73123.97999956014,64.0,2024-11-01,2024-10-31,target_rebalance,0.0391992200937519,next_close
PANW,BUY,69.0,181.32000732421875,12511.080505371094,31.277701263427733,-12542.35820663452,60581.621792925616,69.0,2024-11-01,2024-10-31,target_rebalance,0.0408721758196424,next_close
EXEL,BUY,482.0,34.119998931884766,16445.839485168457,41.11459871292114,-16486.954083881377,44094.66770904424,482.0,2024-11-01,2024-10-31,target_rebalance,0.053066859731775,next_close
UAL,BUY,226.0,80.45999908447266,18183.95979309082,45.45989948272705,-18229.41969257355,25865.24801647069,226.0,2024-11-01,2024-10-31,target_rebalance,0.0588421979716027,next_close
ALNY,SELL,23.0,253.00999450683594,5819.229873657227,14.548074684143067,5804.6817989730835,31669.929815443775,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AVGO,SELL,99.0,163.9738311767578,16233.409286499023,40.583523216247556,16192.825763282775,47862.75557872655,0.0,2024-12-02,2024-11-29,target_exit,,next_close
BBY,SELL,116.0,82.98995971679688,9626.835327148438,24.067088317871093,9602.768238830566,57465.523817557114,0.0,2024-12-02,2024-11-29,target_exit,,next_close
UTHR,SELL,53.0,370.1199951171875,19616.359741210938,49.04089935302734,19567.31884185791,77032.84265941502,0.0,2024-12-02,2024-11-29,target_exit,,next_close
CW,SELL,3.0,367.3495788574219,1102.0487365722656,2.755121841430664,1099.2936147308349,78132.13627414586,38.0,2024-12-02,2024-11-29,target_rebalance,0.0401590169039714,next_close
EXEL,SELL,41.0,35.59000015258789,1459.1900062561035,3.647975015640259,1455.5420312404633,79587.67830538632,441.0,2024-12-02,2024-11-29,target_rebalance,0.0453030533339259,next_close
PEG,SELL,28.0,87.30999755859375,2444.679931640625,6.111699829101562,2438.568231811523,82026.24653719785,124.0,2024-12-02,2024-11-29,target_rebalance,0.0311312089552431,next_close
TPL,SELL,6.0,495.735107421875,2974.41064453125,7.436026611328125,2966.974617919922,84993.22115511778,42.0,2024-12-02,2024-11-29,target_rebalance,0.06,next_close
PANW,SELL,17.0,195.0850067138672,3316.445114135742,8.291112785339356,3308.1540013504027,88301.37515646817,52.0,2024-12-02,2024-11-29,target_rebalance,0.0287538890984452,next_close
TLN,SELL,20.0,209.80999755859375,4196.199951171875,10.490499877929688,4185.709451293946,92487.08460776212,102.0,2024-12-02,2024-11-29,target_rebalance,0.0617540265458583,next_close
CORT,SELL,95.0,59.209999084472656,5624.949913024902,14.062374782562257,5610.88753824234,98097.97214600447,290.0,2024-12-02,2024-11-29,target_rebalance,0.0494680468833744,next_close
FTAI,SELL,50.0,164.6104736328125,8230.523681640625,20.576309204101562,8209.947372436523,106307.91951844099,70.0,2024-12-02,2024-11-29,target_rebalance,0.0329998574150009,next_close
ANET,SELL,94.0,102.5250015258789,9637.350143432617,24.093375358581543,9613.256768074036,115921.17628651502,124.0,2024-12-02,2024-11-29,target_rebalance,0.0364553315751294,next_close
VST,SELL,75.0,152.60031127929688,11445.023345947266,28.612558364868164,11416.410787582397,127337.58707409742,173.0,2024-12-02,2024-11-29,target_rebalance,0.0761996793730139,next_close
SN,BUY,10.0,98.33000183105469,983.3000183105469,2.458250045776367,-985.7582683563232,126351.8288057411,86.0,2024-12-02,2024-11-29,target_rebalance,0.0246593902649904,next_close
BKNG,BUY,23.0,206.09725952148438,4740.236968994141,11.850592422485352,-4752.087561416626,121599.74124432447,87.0,2024-12-02,2024-11-29,target_rebalance,0.0521064848231364,next_close
UAL,BUY,88.0,97.44000244140625,8574.72021484375,21.436800537109374,-8596.157015380859,113003.58422894361,314.0,2024-12-02,2024-11-29,target_rebalance,0.0886121419696002,next_close
KKR,BUY,81.0,158.14889526367188,12810.060516357422,32.025151290893554,-12842.085667648316,100161.4985612953,178.0,2024-12-02,2024-11-29,target_rebalance,0.0816225861734908,next_close
IBKR,BUY,354.0,46.079994201660156,16312.317947387695,40.780794868469236,-16353.098742256165,83808.39981903914,354.0,2024-12-02,2024-11-29,target_rebalance,0.047221941526218,next_close
AXON,BUY,30.0,636.3900146484375,19091.700439453125,47.729251098632815,-19139.42969055176,64668.97012848739,30.0,2024-12-02,2024-11-29,target_rebalance,0.0562083561067442,next_close
GTLS,BUY,125.0,192.25,24031.25,60.078125,-24091.328125,40577.64200348739,125.0,2024-12-02,2024-11-29,target_rebalance,0.0697702786775072,next_close
PLTR,BUY,403.0,66.38999938964844,26755.16975402832,66.8879243850708,-26822.057678413392,13755.584325073996,403.0,2024-12-02,2024-11-29,target_rebalance,0.0774651992977951,next_close
PEG,SELL,124.0,81.07887268066406,10053.780212402344,25.13445053100586,10028.645761871338,23784.230086945332,0.0,2025-01-02,2024-12-31,target_exit,,next_close
SN,SELL,86.0,97.05999755859375,8347.159790039062,20.867899475097655,8326.291890563965,32110.5219775093,0.0,2025-01-02,2024-12-31,target_exit,,next_close
FTAI,SELL,5.0,142.54397583007812,712.7198791503906,1.7817996978759767,710.9380794525147,32821.46005696181,65.0,2025-01-02,2024-12-31,target_rebalance,0.0277230560391739,next_close
EXEL,SELL,44.0,33.939998626708984,1493.3599395751953,3.7333998489379883,1489.6265397262573,34311.08659668807,397.0,2025-01-02,2024-12-31,target_rebalance,0.0404434370546138,next_close
TLN,SELL,7.0,212.22999572753906,1485.6099700927734,3.7140249252319335,1481.8959451675414,35792.98254185561,95.0,2025-01-02,2024-12-31,target_rebalance,0.0601070308825777,next_close
KKR,SELL,22.0,147.78726196289062,3251.3197631835938,8.128299407958984,3243.191463775635,39036.17400563124,156.0,2025-01-02,2024-12-31,target_rebalance,0.0688206254920746,next_close
UAL,SELL,43.0,95.43000030517578,4103.490013122559,10.258725032806396,4093.231288089752,43129.40529372099,271.0,2025-01-02,2024-12-31,target_rebalance,0.077631827536179,next_close
CORT,SELL,128.0,49.970001220703125,6396.16015625,15.990400390625,6380.169755859375,49509.575049580366,162.0,2025-01-02,2024-12-31,target_rebalance,0.0242612058380759,next_close
TPL,SELL,19.0,389.9137268066406,7408.360809326172,18.52090202331543,7389.839907302857,56899.41495688322,23.0,2025-01-02,2024-12-31,target_rebalance,0.0259415665489216,next_close
VST,SELL,82.0,148.43408203125,12171.5947265625,30.42898681640625,12141.165739746093,69040.58069662932,91.0,2025-01-02,2024-12-31,target_rebalance,0.0403072461982205,next_close
PLTR,BUY,11.0,75.19000244140625,827.0900268554688,2.0677250671386718,-829.1577519226074,68211.4229447067,414.0,2025-01-02,2024-12-31,target_rebalance,0.0936274452900849,next_close
PANW,BUY,7.0,180.74000549316406,1265.1800384521484,3.162950096130371,-1268.3429885482788,66943.07995615843,59.0,2025-01-02,2024-12-31,target_rebalance,0.0324245260695271,next_close
BKNG,BUY,10.0,194.62416076660156,1946.2416076660156,4.86560401916504,-1951.1072116851806,64991.97274447325,97.0,2025-01-02,2024-12-31,target_rebalance,0.0569556850559732,next_close
ANET,BUY,21.0,111.79000091552734,2347.590019226074,5.868975048065185,-2353.4589942741395,62638.51375019911,145.0,2025-01-02,2024-12-31,target_rebalance,0.0487781615239122,next_close
CW,BUY,9.0,350.395751953125,3153.561767578125,7.8839044189453125,-3161.4456719970703,59477.06807820204,47.0,2025-01-02,2024-12-31,target_rebalance,0.0501601180443761,next_close
GTLS,BUY,29.0,189.8800048828125,5506.5201416015625,13.766300354003906,-5520.286441955566,53956.78163624648,154.0,2025-01-02,2024-12-31,target_rebalance,0.0881628932731029,next_close
IBKR,BUY,176.0,45.29081344604492,7971.183166503906,19.927957916259768,-7991.111124420166,45965.67051182631,530.0,2025-01-02,2024-12-31,target_rebalance,0.0721978890326292,next_close
DKS,BUY,81.0,219.0205078125,17740.6611328125,44.35165283203125,-17785.012785644532,28180.65772618178,81.0,2025-01-02,2024-12-31,target_rebalance,0.0536342409901996,next_close
DBX,BUY,628.0,29.559999465942383,18563.679664611816,46.40919916152954,-18610.088863773344,9570.568862408436,628.0,2025-01-02,2024-12-31,target_rebalance,0.0557973668683938,next_close
BKNG,SELL,97.0,185.44122314453125,17987.79864501953,44.96949661254883,17942.82914840698,27513.398010815417,0.0,2025-02-03,2025-01-31,target_exit,,next_close
CW,SELL,47.0,344.0230712890625,16169.084350585938,40.42271087646485,16128.661639709473,43642.05965052489,0.0,2025-02-03,2025-01-31,target_exit,,next_close
EXEL,SELL,397.0,32.880001068115234,13053.360424041748,32.63340106010437,13020.727022981644,56662.78667350653,0.0,2025-02-03,2025-01-31,target_exit,,next_close
FTAI,SELL,65.0,106.77967834472656,6940.679092407227,17.351697731018067,6923.327394676208,63586.11406818274,0.0,2025-02-03,2025-01-31,target_exit,,next_close
PANW,SELL,59.0,182.7899932861328,10784.609603881836,26.96152400970459,10757.648079872131,74343.76214805487,0.0,2025-02-03,2025-01-31,target_exit,,next_close
VST,SELL,5.0,167.14950561523438,835.7475280761719,2.0893688201904297,833.6581592559814,75177.42030731085,86.0,2025-02-03,2025-01-31,target_rebalance,0.0399772700923843,next_close
KKR,SELL,9.0,161.68531799316406,1455.1678619384766,3.6379196548461916,1451.5299422836304,76628.95024959448,147.0,2025-02-03,2025-01-31,target_rebalance,0.0663798910005925,next_close
AXON,SELL,2.0,658.1099853515625,1316.219970703125,3.2905499267578127,1312.9294207763671,77941.87967037085,28.0,2025-02-03,2025-01-31,target_rebalance,0.0506291707375241,next_close
GTLS,SELL,13.0,208.88999938964844,2715.5699920654297,6.788924980163574,2708.781067085266,80650.66073745611,141.0,2025-02-03,2025-01-31,target_rebalance,0.0820679997056636,next_close
ANET,SELL,55.0,111.5,6132.5,15.33125,6117.16875,86767.82948745611,90.0,2025-02-03,2025-01-31,target_rebalance,0.0280986727541372,next_close
PLTR,SELL,79.0,83.73999786376953,6615.459831237793,16.538649578094482,6598.921181659698,93366.7506691158,335.0,2025-02-03,2025-01-31,target_rebalance,0.078404265874895,next_close
TLN,SELL,34.0,230.85000610351562,7848.900207519531,19.62225051879883,7829.277957000732,101196.02862611653,61.0,2025-02-03,2025-01-31,target_rebalance,0.0394173188045362,next_close
UAL,SELL,110.0,104.83000183105469,11531.300201416016,28.82825050354004,11502.471950912475,112698.500577029,161.0,2025-02-03,2025-01-31,target_rebalance,0.0472733349556758,next_close
TPL,BUY,2.0,440.3743896484375,880.748779296875,2.2018719482421876,-882.9506512451172,111815.54992578388,25.0,2025-02-03,2025-01-31,target_rebalance,0.0310378414071972,next_close
DKS,BUY,11.0,229.0203094482422,2519.223403930664,6.29805850982666,-2525.5214624404907,109290.02846334339,92.0,2025-02-03,2025-01-31,target_rebalance,0.0594024235551438,next_close
IBKR,BUY,60.0,55.460777282714844,3327.6466369628906,8.319116592407227,-3335.965753555298,105954.0627097881,590.0,2025-02-03,2025-01-31,target_rebalance,0.0917898485759129,next_close
DBX,BUY,152.0,31.950000762939453,4856.400115966797,12.141000289916992,-4868.541116256714,101085.52159353138,780.0,2025-02-03,2025-01-31,target_rebalance,0.0699312879955064,next_close
CORT,BUY,135.0,66.55000305175781,8984.250411987305,22.460626029968264,-9006.711038017273,92078.81055551411,297.0,2025-02-03,2025-01-31,target_rebalance,0.0555051668903273,next_close
FTNT,BUY,148.0,100.9000015258789,14933.200225830078,37.333000564575194,-14970.533226394653,77108.27732911946,148.0,2025-02-03,2025-01-31,target_rebalance,0.041925758894531,next_close
APP,BUY,42.0,365.44000244140625,15348.480102539062,38.371200256347656,-15386.85130279541,61721.42602632405,42.0,2025-02-03,2025-01-31,target_rebalance,0.0434594737005559,next_close
SBUX,BUY,159.0,104.07756042480469,16548.332107543945,41.37083026885986,-16589.702937812806,45131.723088511244,159.0,2025-02-03,2025-01-31,target_rebalance,0.0466179732030756,next_close
MMM,BUY,130.0,145.84764099121094,18960.193328857422,47.40048332214356,-19007.593812179566,26124.129276331678,130.0,2025-02-03,2025-01-31,target_rebalance,0.0533329146026248,next_close
DASH,BUY,105.0,190.8000030517578,20034.00032043457,50.08500080108643,-20084.085321235656,6040.043955096022,105.0,2025-02-03,2025-01-31,target_rebalance,0.0566305102794209,next_close
ANET,SELL,90.0,86.01000213623047,7740.900192260742,19.352250480651858,7721.547941780091,13761.591896876113,0.0,2025-03-03,2025-02-28,target_exit,,next_close
APP,SELL,42.0,337.3399963378906,14168.279846191406,35.42069961547852,14132.859146575927,27894.45104345204,0.0,2025-03-03,2025-02-28,target_exit,,next_close
AXON,SELL,28.0,525.75,14721.0,36.8025,14684.1975,42578.648543452044,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DBX,SELL,780.0,25.899999618530273,20201.999702453613,50.504999256134035,20151.49470319748,62730.143246649524,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DKS,SELL,92.0,206.9937286376953,19043.42303466797,47.608557586669924,18995.814477081298,81725.95772373083,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GTLS,SELL,141.0,163.50999450683594,23054.909225463867,57.63727306365967,22997.271952400206,104723.22967613103,0.0,2025-03-03,2025-02-28,target_exit,,next_close
IBKR,SELL,590.0,50.07498550415039,29544.24144744873,73.86060361862182,29470.38084383011,134193.61051996113,0.0,2025-03-03,2025-02-28,target_exit,,next_close
KKR,SELL,147.0,131.9250946044922,19392.98890686035,48.48247226715088,19344.5064345932,153538.11695455434,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TLN,SELL,61.0,188.02000427246094,11469.220260620117,28.673050651550295,11440.547209968567,164978.6641645229,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPL,SELL,25.0,448.66827392578125,11216.706848144531,28.041767120361328,11188.66508102417,176167.32924554707,0.0,2025-03-03,2025-02-28,target_exit,,next_close
UAL,SELL,161.0,91.66999816894531,14758.869705200195,36.89717426300049,14721.972530937195,190889.30177648427,0.0,2025-03-03,2025-02-28,target_exit,,next_close
VST,SELL,86.0,122.93468475341797,10572.382888793945,26.430957221984865,10545.95193157196,201435.25370805623,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DASH,SELL,22.0,198.10000610351562,4358.200134277344,10.89550033569336,4347.3046339416505,205782.55834199788,83.0,2025-03-03,2025-02-28,target_rebalance,0.051149517141662,next_close
SBUX,SELL,42.0,111.65666198730469,4689.579803466797,11.723949508666992,4677.85585395813,210460.41419595602,117.0,2025-03-03,2025-02-28,target_rebalance,0.0403863058709784,next_close
PLTR,SELL,65.0,83.41999816894531,5422.299880981445,13.555749702453614,5408.7441312789915,215869.15832723503,270.0,2025-03-03,2025-02-28,target_rebalance,0.0702228035532655,next_close
CORT,SELL,166.0,59.06999969482422,9805.61994934082,24.51404987335205,9781.105899467468,225650.2642267025,131.0,2025-03-03,2025-02-28,target_rebalance,0.0241187493839003,next_close
FTNT,BUY,30.0,106.54000091552734,3196.2000274658203,7.990500068664551,-3204.1905275344848,222446.07369916802,178.0,2025-03-03,2025-02-28,target_rebalance,0.0593916597797475,next_close
MMM,BUY,33.0,149.8688201904297,4945.67106628418,12.36417766571045,-4958.03524394989,217488.03845521813,163.0,2025-03-03,2025-02-28,target_rebalance,0.076397102741307,next_close
WH,BUY,62.0,103.00711822509766,6386.441329956055,15.966103324890137,-6402.407433280945,211085.63102193718,62.0,2025-03-03,2025-02-28,target_rebalance,0.0199215797852177,next_close
EXC,BUY,154.0,42.61811447143555,6563.189628601074,16.407974071502686,-6579.597602672577,204506.0334192646,154.0,2025-03-03,2025-02-28,target_rebalance,0.0204946071396517,next_close
TW,BUY,48.0,136.30630493164062,6542.70263671875,16.356756591796874,-6559.0593933105465,197946.97402595406,48.0,2025-03-03,2025-02-28,target_rebalance,0.0206524559680392,next_close
THG,BUY,60.0,167.70172119140625,10062.103271484375,25.155258178710938,-10087.258529663086,187859.71549629097,60.0,2025-03-03,2025-02-28,target_rebalance,0.0314917731489169,next_close
EXPE,BUY,66.0,191.1292724609375,12614.531982421875,31.53632995605469,-12646.068312377929,175213.64718391304,66.0,2025-03-03,2025-02-28,target_rebalance,0.0395273845729909,next_close
UBER,BUY,178.0,74.44000244140625,13250.320434570312,33.12580108642578,-13283.446235656738,161930.2009482563,178.0,2025-03-03,2025-02-28,target_rebalance,0.0415403984641658,next_close
GILD,BUY,125.0,111.46576690673828,13933.220863342285,34.83305215835571,-13968.05391550064,147962.14703275566,125.0,2025-03-03,2025-02-28,target_rebalance,0.0436609419906854,next_close
ETR,BUY,198.0,85.07992553710938,16845.825256347656,42.114563140869144,-16887.939819488525,131074.20721326713,198.0,2025-03-03,2025-02-28,target_rebalance,0.0525773120532752,next_close
VRSN,BUY,79.0,236.57113647460938,18689.11978149414,46.722799453735355,-18735.842580947876,112338.36463231925,79.0,2025-03-03,2025-02-28,target_rebalance,0.0587850209473896,next_close
MA,BUY,34.0,570.6388549804688,19401.721069335938,48.50430267333984,-19450.225372009278,92888.13926030998,34.0,2025-03-03,2025-02-28,target_rebalance,0.0611865624860966,next_close
BROS,BUY,264.0,76.33999633789062,20153.759033203125,50.38439758300781,-20204.143430786135,72683.99582952385,264.0,2025-03-03,2025-02-28,target_rebalance,0.0629166887830716,next_close
SAN,BUY,3684.0,6.284106254577637,23150.647441864014,57.87661860466004,-23208.524060468673,49475.47176905518,3684.0,2025-03-03,2025-02-28,target_rebalance,0.0721990424842106,next_close
EXPE,SELL,66.0,165.9929962158203,10955.53775024414,27.38884437561035,10928.148905868531,60403.62067492371,0.0,2025-04-01,2025-03-31,target_exit,,next_close
SAN,SELL,3684.0,6.585199356079102,24259.87442779541,60.649686069488524,24199.22474172592,84602.84541664962,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,62.0,88.6596450805664,5496.897994995117,13.742244987487794,5483.15575000763,90086.00116665725,0.0,2025-04-01,2025-03-31,target_exit,,next_close
THG,SELL,14.0,170.51429748535156,2387.200164794922,5.968000411987305,2381.2321643829346,92467.23333104019,46.0,2025-04-01,2025-03-31,target_rebalance,0.0245556112754934,next_close
UBER,SELL,87.0,72.98999786376953,6350.129814147949,15.875324535369874,6334.254489612579,98801.48782065276,91.0,2025-04-01,2025-03-31,target_rebalance,0.0209624316441912,next_close
ETR,SELL,90.0,82.92122650146484,7462.910385131836,18.65727596282959,7444.253109169006,106245.74092982177,108.0,2025-04-01,2025-03-31,target_rebalance,0.0283288146748075,next_close
SBUX,SELL,79.0,95.03538513183594,7507.795425415039,18.7694885635376,7489.025936851502,113734.76686667326,38.0,2025-04-01,2025-03-31,target_rebalance,0.0112891379062999,next_close
