rebalance_date,ticker,original_weight,defended_weight,cash_after_defense,list_action,reason,period_forward_return,bench_return,risk_adjusted_return,risk_return_cap,risk_exit_proxy,relative_trim_or_exit,sector,regime_state,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,market_style_regime_label,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,score,main_v2_score,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score
2022-11-30,ORLY,0.015586881015189,0.015586881015189,,hold,hold,-0.0306423050312867,-0.0619221551451343,-0.0306423050312867,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0367043085196597,0.4990863773640889,0.0774349915566048,3.369842998012176,0.9599871491689732,-1.8082070315983283,0.0,0.0,-0.0318015392193813
2022-11-30,CASH,0.0,0.7249289743981753,0.7249289743981753,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0619221551451343,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2022-12-30,V,0.15,0.075,,relative_trim_50,relative_underperformance_trim50,0.1179282218609258,0.0771598320145183,0.1179282218609258,-0.08,False,True,Financials,bear,unknown,neutral,0.35,0.35,balanced,0.2835960674115065,0.0470704762192916,0.0447722941171985,5.62990218143889,1.9567603381557048,-3.550287994825317,0.0,0.0,0.1828952995613606
2022-12-30,MA,0.1103998133586773,0.1103998133586773,,hold,hold,0.0862268461751736,0.0771598320145183,0.0862268461751736,-0.08,False,False,Financials,bear,unknown,neutral,0.35,0.35,balanced,0.2835960674115065,0.0459224158236991,-0.0305263018155265,4.81235838503728,1.8416637469328223,-3.4898776831139884,0.0,0.0,0.5820311131783082
2022-12-30,CPRT,0.1059433000756933,0.1059433000756933,,hold,hold,0.1393910013769808,0.0771598320145183,0.1393910013769808,-0.08,False,False,Industrials,bear,unknown,neutral,0.35,0.35,balanced,0.2835960674115065,0.0219181652490887,0.029021300143742,2.633978058505975,1.8306907160627308,-0.1408360946663346,0.0,0.0,0.593119259692913
2022-12-30,DKS,0.101127831725558,0.0,,risk_exit_proxy,distribution_risk_decay,0.1263786069253591,0.0771598320145183,0.1263786069253591,-0.08,True,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.35,balanced,0.2835960674115065,0.0431038521657085,0.1034301652277515,1.5695115888278397,1.7038396697094798,1.1994013891597697,0.0,0.0,-0.5186889689805136
2022-12-30,AVGO,0.097152357184875,0.097152357184875,,hold,hold,0.0754513491873791,0.0771598320145183,0.0754513491873791,-0.08,False,False,Information Technology,bear,structural_growth,long_duration,0.15,1.0,balanced,0.2835960674115065,0.0447743554281067,0.0359044690521949,4.795537961169302,1.6552229659043824,-2.9489085542649414,0.0,0.0,1.3652281854544115
2022-12-30,ELF,0.0869045399447124,0.0,,risk_exit_proxy,distribution_risk_decay,0.2330426276303889,0.0771598320145183,0.2330426276303889,-0.08,True,False,Consumer Staples,bear,unknown,neutral,0.35,0.35,balanced,0.2835960674115065,0.0447743554281067,-0.0022152398815943,0.6917408555114917,1.670785331614545,1.3606671634400234,0.0,0.0,-0.5794429682138782
2022-12-30,AGCO,0.0311511303305016,0.0311511303305016,,hold,hold,0.0010049545572281,0.0771598320145183,0.0010049545572281,-0.08,False,False,Industrials,bear,unknown,neutral,0.35,0.35,balanced,0.2835960674115065,0.0574030197796239,0.0451428572540633,0.3740570955430765,1.502312766171939,0.9203946440697156,0.0,0.0,1.101772156873095
2022-12-30,ACLS,0.0308164979992279,0.0308164979992279,,hold,hold,0.4417451568522375,0.0771598320145183,0.4417451568522375,-0.08,False,False,Information Technology,bear,structural_growth,long_duration,0.15,1.0,balanced,0.2835960674115065,0.0359725590618976,0.0086495443594891,0.7912703860168787,1.5009590724535342,2.473122650766374,0.0,0.0,0.8033705234360993
2022-12-30,CTAS,0.0238281449507885,0.0238281449507885,,hold,hold,-0.0209502472675136,0.0771598320145183,-0.0209502472675136,-0.08,False,False,Industrials,bear,unknown,neutral,0.35,0.35,balanced,0.2835960674115065,0.0552392422807663,0.0232874610896982,2.0186630306196465,1.553543836051084,-1.053271163600722,0.0,0.0,-0.1816495404425216
2022-12-30,CASH,0.0,0.2630323716702704,0.2630323716702704,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0771598320145183,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2023-01-31,ACLS,0.141781029950925,0.0,,risk_exit_proxy,distribution_risk_decay,0.1654351453018763,-0.0407408216624062,0.1654351453018763,-0.08,True,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0415557301147853,0.4592937648498063,0.1014103538070748,1.670469952555858,1.957412922759803,2.682732655843899,0.0,0.0,-0.1679957525599404
2023-01-31,DKS,0.125257074570432,0.0,,risk_exit_proxy,distribution_risk_decay,0.0014550591850148,-0.0407408216624062,0.0014550591850148,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.0415557301147853,0.5304749333248937,0.0857027941951336,1.9686512066905788,1.924220598286429,1.316720572582136,0.0,0.0,-0.2470402701451409
2023-01-31,CPRT,0.1236085471902986,0.1236085471902986,,hold,hold,0.0706979047971423,-0.0407408216624062,0.0706979047971423,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.0415557301147853,0.4818993580468187,0.0432271764517893,2.2320322406148763,2.02517827931083,-0.0566452790559567,0.0,0.0,0.4108762418820639
2023-01-31,LRCX,0.0941499053400607,0.0941499053400607,,hold,hold,-0.0195912623623863,-0.0407408216624062,-0.0195912623623863,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0415557301147853,0.5259088910493965,0.1327569565495268,4.127197972183158,1.7112939666691709,-1.2199077363918054,0.0,0.0,1.9356086481628167
2023-01-31,FSLR,0.0846565104966633,0.0846565104966633,,hold,hold,0.128015825790382,-0.0407408216624062,0.128015825790382,-0.08,False,False,Information Technology,neutral,product_cycle,medium_cycle,0.62,0.45,breakout_growth,0.0415557301147853,0.4102089350185292,0.0891870842969571,3.3323944114562574,1.8318414721380365,0.4635939962712251,0.0,0.0,-1.5640402873000196
2023-01-31,AVGO,0.074350479126082,0.074350479126082,,hold,hold,0.0584847734794518,-0.0407408216624062,0.0584847734794518,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0415557301147853,0.6696573212695649,0.0876422463947856,4.808105976033726,1.4842029272255244,-3.063892532194602,0.0,0.0,1.2247029150044024
2023-01-31,STLD,0.0692335998047099,0.0692335998047099,,hold,hold,0.102785161305158,-0.0407408216624062,0.102785161305158,-0.08,False,False,Materials,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.0415557301147853,0.4943543575864327,-0.0187811894378934,1.2303961638973198,1.7909991499828262,0.3992363587216511,0.0,0.0,-2.054671463013672
2023-01-31,AMKR,0.0565634884525411,0.0,,risk_exit_proxy,hard_stop,-0.1074740993687455,-0.0407408216624062,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.0415557301147853,0.3751483422819028,0.0608258175440875,0.7518365881703963,1.753888372478523,2.034323040786708,0.0,0.0,1.1384732386875407
2023-01-31,MA,0.0520946855157703,0.0520946855157703,,hold,hold,-0.0283528947673968,-0.0407408216624062,-0.0283528947673968,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.0415557301147853,0.5481067677134717,-0.0067051426827615,4.447285121117224,1.8273625612578968,-3.552138035761748,0.0,0.0,0.6521874388386815
2023-01-31,LSCC,0.0453476619321656,0.0453476619321656,,hold,hold,0.1433262695619743,-0.0407408216624062,0.1433262695619743,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.0415557301147853,0.4943543575864327,0.0295855546167041,0.5582589469434213,1.7173807899648283,2.0244825002456097,0.0,0.0,1.3075221865565103
2023-01-31,CNH,0.0381307173662814,0.0381307173662814,,hold,hold,-0.0474041703290519,-0.0407408216624062,-0.0474041703290519,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.0415557301147853,0.5259088910493965,-0.0062092699244628,0.3474363859308123,1.6914404679802582,0.7827066166447426,0.0,0.0,1.705069253632299
2023-01-31,NOW,0.0357963828277881,0.0357963828277881,,hold,hold,-0.03588419422202,-0.0407408216624062,-0.03588419422202,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.35,1.0,breakout_growth,0.0415557301147853,0.3190513939033005,0.0583039648217248,4.760241279050852,1.373904536442923,-1.685177880446617,0.0,0.0,1.0188694946302754
2023-01-31,ELF,0.0290299174262814,0.0,,risk_exit_proxy,distribution_risk_decay,0.3146889310100127,-0.0407408216624062,0.3146889310100127,-0.08,True,False,Consumer Staples,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.0415557301147853,0.3576180459135896,-0.0343785681691,0.0925918128714278,1.6549206963342462,1.2226155881767464,0.0,0.0,-1.7831054997361218
2023-01-31,CASH,0.0,0.35263151040017954,0.35263151040017954,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0407408216624062,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2023-02-28,BLDR,0.15,0.15,,hold,hold,0.0257707075253137,0.0438124305624096,0.0257707075253137,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944522587959419,0.2558718063899088,0.1392118023584472,2.979981187961449,2.4261273675400945,1.3165425331133944,0.0,0.0,2.8593702953284623
2023-02-28,STLD,0.15,0.0,,risk_exit_proxy,hard_stop,-0.1144483835290178,0.0438124305624096,-0.08,-0.08,True,False,Materials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944522587959419,0.2358430573171363,0.112015399286487,2.247631376695195,2.169846325129714,0.3674079786552931,0.0,0.0,-1.59914245783547
2023-02-28,BKNG,0.13,0.13,,hold,hold,0.0230831191649343,0.0438124305624096,0.0230831191649343,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944522587959419,0.3059967683781661,0.225720111578362,4.760461385834473,1.5515965419186375,-2.457288819528746,0.0,0.0,1.9549021958911847
2023-02-28,ACLS,0.0758572435767272,0.0758572435767272,,hold,hold,0.0309898568812174,0.0438124305624096,0.0309898568812174,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.0944522587959419,0.2383065940527629,0.0768374546311621,1.0821048836711336,2.0019728334161093,2.521580890251073,0.0,0.0,0.1202255017376487
2023-02-28,RS,0.062391131957992,0.062391131957992,,hold,hold,0.020268109565344,0.0438124305624096,0.020268109565344,-0.08,False,False,Materials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944522587959419,0.2138371677180513,0.1002263217936316,1.875222895166947,1.9498317643312435,-0.4017915461184056,0.0,0.0,-0.3518331691347744
2023-02-28,MAS,0.052572031381546,0.052572031381546,,hold,hold,-0.0560979705689199,0.0438124305624096,-0.0560979705689199,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944522587959419,0.1279783049221671,0.1071793719107052,1.7344205154730628,2.1147041360048484,0.2306520646520294,0.0,0.0,0.5257053341404426
2023-02-28,ORLY,0.027119958523587,0.027119958523587,,hold,hold,0.0136138632799052,0.0438124305624096,0.0136138632799052,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944522587959419,0.1976373822848656,0.0910787085372119,4.654289343630671,2.0079644644740657,-2.4475726762292567,0.0,0.0,-1.70131721381563
2023-02-28,QSR,0.0232557546637515,0.0232557546637515,,hold,hold,0.010439852508054,0.0438124305624096,0.010439852508054,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944522587959419,0.1457980688986714,-0.0314653509752916,1.6425672489383365,1.987835684888316,-0.3950626599939523,0.0,0.0,-1.161653216861826
2023-02-28,HLI,0.0228957173061503,0.01144785865307515,,relative_trim_50,relative_underperformance_trim50,-0.0627700475727111,0.0438124305624096,-0.0627700475727111,-0.08,False,True,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944522587959419,0.1133984980322999,-0.0356378253934852,1.8569016601775408,1.9858777151521405,0.2875987261754265,0.0,0.0,-0.1657491783630983
2023-02-28,LSCC,0.0176911563606344,0.0176911563606344,,hold,hold,0.1045804715675347,0.0438124305624096,0.1045804715675347,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944522587959419,0.2689164381908828,0.0110158088839472,0.421631752712142,1.7123598657245551,1.6709877944728115,0.0,0.0,0.3415375030218182
2023-02-28,ELF,0.0151129187703759,0.0,,risk_exit_proxy,distribution_risk_decay,0.0666045027351283,0.0438124305624096,0.0666045027351283,-0.08,True,False,Consumer Staples,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944522587959419,0.2429967814977856,0.007568836428176,0.791510018877565,1.6918743928789262,1.6814109539220166,0.0,0.0,-0.3773370275400953
2023-02-28,CASH,0.0,0.17656077742345105,0.17656077742345105,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0438124305624096,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2023-03-31,AVGO,0.15,0.15,,hold,hold,-0.0345855218935974,0.0105127639404436,-0.0345855218935974,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0322425566148502,0.7194776680189535,0.1116739351426758,4.973911814451075,1.982908526997168,-2.942859758302009,0.0,0.0,0.504671747648204
2023-03-31,LSCC,0.15,0.0,,risk_exit_proxy,hard_stop,-0.1242484873181932,0.0105127639404436,-0.08,-0.08,True,False,Information Technology,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0322425566148502,0.7194776680189535,-0.0081111255696109,0.4967417347613169,2.2463935350766104,1.7437267244211512,0.0,0.0,0.6366425003787022
2023-03-31,ANET,0.1251593064590767,0.0,,risk_exit_proxy,hard_stop,-0.184424925557556,0.0105127639404436,-0.08,-0.08,True,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0322425566148502,0.6547246778972478,0.1128913267004713,3.0347371981881843,2.1863347944751133,-0.842097783587017,0.0,0.0,1.4156684214406523
2023-03-31,ACLS,0.0916745837808125,0.0,,risk_exit_proxy,distribution_risk_decay,-0.0768416545780406,0.0105127639404436,-0.0768416545780406,-0.08,True,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0322425566148502,0.5291930355182002,0.0425041475084749,1.3566154821561462,2.102806972483698,2.090845573651395,0.0,0.0,-0.3268466361623292
2023-03-31,STLD,0.078799818419374,0.0,,risk_exit_proxy,hard_stop,-0.0813654955048326,0.0105127639404436,-0.08,-0.08,True,False,Materials,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0322425566148502,0.1871568984476179,-0.0272583311895991,2.791109907199408,1.9959123530442069,-0.1827809134161223,0.0,0.0,-1.1958654650487175
2023-03-31,BLDR,0.0739919144087156,0.0739919144087156,,hold,hold,0.1285407889763385,0.0105127639404436,0.1285407889763385,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0322425566148502,0.3237649506085291,0.1476142963776623,3.7819197655443553,2.052422894274132,0.8091358372567168,0.0,0.0,0.8219897215039271
2023-03-31,FTNT,0.0639984479025033,0.0639984479025033,,hold,hold,-0.0635065378996724,0.0105127639404436,-0.0635065378996724,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0322425566148502,0.6646096371831938,0.2797577040562038,2.800239517272605,2.0212470102062348,0.3404113728648373,0.0,0.0,2.441155929245914
2023-03-31,MSFT,0.0604850748030282,0.0604850748030282,,hold,hold,0.0701521775663716,0.0105127639404436,0.0701521775663716,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0322425566148502,0.7194776680189535,0.2784394409628263,4.915082135734424,1.620426105305472,-2.8751136451692028,0.0,0.0,1.455001758019133
2023-03-31,BKNG,0.0575101790233516,0.0575101790233516,,hold,hold,0.0290533648128952,0.0105127639404436,0.0290533648128952,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0322425566148502,0.6795085102888442,0.1741150675380175,4.454176920981975,1.6117243045844722,-2.624165548667169,0.0,0.0,1.3727034848331492
2023-03-31,NUE,0.0460456328638004,0.0460456328638004,,hold,hold,-0.0411380867645647,0.0105127639404436,-0.0411380867645647,-0.08,False,False,Materials,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0322425566148502,0.0719477668018953,0.0154520388917543,1.343140746409654,1.9583615248895885,-0.0347232752147374,0.0,0.0,0.5166535108793202
2023-03-31,LRCX,0.0309584891583169,0.0309584891583169,,hold,hold,-0.0030145713913912,0.0105127639404436,-0.0030145713913912,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0322425566148502,0.5036343676132674,0.1507435959589322,3.6059758786018055,1.520984798591705,-0.7440930809113846,0.0,0.0,1.7109460904341702
2023-03-31,FSLR,0.0268661166667159,0.0,,risk_exit_proxy,hard_stop,-0.1879602198422968,0.0105127639404436,-0.08,-0.08,True,False,Information Technology,bull,product_cycle,medium_cycle,0.62,0.45,breakout_growth,0.0322425566148502,0.6308200338109194,0.08196479319202,3.5438454548411378,1.8753691071465552,0.1565083481124393,0.0,0.0,-0.5420675681824956
2023-03-31,JBL,0.0233005735556307,0.0,,risk_exit_proxy,hard_stop,-0.1090700664250791,0.0105127639404436,-0.08,-0.08,True,False,Information Technology,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0322425566148502,0.5396082510142152,0.1002889228800003,1.6423792618214788,1.856921738645667,0.0640821386472341,0.0,0.0,-0.5649854084934312
2023-03-31,CASH,0.0,0.4958003988816098,0.4958003988816098,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0105127639404436,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2023-04-28,BLDR,0.15,0.15,,hold,hold,0.2530390666007589,0.0127523171308128,0.2530390666007589,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0686431988500852,0.1374612886493774,0.0770600367326229,3.7501594745507294,2.007550796654676,0.6848190993034371,0.0,0.0,-0.4313534978305462
2023-04-28,ELF,0.15,0.0,,risk_exit_proxy,distribution_risk_decay,0.1224249360055862,0.0127523171308128,0.1224249360055862,-0.08,True,False,Consumer Staples,neutral,unknown,neutral,0.35,0.35,balanced,0.0686431988500852,0.136370326041049,-0.0092090828999673,0.3496972696941962,1.8328779753652225,1.2794703643583247,0.0,0.0,-1.459929000026575
2023-04-28,AVGO,0.1417694847920609,0.1417694847920609,,hold,hold,0.2687949692070985,0.0127523171308128,0.2687949692070985,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0686431988500852,0.1034862971139734,0.027221970551746,5.418134468836108,1.9490983668511104,-3.147078183075528,0.0,0.0,0.1336854888922765
2023-04-28,NOW,0.0883385728487835,0.0883385728487835,,hold,hold,0.1819376749148316,0.0127523171308128,0.1819376749148316,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.35,1.0,balanced,0.0686431988500852,0.0763673825829874,0.1072348735317019,5.621619901315852,1.287528014808183,-1.847315725878853,0.0,0.0,0.3580010416615424
2023-04-28,CHH,0.0773561298872604,0.0,,risk_exit_proxy,hard_stop,-0.0845169333235293,0.0127523171308128,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0686431988500852,0.0981866347495553,-0.0092608935418131,1.6735907434204242,2.0034305972485904,0.1681918852444333,0.0,0.0,1.0340427314892209
