rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2023-07-31,ANET,0.1736111111111111,monster,-0.02447669655557838,0.42446163074306686,0.4329194414698603,12,2,0.0422535211267605,0.0422535211267605,0.007335680751173698,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.4085761369188856,0.9257284107566572,1.0,-2.018568081216437,nan,1.0,0.3520375927033931,0.1739583333333333,neutral,0.0528223667692009,0.0,0.0
2023-07-31,AVGO,0.1736111111111111,monster,1.4689119224850864,0.7011820380018365,0.7137448768860901,8,0,-0.0073306354135282,-0.0073306354135282,-0.0012726797592930903,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.852573374487681,1.0,-0.0108652730433567,nan,1.0,0.6052814776050124,0.2416666666666667,promote_monster_early,0.2612858679750038,0.0,0.0
2023-07-31,JBL,0.1736111111111111,monster,0.7080095737957834,0.7008945817802295,0.7008945817802295,8,0,0.0540874859211728,0.0540874859211728,0.009390188527981388,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.5849637019361685,0.9257284107566572,0.0681194425996506,-1.0353787737853837,nan,0.0,0.4615172910095627,0.2416666666666667,neutral,0.1664793912592138,0.0,0.0
2023-07-31,LRCX,0.1736111111111111,monster,0.964324102416183,0.3688035531017535,0.4190518932444438,7,0,-0.0354097974724554,-0.0354097974724554,-0.006147534283412396,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,1.852573374487681,0.3083569542319443,0.5234095075293219,nan,0.0,0.5154507303090435,0.1083333333333333,neutral,0.4327000714335323,0.0,0.0
2023-07-31,EXPE,0.04861111111111111,winner,0.9467242145264434,-0.040502166364694725,0.06894362487120431,6,0,-0.1023868693253922,-0.1023868693253922,-0.0049771394810954545,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.530466482430716,nan,1.0,0.5076995458367113,0.0,neutral,0.925858737077188,0.0,0.0
2023-07-31,FTNT,0.1736111111111111,monster,1.0609618093052597,-0.08482875513895771,0.1730872585509815,5,0,-0.219860894242873,-0.219860894242873,-0.038170294139387675,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.7,0.7,1.0,0.2809585840104929,nan,1.0,0.5256144655700553,0.1083333333333333,neutral,0.0878075251725335,0.0,0.0
2023-07-31,NOW,0.041666666666666664,confirm,1.0568763536636028,0.03427027649275671,0.03427027649275671,2,0,0.0003112503681996,0.0003112503681996,1.2968765341649998e-05,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.72,1.834864661952186,1.0,0.4471255799497953,nan,1.0,0.56230491213072,0.1083333333333333,neutral,0.1075094015385672,0.0,0.0
2023-07-31,MRVL,0.041666666666666664,confirm,1.5407201092223728,-0.06826367778267628,0.07700874518183509,2,0,-0.1348850913369181,-0.1348850913369181,-0.005620212139038253,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.852573374487681,0.0,3.0,nan,0.0,0.5472710689438046,0.1083333333333333,neutral,0.4142051925681188,0.0,0.0
2023-08-31,ANET,0.16556291390728478,monster,0.9438225187196,0.34782966100280643,0.4329194414698603,13,0,-0.0537971455926725,-0.0537971455926725,-0.008906812184217301,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.2020253445528042,0.1332187837578971,-1.3751723354508223,nan,0.0,0.5689176569682731,0.2416666666666667,neutral,0.3958676546365693,0.0,0.0
2023-08-31,AVGO,0.16556291390728478,monster,0.8317091680670047,0.5684522680433337,0.7137448768860901,9,0,-0.0780220852286942,-0.0780220852286942,-0.012917563779585133,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3580855714288584,1.0,-2.466783923423744,nan,1.0,0.6111650267406582,0.2416666666666667,promote_monster_early,0.3097244065987948,0.0,0.0
2023-08-31,JBL,0.16556291390728478,monster,0.6297776916437803,0.8890784713012678,0.8890784713012678,9,0,0.1106381850685167,0.1106381850685167,0.01831758030935707,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.99,1.2020253445528042,0.1330927905293671,-1.6866669852746312,nan,0.0,0.4848866711868813,0.2416666666666667,neutral,0.2729131636162356,0.0,0.0
2023-08-31,LRCX,0.16556291390728478,monster,0.6308601614531969,0.21963484650386733,0.4190518932444438,8,0,-0.1089774396478333,-0.1089774396478333,-0.018042622458250546,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8628237297390776,1.3580855714288584,0.4813811277613911,-1.650251692300397,nan,0.0328065374415731,0.5602576924310628,0.2416666666666667,neutral,0.1735728546252681,0.0,0.0
2023-08-31,EXPE,0.09271523178807949,winner,-0.014961572640295795,-0.11279612327778665,0.06894362487120431,7,1,-0.0753456176541719,-0.0753456176541719,-0.006985686405022561,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.4,0.5626894300612403,0.2103294046145071,0.3795643071621625,nan,0.0,0.30525741890244,0.0135416666666666,neutral,0.5184098906104835,0.0,0.0
2023-08-31,FTNT,0.16556291390728478,monster,-0.48781933117452414,-0.12219196327051418,0.1730872585509815,6,1,-0.0408264664579028,-0.0408264664579028,-0.0067593487513084105,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.2343230994796411,1.0225091412788905,1.0,-2.171207074742793,nan,1.0,0.2343230994796411,0.2927083333333333,neutral,0.0,0.0,0.0
2023-08-31,NOW,0.039735099337748346,confirm,0.7463620964329024,-0.038066445751537836,0.03427027649275671,3,0,-0.0699398637748642,-0.0699398637748642,-0.002779067434762816,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.9465390859992008,1.7823859891982414,1.0,-0.9721604028416336,nan,1.0,0.5318947075805004,0.1333333333333333,neutral,0.1728288432538665,0.0,0.0
2023-08-31,MRVL,0.039735099337748346,confirm,-0.1866265380762944,-0.15078254592406382,0.07700874518183509,3,1,-0.0885646144447939,-0.0885646144447939,-0.0035191237527732676,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4145213928572146,1.3580855714288584,0.079346609925057,-1.5033270824982166,nan,0.0,0.3353816398463416,0.1739583333333333,neutral,0.0,0.0,0.0
2023-09-29,ANET,0.2136752136752137,monster,1.0488253253902644,0.41926783645311394,0.4329194414698603,14,0,0.0530023767225573,0.0530023767225573,0.011325294171486604,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.8494999041500221,1.2080336544864585,0.0,-0.0924400112050514,nan,0.0,0.4985772862746818,0.1333333333333333,neutral,0.4128021562165603,0.0,0.0
2023-09-29,AVGO,0.2136752136752137,monster,-0.4757722565799152,0.5965086501970001,0.7137448768860901,10,1,0.0178879413325514,0.0178879413325514,0.003822209686442607,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2693751718166585,0.2693751718166585,0.0,-2.900528766155145,nan,0.0,0.2693751718166585,0.1739583333333333,neutral,0.4128021562165603,0.0,0.0
2023-09-29,JBL,0.2136752136752137,monster,0.4714572335421602,0.7998693812044384,0.8890784713012678,10,0,-0.0472236021171629,-0.0472236021171629,-0.010090513272898057,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.2080336544864585,0.447988112227105,-1.932981739258906,nan,0.0,0.5078462835086345,0.2416666666666667,neutral,0.6399974594836232,0.0,0.0
2023-09-29,LRCX,0.2136752136752137,monster,-0.3287519822055699,0.14006923995218923,0.4190518932444438,9,1,-0.0652372361938954,-0.0652372361938954,-0.013939580383310985,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3702425438700656,0.3702425438700656,0.2584645817134916,-2.0541526047185164,nan,0.0328065374415731,0.3702425438700656,0.1604166666666666,neutral,0.4128021562165603,0.0,0.0
2023-09-29,NOW,0.05128205128205129,confirm,0.14439453134777053,-0.010114392900863689,0.03427027649275671,4,1,0.0290581950564272,0.0290581950564272,0.001490163849047549,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.900824908228562,1.6546200838921628,1.0,-0.9396254387246804,nan,1.0,0.4224365930119778,0.1604166666666666,neutral,0.4128021562165603,0.0,0.0
2023-09-29,MRVL,0.05128205128205129,confirm,-0.3275107941775225,-0.260964666713873,0.07700874518183509,4,2,-0.1297454736251297,-0.1297454736251297,-0.006653614032057934,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2881076785264773,0.2881076785264773,0.2178652573123643,-0.936066540422842,nan,0.0,0.2699057207775177,0.1739583333333333,neutral,0.4446338729903251,0.0,0.0
2023-09-29,FANG,0.02136752136752137,scout,1.4444432191837695,0.024492708545263975,0.024492708545263975,1,0,0.0244927085452639,0.0244927085452639,0.0005233484731893996,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.5811860812093133,0.719795106602923,1.3320240552089335,nan,0.0,0.573353015667546,0.0,neutral,0.4128021562165603,0.0,0.0
2023-09-29,LNG,0.02136752136752137,scout,1.319672988833693,0.006926850709206844,0.006926850709206844,1,0,0.0069268507092068,0.0069268507092068,0.00014800963053860687,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.99,1.5811860812093133,0.0,1.7593227152604858,nan,0.0,0.5005189961115472,0.0,neutral,0.4128021562165603,0.0,0.0
2023-10-31,ANET,0.20746887966804978,monster,0.9706727690567687,0.5317294253390172,0.5317294253390172,15,0,0.0792391583867324,0.0792391583867324,0.01643965941633452,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.8603492337383327,1.0213401234806718,-0.7509613377097022,nan,0.0,0.5507151113790282,0.1333333333333333,neutral,0.3745363179071946,0.0,0.0
2023-10-31,AVGO,0.20746887966804978,monster,-0.35354693188126973,0.7490685214741024,0.7490685214741024,11,2,0.0955584370045707,0.0955584370045707,0.019825401868168193,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3436797518314583,0.3436797518314583,0.1331167327910465,-3.0,nan,0.0,0.3112117462978774,0.1604166666666666,neutral,0.2333293415037944,0.0,0.0
2023-10-31,JBL,0.20746887966804978,monster,0.7019890005058765,0.6865282118020566,0.8890784713012678,11,0,-0.0629718859523774,-0.0629718859523774,-0.013064706629123941,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.8641396934953333,1.8603492337383327,0.0,-1.7892783407613295,nan,0.0,0.53297626387369,0.2416666666666667,neutral,0.2333293415037944,0.0,0.0
2023-10-31,LRCX,0.20746887966804978,monster,-0.48159581585865285,0.3693060591896946,0.4190518932444438,10,2,0.2010727166422969,0.2010727166422969,0.04171633125358856,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3180652091959473,0.3180652091959473,0.0328065374415731,-2.461888182890384,nan,0.0328065374415731,0.3180652091959473,0.1875,neutral,0.2333293415037944,0.0,0.0
2023-10-31,NOW,0.04979253112033195,confirm,0.5046522188767779,0.1678435268169265,0.1678435268169265,5,0,0.1797762473174011,0.1797762473174011,0.008951514389248186,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.6346603112608181,1.3675169865288628,0.281670427241712,-0.4421867401552284,nan,0.0,0.4523487265902932,0.1333333333333333,neutral,0.239321251834577,0.0,0.0
2023-10-31,FANG,0.04979253112033195,confirm,1.3134530655704797,-0.0027247176531858264,0.024492708545263975,2,0,-0.0265667349034601,-0.0265667349034601,-0.001322824974446146,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.7586124509717193,2.327499393740444,0.2540830501880357,1.5172249019434385,nan,0.0,0.4650686794334663,0.0,neutral,0.2333293415037944,0.0,0.0
2023-10-31,LNG,0.04979253112033195,confirm,1.3329632599517451,0.09173847893611886,0.09173847893611886,2,0,0.0842281921146275,0.0842281921146275,0.0041939348770768875,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.8177934054216015,2.327499393740444,0.0039435102222978,1.635586810843203,nan,0.0,0.4593434244270638,0.0,neutral,0.2333293415037944,0.0,0.0
2023-10-31,CHRD,0.02074688796680498,scout,1.2463341264356218,-0.011255667689931581,0.0,1,0,-0.0112556676899316,-0.0112556676899316,-0.00023352007655459751,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.72,2.327499393740444,0.8013865553634532,0.8803182489550443,nan,0.0,0.5750047406103455,0.0916666666666666,neutral,0.5517689051251173,0.0,0.0
2023-11-30,ANET,0.29940119760479045,monster,0.7787813524678031,0.6046756399438584,0.6046756399438584,16,0,0.0476234336156962,0.0476234336156962,0.014258513058591679,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.765190094798851,-1.3689063512299338,nan,0.0,0.5000189753658205,0.2416666666666667,neutral,0.1090070346553885,0.0,0.0
2023-11-30,JBL,0.29940119760479045,monster,-0.21288791589756484,0.8628359678624673,0.8890784713012678,12,1,0.1045388715271034,0.1045388715271034,0.031299063331468084,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.3256510120878718,0.5141275302196796,0.0,-2.6819829292609447,nan,0.0,0.3076755005518723,0.1604166666666666,neutral,0.021344644287234,0.0,0.0
2023-11-30,NOW,0.0718562874251497,confirm,0.48388188539045696,0.15133404436275444,0.1678435268169265,6,0,-0.0141367247195951,-0.0141367247195951,-0.0010158125547014443,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,1.0,1.1465166893291567,0.3235049894312951,-1.349024564817893,nan,0.0,0.492879190239575,0.2416666666666667,neutral,0.2832024855364485,0.0,0.0
2023-11-30,FANG,0.0718562874251497,confirm,0.4634098501116723,0.0191853697539357,0.024492708545263975,3,0,0.021969949315862,0.021969949315862,0.0015786789927565508,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.5681238117299544,1.24942857744533,0.0,0.0891077605364622,nan,0.0,0.3430700191707805,0.0135416666666666,neutral,0.021344644287234,0.0,0.0
2023-11-30,LNG,0.16766467065868268,winner,1.228367200762752,0.013929557771404033,0.09173847893611886,3,0,-0.0712706592887871,-0.0712706592887871,-0.011949571617281673,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.24942857744533,0.0,1.069635005964939,nan,0.0,0.4556001604438331,0.0,neutral,0.0424694142383792,0.0,0.0
2023-11-30,CHRD,0.029940119760479045,scout,0.6356233506136595,0.03073375837377723,0.03073375837377723,2,0,0.0424674252904249,0.0424674252904249,0.001271479799114518,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.61,1.24942857744533,0.0,-0.3713896372549967,nan,0.0,0.3726039917523128,0.225,neutral,0.257406350153134,0.0,0.0
2023-11-30,ALL,0.029940119760479045,scout,1.3015524902396503,0.05213969736026103,0.05213969736026103,1,0,0.052139697360261,0.052139697360261,0.0015610687832413475,False,none,,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.2613562144042822,0.0,2.672554207451873,nan,0.0,0.3992578003095374,0.121875,neutral,0.1371492364356721,0.0,0.0
2023-11-30,WRB,0.029940119760479045,scout,1.2376476489462889,0.008645232408043046,0.008645232408043046,1,0,0.008645232408043,0.008645232408043,0.00025883929365398206,False,none,,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.2613562144042822,0.0604563091820267,2.051650746326664,nan,0.0,0.4132067395132797,0.0135416666666666,neutral,0.0380470072593721,0.0,0.0
2023-12-29,ANET,0.5,monster,0.7597702836433493,0.7966881096807303,0.7966881096807303,17,0,0.1196581196581196,0.1196581196581196,0.0598290598290598,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.92,0.92,0.7767265113331906,-1.3933267126261817,nan,0.0,0.489609286319664,0.2416666666666667,neutral,0.0904375420439573,0.0,0.0
2023-12-29,NOW,0.12,confirm,0.43421348427129314,0.2703241339450302,0.2703241339450302,7,0,0.10334975341421,0.10334975341421,0.0124019704097052,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.8800000000000001,1.0605105564834547,0.0562877623388443,-1.199474766119532,nan,0.0,0.4507047362665768,0.2416666666666667,neutral,0.0198944407828373,0.0,0.0
2023-12-29,ALL,0.12,confirm,0.8804255668170867,0.15718087864858243,0.15718087864858243,2,0,0.0998357742340316,0.0998357742340316,0.011980292908083792,False,none,,Financials,Insurance,unknown,neutral,0.35,0.35,0.817429813428292,0.817429813428292,0.0,1.634859626856584,nan,0.0,0.3624693991850741,0.0,neutral,0.0165544487997438,0.0,0.0
2023-12-29,WRB,0.05,scout,0.6622257400082233,0.15729817881073482,0.15729817881073482,2,0,0.1473788222324683,0.1473788222324683,0.007368941111623415,False,none,,Financials,Insurance,unknown,neutral,0.35,0.35,0.42,0.42,0.0,0.6212677112390794,nan,0.0,0.3627750165547281,0.0,neutral,0.0165544487997438,0.0,0.0
2023-12-29,HII,0.05,scout,1.1464585254655217,0.018990360624284497,0.018990360624284497,1,0,0.0189903606242844,0.0189903606242844,0.00094951803121422,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.0,1.4376474498273724,0.1123190621898891,1.410225831945195,nan,0.0,0.4890113482493297,0.0,neutral,0.026177754275535,0.0,0.0
2023-12-29,FICO,0.05,scout,1.1190379922777192,0.040289769747473114,0.040289769747473114,1,0,0.0402897697474731,0.0402897697474731,0.002014488487373655,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0605105564834547,0.6206310905262525,-0.6655757081245877,nan,0.0,0.5656916546694571,0.2416666666666667,neutral,0.1423910440220584,0.0,0.0
2023-12-29,SCHW,0.05,scout,1.0877253825098345,-0.07647164081343027,0.0,1,0,-0.0764716408134303,-0.0764716408134303,-0.0038235820406715155,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.4795656966737598,0.1511194702505015,2.3327883127928883,nan,0.0,0.3592725523569785,0.0,neutral,0.0374949500260402,0.0,0.0
2024-01-31,ANET,0.4424778761061947,monster,0.5548717263481907,0.9749854030078258,0.9749854030078258,18,0,0.0992366412213741,0.0992366412213741,0.043910018239546066,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.79,0.79,1.083195175048625,-1.771337418069665,nan,0.0,0.5010931347579448,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
