ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
VRT,SELL,100.0,179.14007568359375,17914.007568359375,44.78501892089844,17869.222549438477,85939.44744650008,198.0,2025-12-01,2025-11-28,target_rebalance,0.1349114460805257,next_close
AMD,SELL,141.0,219.75999450683594,30986.159225463867,77.46539806365966,30908.693827400206,116848.14127390028,203.0,2025-12-01,2025-11-28,target_rebalance,0.1699208825903364,next_close
WDC,BUY,106.0,163.287841796875,17308.51123046875,43.271278076171875,-17351.782508544922,99496.35876535537,505.0,2025-12-01,2025-11-28,target_rebalance,0.315,next_close
RVMD,BUY,600.0,75.80000305175781,45480.00183105469,113.70000457763672,-45593.701835632324,53902.656929723045,600.0,2025-12-01,2025-11-28,target_rebalance,0.1735995075224116,next_close
MU,BUY,220.0,240.26197814941406,52857.635192871094,132.14408798217772,-52989.77928085327,912.8776488697767,220.0,2025-12-01,2025-11-28,target_rebalance,0.2017143662620257,next_close
AMD,SELL,12.0,223.47000122070312,2681.6400146484375,6.704100036621094,2674.9359146118163,3587.813563481593,191.0,2026-01-02,2025-12-31,target_rebalance,0.1458757020787242,next_close
VRT,SELL,49.0,175.53170776367188,8601.053680419922,21.502634201049805,8579.551046218872,12167.364609700466,149.0,2026-01-02,2025-12-31,target_rebalance,0.089090505214289,next_close
WDC,SELL,198.0,187.56130981445312,37137.13934326172,92.8428483581543,37044.29649490357,49211.661104604034,307.0,2026-01-02,2025-12-31,target_rebalance,0.1965737461873525,next_close
MU,BUY,72.0,315.2875671386719,22700.704833984375,56.75176208496094,-22757.456596069336,26454.204508534698,292.0,2026-01-02,2025-12-31,target_rebalance,0.315,next_close
RVMD,BUY,319.0,79.0199966430664,25207.378929138184,63.01844732284546,-25270.397376461027,1183.8071320736708,919.0,2026-01-02,2025-12-31,target_rebalance,0.2484684246660872,next_close
AMD,SELL,191.0,246.27000427246094,47037.57081604004,117.5939270401001,46919.97688899994,48103.78402107361,0.0,2026-02-02,2026-01-30,target_exit,,next_close
VRT,SELL,149.0,189.92526245117188,28298.86410522461,70.74716026306153,28228.116944961548,76331.90096603516,0.0,2026-02-02,2026-01-30,target_exit,,next_close
MU,SELL,21.0,437.61614990234375,9189.939147949219,22.97484786987305,9166.964300079346,85498.8652661145,271.0,2026-02-02,2026-01-30,target_rebalance,0.315,next_close
RVMD,SELL,502.0,97.16000366210938,48774.321838378906,121.93580459594727,48652.38603378296,134151.25129989747,417.0,2026-02-02,2026-01-30,target_rebalance,0.1074792169908133,next_close
WDC,BUY,115.0,270.03033447265625,31053.48846435547,77.63372116088867,-31131.122185516357,103020.12911438111,422.0,2026-02-02,2026-01-30,target_rebalance,0.3031058526775285,next_close
ASTS,BUY,396.0,104.55000305175781,41401.801208496094,103.50450302124024,-41505.305711517336,61514.823402863774,396.0,2026-02-02,2026-01-30,target_rebalance,0.1100630602536026,next_close
LRCX,BUY,255.0,237.04879760742188,60447.44338989258,151.11860847473145,-60598.56199836731,916.2614044964648,255.0,2026-02-02,2026-01-30,target_rebalance,0.1612587640064703,next_close
WDC,SELL,1.0,269.8804016113281,269.8804016113281,0.6747010040283203,269.20570060729983,1185.4671051037647,421.0,2026-03-02,2026-02-27,target_rebalance,0.3136929335539326,next_close
MU,SELL,43.0,412.4967346191406,17737.359588623047,44.34339897155762,17693.01618965149,18878.483294755257,228.0,2026-03-02,2026-02-27,target_rebalance,0.2586138996469501,next_close
ASTS,BUY,35.0,86.91999816894531,3042.199935913086,7.605499839782715,-3049.8054357528686,15828.677859002388,431.0,2026-03-02,2026-02-27,target_rebalance,0.1036378649450062,next_close
LRCX,BUY,30.0,230.56114196777344,6916.834259033203,17.292085647583008,-6934.126344680786,8894.551514321602,285.0,2026-03-02,2026-02-27,target_rebalance,0.1817863772374367,next_close
RVMD,BUY,78.0,101.62000274658203,7926.360214233398,19.815900535583495,-7946.176114768982,948.3753995526195,495.0,2026-03-02,2026-02-27,target_rebalance,0.1390975209745355,next_close
ASTS,SELL,431.0,83.98999786376953,36199.68907928467,90.49922269821167,36109.189856586454,37057.565256139074,0.0,2026-04-01,2026-03-31,target_exit,,next_close
LRCX,SELL,11.0,221.8537139892578,2440.390853881836,6.10097713470459,2434.2898767471315,39491.85513288621,274.0,2026-04-01,2026-03-31,target_rebalance,0.16945548364078,next_close
WDC,SELL,83.0,297.65240478515625,24705.14959716797,61.76287399291992,24643.38672317505,64135.24185606126,338.0,2026-04-01,2026-03-31,target_rebalance,0.2807828155348802,next_close
MU,SELL,102.0,367.8500061035156,37520.700622558594,93.80175155639648,37426.898871002195,101562.14072706345,126.0,2026-04-01,2026-03-31,target_rebalance,0.1293435859232595,next_close
RVMD,BUY,293.0,98.63999938964844,28901.519821166992,72.25379955291749,-28973.77362071991,72588.36710634355,788.0,2026-04-01,2026-03-31,target_rebalance,0.2170351102193005,next_close
SNDK,BUY,103.0,692.72998046875,71351.18798828125,178.37796997070313,-71529.56595825196,1058.8011480915884,103.0,2026-04-01,2026-03-31,target_rebalance,0.2002088451800225,next_close
WDC,SELL,16.0,431.4075012207031,6902.52001953125,17.256300048828127,6885.263719482422,7944.06486757401,322.0,2026-05-01,2026-04-30,target_rebalance,0.2683323531828167,next_close
LRCX,SELL,92.0,256.5392761230469,23601.613403320312,59.00403350830078,23542.609369812013,31486.674237386025,182.0,2026-05-01,2026-04-30,target_rebalance,0.0901573954662385,next_close
RVMD,SELL,305.0,139.47999572753906,42541.398696899414,106.35349674224854,42435.04520015717,73921.71943754319,483.0,2026-05-01,2026-04-30,target_rebalance,0.1299055811028865,next_close
MU,BUY,56.0,542.2100219726562,30363.76123046875,75.90940307617187,-30439.670633544923,43482.04880399826,182.0,2026-05-01,2026-04-30,target_rebalance,0.1912642873040386,next_close
SNDK,BUY,34.0,1187.0,40358.0,100.895,-40458.895,3023.1538039982624,137.0,2026-05-01,2026-04-30,target_rebalance,0.315,next_close
