book,rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,period_forward_return,weighted_forward_return,regime_state
production_main,2021-05-28,CSX,CSX CORP,Industrials,0.0027596650190095,2.946706732374541,core_compounder,-0.0390811282479367,-0.0001078508225292,bull
production_main,2021-06-30,CSX,,Unknown,0.0001286722767453,0.0,core_compounder,0.0074512244637607,9.587660162925237e-07,
production_main,2021-07-30,CSX,CSX CORP,Industrials,2.126359049826804e-06,2.725338271229783,core_compounder,0.0068053227145812,1.4470559541141712e-08,neutral
production_main,2020-07-31,CTAS,CINTAS CORP,Industrials,0.04,1.2818333958576873,core_compounder,0.101717084940516,0.0040686833976206,bull
production_main,2020-08-31,CTAS,CINTAS CORP,Industrials,0.0016749190046718,1.0965647879284537,core_compounder,0.0269245567780336,4.509645183989386e-05,neutral
production_main,2020-09-30,CTAS,CINTAS CORP,Industrials,0.0001200817915287,1.0017956514052355,core_compounder,-0.0577398395628664,-6.9335033772898365e-06,neutral
production_main,2022-11-30,CTAS,CINTAS CORP,Industrials,0.0273924847504966,1.7272509294293243,core_compounder,-0.0201188360402152,-0.0005511049094293,neutral
production_main,2022-12-30,CTAS,CINTAS CORP,Industrials,0.0385481609791636,1.858601448123044,core_compounder,-0.0235056583035283,-0.0009060999002056,bear
production_main,2023-11-30,CTAS,CINTAS CORP,Industrials,0.0280972486067187,2.4081561713032187,core_compounder,0.0860913004708747,0.0024189286722058,neutral
production_main,2023-12-29,CTAS,CINTAS CORP,Industrials,0.0586083560685594,2.5762904446185404,core_compounder,0.0097522460701051,0.0005715631101449,bull
production_main,2024-01-31,CTAS,CINTAS CORP,Industrials,0.0563704071153671,2.1909079865532224,core_compounder,0.0244334497300158,0.0013773235085138,neutral
production_main,2024-02-29,CTAS,CINTAS CORP,Industrials,0.0389622271680909,3.5135045332204284,core_compounder,0.1055660102344953,0.0041130868719854,neutral
production_main,2024-03-28,CTAS,CINTAS CORP,Industrials,0.0342136939931023,2.853439310881783,core_compounder,-0.0422519576836504,-0.0014455955507979,strong_bull
production_main,2024-04-30,CTAS,CINTAS CORP,Industrials,0.0101950358955889,1.9843719563271895,core_compounder,0.039388027918586,0.0004015623584864,neutral
production_main,2024-05-31,CTAS,,Unknown,0.0009233763321312,0.0,core_compounder,0.0338514613185247,3.125763818958177e-05,
production_main,2024-06-28,CTAS,CINTAS CORP,Industrials,1.545907578516211e-05,2.0739452293872227,core_compounder,0.0804094806539623,1.2430562552751307e-06,neutral
production_main,2023-08-31,CTRA,COTERRA ENERGY INC,Energy,0.04,1.8214733829264744,core_compounder,-0.0543859802234922,-0.0021754392089396,bull
production_main,2023-10-31,CTRA,COTERRA ENERGY INC,Energy,0.0595951414309789,3.747647466083643,core_compounder,-0.0398689884218701,-0.0023759980037114,bear
production_main,2023-11-30,CTRA,,Unknown,0.0162666492591706,0.0,core_compounder,-0.0187022861912699,-0.000304223529818,
production_main,2024-01-31,CW,CURTISS WRIGHT CORP,Industrials,0.04,1.7432633793815686,core_compounder,0.0546461617729305,0.0021858464709172,neutral
production_main,2024-02-29,CW,CURTISS WRIGHT CORP,Industrials,0.004067589503276,0.7127211479443054,core_compounder,0.0906325978852353,0.0003686562038126,neutral
production_main,2024-07-31,CW,CURTISS WRIGHT CORP,Industrials,0.0218353383689916,2.419950672448445,core_compounder,0.0647672197464366,0.0014142141583822,neutral
production_main,2024-08-30,CW,CURTISS WRIGHT CORP,Industrials,0.0509530962433077,1.5433903836846603,core_compounder,0.0425259572245837,0.002166829191303,neutral
production_main,2024-09-30,CW,CURTISS WRIGHT CORP,Industrials,0.005311483348229,1.6915406838593836,core_compounder,0.0591465431716371,0.0003141558791614,neutral
production_main,2024-10-31,CW,CURTISS WRIGHT CORP,Industrials,0.0012087957210397,1.2293358646769714,core_compounder,0.0827279728763441,0.0001000012196232,neutral
production_main,2024-11-29,CW,,Unknown,0.0004178906210791,0.0,core_compounder,-0.0525111674665099,-2.1943924386169897e-05,
production_main,2024-12-31,CW,CURTISS WRIGHT CORP,Industrials,0.0001310283427742,1.7672972076363902,core_compounder,-0.0489327106823994,-6.411571988168445e-06,neutral
production_main,2025-01-31,CW,,Unknown,2.377861965774004e-05,0.0,core_compounder,-0.046281345670871,-1.1005065159560365e-06,
production_main,2025-02-28,CW,CURTISS WRIGHT CORP,Industrials,4.666384540659304e-06,0.3738257360027743,core_compounder,-0.0168403877635994,-7.858372511876842e-08,neutral
production_main,2025-10-31,CW,CURTISS WRIGHT CORP,Industrials,0.0343022637729497,0.9116685957408266,core_compounder,-0.0690490509745677,-0.0023685387598014,neutral
production_main,2024-02-29,DAL,DELTA AIR LINES INC,Industrials,0.0326796578114554,2.1684088098236165,core_compounder,0.1492888716948299,0.0048787092420453,neutral
production_main,2024-03-28,DAL,DELTA AIR LINES INC,Industrials,0.0546165082006917,2.242785085962,core_compounder,0.0317525570711771,0.0017342137936708,strong_bull
production_main,2024-04-30,DAL,DELTA AIR LINES INC,Industrials,0.0175322237415275,2.288572270001934,core_compounder,0.030135899930803,0.0005283493402391,neutral
production_main,2024-05-31,DAL,,Unknown,0.0015737791816365,0.0,core_compounder,-0.0707481729143141,-0.0001113420016713,
production_main,2024-06-28,DAL,DELTA AIR LINES INC,Industrials,2.368229907900973e-05,0.1171140683382017,core_compounder,-0.08,-1.8945839263207788e-06,neutral
production_main,2025-07-31,DAL,DELTA AIR LINES INC,Industrials,0.0291038265541093,2.5985733914905538,core_compounder,0.1658001170663448,0.0048254178497499,bull
production_main,2025-08-29,DAL,DELTA AIR LINES INC,Industrials,0.0007704578897725,1.7331737314721636,core_compounder,-0.0490585357639572,-3.779753594003169e-05,bull
production_main,2025-01-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.0247077600346666,1.2577226141316369,core_compounder,0.070992284844247,0.0017540603382443,neutral
production_main,2025-02-28,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.032832253744914,3.80577668488797,core_compounder,-0.08,-0.0026265802995931,neutral
production_main,2025-05-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.0375983615613102,3.095940007921941,core_compounder,0.1835388283741419,0.0069007592297502,neutral
production_main,2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.0788890426911081,3.612782009890372,core_compounder,0.0004038692572798,3.186085907917745e-05,bull
production_main,2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.0593188113564636,3.489819763001561,core_compounder,-0.0275714588947122,-0.0016355061689979,bull
production_main,2025-08-29,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.0013098599267594,2.2567182429529424,core_compounder,0.118767905196736,0.0001555693196023,bull
production_main,2024-12-31,DBX,DROPBOX INC CLASS A,Information Technology,0.0316141945827948,1.2768043063291017,core_compounder,0.0398681736166113,0.0012604001983761,neutral
production_main,2025-01-31,DBX,DROPBOX INC CLASS A,Information Technology,0.0062729316509529,1.3319329324313338,core_compounder,-0.08,-0.0005018345320762,neutral
production_main,2020-09-30,DDOG,DATADOG INC CLASS A,Information Technology,0.0260987031474039,1.6583834464497722,core_compounder,-0.08,-0.0020878962517923,neutral
production_main,2021-06-30,DDOG,DATADOG INC CLASS A,Information Technology,0.0302451044418501,3.074481656792301,core_compounder,0.0709109862468206,0.0021447101851096,bull
production_main,2021-07-30,DDOG,DATADOG INC CLASS A,Information Technology,0.0005312953902631,2.3980763875734903,core_compounder,0.245647304752022,0.0001305112806453,neutral
production_main,2021-08-31,DDOG,,Unknown,0.0001310309630039,0.0,core_compounder,0.0285342003849837,3.738863754991953e-06,
production_main,2023-11-30,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.0296170076608908,1.5770739903962254,core_compounder,0.0004514608623247,1.3370919818063802e-05,neutral
production_main,2024-05-31,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.0261695473923347,2.34373474934827,core_compounder,-0.08,-0.0020935637913867,neutral
production_main,2019-04-30,DG,DOLLAR GENERAL CORP,Consumer Staples,0.046031138356063,3.1178486843890907,core_compounder,0.0150831070607175,0.0006942925879512,bull
production_main,2019-05-31,DG,DOLLAR GENERAL CORP,Consumer Staples,0.0316234550509188,1.82218561055996,core_compounder,0.0636580571256324,0.0020130877081412,bear
production_main,2019-06-28,DG,DOLLAR GENERAL CORP,Consumer Staples,0.0022735419911981,1.6479832530102674,core_compounder,-0.0135518524815546,-3.081070567533678e-05,neutral
production_main,2019-08-30,DG,DOLLAR GENERAL CORP,Consumer Staples,0.0324640166669041,1.958067679481733,core_compounder,0.0277974920217336,0.0009024182442916,neutral
production_main,2019-09-30,DG,DOLLAR GENERAL CORP,Consumer Staples,0.0515977019197164,2.247865869951576,core_compounder,0.0129070277678196,0.0006659729714334,neutral
production_main,2019-10-31,DG,,Unknown,0.0094623881157062,0.0,core_compounder,-0.0197560369971852,-0.0001869392896956,
production_main,2019-11-29,DG,DOLLAR GENERAL CORP,Consumer Staples,0.0008633804021572,1.2894154626410812,core_compounder,-0.0084024677084428,-7.2545259492285555e-06,bull
production_main,2019-04-30,DHR,DANAHER CORP,Health Care,0.0508224887836993,4.498309133732495,core_compounder,-0.0034676796751388,-0.0001762361113952,bull
production_main,2019-05-31,DHR,DANAHER CORP,Health Care,0.0348973425921184,3.7301683600864495,core_compounder,0.0908774734004278,0.0031713823231608,bear
production_main,2019-06-28,DHR,DANAHER CORP,Health Care,0.0490323264346267,4.329818422364635,core_compounder,-0.0222160490540015,-0.0010893045693034,neutral
production_main,2019-07-31,DHR,DANAHER CORP,Health Care,0.0424385400436502,3.132077456730899,core_compounder,-0.0020590538016028,-8.738323721135368e-05,neutral
production_main,2021-04-30,DHR,DANAHER CORP,Health Care,0.0192463625635651,4.780570730032498,core_compounder,-0.0106338559887123,-0.0002046630478074,bull
production_main,2021-05-28,DHR,DANAHER CORP,Health Care,0.0482821848284766,3.793016932091728,core_compounder,0.0559437452983153,0.0027010862504904,bull
production_main,2021-06-30,DHR,DANAHER CORP,Health Care,0.0024738285111987,5.022565548180019,core_compounder,0.116305774080498,0.0002877205399373,bull
production_main,2021-07-30,DHR,DANAHER CORP,Health Care,4.5298137632222e-05,3.826134137242232,core_compounder,0.0816259070548846,3.697501572127123e-06,neutral
production_main,2021-08-31,DHR,DANAHER CORP,Health Care,9.700636258511987e-06,4.406046217018063,core_compounder,-0.0506743258701485,-4.915732029116148e-07,bull
production_main,2021-09-30,DHR,DANAHER CORP,Health Care,0.0386830527589217,4.26068854531235,core_compounder,0.0192844160755671,0.0007459800844761,neutral
production_main,2021-10-29,DHR,,Unknown,0.0085128222135552,0.0,core_compounder,0.0236495015350395,0.0002013240020069,
production_main,2021-11-30,DHR,DANAHER CORP,Health Care,0.0005975243366327,4.095013095224383,core_compounder,0.0219566180272579,1.3119613621436944e-05,neutral
production_main,2023-09-29,DINO,HF SINCLAIR CORP,Energy,0.022210912861464,2.607568560507456,core_compounder,-0.0333391145246587,-0.0007404921675855,bear
production_main,2023-10-31,DINO,HF SINCLAIR CORP,Energy,0.0642679815253813,2.6911333542763933,core_compounder,-0.0454383341697233,-0.0029202300209638,bear
production_main,2023-11-30,DINO,,Unknown,0.0174403581876334,0.0,core_compounder,0.0654204416167021,0.0011409559345884,
production_main,2019-11-29,DIS,WALT DISNEY,Communication,0.0326174418275979,4.206924045464938,core_compounder,-0.0443280038494089,-0.0014458660868916,bull
production_main,2019-12-31,DIS,WALT DISNEY,Communication,0.04169525546684,3.711156704487016,core_compounder,-0.0378554144910767,-0.0015783911780085,neutral
production_main,2020-01-31,DIS,WALT DISNEY,Communication,0.0339664862392668,3.555903360417305,core_compounder,-0.08,-0.0027173188991413,neutral
production_main,2022-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0357212580761185,2.770663057341705,core_compounder,0.101376789364658,0.0036213064558232,bear
production_main,2022-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0799999999999999,2.437197666456625,core_compounder,0.0299682537442402,0.0023974602995392,bear
production_main,2022-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0802097538745228,1.6701889938354832,core_compounder,0.0066394667606977,0.0005325499947336,neutral
production_main,2022-12-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0460520381355834,1.7555500612362511,core_compounder,0.082925527344897,0.0038188895477005,bear
production_main,2023-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04,2.049636299266462,core_compounder,-0.0256526394614555,-0.0010261055784582,neutral
production_main,2023-03-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04,1.6643027331878804,core_compounder,0.0260774796556864,0.0010430991862274,bull
production_main,2023-05-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0378090193544641,2.6758915198710924,core_compounder,0.0395648080104193,0.0014959065918216,bull
production_main,2023-06-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0585528408614367,2.283573741536876,core_compounder,0.0700301447201308,0.0041004639193012,bull
production_main,2023-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0756588725342367,2.470462723698581,core_compounder,-0.08,-0.0060527098027389,bull
production_main,2023-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0324409130484717,2.140497604650465,core_compounder,0.1233851421203113,0.0040027266669983,neutral
production_main,2023-12-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0695999132125604,2.7394717738624985,core_compounder,0.0296959123060525,0.002066832919269,bull
production_main,2024-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.059045438880469,2.4908377888056226,core_compounder,0.1894234325426245,0.0111845897087241,neutral
production_main,2024-02-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0746846459569331,2.950368376898849,core_compounder,0.2548320464268787,0.0190320411658721,neutral
production_main,2024-05-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0392154098281949,3.8785249623949865,core_compounder,-0.0497752936873261,-0.0019519585412672,neutral
production_main,2024-06-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.039564136204241,3.088897178419962,core_compounder,0.0026378504705883,0.0001043642753047,neutral
production_main,2024-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.042,3.288355811453381,core_compounder,0.0892644206590245,0.003749105667679,neutral
production_main,2024-08-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0769918545910826,3.617920085486671,core_compounder,-0.08,-0.0061593483672866,neutral
production_main,2024-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0369230959331479,3.0011464498620337,core_compounder,-0.043300911124244,-0.0015988036954331,neutral
production_main,2024-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0459031690321449,3.1794715840899,core_compounder,0.0565377411898946,0.0025952614905353,neutral
production_main,2024-11-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0154852434497741,2.4760938586630843,core_compounder,0.1157573686727475,0.0017925310350027,bull
production_main,2024-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0770042241064206,4.612808704653105,core_compounder,0.0128626674402565,0.0009904797261758,neutral
production_main,2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0647918585161908,3.422155490018626,core_compounder,-0.0300593679640375,-0.001947602316212,neutral
production_main,2025-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.012931210977182,2.7839064418397137,core_compounder,-0.08,-0.0010344968781745,neutral
production_main,2025-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04,2.603088083699852,core_compounder,-0.0094925652348839,-0.0003797026093953,neutral
production_main,2025-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0713713682637721,2.411407028703244,core_compounder,-0.0689012716758254,-0.0049175780346175,neutral
production_main,2025-11-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0318680931022795,2.496929271162238,core_compounder,-0.0239018895372941,-0.0007617076410948,bull
production_main,2025-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.00310842471082,2.1877453631899404,core_compounder,0.0151774301964944,4.717789906952947e-05,neutral
production_main,2020-10-30,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.0251549230157956,1.7526409209910838,core_compounder,0.1832973369149302,0.0046108303990954,neutral
production_main,2020-11-30,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.0319672307001368,1.9620665140701747,core_compounder,0.0906859550676235,0.0028989788469089,neutral
