book,ticker,name,sector,first_sleeve,last_sleeve,entry_date,exit_date,status,months_held,total_return,recent_3m_return,weighted_contribution,avg_weight,max_weight,entry_score,exit_score,entry_regime,exit_regime,journey_tag
production_main,HD,HOME DEPOT INC,Consumer Discretionary,core_compounder,core_compounder,2019-04-30,2019-11-29,closed,8,0.09932851328748327,-0.053769452224599834,0.0023846940522930134,0.08015502986136891,0.1494330130136699,5.277890997801292,3.5684923833160687,bull,bull,normal
production_main,KEYS,KEYSIGHT TECHNOLOGIES INC,Information Technology,core_compounder,core_compounder,2019-04-30,2019-04-30,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0032,0.04,0.04,2.0314115422703765,2.0314115422703765,bull,bull,normal
production_main,MELI,MercadoLibre,Internet,core_compounder,core_compounder,2019-04-30,2019-07-31,closed,4,0.2038009018633189,0.034531923850960045,0.0091366655437855,0.03897445607667342,0.0464243529338987,2.3758901309364293,1.7721318700955315,bull,neutral,normal
production_main,MKTX,MARKETAXESS HOLDINGS INC,Financials,core_compounder,core_compounder,2019-04-30,2019-07-31,closed,4,0.43308669225699314,0.3421807927203484,0.018167171132028898,0.04432599476866408,0.0582489903839401,1.1348969837814464,1.3397518698724364,bull,neutral,normal
production_main,NOW,SERVICENOW INC,Information Technology,core_compounder,core_compounder,2019-04-30,2019-11-29,closed,8,0.04319813683683349,0.1160896423990192,-0.0022912097844989985,0.052315738120861904,0.0863999999999999,5.108029266922926,3.157706783604016,bull,bull,normal
production_main,OGE,OGE ENERGY CORP,Utilities,core_compounder,core_compounder,2019-04-30,2019-04-30,closed,1,-0.013941598504804253,-0.013941598504804253,-0.0005576639401921,0.04,0.04,2.345887003189188,2.345887003189188,bull,bull,normal
production_main,PAYC,PAYCOM SOFTWARE INC,Industrials,core_compounder,core_compounder,2019-04-30,2019-06-28,closed,3,0.18415374621287328,0.18415374621287328,0.005943590580823201,0.03419588068163617,0.04,1.010242501712585,1.3511547097662513,bull,neutral,normal
production_main,V,VISA INC CLASS A,Financials,core_compounder,core_compounder,2019-04-30,2019-08-30,closed,5,0.04830328829043373,-0.011751236639021556,-0.0003623685986517992,0.10709846947472138,0.1399999999999999,4.732361590186107,5.609354707667223,bull,neutral,normal
production_main,VICI,VICI PPTYS INC,Real Estate,core_compounder,core_compounder,2019-04-30,2019-04-30,closed,1,-0.027133640271647552,-0.027133640271647552,-0.0010853456108659,0.04,0.04,1.5511578644759756,1.5511578644759756,bull,bull,normal
production_main,ADBE,ADOBE INC,Information Technology,core_compounder,core_compounder,2019-05-31,2019-07-31,closed,3,0.0507929087218606,0.0507929087218606,0.0015124779815223694,0.028870133894027802,0.0476621151191193,5.134176845182616,4.805941583183621,bear,neutral,normal
production_main,HEI,HEICO CORP,Industrials,core_compounder,core_compounder,2019-05-31,2019-06-28,closed,2,0.12560902250914752,0.12560902250914752,0.002671346042193077,0.01357488723422865,0.0252640416126345,1.225058258556353,0.96722947829209,bear,neutral,normal
production_main,KO,COCA-COLA,Consumer Staples,core_compounder,core_compounder,2019-05-31,2019-06-28,closed,2,0.08201857519234301,0.08201857519234301,0.0011727414942948277,0.01272734952224665,0.023772426797591,3.593891326856765,3.950838776044682,bear,neutral,normal
production_main,MA,MASTERCARD INC CLASS A,Financials,core_compounder,core_compounder,2019-05-31,2020-04-30,closed,12,0.4299666499642725,0.20015548535743743,0.0101482560809846,0.08716965684975685,0.1633103900393758,6.031275877970884,3.6156014584897376,bear,bear,normal
production_main,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,core_compounder,core_compounder,2019-05-31,2019-06-28,closed,2,0.02522273258219765,0.02522273258219765,0.00014162418525481623,0.01376173462605295,0.0257742684454598,3.0164363995658223,2.710960707367033,bear,neutral,normal
production_main,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,core_compounder,core_compounder,2019-05-31,2019-06-28,closed,2,-0.022931308450755528,-0.022931308450755528,0.00010627584115504223,0.0153787865717774,0.0288,2.9622705435433367,2.6310254682810394,bear,neutral,normal
production_main,SHOP,Shopify,Software,core_compounder,core_compounder,2019-05-31,2019-08-30,closed,4,0.2880269087203482,0.14478291332108095,0.01463434947117,0.053566779030621806,0.0705813839947179,2.5774967699073668,2.663246737043333,bear,neutral,normal
production_main,UNH,UNITEDHEALTH GROUP INC,Health Care,core_compounder,core_compounder,2019-05-31,2019-06-28,closed,2,0.03645497788235463,0.03645497788235463,0.0010786539130163855,0.0241367817704268,0.0451515761039635,4.955006848485383,4.347035589755333,bear,neutral,normal
production_main,AVGO,BROADCOM INC,Information Technology,core_compounder,core_compounder,2019-06-28,2019-07-31,closed,2,-0.07186418052541732,-0.07186418052541732,-0.0033261832544744,0.04660006968375695,0.0549718710508493,3.364996878448321,3.729656260730481,neutral,neutral,normal
production_main,CMS,CMS ENERGY CORP,Utilities,core_compounder,core_compounder,2019-06-28,2019-06-28,closed,1,0.007318899066642404,0.007318899066642404,0.00026476054661,0.036174914314194,0.036174914314194,2.471683096011808,2.471683096011808,neutral,neutral,normal
production_main,LULU,LULULEMON ATHLETICA INC,Consumer Discretionary,core_compounder,core_compounder,2019-06-28,2019-06-28,closed,1,0.04908680336950355,0.04908680336950355,0.0013112776671394,0.0267134459188293,0.0267134459188293,3.326426129899267,3.326426129899267,neutral,neutral,normal
production_main,ORCL,ORACLE CORP,Information Technology,core_compounder,core_compounder,2019-06-28,2019-12-31,closed,7,-0.06533219972147875,-0.03366752924432914,-0.0019843449140846516,0.06599688559509961,0.0775276114102611,6.594080555427201,5.448242183528757,neutral,neutral,normal
production_main,TSCO,TRACTOR SUPPLY,Consumer Discretionary,core_compounder,core_compounder,2019-06-28,2019-07-31,closed,2,-0.08079157606736076,-0.08079157606736076,-0.004259539160672,0.0463207092624215,0.0538327842042049,2.0720042190047336,2.0840115725805823,neutral,neutral,normal
production_main,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,core_compounder,core_compounder,2019-06-28,2019-06-28,closed,1,-0.0006037365515908499,-0.0006037365515908499,-1.994374390242516e-05,0.0330338520168599,0.0330338520168599,3.2357283624539828,3.2357283624539828,neutral,neutral,normal
production_main,WRB,WR BERKLEY CORP,Financials,core_compounder,core_compounder,2019-06-28,2019-07-31,closed,2,0.0702017528962453,0.0702017528962453,0.0030346699880041,0.046189341353057245,0.0569701750531626,2.5272838900167773,1.9514385089944424,neutral,neutral,normal
production_main,CBRE,CBRE GROUP INC CLASS A,Real Estate,core_compounder,core_compounder,2019-07-31,2019-07-31,closed,1,-0.0340186858845648,-0.0340186858845648,-0.0012402024877688,0.0364565078138885,0.0364565078138885,1.7399625784401649,1.7399625784401649,neutral,neutral,normal
production_main,CSX,CSX CORP,Industrials,core_compounder,core_compounder,2019-07-31,2019-07-31,closed,1,-0.04838671005857731,-0.04838671005857731,-0.0015167148364636,0.0313456904721865,0.0313456904721865,3.91611589528006,3.91611589528006,neutral,neutral,normal
production_main,NEE,NEXTERA ENERGY INC,Utilities,core_compounder,core_compounder,2019-07-31,2019-11-29,closed,5,0.1839010699947623,0.04783096744515136,0.007202136533661721,0.0328410607158531,0.0620218541726647,3.826808588216207,3.102207187014072,neutral,bull,normal
production_main,SBUX,STARBUCKS CORP,Consumer Discretionary,core_compounder,core_compounder,2019-07-31,2019-07-31,closed,1,0.018794195392693336,0.018794195392693336,0.0005065890979374,0.0269545509851617,0.0269545509851617,3.930279692307161,3.930279692307161,neutral,neutral,normal
production_main,ABT,ABBOTT LABORATORIES,Health Care,core_compounder,core_compounder,2019-08-30,2019-11-29,closed,4,0.023392581677089463,0.028264171084026346,0.00024413463625485755,0.02384334473552505,0.0507746482780459,3.693065173778357,2.239199836119783,neutral,bull,normal
production_main,AEP,AMERICAN ELECTRIC POWER INC,Unknown,core_compounder,core_compounder,2019-08-30,2019-11-29,closed,4,0.04390136002583178,0.020191515492705925,0.0014143289303905338,0.027165388923566403,0.0607684746365863,3.8403034091682784,0.0,neutral,neutral,normal
production_main,AMGN,AMGEN INC,Health Care,core_compounder,core_compounder,2019-08-30,2019-08-30,closed,1,-0.07100818735545211,-0.07100818735545211,-0.0041609208249693,0.0585977614685562,0.0585977614685562,4.363840996047603,4.363840996047603,neutral,neutral,normal
production_main,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,core_compounder,core_compounder,2019-08-30,2019-11-29,closed,4,0.05716150954800825,0.04623164153443793,-0.0038813593118848,0.05870474210512047,0.1114659572446788,4.33014963171859,1.5645779557017374,neutral,bull,normal
production_main,DG,DOLLAR GENERAL CORP,Consumer Staples,core_compounder,core_compounder,2019-08-30,2019-11-29,closed,4,0.01192133282958241,-0.01544677751735124,0.0013741974000801714,0.023596871776120975,0.0515977019197164,1.958067679481733,1.2894154626410812,neutral,bull,normal
production_main,DUK,DUKE ENERGY CORP,Utilities,core_compounder,core_compounder,2019-08-30,2019-11-29,closed,4,-0.0025419706915923435,-0.03458327027203267,-0.0020486572026164997,0.03973933514988767,0.070471320680779,3.277440427105049,2.329720401482388,neutral,bull,normal
production_main,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,core_compounder,core_compounder,2019-08-30,2019-08-30,closed,1,0.01651923297302882,0.01651923297302882,0.0006607693189211,0.0399999999999999,0.0399999999999999,2.2385061698026765,2.2385061698026765,neutral,neutral,normal
production_main,LRCX,LAM RESEARCH CORP,Information Technology,core_compounder,core_compounder,2019-08-30,2020-02-28,closed,7,0.3055057926111655,-0.07732486556314488,0.018733738391159195,0.057656642230958274,0.08,2.5753547870087443,3.865844819584304,neutral,bear,normal
production_main,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,core_compounder,core_compounder,2019-08-30,2019-08-30,closed,1,0.05273686221960272,0.05273686221960272,0.0021094744887841,0.0399999999999999,0.0399999999999999,2.7768637711907904,2.7768637711907904,neutral,neutral,normal
production_main,ROKU,ROKU INC CLASS A,Communication,core_compounder,core_compounder,2019-08-30,2019-08-30,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0031973677423459,0.0399670967793237,0.0399670967793237,2.05603486307016,2.05603486307016,neutral,neutral,normal
production_main,CINF,CINCINNATI FINANCIAL CORP,Financials,core_compounder,core_compounder,2019-09-30,2019-11-29,closed,3,-0.09159688430168011,-0.09159688430168011,-0.0011913841875046123,0.012107006862998801,0.0304897090475852,1.3906457656787352,-0.7157885466919703,neutral,bull,normal
production_main,MLM,MARTIN MARIETTA MATERIALS INC,Materials,core_compounder,core_compounder,2019-09-30,2019-11-29,closed,3,0.028720071462407404,0.028720071462407404,-0.001073635279473499,0.012118140473601999,0.0305387677424136,0.9315494193503764,0.4974469050491159,neutral,bull,normal
production_main,SBUX,STARBUCKS CORP,Consumer Discretionary,core_compounder,core_compounder,2019-09-30,2019-11-29,closed,3,-0.0007840443032641753,-0.0007840443032641753,-0.0009391828556063622,0.009144066094584733,0.0230615190024837,3.641143296144457,4.305926687318356,neutral,bull,normal
production_main,VICI,VICI PPTYS INC,Real Estate,core_compounder,core_compounder,2019-09-30,2019-11-29,closed,3,0.14567353440689157,0.14567353440689157,0.0018734976320343576,0.012742920381717199,0.0316279103456171,2.605427958133156,0.8649502330432255,neutral,bull,normal
production_main,WRB,WR BERKLEY CORP,Financials,core_compounder,core_compounder,2019-09-30,2019-11-29,closed,3,-0.029680490368364953,-0.029680490368364953,-0.0010547866305258141,0.0124994980366789,0.031471180192667,2.122557751760643,1.256986876117789,neutral,bull,normal
production_main,WU,WESTERN UNION,Financials,core_compounder,core_compounder,2019-09-30,2019-11-29,closed,3,0.16748984455828597,0.16748984455828597,0.005305707463642722,0.025347172088810935,0.0410057853752005,1.871233758693737,1.8644967283497944,neutral,bull,normal
production_main,BAC,BANK OF AMERICA CORP,Financials,core_compounder,core_compounder,2019-10-31,2019-12-31,closed,3,0.04669277183630993,0.04669277183630993,0.00020240631250250003,0.017333511427502803,0.0229265754576119,3.0458287204399936,3.2495773444364744,neutral,neutral,normal
production_main,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,core_compounder,core_compounder,2019-10-31,2019-11-29,closed,2,0.1309422084263394,0.1309422084263394,0.0029177564012292,0.038392010495405596,0.0563445396778432,1.7573769226415734,1.7930138632354968,neutral,bull,normal
production_main,CBRE,CBRE GROUP INC CLASS A,Real Estate,core_compounder,core_compounder,2019-10-31,2019-11-29,closed,2,0.14927591578939015,0.14927591578939015,0.0022265416902553,0.017912365848992,0.0326075262501505,2.5596038588190844,0.138265303494999,neutral,bull,normal
production_main,COST,COSTCO WHOLESALE CORP,Consumer Staples,core_compounder,core_compounder,2019-10-31,2020-05-29,closed,8,0.019599428673854113,0.07377495535267875,0.0034905726693893,0.05326254960868311,0.1027423581834652,4.462965307336982,5.630388626908892,neutral,neutral,normal
production_main,EDU,New Oriental Education,Consumer Discretionary,core_compounder,core_compounder,2019-10-31,2019-10-31,closed,1,-0.013983725106137213,-0.013983725106137213,-0.0004559746834732,0.0326075262501505,0.0326075262501505,1.7958016118345554,1.7958016118345554,neutral,neutral,normal
production_main,LPX,LOUISIANA PACIFIC CORP,Materials,core_compounder,core_compounder,2019-10-31,2019-11-29,closed,2,0.013089326404692736,0.013089326404692736,8.682074289388727e-05,0.0239825284549984,0.0438774202789906,1.7527884957274151,-0.8760854144177859,neutral,bull,normal
production_main,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,core_compounder,core_compounder,2019-10-31,2019-11-29,closed,2,0.0013015815296806288,0.0013015815296806288,-0.00014404042526999994,0.04619190726101475,0.0551675560259825,3.25331650784561,2.3516685990881965,neutral,bull,normal
production_main,PG,PROCTER & GAMBLE,Consumer Staples,core_compounder,core_compounder,2019-10-31,2020-01-31,closed,4,-0.07579445302459176,-0.05389053616657469,-0.0028857541654342,0.04020925903281247,0.0481875172489913,5.007934128139433,4.355401815643279,neutral,neutral,normal
production_main,RNG,RINGCENTRAL INC CLASS A,Information Technology,core_compounder,core_compounder,2019-10-31,2020-02-28,closed,5,0.35603272522680207,0.28599758214095705,0.0145136777212795,0.03841049113878758,0.0476877808449945,3.4705712049598256,4.187358969104432,neutral,bear,normal
production_main,SHOP,Shopify,Software,core_compounder,core_compounder,2019-10-31,2020-04-30,closed,7,1.6325450293223676,0.7229767607229023,0.040524444995521394,0.035224488974165295,0.0582066883494557,3.6001743689566257,3.5446317535594765,neutral,bear,long_winner
production_main,T,AT&T INC,Communication,core_compounder,core_compounder,2019-10-31,2019-11-29,closed,2,0.0053915071521180025,0.0053915071521180025,-0.0011950240886607999,0.0193033975272156,0.0354330789502594,4.309038889059262,3.1459786539005417,neutral,bull,normal
production_main,TAL,TAL Education,Consumer Discretionary,core_compounder,core_compounder,2019-10-31,2019-11-29,closed,2,0.10909920249834237,0.10909920249834237,0.0009511864177969,0.0227931224482796,0.0416547170785853,2.6290214035059307,-1.05478794172886,neutral,bull,normal
production_main,UNH,UNITEDHEALTH GROUP INC,Health Care,core_compounder,core_compounder,2019-10-31,2019-11-29,closed,2,0.16189668002990198,0.16189668002990198,0.005767987217693601,0.027837704255317248,0.0504641387457329,4.912302761807163,3.246947246576766,neutral,bull,normal
production_main,V,VISA INC CLASS A,Financials,core_compounder,core_compounder,2019-10-31,2019-12-31,closed,3,0.11183542327187856,0.11183542327187856,0.0079215703737711,0.07453628823915064,0.0973067398936032,6.28139280553065,6.085284141054246,neutral,neutral,normal
production_main,AAPL,APPLE INC,Information Technology,core_compounder,core_compounder,2019-11-29,2020-01-31,closed,3,0.058667259633073954,0.058667259633073954,0.0041695006758803,0.07050719737228144,0.0984111410113609,4.4374099970185865,4.336649021257532,bull,neutral,normal
production_main,BABA,Alibaba Group,Internet,core_compounder,core_compounder,2019-11-29,2020-04-30,closed,6,0.050008811903139216,-0.00037997548034696127,-6.357009396076277e-05,0.04202538874344478,0.0610314651248873,4.91448292592444,5.551194564340972,bull,bear,normal
production_main,CPRT,COPART INC,Industrials,core_compounder,core_compounder,2019-11-29,2020-02-28,closed,4,-0.024559346872898957,-0.05358779023105298,0.0036736562678973982,0.08489431273012045,0.1269814798120467,3.30648695414656,3.2901641375719204,bull,bear,normal
production_main,DIS,WALT DISNEY,Communication,core_compounder,core_compounder,2019-11-29,2020-01-31,closed,3,-0.15406493431070778,-0.15406493431070778,-0.0057415761640414,0.036093061177901564,0.04169525546684,4.206924045464938,3.555903360417305,bull,neutral,normal
production_main,MDT,MEDTRONIC PLC,Health Care,core_compounder,core_compounder,2019-11-29,2019-11-29,closed,1,0.03422552556934777,0.03422552556934777,0.0009820825685375,0.0286944481406903,0.0286944481406903,4.098226144288995,4.098226144288995,bull,bull,normal
production_main,MSFT,MICROSOFT CORP,Unknown,core_compounder,core_compounder,2019-11-29,2020-04-30,closed,6,0.20906634621855713,0.10730341104891039,0.003958530897686957,0.03244618497307416,0.0590720116519034,4.746010726579687,0.0,bull,deep_bear,normal
production_main,NVDA,NVIDIA CORP,Unknown,core_compounder,core_compounder,2019-11-29,2020-12-31,closed,14,1.4161122964025847,0.03155049409793764,0.06545261914788357,0.05006027962575975,0.0876084682559703,1.827356901507177,0.0,bull,neutral,long_winner
production_main,PANW,PALO ALTO NETWORKS INC,Information Technology,core_compounder,core_compounder,2019-11-29,2019-11-29,closed,1,0.023521154445121706,0.023521154445121706,0.0008574572486783,0.0364547263476771,0.0364547263476771,3.3917927149347964,3.3917927149347964,bull,bull,normal
production_main,PCTY,PAYLOCITY HOLDING CORP,Industrials,core_compounder,core_compounder,2019-11-29,2019-11-29,closed,1,-0.009064929669379551,-0.009064929669379551,-0.0003304595304581,0.0364547263476771,0.0364547263476771,1.2282201454487724,1.2282201454487724,bull,bull,normal
production_main,AVGO,BROADCOM INC,Information Technology,core_compounder,core_compounder,2019-12-31,2019-12-31,closed,1,-0.04287237586535375,-0.04287237586535375,-0.0006631843517146,0.0154688033571413,0.0154688033571413,4.04788539197356,4.04788539197356,neutral,neutral,normal
production_main,RH,RH,Consumer Discretionary,core_compounder,core_compounder,2019-12-31,2019-12-31,closed,1,-0.02024576976244341,-0.02024576976244341,-0.000527532473747,0.026056429562172,0.026056429562172,2.2418668157694506,2.2418668157694506,neutral,neutral,normal
production_main,TSLA,TESLA INC,Consumer Discretionary,core_compounder,core_compounder,2019-12-31,2019-12-31,closed,1,0.5870200541201764,0.5870200541201764,0.0104848739624044,0.0178611853016148,0.0178611853016148,1.4974587069581178,1.4974587069581178,neutral,neutral,short_big_win_review
