date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2019-11-27,110620.0285424328,109682.49117956593,0.1487631952160391,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,110830.94654551506,109891.24759511418,-0.0019030605589536176,-0.0018996637140511474
2019-11-29,109652.55130282402,108724.60737753341,0.1500757502250468,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,110830.94654551506,109891.24759511418,-0.010632366495282985,-0.010616316068038145
2019-12-02,107120.75201912048,106187.45641623538,0.0331817268904776,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,26.55350247967877,110830.94654551506,109891.24759511418,-0.03347616024258093,-0.03370415078482991
2019-12-03,106397.74837846876,105483.21940706833,0.0334072063739305,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,110830.94654551506,109891.24759511418,-0.03999964184394755,-0.04011264122040814
2019-12-04,107655.2223851216,106708.48434981467,0.033016991271315,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,110830.94654551506,109891.24759511418,-0.028653767376147887,-0.02896284567653795
2019-12-05,108905.97712106824,107926.46606143782,0.0326378003463449,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,110830.94654551506,109891.24759511418,-0.01736851921278415,-0.01787932684971827
2019-12-06,109831.46268339278,108827.16651452186,0.0323627806728508,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,110830.94654551506,109891.24759511418,-0.009018093711866237,-0.009683037583783305
2019-12-09,109203.90655965926,108216.68268234919,0.0325487580964807,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,110830.94654551506,109891.24759511418,-0.014680376163598186,-0.015238382941422213
2019-12-10,109263.31118602872,108274.48840430337,0.0325310618836118,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,110830.94654551506,109891.24759511418,-0.01414438302972143,-0.014712356317653663
2019-12-11,110721.05585975767,109692.95731346078,0.0321027604930285,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,110830.94654551506,109891.24759511418,-0.0009915162613202133,-0.001804422881647394
2019-12-12,111935.1419245732,110873.52897698434,0.0317545631933551,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,111935.1419245732,110873.52897698434,0.0,0.0
2019-12-13,111652.40297527434,110598.74892412317,0.0318349757200315,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,111935.1419245732,110873.52897698434,-0.0025259176379959225,-0.0024783197161354353
2019-12-16,113206.4562956822,112109.25428687292,0.031397957803018,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,113206.4562956822,112109.25428687292,0.0,0.0
2019-12-17,114253.36768837096,113126.10785929988,0.0311102561763947,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,114253.36768837096,113126.10785929988,0.0,0.0
2019-12-18,114396.50378341795,113265.06864044773,0.0310713301564751,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,114396.50378341795,113265.06864044773,0.0,0.0
2019-12-19,116104.87135334135,114923.49563492116,0.0306141464726643,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,116104.87135334135,114923.49563492116,0.0,0.0
2019-12-20,116516.46316261412,115322.75217341438,0.0305060026825594,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,116516.46316261412,115322.75217341438,0.0,0.0
2019-12-23,116795.8600470555,115593.72624991188,0.0304330267902389,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,116795.8600470555,115593.72624991188,0.0,0.0
2019-12-24,117301.84246797682,116084.39458855361,0.0303017536896012,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,117301.84246797682,116084.39458855361,0.0,0.0
2019-12-26,117757.4718653691,116526.13561843113,0.0301845095813946,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,117757.4718653691,116526.13561843113,0.0,0.0
2019-12-27,117149.55497522476,115936.86665257206,0.030341144177225,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,117757.4718653691,116526.13561843113,-0.005162448552218923,-0.005056968230617853
2019-12-30,116534.21386213425,115340.24160013004,0.0305013559537642,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,117757.4718653691,116526.13561843113,-0.010387943829444524,-0.010177064673150604
2019-12-31,116930.22334642532,115724.31072208312,0.0303980565167517,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,117757.4718653691,116526.13561843113,-0.007025019354097162,-0.006881073435521912
2020-01-02,118390.31372594832,117140.1295744133,0.0303903553702886,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,118390.31372594832,117140.1295744133,0.0,0.0
2020-01-03,117429.94775629044,116209.12252420487,0.0306388938705697,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,118390.31372594832,117140.1295744133,-0.008111862697491867,-0.0079478062179964
2020-01-06,117095.12935972214,115884.4027911138,0.0307265018297945,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,118390.31372594832,117140.1295744133,-0.010939952141898135,-0.01071986848453843
2020-01-07,117969.79774618147,116732.81488963799,0.0304986850471055,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,118390.31372594832,117140.1295744133,-0.0035519458183062014,-0.003477157539906628
2020-01-08,119138.35309171677,117865.85846512238,0.0301995420715756,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,119138.35309171677,117865.85846512238,0.0,0.0
2020-01-09,119641.59067869186,118353.55618262735,0.0300725164729218,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,119641.59067869186,118353.55618262735,0.0,0.0
2020-01-10,118800.2150540352,117538.3388608323,0.0302854982618932,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,119641.59067869186,118353.55618262735,-0.0070324677220001686,-0.006887983327996561
2020-01-13,120876.97914361954,119551.27131658781,0.0297651689512911,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,120876.97914361954,119551.27131658781,0.0,0.0
2020-01-14,120579.84499788284,119263.52491118832,0.0298385165994756,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,120876.97914361954,119551.27131658781,-0.0024581533046391657,-0.002406887038762684
2020-01-15,118404.78337812424,117156.9152986302,0.030386641518034,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,120876.97914361954,119551.27131658781,-0.02045216370404135,-0.02002785910671767
2020-01-16,120113.09880495071,118813.03513345309,0.0299544657687512,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,120876.97914361954,119551.27131658781,-0.006319485679413095,-0.006175059244495795
2020-01-17,120239.62782621384,118935.60828484077,0.0299229444699523,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,120876.97914361954,119551.27131658781,-0.005272727047955339,-0.005149782390156954
2020-01-21,120752.03362321854,119431.96703435163,0.0297959678075327,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,120876.97914361954,119551.27131658781,-0.0010336585285817268,-0.0009979340321714103
2020-01-22,122147.6214337349,120783.55348422336,0.0294555363772139,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,122147.6214337349,120783.55348422336,0.0,0.0
2020-01-23,123453.77381944656,122047.77973772355,0.0291438940683462,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,123453.77381944656,122047.77973772355,0.0,0.0
2020-01-24,121534.62587976456,120191.24659757674,0.0296041040196313,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,123453.77381944656,122047.77973772355,-0.015545478119517009,-0.015211527355404875
2020-01-27,118373.5384106636,117130.80582987331,0.0303946621418847,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,123453.77381944656,122047.77973772355,-0.04115091221280043,-0.04028728681846283
2020-01-28,120834.48331212996,119516.67705475842,0.0297756369532169,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,123453.77381944656,122047.77973772355,-0.021216771478750895,-0.02073862128753501
2020-01-29,120127.12488126756,118831.61709601889,0.0299509682770455,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,123453.77381944656,122047.77973772355,-0.026946514758182216,-0.026351668572882625
2020-01-30,120983.79157686234,119661.53039961497,0.0297388903061922,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,123453.77381944656,122047.77973772355,-0.020007344985635056,-0.01955176360632327
2020-01-31,117404.0467543602,116194.84514960523,0.0306456532461723,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,123453.77381944656,122047.77973772355,-0.04900398649565951,-0.047956092283662044
2020-02-03,120147.58867223738,118843.64318886743,0.091303163640482,0.091303163640482,WATCH,0.03,0.0,0.091303163640482,RAISE_CASH,0.041303163640482005,12.272813370699563,123453.77381944656,122047.77973772355,-0.026780754001449414,-0.026253132631676723
2020-02-04,124090.82381017684,122726.07120732973,0.0884018222518316,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.058696836359518,18.011723374706662,124090.82381017684,122726.07120732973,0.0,0.0
2020-02-05,121261.419826107,120116.8698137011,0.0904645101903124,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,124090.82381017684,122726.07120732973,-0.022801073416983786,-0.021260367646094736
2020-02-06,121240.61260183332,120079.73759291151,0.09048003564265,0.09048003564265,GREEN,0.03,0.0,0.09048003564265,RELEASE_CASH,0.05951996435734999,17.870513384724347,124090.82381017684,122726.07120732973,-0.022968750797428217,-0.021562929444287282
2020-02-07,120046.17256124497,118896.73427771589,0.0913802973931053,0.09048003564265,GREEN,0.03,0.0,0.09048003564265,HOLD_CASH,0.0,0.0,124090.82381017684,122726.07120732973,-0.0325942815491258,-0.031202310087354412
2020-02-10,122336.9480319786,121167.82361758492,0.0896691892843617,0.09048003564265,GREEN,0.03,0.0,0.09048003564265,HOLD_CASH,0.0,0.0,124090.82381017684,122726.07120732973,-0.014133807193359993,-0.012696956518003066
2020-02-11,123881.4827647972,122696.23526604382,0.0885512080153101,0.09048003564265,GREEN,0.03,0.0,0.09048003564265,HOLD_CASH,0.0,0.0,124090.82381017684,122726.07120732973,-0.0016869985946734722,-0.0002431100498239136
2020-02-12,125426.8467517662,124223.57479725208,0.0874601828367828,0.09048003564265,GREEN,0.03,0.0,0.09048003564265,HOLD_CASH,0.0,0.0,125426.8467517662,124223.57479725208,0.0,0.0
2020-02-13,127207.96730764388,125981.77063543958,0.0862355965725067,0.09048003564265,GREEN,0.03,0.0,0.09048003564265,HOLD_CASH,0.0,0.0,127207.96730764388,125981.77063543958,0.0,0.0
2020-02-14,128153.34901006696,126913.69054079604,0.0855994403134083,0.09048003564265,GREEN,0.03,0.0,0.09048003564265,HOLD_CASH,0.0,0.0,128153.34901006696,126913.69054079604,0.0,0.0
2020-02-18,129587.60060461044,128326.48703262459,0.0846520415407732,0.09048003564265,GREEN,0.03,0.0,0.09048003564265,HOLD_CASH,0.0,0.0,129587.60060461044,128326.48703262459,0.0,0.0
2020-02-19,131704.34355504988,130409.28429466077,0.083291519880401,0.09048003564265,GREEN,0.03,0.0,0.09048003564265,HOLD_CASH,0.0,0.0,131704.34355504988,130409.28429466077,0.0,0.0
2020-02-20,130472.76752813338,129199.38108844389,0.0840777363535668,0.09048003564265,GREEN,0.03,0.0,0.09048003564265,HOLD_CASH,0.0,0.0,131704.34355504988,130409.28429466077,-0.009351066135504738,-0.009277738258904211
2020-02-21,126694.71461065293,125484.35202183935,0.0865849454198796,0.09048003564265,GREEN,0.03,0.0,0.09048003564265,HOLD_CASH,0.0,0.0,131704.34355504988,130409.28429466077,-0.03803693036367495,-0.03776519669944278
2020-02-24,121690.22140081404,120548.80549402547,0.0901457391010813,0.09048003564265,GREEN,0.03,0.0,0.09048003564265,HOLD_CASH,0.0,0.0,131704.34355504988,130409.28429466077,-0.07603486630682099,-0.07561178526488554
2020-02-25,118468.36112554547,117282.19583812855,0.0925973386086217,0.35,WATCH,0.03,0.35,0.35,RAISE_CASH,0.25951996435735,76.14207918334655,131704.34355504988,130409.28429466077,-0.10049769105733419,-0.10066068936373784
2020-02-26,118100.09456212996,117021.03665289046,0.0928860809995338,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,131704.34355504988,130409.28429466077,-0.10329385216694553,-0.10266330126863876
2020-02-27,113596.77345426558,113823.62806766019,0.0965683673574329,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,131704.34355504988,130409.28429466077,-0.1374865066102826,-0.1271815600914208
2020-02-28,115160.4202647972,114950.88562473985,0.0952571632191579,0.35,DEFENSE_REVIEW,0.35,0.35,0.35,HOLD_CASH,0.0,0.0,131704.34355504988,130409.28429466077,-0.12561410537942996,-0.11853756236398438
2020-03-02,119037.94044688225,117704.92114352479,0.440533551120251,0.440533551120251,DEFENSE_REVIEW,0.35,0.0,0.440533551120251,RAISE_CASH,0.09053355112025102,26.64664227650785,131704.34355504988,130409.28429466077,-0.0961730096841743,-0.09741916167893672
2020-03-03,116955.1235809612,115645.4282285828,0.44837887402859,0.440533551120251,DEFENSE_REVIEW,0.35,0.35,0.440533551120251,HOLD_CASH,0.0,0.0,131704.34355504988,130409.28429466077,-0.11198734662781862,-0.11321169459621394
2020-03-04,119653.43070033072,118351.46536484666,0.4382674722836931,0.440533551120251,DEFENSE_REVIEW,0.35,0.0,0.440533551120251,HOLD_CASH,0.0,0.0,131704.34355504988,130409.28429466077,-0.09149973743790851,-0.09246135346137918
2020-03-05,117410.0815372753,116141.47778730745,0.4466414292239231,0.440533551120251,DEFENSE_REVIEW,0.35,0.35,0.440533551120251,HOLD_CASH,0.0,0.0,131704.34355504988,130409.28429466077,-0.10853295823003639,-0.10940790438750592
2020-03-06,115903.92142107962,114635.14646344654,0.4524454908871496,0.440533551120251,DEFENSE_REVIEW,0.35,0.35,0.440533551120251,HOLD_CASH,0.0,0.0,131704.34355504988,130409.28429466077,-0.11996887655695265,-0.12095870256884811
2020-03-09,110203.58662226675,108844.76456170439,0.475848456755312,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,RAISE_CASH,0.10946644887974905,29.795278597659003,131704.34355504988,130409.28429466077,-0.16325017347507775,-0.16536031042261667
2020-03-10,113557.09949114798,111663.72914961509,0.4617959322498706,0.4617959322498706,DEFENSE_REVIEW,0.35,0.35,0.4617959322498706,RELEASE_CASH,0.08820406775012946,24.62841864462866,131704.34355504988,130409.28429466077,-0.13778774164966479,-0.14374402287715926
2020-03-11,110083.18722727774,108223.86870185917,0.4763688983208484,0.55,CRISIS_DEFENSE,0.35,0.55,0.55,RAISE_CASH,0.08820406775012946,23.86972713547334,131704.34355504988,130409.28429466077,-0.1641643376684454,-0.17012144275459318
2020-03-12,103593.98741724966,102689.97725282673,0.5062089792131512,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,RAISE_CASH,0.19999999999999996,51.370673963395056,131704.34355504988,130409.28429466077,-0.21343530045423775,-0.21255623931806922
2020-03-13,106099.9502401638,103947.64218631951,0.4942528861173293,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,131704.34355504988,130409.28429466077,-0.19440811611641295,-0.2029122562205845
2020-03-16,97871.99791815756,99962.92204864205,0.5358039862122513,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,131704.34355504988,130409.28429466077,-0.25688101640133876,-0.23346775048028734
2020-03-17,100550.60946085928,101436.34973666088,0.521530470121308,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,131704.34355504988,130409.28429466077,-0.23654295107715217,-0.2221692628305154
2020-03-18,97452.23563626288,99803.19083365514,0.5381118891806367,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,131704.34355504988,130409.28429466077,-0.2600681723490029,-0.23469259590330183
2020-03-19,99550.83343317984,100966.4729662356,0.5267681325672147,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,131704.34355504988,130409.28429466077,-0.24413401452041328,-0.22577235576187138
2020-03-20,98992.86764100072,100667.51792208359,0.5297372212034634,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,131704.34355504988,130409.28429466077,-0.24837051710732982,-0.22806479257546908
2020-03-23,100222.5883283901,101332.31842236724,0.5232374008470027,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,131704.34355504988,130409.28429466077,-0.2390335381270171,-0.22296699218587768
2020-03-24,105849.01914313316,104315.31790122073,0.4954245872811944,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,131704.34355504988,130409.28429466077,-0.19631337671949822,-0.20009285791708298
2020-03-25,106039.9023847866,104382.421577985,0.4945327696815149,0.65,CRISIS_DEFENSE,0.55,0.55,0.65,RELEASE_CASH,0.09999999999999998,26.102130927228053,131704.34355504988,130409.28429466077,-0.19486404531173296,-0.19957829580498176
2020-03-26,109014.26038744923,106383.15791829405,0.4810398789729659,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,RELEASE_CASH,0.09999999999999998,26.60244008959591,131704.34355504988,130409.28429466077,-0.17228044690960875,-0.18423631803759855
2020-03-27,108042.69779208182,105561.03097917713,0.4853655794861983,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,HOLD_CASH,0.0,0.0,131704.34355504988,130409.28429466077,-0.17965729241934947,-0.1905405236282014
2020-03-30,108739.44333842276,106156.27643482178,0.482255610412679,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,HOLD_CASH,0.0,0.0,131704.34355504988,130409.28429466077,-0.17436706790940604,-0.1859760828457515
2020-03-31,107495.17576029776,105100.50606723037,0.4878377680877679,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,HOLD_CASH,0.0,0.0,131704.34355504988,130409.28429466077,-0.18381449799818605,-0.1940719049591978
2020-04-01,104639.70886616468,102586.95322119468,0.7859558883198169,0.7859558883198169,CRISIS_DEFENSE,0.55,0.75,0.7859558883198169,RAISE_CASH,0.23595588831981684,60.55070743322822,131704.34355504988,130409.28429466077,-0.20549538427009206,-0.21334624466308183
2020-04-02,104714.34939961194,102660.12950385189,0.7853956578728287,0.7859558883198169,CRISIS_DEFENSE,0.55,0.75,0.7859558883198169,HOLD_CASH,0.0,0.0,131704.34355504988,130409.28429466077,-0.2049286563138797,-0.21278511680279955
2020-04-03,104694.63232426404,102640.84968783589,0.785543570951278,0.7859558883198169,CRISIS_DEFENSE,0.55,0.75,0.7859558883198169,HOLD_CASH,0.0,0.0,131704.34355504988,130409.28429466077,-0.20507836341400776,-0.21293295762655895
2020-04-06,105878.25977329968,103799.02703275938,0.7767618726594642,0.7859558883198169,CRISIS_DEFENSE,0.55,0.75,0.7859558883198169,HOLD_CASH,0.0,0.0,131704.34355504988,130409.28429466077,-0.19609135951507473,-0.2040518618427145
2020-04-07,105163.12647251844,103126.81171563499,0.7820440309648389,0.7859558883198169,CRISIS_DEFENSE,0.55,0.75,0.7859558883198169,HOLD_CASH,0.0,0.0,131704.34355504988,130409.28429466077,-0.2015211979051983,-0.20920652027643083
2020-04-08,106119.69406132458,104048.02094731758,0.7749946516798969,0.7859558883198169,DEFENSE_REVIEW,0.35,0.75,0.7859558883198169,HOLD_CASH,0.0,0.0,131704.34355504988,130409.28429466077,-0.19425820594163934,-0.20214253524909864
2020-04-09,106304.50045399426,104220.39237089967,0.7736473525034407,0.7859558883198169,DEFENSE_REVIEW,0.35,0.75,0.7859558883198169,HOLD_CASH,0.0,0.0,131704.34355504988,130409.28429466077,-0.19285501461414578,-0.2008207626121703
