rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2019-11-29,WU,WESTERN UNION,Financials,0.004516812944329002,2.453629765848854,core_compounder,core_compounder,,0.010779507374948594,4.8689018444657755e-05,20,0.0,bull,1
2019-11-29,CPRT,COPART INC,Industrials,0.06663386705669358,3.785248576106704,core_compounder,core_compounder,,0.030672093046264504,0.0020438001703953247,20,0.0,bull,1
2019-11-29,SHOP,Shopify,Software,0.010643871598523251,2.566540357903336,core_compounder,core_compounder,,0.2023511933077491,0.0021538001193756387,20,0.0,bull,1
2019-11-29,TAL,,Unknown,0.004804662336879855,,core_compounder,core_compounder,,0.09380645465033055,0.0004507083396146713,20,0.0,nan,0
2019-11-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.016815405786214436,4.069870810480152,core_compounder,core_compounder,,0.023521154445121706,0.00039551775655494295,20,0.0,bull,1
2019-11-29,MDT,MEDTRONIC PLC,Health Care,0.06750062415458576,3.370175173696265,core_compounder,core_compounder,,0.03422561124611656,0.0023102501211850774,20,0.0,bull,1
2019-11-29,DUK,,Unknown,0.010448326508157482,,core_compounder,core_compounder,,0.038807350994647605,0.0004054718741087482,20,0.0,nan,0
2019-11-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.05386223996312292,2.90809641308189,core_compounder,core_compounder,,-0.018982638628847415,-0.0010224474369602261,20,0.0,bull,1
2019-11-29,CRM,SALESFORCE INC,Information Technology,0.0047913475438637505,3.4698718410966376,core_compounder,core_compounder,,0.005027546314921194,2.4088721687658914e-05,20,0.0,bull,1
2019-11-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0461389345586034,2.43617938512628,core_compounder,core_compounder,,-0.011006336993637733,-0.000507820662279387,20,0.0,bull,1
2019-11-29,NEE,,Unknown,0.00020946230520661518,,core_compounder,core_compounder,,0.03534281519271576,7.402987542757624e-06,20,0.0,nan,0
2019-12-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.03942332071426243,2.812407192040267,core_compounder,core_compounder,,0.2173528965880156,0.008568772950363256,18,0.0,neutral,0
2019-12-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.0249545067766229,2.889797892307526,core_compounder,core_compounder,,-0.00981645493984562,-0.00024496479131879084,18,0.0,neutral,0
2019-12-31,TSLA,TESLA INC,Consumer Discretionary,0.034158616819088404,2.7826871748062896,core_compounder,core_compounder,,0.5870200541201764,0.020051793093811644,18,0.0,neutral,0
2019-12-31,PG,PROCTER & GAMBLE,Consumer Staples,0.093683737083686,4.189889592238562,core_compounder,core_compounder,,0.00723395498739543,0.0006777039371143726,18,0.0,neutral,0
2019-12-31,CPRT,COPART INC,Industrials,0.07099003898371611,4.363908960941228,core_compounder,core_compounder,,0.1181618735455423,0.008388316009386982,18,0.0,neutral,0
2019-12-31,RH,RH,Consumer Discretionary,0.03565650635264395,2.744403639351581,core_compounder,core_compounder,,-0.02024576976244341,-0.0007218934181487303,18,0.0,neutral,0
2019-12-31,AAPL,APPLE INC,Information Technology,0.05129247960532918,4.63115133914216,core_compounder,core_compounder,,0.02720797221668092,0.0013955643600264689,18,0.0,neutral,0
2019-12-31,CP,Canadian Pacific Kansas City,Industrials,0.020186985205405072,2.3784807097091782,core_compounder,core_compounder,,0.040993930442754234,0.0008275438673592844,18,0.0,neutral,0
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.08554223427878563,6.032008136528583,core_compounder,core_compounder,,0.06245532752883998,0.005342568259430319,18,0.0,neutral,0
2019-12-31,V,VISA INC CLASS A,Financials,0.04759773583244599,5.974657895879358,core_compounder,core_compounder,,0.057883632661269724,0.002755129856433459,18,0.0,neutral,0
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.03444988491422145,2.8657037248361275,core_compounder,core_compounder,,0.01426730067426396,0.0004915068662649875,18,0.0,neutral,0
2019-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.12000000000000002,5.35234188792297,core_compounder,core_compounder,,0.044005044527849924,0.005280605343341992,18,0.0,neutral,0
2019-12-31,MSFT,MICROSOFT CORP,Information Technology,0.0885019717689034,5.2022954646786035,core_compounder,core_compounder,,0.07337177782287463,0.006493547009514303,18,0.0,neutral,0
2019-12-31,BABA,Alibaba Group,Internet,0.027763365199377017,5.1878588776335794,core_compounder,core_compounder,,-0.03661126911736012,-0.0010164520349179426,18,0.0,neutral,0
2019-12-31,SHOP,Shopify,Software,0.026662416983797104,4.211764834293843,core_compounder,core_compounder,,0.15906341194417006,0.004241015016120955,18,0.0,neutral,0
2019-12-31,BAC,BANK OF AMERICA CORP,Financials,0.04893624887094779,3.627455053330985,core_compounder,core_compounder,,-0.0664780954266817,-0.003253188622266712,18,0.0,neutral,0
2019-12-31,ORCL,ORACLE CORP,Information Technology,0.08283947077618,4.183269000788465,core_compounder,core_compounder,,-0.00573097973601111,-0.0004747513283601721,18,0.0,neutral,0
2019-12-31,MDT,MEDTRONIC PLC,Health Care,0.06736047983458768,3.26548716396335,core_compounder,core_compounder,,0.013017427620053867,0.0008768601706988432,18,0.0,neutral,0
2020-01-31,MSFT,MICROSOFT CORP,Information Technology,0.13119721683629582,5.1403846772157005,core_compounder,core_compounder,,-0.027392321050002555,-0.0035937962844466154,18,0.0,neutral,0
2020-01-31,BABA,Alibaba Group,Internet,0.023000261419330113,4.322588374356325,core_compounder,core_compounder,,-0.0003834059347075369,-8.818436727995962e-06,18,0.0,neutral,0
2020-01-31,INTC,INTEL CORPORATION CORP,Information Technology,0.04815323801106281,3.8019683529913824,core_compounder,core_compounder,,-0.08,-0.003852259040885025,18,0.0,neutral,0
2020-01-31,CPRT,COPART INC,Industrials,0.09846739097020152,4.519686411319553,core_compounder,core_compounder,,-0.08,-0.007877391277616122,18,0.0,neutral,0
2020-01-31,JD,JD.com,Internet,0.04,2.7928765221466785,core_compounder,core_compounder,,0.0889474553455949,0.003557898213823796,18,0.0,neutral,0
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.09846739097020152,6.802414964881143,core_compounder,core_compounder,,-0.06245250207933717,-0.006149534939313416,18,0.0,neutral,0
2020-01-31,CP,Canadian Pacific Kansas City,Industrials,0.05841034102715471,2.320238507713771,core_compounder,core_compounder,,-0.06905482851086941,-0.004033516082891569,18,0.0,neutral,0
2020-01-31,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.029382815627878506,1.9076585349156638,core_compounder,core_compounder,,-0.08,-0.0023506252502302804,18,0.0,neutral,0
2020-01-31,TSLA,TESLA INC,Consumer Discretionary,0.046565774447436245,2.038197359988267,core_compounder,core_compounder,,0.05576746116263975,0.0025968550180056433,18,0.0,neutral,0
2020-01-31,ADBE,ADOBE INC,Information Technology,0.12740055197134342,5.723816518909428,core_compounder,core_compounder,,-0.010186486138512252,-0.0012977639566948995,18,0.0,neutral,0
2020-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04515580927917558,6.024434984968652,core_compounder,core_compounder,,-0.038890036007403816,-0.0017561110488105976,18,0.0,neutral,0
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.025270962749943508,3.5831003423516266,core_compounder,core_compounder,,-0.011200092491878144,-0.0002830371201581745,18,0.0,neutral,0
2020-01-31,AAPL,APPLE INC,Information Technology,0.05413978610804543,4.542212774487328,core_compounder,core_compounder,,-0.0701613235965447,-0.0037985190525742906,18,0.0,neutral,0
2020-01-31,SHOP,Shopify,Software,0.024904981554531233,3.574082754804897,core_compounder,core_compounder,,0.031927365884167,0.000795150458429949,18,0.0,neutral,0
2020-01-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.013838244323309063,2.5737839811140573,core_compounder,core_compounder,,0.14824835326442454,0.0020514969330013393,18,0.0,neutral,0
2020-01-31,MDT,MEDTRONIC PLC,Health Care,0.05168489516171399,3.7517943096292106,core_compounder,core_compounder,,-0.08,-0.004134791612937119,18,0.0,neutral,0
2020-01-31,DIS,WALT DISNEY,Communication,0.04518977136499632,3.8222463763289225,core_compounder,core_compounder,,-0.08,-0.0036151817091997058,18,0.0,neutral,0
2020-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.03877056817738019,3.7974116239528213,core_compounder,core_compounder,,-0.08,-0.0031016454541904154,18,0.0,neutral,0
2020-02-28,DUK,DUKE ENERGY CORP,Utilities,0.028799999999999996,3.9699138597486026,core_compounder,core_compounder,,-0.08,-0.0023039999999999996,18,0.28,bear,-1
2020-02-28,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.025701862267802696,3.566787034446296,core_compounder,core_compounder,,-0.08,-0.0020561489814242156,18,0.28,bear,-1
2020-02-28,XYZ,BLOCK INC CLASS A,Financials,0.021272057446890747,2.7183919267805816,core_compounder,core_compounder,,-0.08,-0.0017017645957512599,18,0.28,bear,-1
2020-02-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.028799999999999996,3.714244328013362,core_compounder,core_compounder,,-0.08,-0.0023039999999999996,18,0.28,bear,-1
2020-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.028799999999999996,4.477742970616099,core_compounder,core_compounder,,-0.08,-0.0023039999999999996,18,0.28,bear,-1
2020-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.051484401594924546,5.38193713951831,core_compounder,core_compounder,,-0.04102722461101571,-0.002112262108198705,18,0.28,bear,-1
2020-02-28,MSFT,MICROSOFT CORP,Information Technology,0.04781355615303607,4.098670118178842,core_compounder,core_compounder,,-0.07446606056323701,-0.0035604871682357177,18,0.28,bear,-1
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.09018948506735072,6.376869254418753,core_compounder,core_compounder,,-0.08,-0.007215158805388058,18,0.28,bear,-1
2020-02-28,NOW,SERVICENOW INC,Information Technology,0.04878964752674197,6.209952858704065,core_compounder,core_compounder,,-0.08,-0.0039031718021393575,18,0.28,bear,-1
2020-02-28,ADBE,ADOBE INC,Information Technology,0.09383235897553316,5.795118075176593,core_compounder,core_compounder,,-0.08,-0.007506588718042653,18,0.28,bear,-1
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.038826065081469144,4.8570572680697195,core_compounder,core_compounder,,-0.08,-0.0031060852065175316,18,0.28,bear,-1
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.04214722858037364,3.575073688116489,core_compounder,core_compounder,,-0.08,-0.0033717782864298913,18,0.28,bear,-1
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.026190242614213793,3.8553835960298275,core_compounder,core_compounder,,-0.07674214549444813,-0.0020098954092348906,18,0.28,bear,-1
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.040349829581269106,4.105342546235056,core_compounder,core_compounder,,-0.08,-0.0032279863665015287,18,0.28,bear,-1
2020-02-28,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.020451848488990315,4.663725344512244,core_compounder,core_compounder,,-0.08,-0.0016361478791192252,18,0.28,bear,-1
2020-02-28,SHOP,Shopify,Software,0.03586489237069615,3.2715919907960496,core_compounder,core_compounder,,-0.08,-0.002869191389655692,18,0.28,bear,-1
2020-02-28,BABA,Alibaba Group,Internet,0.031010040892098658,3.87271629581551,core_compounder,core_compounder,,-0.08,-0.0024808032713678927,18,0.28,bear,-1
2020-02-28,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.01967648335860924,3.2135059742999865,core_compounder,core_compounder,,-0.06832555860137846,-0.0013444067167877037,18,0.28,bear,-1
2020-02-28,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.024,2.9920757196755443,core_compounder,core_compounder,,0.2598776657969881,0.006237063979127715,18,0.4,deep_bear,-2
2020-03-31,MSFT,MICROSOFT CORP,Information Technology,0.03568023820172845,4.365436905122908,core_compounder,core_compounder,,0.14901986066239647,0.00531706412522269,18,0.4,deep_bear,-2
2020-03-31,AMGN,AMGEN INC,Health Care,0.037751223724518404,4.241825168566626,core_compounder,core_compounder,,0.17938886347730043,0.006772149118818657,18,0.4,deep_bear,-2
2020-03-31,INTC,INTEL CORPORATION CORP,Information Technology,0.033144036787082616,4.345012129772189,core_compounder,core_compounder,,0.12057148075122237,0.003996225593491538,18,0.4,deep_bear,-2
2020-03-31,SHOP,Shopify,Software,0.017774902633896517,3.2329030730697235,core_compounder,core_compounder,,0.5260924669596894,0.0093512423766349,18,0.4,deep_bear,-2
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.042,4.538619614617159,core_compounder,core_compounder,,0.0738411155876304,0.003101326854680477,18,0.4,deep_bear,-2
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.042,6.46649333045024,core_compounder,core_compounder,,0.24672913229571813,0.010362623556420163,18,0.4,deep_bear,-2
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.042,5.687906562159783,core_compounder,core_compounder,,0.1653051520169302,0.006942816384711069,18,0.4,deep_bear,-2
2020-03-31,JD,JD.com,Internet,0.0353244535770567,4.099468040080559,core_compounder,core_compounder,,0.051866802308391025,0.001832166450333136,18,0.4,deep_bear,-2
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.05451766578962534,4.533152035638117,core_compounder,core_compounder,,0.11226255382843764,0.006120292390308588,18,0.4,deep_bear,-2
2020-03-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.057735717980174184,5.416582058219677,core_compounder,core_compounder,,0.07121950596957682,0.004111909311346819,18,0.4,deep_bear,-2
2020-03-31,BABA,Alibaba Group,Internet,0.02005426836686668,5.0959355476906385,core_compounder,core_compounder,,0.032981508722894404,0.0006614200270730787,18,0.4,deep_bear,-2
2020-03-31,TSLA,TESLA INC,Consumer Discretionary,0.029213331002484307,3.5167477740939246,core_compounder,core_compounder,,0.4980159032011442,0.01454870342471621,18,0.4,deep_bear,-2
2020-03-31,ADBE,ADOBE INC,Information Technology,0.03874683405979952,4.925408737622026,core_compounder,core_compounder,,0.1310748867569218,0.005078736886577463,18,0.4,deep_bear,-2
2020-03-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.028828433925437994,4.249703131500157,core_compounder,core_compounder,,0.15595290498088255,0.004495878016721482,18,0.4,deep_bear,-2
2020-03-31,MRNA,MODERNA INC,Health Care,0.01787727334527892,1.1240254036473658,core_compounder,core_compounder,,0.620965068924155,0.011101162275027084,18,0.4,deep_bear,-2
2020-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.025460187137202817,3.979790065679187,core_compounder,core_compounder,,0.20821976156115785,0.005301314095010829,18,0.4,deep_bear,-2
2020-03-31,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.01789143346884753,4.12256936867454,core_compounder,core_compounder,,0.13801274913565198,0.0024692459190132614,18,0.4,deep_bear,-2
2020-03-31,CASH,Cash,Cash,0.4,,cash,cash,,0.0,0.0,18,0.4,nan,0
2020-04-30,ADBE,ADOBE INC,Information Technology,0.09865344157753915,4.967090332286095,core_compounder,core_compounder,,0.11473331833410083,0.011318836717270417,18,0.0,bear,-1
2020-04-30,MRNA,MODERNA INC,Health Care,0.0022819314683452697,2.1445999486859115,core_compounder,core_compounder,,0.28844178815719346,0.0006582043931816797,18,0.0,bear,-1
2020-04-30,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,0.030162825561696624,5.580967174853467,core_compounder,core_compounder,,0.06661443840967474,0.0020092796856414027,18,0.0,bear,-1
2020-04-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.03896452676724655,4.803128514346255,core_compounder,core_compounder,,0.14506948454541013,0.005652563813680293,18,0.0,bear,-1
2020-04-30,MA,MASTERCARD INC CLASS A,Financials,0.003854043548833133,3.263699749998346,core_compounder,core_compounder,,0.11946382997684557,0.00046041880324115993,18,0.0,bear,-1
2020-04-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.06142842837514444,4.710847823610442,core_compounder,core_compounder,,0.29244883412563705,0.01796467226048119,18,0.0,bear,-1
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.03977171557661974,5.9045412885490824,core_compounder,core_compounder,,0.04758648889297512,0.0018925963015413807,18,0.0,bear,-1
2020-04-30,INTC,INTEL CORPORATION CORP,Information Technology,0.0029246414326605102,3.6608886772953,core_compounder,core_compounder,,0.06821334278578672,0.00019949956857158576,18,0.0,bear,-1
2020-04-30,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.025491587870703453,3.2890338212618064,core_compounder,core_compounder,,0.07505473903693005,0.001913264475272619,18,0.0,bear,-1
2020-04-30,AMT,,Unknown,0.001603318951403001,,core_compounder,core_compounder,,0.10628520776614114,0.0001704090878652595,18,0.0,nan,0
2020-04-30,NOW,SERVICENOW INC,Information Technology,0.06983258900492888,6.177506259338557,core_compounder,core_compounder,,0.12561024674821275,0.008771688735975645,18,0.0,bear,-1
2020-04-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.035745368641819236,4.015667711450278,core_compounder,core_compounder,,0.0438613998796209,0.0015678419078432948,18,0.0,bear,-1
2020-04-30,AAPL,APPLE INC,Information Technology,0.07104077307207547,4.490113673793848,core_compounder,core_compounder,,0.11304854337430914,0.008031055915982977,18,0.0,bear,-1
2020-04-30,ZTO,ZTO Express,Industrials,0.038601561719573456,3.1077562414545037,core_compounder,core_compounder,,0.1061948811058564,0.004099288257310481,18,0.0,bear,-1
2020-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.002422340480869232,4.40288205648577,core_compounder,core_compounder,,0.0541974415846489,0.00013128465671004053,18,0.0,bear,-1
2020-04-30,JD,JD.com,Internet,0.034581043669252146,4.015790247727727,core_compounder,core_compounder,,0.29109092259465363,0.010066227905968613,18,0.0,bear,-1
2020-04-30,SHOP,Shopify,Software,0.03497137036142934,3.2297585465929686,core_compounder,core_compounder,,0.2271869938548019,0.00794504050339605,18,0.0,bear,-1
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.042825158746941115,4.308444505401332,core_compounder,core_compounder,,0.24258829910814872,0.010388882419456902,18,0.0,bear,-1
2020-04-30,AMGN,AMGEN INC,Health Care,0.09091297635990933,4.661590322691528,core_compounder,core_compounder,,-0.010990178697147135,-0.0009991498560849167,18,0.0,bear,-1
