rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.5,5.6202591468947425,0.7499028548566344,early_scout,preferred_final_label,-0.05026700147030794,-0.05026700147030794,-0.05026700147030794,-0.02513350073515397,-0.02513350073515397,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-09-30,0.5271789070612303,0.146875,neutral,1,concentrated_alpha
2025-09-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.5,4.331639249161508,0.5400743027694526,future_winner,monster_extreme_early,0.2867660814316646,0.2867660814316646,0.2867660814316646,0.1433830407158323,0.1433830407158323,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-10-31,0.6340530682446043,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.5,5.142924011318418,0.6222834391292571,future_winner,monster_extreme_early,-0.006798478621607318,-0.006798478621607318,-0.006798478621607318,-0.003399239310803659,-0.003399239310803659,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-11-28,0.6465299354310577,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-11-28,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.5,4.021956258950253,0.6458725325492062,early_scout,preferred_final_label,0.20441924075278317,0.20441924075278317,0.20441924075278317,0.10220962037639159,0.10220962037639159,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-12-31,0.5687039663972451,0.20000000000000004,neutral,1,concentrated_alpha
2025-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.5,4.914906715512563,0.611129688040928,future_winner,preferred_final_label,-0.04787634051917833,-0.04787634051917833,-0.04787634051917833,-0.023938170259589164,-0.023938170259589164,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-01-30,0.5607329488254991,0.10833333333333334,neutral,1,concentrated_alpha
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.5,3.144599039165518,0.6652702302090953,early_scout,preferred_final_label,0.0802425208146933,0.0802425208146933,0.0802425208146933,0.04012126040734665,0.04012126040734665,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-02-27,0.49652317047269023,0.0,neutral,1,concentrated_alpha
2026-02-27,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.5,3.2636200540395763,0.7027050786204387,early_scout,preferred_final_label,0.10912313315133249,0.10912313315133249,0.10912313315133249,0.05456156657566624,0.05456156657566624,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-03-31,0.5691142099605113,0.325,neutral,1,concentrated_alpha
2019-05-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.974574734482296,0.7676233938448156,early_scout,preferred_final_label,0.07224000691002486,0.07224000691002486,0.07224000691002486,0.03612000345501243,0.03612000345501243,hold,hold,-0.08,True,1,winner_take_all,initial_rebalance,1,2019-06-28,0.5642175629141584,0.13333333333333333,neutral,1,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.5,5.890044164266593,0.7834399231167704,early_scout,preferred_final_label,0.015824750829606993,0.015824750829606993,0.015824750829606993,0.007912375414803496,0.007912375414803496,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-07-31,0.585547805942515,0.13333333333333333,promote_monster_early,1,concentrated_alpha
2019-07-31,V,VISA INC CLASS A,Financials,0.5,5.889946910520745,0.7586545953581996,early_scout,preferred_final_label,0.008875948350586915,0.008875948350586915,0.008875948350586915,0.004437974175293458,0.004437974175293458,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-08-30,0.5686825187230526,0.13333333333333333,neutral,1,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.5,5.980230200665002,0.7457837921302867,early_scout,preferred_final_label,-0.04154680412375811,-0.04154680412375811,-0.04154680412375811,-0.020773402061879054,-0.020773402061879054,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-09-30,0.5530096528393786,0.13333333333333333,neutral,1,concentrated_alpha
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.5,4.089159400519348,0.7296858458388467,early_scout,preferred_final_label,0.0147845709900567,0.0147845709900567,0.0147845709900567,0.00739228549502835,0.00739228549502835,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-10-31,0.5658115574967988,0.13333333333333333,neutral,1,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.5,5.866789259932533,0.7547257530287679,early_scout,preferred_final_label,0.02453005872404601,0.02453005872404601,0.02453005872404601,0.012265029362023006,0.012265029362023006,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-11-29,0.49380991193817864,0.146875,neutral,1,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.5,6.176087312804175,0.7672958366900484,early_scout,preferred_final_label,0.03396470122695239,0.03396470122695239,0.03396470122695239,0.016982350613476194,0.016982350613476194,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-12-31,0.5418560984937812,0.146875,neutral,1,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,2.8657037248361275,0.6709978187240011,early_scout,monster_extreme_early,0.01426730067426396,0.01426730067426396,0.01426730067426396,0.00713365033713198,0.00713365033713198,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-01-31,0.6505198149612594,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.802414964881143,0.7603218783110464,early_scout,preferred_final_label,-0.06245250207933717,-0.06245250207933717,-0.06245250207933717,-0.031226251039668584,-0.031226251039668584,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-02-28,0.5254042317021311,0.13333333333333333,neutral,1,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,6.376869254418753,0.7963915687002624,early_scout,preferred_final_label,-0.08,-0.22734134323103405,-0.08,-0.04,-0.11367067161551703,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-03-31,0.406832977490715,0.146875,neutral,1,concentrated_alpha
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.687906562159783,0.7697328387710755,early_scout,preferred_final_label,0.1653051520169302,0.1653051520169302,0.1653051520169302,0.0826525760084651,0.0826525760084651,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-04-30,0.3101219396919201,0.29270833333333335,neutral,1,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.5,5.9045412885490824,0.6034646134948232,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.02379324444648756,0.02379324444648756,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-05-29,0.6476651466480604,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.5,5.1377974196951595,0.7704821900990606,early_scout,preferred_final_label,0.07832295221389951,0.07832295221389951,0.07832295221389951,0.039161476106949755,0.039161476106949755,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-06-30,0.5886719250023171,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.5,6.33038021163369,0.637534451169617,future_winner,monster_extreme_early,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.04728900807609593,0.04728900807609593,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-07-31,0.63719841588423,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.5,4.223302033585701,0.6889537779363663,early_scout,preferred_final_label,0.2563738713700656,0.2563738713700656,0.2563738713700656,0.1281869356850328,0.1281869356850328,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-08-31,0.5819199408164494,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.5,5.792346671917824,0.6478067175534884,future_winner,monster_extreme_early,-0.08,-0.09962338683082483,-0.08,-0.04,-0.04981169341541242,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-09-30,0.6370389099589051,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.5,3.4591686308023575,0.7189248412681118,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.07300795200418886,0.07300795200418886,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-10-30,0.540078091493655,0.13333333333333333,neutral,1,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.5,3.4134389206447127,0.7369177391237481,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.01831992143973693,0.01831992143973693,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-11-30,0.5183239216665101,0.0,neutral,1,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,3.1716012616050353,0.7099518814222463,early_scout,preferred_final_label,0.041983822545928584,0.041983822545928584,0.041983822545928584,0.020991911272964292,0.020991911272964292,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-12-31,0.6008421374129719,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.254835622296448,0.7413649740045878,early_scout,preferred_final_label,0.026979217822808987,0.026979217822808987,0.026979217822808987,0.013489608911404494,0.013489608911404494,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-01-29,0.5157947002365071,0.2416666666666667,neutral,1,concentrated_alpha
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.5,6.310617364423759,0.6177485184548867,future_winner,preferred_final_label,0.2232743608953427,0.2232743608953427,0.2232743608953427,0.11163718044767135,0.11163718044767135,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-02-26,0.5257833701197844,0.10833333333333334,neutral,1,concentrated_alpha
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.5,5.0413129248959825,0.7607431520335055,early_scout,preferred_final_label,-0.021482263802611645,-0.021482263802611645,-0.021482263802611645,-0.010741131901305823,-0.010741131901305823,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-03-31,0.5399587612290493,0.13333333333333333,neutral,1,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.390756898424112,0.7387061202254817,early_scout,preferred_final_label,0.02951430707069269,0.02951430707069269,0.02951430707069269,0.014757153535346346,0.014757153535346346,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-04-30,0.5595855377645129,0.2416666666666667,neutral,1,concentrated_alpha
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.5,6.465473154009298,0.7681448349987675,early_scout,preferred_final_label,0.0757024502059831,0.0757024502059831,0.0757024502059831,0.03785122510299155,0.03785122510299155,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-05-28,0.513976032916422,0.13333333333333333,neutral,1,concentrated_alpha
2021-05-28,FTNT,FORTINET INC,Information Technology,0.5,2.7584817466506424,0.6333883079630206,early_scout,preferred_final_label,0.08059241495284453,0.08059241495284453,0.08059241495284453,0.04029620747642226,0.04029620747642226,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-06-30,0.529802008388709,0.10833333333333334,neutral,1,concentrated_alpha
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.5,3.98524135398595,0.627478972899167,early_scout,preferred_final_label,0.054948339323446005,0.054948339323446005,0.054948339323446005,0.027474169661723002,0.027474169661723002,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-07-30,0.39416294039514166,0.16041666666666668,neutral,1,concentrated_alpha
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.5,5.432886585043066,0.7536814628412345,early_scout,preferred_final_label,-0.08,-0.1076807150530038,-0.08,-0.04,-0.0538403575265019,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2021-08-31,0.5254097737250343,0.013541666666666667,neutral,1,concentrated_alpha
2021-08-31,DXCM,DEXCOM INC,Health Care,0.5,3.6064043532766012,0.651353575763128,early_scout,preferred_final_label,0.03699942051602756,0.03699942051602756,0.03699942051602756,0.01849971025801378,0.01849971025801378,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-09-30,0.5816344572664603,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.5,4.684502047388763,0.7124363509860745,early_scout,preferred_final_label,0.06238943625517246,0.06238943625517246,0.06238943625517246,0.03119471812758623,0.03119471812758623,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-10-29,0.5384152632777401,0.10833333333333334,neutral,1,concentrated_alpha
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.5,5.053671825391371,0.6826011241344557,early_scout,preferred_final_label,-0.038295734800200765,-0.038295734800200765,-0.038295734800200765,-0.019147867400100382,-0.019147867400100382,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-11-30,0.5545345326661447,0.325,neutral,1,concentrated_alpha
2021-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.5,4.920834035028701,0.6749219015546402,early_scout,preferred_final_label,0.01625085626073952,0.01625085626073952,0.01625085626073952,0.00812542813036976,0.00812542813036976,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-12-31,0.5183814366605711,0.2416666666666667,neutral,1,concentrated_alpha
2021-12-31,EXP,EAGLE MATERIALS INC,Materials,0.5,3.087140187578709,0.6479989157105055,early_scout,preferred_final_label,-0.08,-0.11533630327056643,-0.08,-0.04,-0.057668151635283216,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-01-31,0.5935387544580331,0.13333333333333333,promote_monster_early,1,concentrated_alpha
2022-01-31,COR,CENCORA INC,Health Care,0.5,1.990536319528893,0.6292968913623602,early_scout,preferred_final_label,0.05123151409008231,0.05123151409008231,0.05123151409008231,0.025615757045041154,0.025615757045041154,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-02-28,0.5236436944910435,0.0,neutral,1,concentrated_alpha
2022-02-28,WMB,WILLIAMS INC,Energy,0.5,1.9049586144862987,0.4657395925460873,future_winner,monster_extreme_early,0.07730267565527527,0.07730267565527527,0.07730267565527527,0.03865133782763763,0.03865133782763763,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-03-31,0.6453399999685377,0.13333333333333333,promote_monster_early,1,concentrated_alpha
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.5,4.147913450240721,0.5355868299578301,future_winner,monster_extreme_early,-0.08,-0.19676821996028626,-0.08,-0.04,-0.09838410998014313,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-04-29,0.6236032061214225,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.5,2.846443836535756,0.619301428842264,early_scout,preferred_final_label,0.06575965764359593,0.06575965764359593,0.06575965764359593,0.03287982882179796,0.03287982882179796,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-05-31,0.28833672971688684,0.29270833333333335,neutral,1,concentrated_alpha
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.5,4.35038596023977,0.5360871428409588,future_winner,monster_extreme_early,-0.08,-0.17294563140474428,-0.08,-0.04,-0.08647281570237214,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-06-30,0.6327820072570808,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-06-30,NOW,SERVICENOW INC,Information Technology,0.5,5.566584317212536,0.6448401594061911,early_scout,preferred_final_label,-0.07567434711873611,-0.07567434711873611,-0.07567434711873611,-0.037837173559368054,-0.037837173559368054,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-07-29,0.28605926454635205,0.15937500000000002,neutral,1,concentrated_alpha
2022-07-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.270248104144182,0.6577963686437023,early_scout,preferred_final_label,-0.0027948899362666424,-0.0027948899362666424,-0.0027948899362666424,-0.0013974449681333212,-0.0013974449681333212,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-08-31,0.46660874013356857,0.0,neutral,1,concentrated_alpha
2022-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,3.1752115283407236,0.6715048364416547,early_scout,preferred_final_label,0.010692122794600412,0.010692122794600412,0.010692122794600412,0.005346061397300206,0.005346061397300206,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-09-30,0.374210444524839,0.24375000000000002,neutral,1,concentrated_alpha
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.9914413789730583,0.7033873581130716,early_scout,preferred_final_label,0.1834335085733778,0.1834335085733778,0.1834335085733778,0.0917167542866889,0.0917167542866889,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-10-31,0.4452496352382113,0.013541666666666667,neutral,1,concentrated_alpha
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.411365770168096,0.6770782715934891,early_scout,preferred_final_label,0.0364336785581898,0.0364336785581898,0.0364336785581898,0.0182168392790949,0.0182168392790949,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-11-30,0.5528346532220251,0.2416666666666667,neutral,1,concentrated_alpha
2022-11-30,V,VISA INC CLASS A,Financials,0.5,5.628591195631185,0.698971844238471,early_scout,preferred_final_label,-0.03557606110103673,-0.03557606110103673,-0.03557606110103673,-0.017788030550518363,-0.017788030550518363,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-12-30,0.45623171509320215,0.146875,neutral,1,concentrated_alpha
