date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2019-12-18,101524.40286962508,98076.43080015865,0.1168684570101706,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,107501.35694049836,107076.60136375416,-0.05559887094431293,-0.08405356958445742
2019-12-19,103350.85924474716,99150.49303197791,0.1148031124168429,0.3500000000000001,GREEN,0.03,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,24.793821713422826,107501.35694049836,107076.60136375416,-0.0386087935434013,-0.07402278584515543
2019-12-20,102704.30136053084,98670.34728430123,0.1155258363581228,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,24.673755259890278,107501.35694049836,107076.60136375416,-0.04462320957141663,-0.078506919087726
2019-12-23,103750.80144445418,99498.003891613,0.1143605653842035,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,RELEASE_CASH,0.1,24.880721153191555,107501.35694049836,107076.60136375416,-0.03488844794880219,-0.07077734421543325
2019-12-24,104626.43682043074,100294.77710958685,0.113403463530119,0.113403463530119,GREEN,0.03,0.0,0.113403463530119,RELEASE_CASH,0.036596536469881105,9.17694328142268,107501.35694049836,107076.60136375416,-0.026743105407114776,-0.06333619266760726
2019-12-26,104892.16066686629,100549.49967073738,0.1131161779566619,0.113403463530119,GREEN,0.03,0.0,0.113403463530119,HOLD_CASH,0.0,0.0,107501.35694049836,107076.60136375416,-0.024271286873860154,-0.06095731102674151
2019-12-27,103945.9431528282,99642.75050996692,0.1141458719058166,0.113403463530119,GREEN,0.03,0.0,0.113403463530119,HOLD_CASH,0.0,0.0,107501.35694049836,107076.60136375416,-0.03307319915634244,-0.06942553983884314
2019-12-30,103143.20148412704,98872.59613476903,0.1150342450256205,0.113403463530119,GREEN,0.03,0.0,0.113403463530119,HOLD_CASH,0.0,0.0,107501.35694049836,107076.60136375416,-0.04054046925922561,-0.0766180951253298
2019-12-31,103121.71089879988,98851.9573966885,0.1150582181854597,0.113403463530119,GREEN,0.03,0.0,0.113403463530119,HOLD_CASH,0.0,0.0,107501.35694049836,107076.60136375416,-0.04074037915747053,-0.07681084253996262
2020-01-02,103622.61003772734,99323.6289543719,0.0756085444198262,0.0756085444198262,GREEN,0.03,0.0,0.0756085444198262,RELEASE_CASH,0.0377949191102928,9.385708135377477,107501.35694049836,107076.60136375416,-0.03608091109880496,-0.07240585067735139
2020-01-03,103903.9517659378,99593.29868583285,0.0754038184378686,0.0756085444198262,GREEN,0.03,0.0,0.0756085444198262,HOLD_CASH,0.0,0.0,107501.35694049836,107076.60136375416,-0.03346381177822444,-0.0698873757909021
2020-01-06,104400.64514057158,100069.2803748509,0.0750450794953099,0.0756085444198262,GREEN,0.03,0.0,0.0756085444198262,HOLD_CASH,0.0,0.0,107501.35694049836,107076.60136375416,-0.028843466614500657,-0.06544213114402475
2020-01-07,104873.04755298611,100521.80795838484,0.0747070376683523,0.0756085444198262,GREEN,0.03,0.0,0.0756085444198262,HOLD_CASH,0.0,0.0,107501.35694049836,107076.60136375416,-0.024449081037804965,-0.061215926933483544
2020-01-08,107118.47329608916,102671.97283585803,0.0731410229520315,0.0756085444198262,GREEN,0.03,0.0,0.0756085444198262,HOLD_CASH,0.0,0.0,107501.35694049836,107076.60136375416,-0.003561663362269263,-0.04113530380865371
2020-01-09,107426.15244190214,102966.09506976642,0.0729315398145065,0.0756085444198262,GREEN,0.03,0.0,0.0756085444198262,HOLD_CASH,0.0,0.0,107501.35694049836,107076.60136375416,-0.0006995679006902566,-0.03838846434828258
2020-01-10,106647.92074481962,102222.3274742158,0.0734637361818083,0.0756085444198262,GREEN,0.03,0.0,0.0756085444198262,HOLD_CASH,0.0,0.0,107501.35694049836,107076.60136375416,-0.007938841145522568,-0.045334590636171956
2020-01-13,109595.85542957304,105041.39013954674,0.0714876916031783,0.0756085444198262,GREEN,0.03,0.0,0.0756085444198262,HOLD_CASH,0.0,0.0,109595.85542957304,107076.60136375416,0.0,-0.019007058482305772
2020-01-14,110565.0902852249,105966.22376389225,0.0708610167433907,0.0756085444198262,GREEN,0.03,0.0,0.0756085444198262,HOLD_CASH,0.0,0.0,110565.0902852249,107076.60136375416,0.0,-0.010369936902365873
2020-01-15,108938.07987873076,104414.85513711303,0.0719193391572298,0.0756085444198262,GREEN,0.03,0.0,0.0756085444198262,HOLD_CASH,0.0,0.0,110565.0902852249,107076.60136375416,-0.014715407931173763,-0.024858336861092623
2020-01-16,109432.56509296416,104886.92479119876,0.0715943623114392,0.0756085444198262,GREEN,0.03,0.0,0.0756085444198262,HOLD_CASH,0.0,0.0,110565.0902852249,107076.60136375416,-0.010243063062121749,-0.02044962713297893
2020-01-17,108824.98883716582,104307.1040858415,0.0719940778092698,0.0756085444198262,GREEN,0.03,0.0,0.0756085444198262,HOLD_CASH,0.0,0.0,110565.0902852249,107076.60136375416,-0.015738253761382937,-0.025864635621972054
2020-01-21,111047.84364978789,106429.37845436073,0.070552965788731,0.0756085444198262,GREEN,0.03,0.0,0.0756085444198262,HOLD_CASH,0.0,0.0,111047.84364978789,107076.60136375416,0.0,-0.006044484986918119
2020-01-22,113212.1091145706,108492.349830516,0.0692042112386323,0.0756085444198262,GREEN,0.03,0.0,0.0756085444198262,HOLD_CASH,0.0,0.0,113212.1091145706,108492.349830516,0.0,0.0
2020-01-23,113850.70113269804,109100.10859861235,0.0688160427295399,0.0756085444198262,GREEN,0.03,0.0,0.0756085444198262,HOLD_CASH,0.0,0.0,113850.70113269804,109100.10859861235,0.0,0.0
2020-01-24,111414.02351276396,106782.13766834604,0.0703210822741561,0.0756085444198262,GREEN,0.03,0.0,0.0756085444198262,HOLD_CASH,0.0,0.0,113850.70113269804,109100.10859861235,-0.021402394501673028,-0.021246275187445485
2020-01-27,109397.09856311796,104860.0577969008,0.0716175731974781,0.0756085444198262,GREEN,0.03,0.0,0.0756085444198262,HOLD_CASH,0.0,0.0,113850.70113269804,109100.10859861235,-0.03911791956721644,-0.03886385500596545
2020-01-28,111145.325087471,106528.57621670185,0.0704910864021488,0.0756085444198262,GREEN,0.03,0.0,0.0756085444198262,HOLD_CASH,0.0,0.0,113850.70113269804,109100.10859861235,-0.02376248910468981,-0.023570392504111637
2020-01-29,110560.1930913162,105970.83706388902,0.0708641554873623,0.0756085444198262,GREEN,0.03,0.0,0.0756085444198262,HOLD_CASH,0.0,0.0,113850.70113269804,109100.10859861235,-0.028901956761308023,-0.028682570300971544
2020-01-30,113836.20860950468,109094.83137533435,0.0688248037213853,0.0756085444198262,GREEN,0.03,0.0,0.0756085444198262,HOLD_CASH,0.0,0.0,113850.70113269804,109100.10859861235,-0.00012729410578216083,-4.8370467690461716e-05
2020-01-31,111433.98042194363,106809.42973633559,0.0703084883468185,0.0756085444198262,GREEN,0.03,0.0,0.0756085444198262,HOLD_CASH,0.0,0.0,113850.70113269804,109100.10859861235,-0.021227104327953272,-0.0209961189929182
2020-02-03,119207.54050107,114217.90727893545,0.0771296268246113,0.0756085444198262,WATCH,0.03,0.0,0.0756085444198262,HOLD_CASH,0.0,0.0,119207.54050107,114217.90727893545,0.0,0.0
2020-02-04,127261.34539074896,121894.15884081648,0.072248435574025,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.1743914555801738,53.16642889473463,127261.34539074896,121894.15884081648,0.0,0.0
2020-02-05,119464.3740925312,115856.87091926049,0.0769638076905314,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,127261.34539074896,121894.15884081648,-0.06126739642958812,-0.049528935422083586
2020-02-06,122351.51672787665,118102.40475262114,0.0751476839798947,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,29.532984434263852,127261.34539074896,121894.15884081648,-0.03858067544231092,-0.03110693838206846
2020-02-07,122080.729702425,117840.17014399469,0.0753143689093188,0.0753143689093188,GREEN,0.03,0.0,0.0753143689093188,RELEASE_CASH,0.0746856310906812,22.00652761610154,127261.34539074896,121894.15884081648,-0.040708478072561394,-0.03325826877492921
2020-02-10,125846.60054821966,121475.23083121746,0.0730606394886631,0.0753143689093188,GREEN,0.03,0.0,0.0753143689093188,HOLD_CASH,0.0,0.0,127261.34539074896,121894.15884081648,-0.011116846503432809,-0.0034368177571667546
2020-02-11,126746.51813549994,122341.77712464295,0.0725418989711248,0.0753143689093188,GREEN,0.03,0.0,0.0753143689093188,HOLD_CASH,0.0,0.0,127261.34539074896,122341.77712464295,-0.004045433070570481,0.0
2020-02-12,128879.7588200092,124394.72732714369,0.0713411725604486,0.0753143689093188,GREEN,0.03,0.0,0.0753143689093188,HOLD_CASH,0.0,0.0,128879.7588200092,124394.72732714369,0.0,0.0
2020-02-13,131659.0810932636,127065.85153561209,0.0698351609108846,0.0753143689093188,GREEN,0.03,0.0,0.0753143689093188,HOLD_CASH,0.0,0.0,131659.0810932636,127065.85153561209,0.0,0.0
2020-02-14,130627.70815701484,126076.32384250026,0.0703865454217075,0.0753143689093188,GREEN,0.03,0.0,0.0753143689093188,HOLD_CASH,0.0,0.0,131659.0810932636,127065.85153561209,-0.007833663486669584,-0.0077875186854156064
2020-02-18,133774.48324246405,129097.35803772695,0.0687308438101945,0.0753143689093188,GREEN,0.03,0.0,0.0753143689093188,HOLD_CASH,0.0,0.0,133774.48324246405,129097.35803772695,0.0,0.0
2020-02-19,137120.93717999457,132303.98037746447,0.0670534588124789,0.0753143689093188,GREEN,0.03,0.0,0.0753143689093188,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,0.0,0.0
2020-02-20,136345.67685360907,131562.5778757044,0.0674347241929724,0.0753143689093188,GREEN,0.03,0.0,0.0753143689093188,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.0056538435510241625,-0.005603780775490286
2020-02-21,134284.79214901922,129590.7928367001,0.0684696529397311,0.0753143689093188,GREEN,0.03,0.0,0.0753143689093188,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.020683530096154645,-0.020507225353489922
2020-02-24,127118.08842129706,122725.42410040363,0.0723298566530903,0.0753143689093188,GREEN,0.03,0.0,0.0753143689093188,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.07294909854333231,-0.07239809603409608
2020-02-25,120810.00901074408,116545.64611504803,0.0761065510119247,0.45,WATCH,0.03,0.45,0.45,RAISE_CASH,0.3746856310906812,109.27230431948163,137120.93717999457,132303.98037746447,-0.11895286383464265,-0.11910703077456752
2020-02-26,118331.57880063057,115064.73848041883,0.0777005868316723,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.2,57.56114981511698,137120.93717999457,132303.98037746447,-0.13702763973017318,-0.13030025134438072
2020-02-27,110228.78265233038,112074.72861839557,0.0834122712080309,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.19611997322016295,-0.15289979712896506
2020-02-28,112217.64584774968,112846.89626599391,0.0819339333316771,0.65,DEFENSE_REVIEW,0.45,0.65,0.65,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.18161552746357823,-0.1470634825646161
2020-03-02,116764.8314255762,114546.3780302898,0.802859989347427,0.802859989347427,DEFENSE_REVIEW,0.45,0.65,0.802859989347427,RAISE_CASH,0.15285998934742695,43.79062990179187,137120.93717999457,132303.98037746447,-0.14845366559665152,-0.13421820187504618
2020-03-03,116194.22171488283,113986.60952096345,0.8068026957874507,0.802859989347427,DEFENSE_REVIEW,0.45,0.65,0.802859989347427,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.15261502652685244,-0.13844912907564377
2020-03-04,116793.4673127222,114586.46671332241,0.8026631409399092,0.802859989347427,DEFENSE_REVIEW,0.45,0.65,0.802859989347427,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.1482448288738656,-0.13391519751404168
2020-03-05,115639.67496195316,113455.60631426451,0.8106716950331772,0.802859989347427,DEFENSE_REVIEW,0.45,0.65,0.802859989347427,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.15665924299980238,-0.1424626380054883
2020-03-06,115248.35140696049,113055.83252381737,0.8134243151423544,0.802859989347427,DEFENSE_REVIEW,0.45,0.65,0.802859989347427,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.15951310006233832,-0.14548426886879706
2020-03-09,112653.87126627444,110366.60013781957,0.8321579210794259,0.802859989347427,DEFENSE_REVIEW,0.45,0.65,0.802859989347427,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.17843420864023807,-0.16581043274024976
2020-03-10,114044.01345148562,111966.24911221226,0.8220143125212944,0.802859989347427,DEFENSE_REVIEW,0.45,0.65,0.802859989347427,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.16829613480701755,-0.15371972337663975
2020-03-11,113028.85748377322,110862.3303767384,0.8293971415923642,0.802859989347427,CRISIS_DEFENSE,0.7,0.65,0.802859989347427,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.17569949704031262,-0.1620635293023901
2020-03-12,110521.83704462528,108008.14360797397,0.8482107592605485,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,RAISE_CASH,0.047140010652573006,12.730262862428681,137120.93717999457,132303.98037746447,-0.19398277668167796,-0.18363647639454428
2020-03-13,111001.30354776858,108471.18194398786,0.8445469406055165,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.1904861078796415,-0.18013666985287524
2020-03-16,107819.66116419314,105471.1240041398,0.869468613630045,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.21368929222922772,-0.20281216254242906
2020-03-17,108071.9554413843,105754.73255417414,0.8674388367603633,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.21184935237482028,-0.2006685494083026
2020-03-18,106430.23115816592,103928.85791948343,0.8808193902649389,0.8808193902649389,CRISIS_DEFENSE,0.7,0.85,0.8808193902649389,RAISE_CASH,0.03081939026493896,8.008177097863106,137120.93717999457,132303.98037746447,-0.2238221722590903,-0.21446915185035664
2020-03-19,107520.90729036806,104993.90046938971,0.8718844890447659,0.8808193902649389,CRISIS_DEFENSE,0.7,0.85,0.8808193902649389,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.21586805413072274,-0.20641918580347196
2020-03-20,107513.80934229372,104987.45272433112,0.8719420499373426,0.8808193902649389,CRISIS_DEFENSE,0.7,0.85,0.8808193902649389,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.21591981827571993,-0.20646792012756565
2020-03-23,108119.80543604372,105538.18690498464,0.8670549390689185,0.8808193902649389,CRISIS_DEFENSE,0.7,0.85,0.8808193902649389,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.21150039038809898,-0.20230527755942618
2020-03-24,110234.41173258304,107380.43329237364,0.8504223848167266,0.8504223848167266,CRISIS_DEFENSE,0.7,0.85,0.8504223848167266,RELEASE_CASH,0.030397005448212333,8.160729193873625,137120.93717999457,132303.98037746447,-0.19607892128186366,-0.18838093165438952
2020-03-25,110769.15343943116,107901.3304902482,0.8463169429723287,0.8504223848167266,CRISIS_DEFENSE,0.7,0.85,0.8504223848167266,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.19217913968872746,-0.18444380749237688
2020-03-26,110999.18734064576,108119.42283511562,0.8445630419508873,0.8504223848167266,CRISIS_DEFENSE,0.7,0.85,0.8504223848167266,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.1905015410233053,-0.18279538887152214
2020-03-27,110159.4677132654,107332.32169736488,0.8510009467230145,0.8504223848167266,CRISIS_DEFENSE,0.7,0.85,0.8504223848167266,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.19662547544681408,-0.18874457600485806
2020-03-30,110259.6293915796,107430.29175952777,0.8502278833312626,0.8504223848167266,CRISIS_DEFENSE,0.7,0.85,0.8504223848167266,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.1958950131237429,-0.1880040838300695
2020-03-31,110501.56360331055,107665.71164815803,0.8483663783349725,0.8504223848167266,CRISIS_DEFENSE,0.7,0.85,0.8504223848167266,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.1941306274893786,-0.18622469754132287
2020-04-01,109137.7477078962,106323.0146677605,0.9703934456304376,0.9703934456304376,CRISIS_DEFENSE,0.7,0.85,0.9703934456304376,RAISE_CASH,0.119971060813711,31.898779472537413,137120.93717999457,132303.98037746447,-0.2040767081059669,-0.19637327339343869
2020-04-02,108996.53559546944,106185.444506967,0.9716506535553862,0.9703934456304376,CRISIS_DEFENSE,0.7,0.85,0.9703934456304376,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.2051065443609612,-0.19741307703654143
2020-04-03,109027.02774100778,106216.4675999587,0.971378907055876,0.9703934456304376,CRISIS_DEFENSE,0.7,0.85,0.9703934456304376,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.20488417025701,-0.1971785935924063
2020-04-06,109306.73761420725,106498.34946138377,0.968893202360524,0.9703934456304376,CRISIS_DEFENSE,0.7,0.85,0.9703934456304376,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.2028442930584441,-0.1950480313778693
2020-04-07,109335.12822013376,106524.67657023009,0.96864161382223,0.9703934456304376,CRISIS_DEFENSE,0.7,0.85,0.9703934456304376,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.2026372451304589,-0.19484904183295004
2020-04-08,109461.50366263864,106640.92507021803,0.9675232981726232,0.9703934456304376,DEFENSE_REVIEW,0.45,0.85,0.9703934456304376,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.2017156102211306,-0.19397039479862588
2020-04-09,109520.7448049116,106693.53913640311,0.9669999527054102,0.9703934456304376,DEFENSE_REVIEW,0.45,0.85,0.9703934456304376,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.201283574505132,-0.19357271918799823
2020-04-13,109812.88996940134,106948.87612948802,0.9644273552596694,0.9703934456304376,DEFENSE_REVIEW,0.45,0.85,0.9703934456304376,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.19915300881255482,-0.1916427924211962
2020-04-14,110153.83159308908,107225.23578384909,0.9614423167578244,0.9703934456304376,DEFENSE_REVIEW,0.45,0.85,0.9703934456304376,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.19666657872609616,-0.18955396898918309
2020-04-15,110192.0812840986,107253.82500133412,0.9611085825084036,0.9703934456304376,DEFENSE_REVIEW,0.45,0.85,0.9703934456304376,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.19638763014394556,-0.18933788163184528
2020-04-16,110317.57289176462,107346.80963426373,0.960015274724349,0.9703934456304376,DEFENSE_REVIEW,0.45,0.85,0.9703934456304376,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.19547244089388016,-0.188635071084012
2020-04-17,110471.52041678903,107457.72990092903,0.9586774459792404,0.9703934456304376,DEFENSE_REVIEW,0.45,0.85,0.9703934456304376,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.1943497274105095,-0.18779669671047583
2020-04-20,110542.95917945384,107507.5175895826,0.9580578974250512,0.9703934456304376,DEFENSE_REVIEW,0.45,0.85,0.9703934456304376,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.19382873649450483,-0.18742038385494775
2020-04-21,110212.86582618234,107280.90595891034,0.96092733142097,0.9703934456304376,DEFENSE_REVIEW,0.45,0.85,0.9703934456304376,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.19623605196404692,-0.1891331942331823
2020-04-22,110476.80350165842,107475.57922613643,0.9586316012937594,0.9703934456304376,DEFENSE_REVIEW,0.45,0.85,0.9703934456304376,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.19431119875851777,-0.18766178523497468
2020-04-23,110396.43375068186,107419.62273499757,0.9593294950613084,0.9703934456304376,DEFENSE_REVIEW,0.45,0.85,0.9703934456304376,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.19489732187457454,-0.1880847240685548
