rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2021-02-26,SE,Sea Limited,Internet,0.1942278280595602,0.1942278280595602,0.7979626109925291,DUAL_LEADER,HOLD,0.0,0.0,0.501619956866689,1.1834406624871205,0.1777240429562888,0.12731428571428574,1.607049494345746,1.0,0.05540291203343508,1.0,0.35,1.5987170892130578,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,9.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,-0.13345717947878033,-0.10725613861190464,-0.10739515855909576,-0.15824999128069195,0.09396612311703356,0.27305998623772965,0.37892249661022426,0.12900451003157876,0.264133683791655,0.4044073708514295,0.07135636723750505,0.1351727743548201,0.0986479575711765,0.08502900799607738,0.3263365587454372,0.4823270593799136,-0.12035665904534248,0.11148531657430616,0.26859683501469234,0.3916649337308269,-0.13282257491989385,0.07819268761679121,0.23075466655012866,0.29048750847554505,True
2021-02-26,TSLA,TESLA INC,Consumer Discretionary,0.1369989683894826,0.1369989683894826,-0.2817760574966802,DUAL_LEADER,WARNING,1.0,0.0,-1.0655010600697603,-0.2513195875406585,0.0472611895637883,0.08538095238095239,0.765696663819443,1.0,0.010823908260429706,1.0,0.35,3.248924860509115,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,14.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,-0.11062245480779775,-0.08442141394092206,-0.08456043388811318,-0.13541526660970937,-0.22613519379852276,0.12355275365218699,0.4652129522927464,-0.19109680688397757,0.11462645120611237,0.49069782653395166,-0.24874494967805127,-0.014334458230722547,0.18493841325369864,-0.23507230891947895,0.17682932615989455,0.5686175150624357,-0.09752193437435991,-0.20861600034125016,0.11908960242914968,0.47795538941334903,-0.10998785024891128,-0.2419086292987651,0.081247433964586,0.3767779641580672,True
2021-02-26,FRHC,FREEDOM HOLDING CORP,Financials,0.1,0.1,0.9895532626611674,DUAL_LEADER,HOLD,0.0,0.0,1.7277384896220187,0.5877779279895079,0.5289253973511749,0.0,0.0,1.0,0.12237403359201124,1.0,0.1,-0.8436600960260845,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,-0.025848955518454342,0.0003520853484213493,0.000213065401230228,-0.05064176732036596,0.08144409793413099,0.5152883476141676,1.2097917236699445,0.11648248484867618,0.506362045168093,1.2352765979111497,0.05883434205460247,0.3774011357312581,0.9295171846308967,0.0725069828131748,0.5685649201218752,1.3131962864396338,-0.012748435085016496,0.09896329139140358,0.5108251963911303,1.222534160790547,-0.025214350959567866,0.06567066243388864,0.47298302792656666,1.1213567355352652,True
2021-02-26,CASH,Cash,Cash,0.009155822261067925,0.009155822261067925,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.2701529260826956,0.2701529260826956,2.158180679530091,DUAL_LEADER,HOLD,0.0,0.0,4.244707722270543,0.8977289562565028,0.6829210593210003,0.07110278888791585,0.5096267730446176,1.0,0.3824551610132837,1.0,0.35,-0.10264223671247771,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.0014651426267155987,-0.007556171221059005,-0.005555318097266726,0.0023490140497313128,0.3195180519476397,0.7033898417955411,0.8079810247208064,0.3477496900145065,0.7484432616470664,0.8482358441025772,0.35412665180433933,0.6518543854796759,0.5925387239708857,0.3649173984269647,0.7669080411516855,1.0003818737031658,-0.003045514297171703,0.3336338709810731,0.7259165517213038,0.8281084344116918,-0.0016031520237677066,0.359522025115652,0.7093812133156807,0.7964602988370257,True
2021-03-31,FUTU,Futu Holdings,Financial,0.22347446311795055,0.22347446311795055,1.9965535096404148,DUAL_LEADER,HOLD,0.0,0.0,3.8747914992086914,1.5828269711470582,0.5980820553004473,0.0,0.0,1.0,0.17591993999534755,1.0,0.35,0.8281679928032746,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.3838925911661033,0.3748712773183287,0.376872130442121,0.384776462589119,-0.005933263322885907,2.4079576324040124,4.356865993411194,0.022298374743980887,2.4530110522555377,4.397120812792965,0.02867533653381371,2.3564221760881474,4.141423692661274,0.03946608315643907,2.471475831760157,4.549266842393553,0.379381934242216,0.00818255571054749,2.430484342329775,4.376993403102079,0.38082429651562,0.03407070984512639,2.4139490039241522,4.345345267527414,True
2021-03-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.19424897237024202,0.19424897237024202,1.9320170505297949,DUAL_LEADER,HOLD,0.0,0.0,2.6249273901912797,1.4785430008467833,0.6829210593210003,0.133540654114211,1.645438010932649,1.0,0.17433057911150698,1.0,0.35,1.635132312579003,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.03767349087577054,0.02865217702799594,0.03065303015178822,0.03855736229878626,0.08498404744157617,0.4875081770506635,1.0658117088655075,0.11321568550844296,0.5325615969021888,1.1060665282472784,0.11959264729827579,0.4359727207347983,0.8503694081155868,0.13038339392090115,0.551026376406808,1.258212557847867,0.03316283395188324,0.09909986647500957,0.5100348869764262,1.085939118556393,0.03460519622528724,0.12498802060958847,0.49349954857080314,1.0542909829817269,True
2021-03-31,SE,Sea Limited,Internet,0.1734625293334017,0.1734625293334017,0.25734241800642416,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.4391961446713779,0.04419786466513973,-0.1410444371287131,0.1321142857142857,1.6194908512702901,1.0,0.0,1.0,0.35,1.547829984937917,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,10.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.06597710098711951,0.056955787139344904,0.05895664026313718,0.06686097241013522,-0.09826542728376986,0.0579587778107129,0.2567682334447232,-0.07003378921690306,0.10301219766223824,0.2970230528264941,-0.06365682742707024,0.0064233214948477,0.04132593269480256,-0.05286608080444488,0.12147697716685735,0.44916908242708264,0.061466444063232206,-0.08414960825033646,0.08048548773647557,0.27689564313560866,0.0629088063366362,-0.05826145411575756,0.06395014933085252,0.2452475075609426,True
2021-03-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.13647269666986256,0.13647269666986256,1.5253289240703525,DUAL_LEADER,HOLD,0.0,0.0,2.093846826310372,1.2781668195813785,0.6829210593210003,0.02869186754484698,0.0,1.0,0.22535737208545675,1.0,0.35,-0.5847717985033659,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,-0.01141022946910808,-0.020431543316882683,-0.018430690193090404,-0.010526358046092366,0.11948175755373303,0.43387797311071696,0.7025589455044685,0.14771339562059982,0.4789313929622423,0.7428137648862394,0.15409035741043264,0.38234251679485176,0.48711664475454786,0.164881104033058,0.4973961724668614,0.8949597944868279,-0.01592088639299538,0.13359757658716642,0.45640468303647963,0.722686355195354,-0.014478524119591385,0.15948573072174532,0.4398693446308566,0.6910382196206879,True
2021-03-31,CASH,Cash,Cash,0.0021884124258475524,0.0021884124258475524,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.35,0.35,1.6418206544107141,DUAL_LEADER,HOLD,0.0,0.0,2.675148583735216,1.1901607024604854,0.6604367744164326,0.02869186754484698,0.0,1.0,0.24048220185849117,1.0,0.35,-0.30623104043120736,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,-0.026787199635493253,-0.02123045566108439,-0.0005640578323233836,-0.025443642312005355,0.15185146048273546,0.6081052661405508,1.0366440484751487,0.13372412037838166,0.6635807127572382,1.0656815909065636,0.18263040656638796,0.6670956979731717,0.9255969959950838,0.20902950322333713,0.7394227177743102,1.3242392784913122,-0.024008827648288822,0.14278779043055856,0.6358429894488945,1.0511628196908562,-0.013003850072164369,0.19582995489486255,0.703259207873741,1.124918137243198,True
2021-04-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.2261958310922628,0.2261958310922628,0.9916323596310587,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.5844067931767859,0.6027622016248478,0.5843177879720951,0.133540654114211,1.5863090067661332,1.0,0.05437339209742254,1.0,0.35,1.7539753800375788,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,-0.017285659468134873,-0.011728915493726011,0.008937482335034996,-0.015942102144646975,-0.010238704456177139,0.2439606323955723,0.9639051602580793,-0.028366044560530934,0.29943607901225966,0.9929427026894941,0.020540241627475364,0.3029510642281932,0.8528581077780144,0.04693933828442454,0.3752780840293317,1.2515003902742428,-0.014507287480930442,-0.019302374508354037,0.271698355703916,0.9784239314737867,-0.003502309904805989,0.03373978995594995,0.33911457412876245,1.0521792490261286,True
2021-04-30,FUTU,Futu Holdings,Financial,0.18637845302399902,0.18637845302399902,0.9607197543485726,DUAL_LEADER,HOLD,0.0,0.0,1.5351940894601883,1.237138784448054,0.3628764701011099,0.0,0.0,1.0,0.17927704733403416,1.0,0.35,0.6724378172243393,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.033216048780270624,0.038772792754679486,0.05943919058344049,0.03455960610375852,0.02203271249261518,0.36531266691171105,3.716777837142464,0.0039053723882613856,0.4207881135283984,3.7458153795738784,0.052811658576267684,0.4243030987443319,3.605730784662399,0.07921075523321686,0.49663011854547046,4.004373067158627,0.035994420767475055,0.012969042440438283,0.3930503902200547,3.7312966083581713,0.04699939834359951,0.06601120690474227,0.4604666086449012,3.8050519259105133,True
2021-04-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.13617613585564298,0.13617613585564298,0.6753084592580579,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.23272878745530617,0.6581605751373016,0.6604367744164326,0.07110278888791585,0.4991730689746605,1.0,0.16079520743672168,1.0,0.35,-0.22576743326692164,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,-0.01257754967133129,-0.0070208056969224275,0.01364559213183858,-0.011233992347843391,-0.12598311031376408,0.19772321709318263,0.5987037663308448,-0.14411045041811787,0.25319866370987,0.6277413087622596,-0.09520416423011158,0.2567136489258035,0.4876567138507799,-0.0688050675731624,0.32904066872694204,0.8862989963470083,-0.009799177684126859,-0.13504678036594098,0.2254609404015263,0.6132225375465522,0.0012057998919975943,-0.08200461590163699,0.2928771588263728,0.6869778550988941,True
2021-04-30,SE,Sea Limited,Internet,0.09806146761752664,0.09806146761752664,0.32614248594420847,DUAL_LEADER,WARNING,1.0,0.0,0.6479488714258104,-0.547727013960003,0.1103743143942042,0.1321142857142857,1.5614738151325176,1.0,0.021648441265354364,1.0,0.35,1.5184950861701871,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,11.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,-0.024739679128031655,-0.019182935153622793,0.001483462675138214,-0.023396121804543757,0.12098844242466655,0.034018644818739396,0.3137998122996428,0.10286110232031276,0.08949409143542675,0.3428373547310577,0.15176738850831906,0.09300907665136027,0.20275275981957797,0.17816648516526823,0.1653360964524988,0.6013950423158063,-0.021961307140827224,0.11192477237248966,0.06175636812708307,0.32831858351535026,-0.010956329564702771,0.16496693683679364,0.12917258655192954,0.40207390106769214,True
2021-04-30,CASH,Cash,Cash,0.0031881124105686,0.0031881124105686,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,STLD,STEEL DYNAMICS INC,Materials,0.31514278501951704,0.31514278501951704,1.6871930905133252,DUAL_LEADER,HOLD,0.0,0.0,2.3119052411563836,1.3039182833252925,0.6230239799047981,0.09650267802639713,0.9634071416025611,1.0,0.21954568333844493,1.0,0.35,-0.05466691564055355,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.002171290806809001,-0.006699036257518998,-0.03180736586811128,0.014462210835656686,0.12608939702458066,0.40139642147765375,0.5146956637206959,0.14737000282564294,0.44499569272574324,0.5581990244515884,0.12741315376890294,0.4751374596742586,0.46281463783166843,0.13241427037838815,0.5093355156180881,0.6784213537639714,-0.0022638727253549984,0.1367296999251118,0.4231960571016985,0.5364473440861421,-0.008672577516227298,0.12991371207364555,0.49223648764617334,0.5706179957978199,True
2021-05-28,AMAT,APPLIED MATERIAL INC,Information Technology,0.21172411390589166,0.21172411390589166,1.2443049011595366,DUAL_LEADER,HOLD,0.0,0.0,0.9052476527323834,0.37410250762972475,0.5972413832128796,0.18267179528546268,2.734485553699147,1.0,0.05293065081300689,1.0,0.35,1.6624052510724807,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.06319123617366507,0.05432090910933707,0.029212579498744784,0.07548215620251275,0.0134373371788159,0.06281586755848334,0.5134357431535326,0.03471794297987818,0.10641513880657283,0.5569391038844251,0.01476109392313818,0.13655690575508816,0.46155471726450514,0.019762210532623392,0.17075496169891768,0.6771614331968081,0.05875607264150107,0.02407764007934704,0.08461550318252808,0.5351874235189789,0.05234736785062877,0.017261652227880786,0.15365593372700292,0.5693580752306566,True
2021-05-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.18146647796271054,0.18146647796271054,1.3924151390474697,DUAL_LEADER,HOLD,0.0,0.0,3.2700186630233756,1.0922331737863835,0.3178507066482059,0.0,0.0,1.0,0.5029060735347507,1.0,0.35,-0.5930404338720414,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.1586777523787848,0.1498074253144568,0.1246990957038645,0.17096867240763247,0.17285537068347367,0.26493672492856546,0.4928323175869882,0.19413597648453595,0.30853599617665495,0.5363356783178808,0.17417912742779595,0.3386777631251703,0.44095129169796077,0.17918024403728117,0.3728758190689998,0.6565580076302637,0.1542425888466208,0.18349567358400481,0.2867363605526102,0.5145839979524345,0.1478338840557485,0.17667968573253856,0.35577679109708504,0.5487546496641122,True
2021-05-28,LPX,LOUISIANA PACIFIC CORP,Materials,0.17527203360161997,0.17527203360161997,1.2038810206873833,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.1619848539906508,1.277445828922886,0.6230239799047981,0.02835624037712058,0.0,1.0,0.11377126015620515,1.0,0.35,-0.2098860126215649,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.019328488212001727,0.010458161147673728,-0.014650168462918556,0.03161940824084941,-0.029608801727192047,0.30718065251042725,0.8343423315156822,-0.008328195926129767,0.35077992375851674,0.8778456922465747,-0.028285044982869767,0.3809216907070321,0.7824613056266547,-0.023283928373384555,0.4151197466508616,0.9980680215589577,0.014893324679837727,-0.018968498826660907,0.328980288134472,0.8560940118811284,0.008484619888965428,-0.02578448667812716,0.39802071867894684,0.8902646635928062,True
2021-05-28,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.11475529838125266,0.11475529838125266,1.0172329781138743,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.7046437165349265,0.9343628966497377,0.6230239799047981,0.04155955896213946,0.0,1.0,0.14548350554466058,1.0,0.35,-0.2707119222145083,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.027831951911306385,0.018961624846978387,-0.006146704763613897,0.04012287194015407,-0.04330298046712544,0.18786235561467524,0.3901226212549105,-0.02202237466606316,0.23146162686276472,0.43362598198580304,-0.04197922372280316,0.26160339381128006,0.33824159536588305,-0.03697810711331795,0.2958014497551096,0.553848311298186,0.023396788379142386,-0.0326626775665943,0.20966199123871998,0.41187430162035676,0.016988083588270086,-0.039478665418060555,0.2787024217831948,0.44604495333203453,True
2021-05-28,CASH,Cash,Cash,0.0016392911290081802,0.0016392911290081802,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.32132043815819417,0.32132043815819417,1.9288634140861043,DUAL_LEADER,HOLD,0.0,0.0,3.89889419737495,0.7697211063597054,0.6774346779819526,0.07059184204175414,0.415731222033938,1.0,0.23855310355617518,1.0,0.35,1.770396822707207,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.0476494002533141,0.03682608046732683,0.016775131183804692,0.05104839123311811,0.20919468284918397,0.4663551099064531,0.36419224569955344,0.16900056963156773,0.42542331464212424,0.387249205353714,0.17925256856897498,0.446674142110969,0.31870413344866866,0.23162213438865598,0.5543403024107849,0.5224680455563875,0.042237740360320464,0.18909762624037585,0.4458892122742887,0.3757207255266337,0.0339117612084614,0.20543735147881548,0.500507222260877,0.42058608950252807,True
