rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2025-04-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.4,0.4,1.879550049797254,DUAL_LEADER,HOLD,0.0,0.0,4.252489838553526,0.6697892321405787,0.5662777044038922,0.06796618533508864,0.31391949845911693,1.0,0.40283679484701507,1.0,0.4,2.4023062971249964,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,6.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.04310369081045873,0.04402824723674903,0.0534414448103826,0.05018623624199203,0.38163122828099605,0.5389698264246682,1.7487273905900276,0.36569060892221805,0.5478723307725094,1.7500675835622341,0.3838104030238296,0.5964921599534072,1.864354815913177,0.37961566157871496,0.45826152008497734,1.7109179712585383,0.04356596902360388,0.37366091860160705,0.5434210785985888,1.7493974870761309,0.051813840526187316,0.3817130323012723,0.5273768400191923,1.7876363935858577,True
2025-04-30,AEM,Agnico Eagle Mines,Materials,0.3710804324093517,0.3710804324093517,1.2978567183688094,DUAL_LEADER,HOLD,0.0,0.0,1.4484218981334953,1.8537447247039305,0.5065339933398036,0.08272707111897591,0.66363846199376,1.0,0.14103750088744957,1.0,0.4,0.8345643835130674,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.01492992921747538,-0.014005372791185078,-0.0045921752175515085,-0.007847383785942075,0.09720936769605559,0.33072627612892236,0.38237787871427764,0.0812687483372776,0.3396287804767636,0.3837180716864842,0.09938854243888917,0.3882486096576614,0.49800530403742704,0.0951938009937745,0.2500179697892315,0.34456845938278824,-0.014467651004330229,0.0892390580166666,0.335177528302843,0.3830479752003809,-0.006219779501746792,0.09729117171633184,0.31913328972344646,0.42128688171010764,True
2025-04-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.21963513817103827,0.21963513817103827,0.9340749716813028,DUAL_LEADER,HOLD,0.0,0.0,1.9362611941287677,0.4764094913960286,0.3523384241102198,0.06708970468487342,0.29315367796303066,1.0,0.2917693094071523,1.0,0.4,-0.6795993564366681,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,10.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.0047119113342568575,-0.003787354907966556,0.0056258426656670135,0.0023706340972764472,0.31777606181548157,0.10903442485638382,0.5707588368844013,0.3018354424567036,0.11793692920422505,0.5720990298566079,0.31995523655831515,0.16655675838512285,0.6863862622075507,0.3157604951132005,0.028326118516692977,0.5329494175529119,-0.004249633121111707,0.30980575213609257,0.11348567703030443,0.5714289333705046,0.00399823838147173,0.3178578658357578,0.09744143845090791,0.6096678398802313,True
2025-04-30,CASH,Cash,Cash,0.009284429419610052,0.009284429419610052,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.4,0.4,1.7329212487854175,DUAL_LEADER,HOLD,0.0,0.0,3.2642993136809046,1.404173441451257,0.7606447933864013,0.10507399615844712,0.2913372496876412,1.0,0.3076223763815631,1.0,0.4,2.536261203395788,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,7.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.050937061771271885,0.049306851729869816,0.05895994482200129,0.06868868208904466,0.04978579006417694,0.5568909167133852,0.9801155730911942,0.020847960224758433,0.5287619588339647,0.9429746093662643,-0.022119241268311773,0.5218268294056982,0.9699607500417701,0.11263083470882296,0.551813490588227,0.9645199043254844,0.05012195675057085,0.035316875144467685,0.5428264377736749,0.9615450912287293,0.06382431345552297,0.04525579672025559,0.5368201599969626,0.9672403271836272,True
2025-05-30,AEM,Agnico Eagle Mines,Materials,0.3640856982215578,0.3640856982215578,0.8794564130736732,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.7872034709343765,1.9034058448666353,0.4408778562493255,0.12015267850874423,0.6759613091495821,1.0,0.06609582784372574,1.0,0.4,0.740039074595435,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.011198761562765336,-0.012828971604167405,-0.0031758785120359345,0.00655285875500744,-0.05594980499723157,0.23472792283992983,0.42392165407161586,-0.08488763483665007,0.20659896496050933,0.38678069034668594,-0.12785483632972028,0.19966383553224287,0.4137668310221917,0.006895239647414453,0.22965049671477167,0.408325985305906,-0.01201386658346637,-0.07041871991694082,0.22066344390021958,0.4053511722091509,0.0016884901214857528,-0.06047979834115291,0.21465716612350727,0.41104640816404886,True
2025-05-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.22618007825319722,0.22618007825319722,0.21661539766529736,DUAL_LEADER,WARNING,1.0,0.0,1.0993779713546743,-0.4557188705596482,0.3022567609517123,0.09523101850775641,0.040264514467695134,1.0,0.13837439574844485,1.0,0.4,-0.5822401341449481,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,11.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.03211182933738643,-0.0337420393787885,-0.02408894628665703,-0.014360209019613657,0.01617555249242031,0.28536787205305403,0.36025581349934443,-0.012762277346998196,0.25723891417363354,0.3231148497744145,-0.0557294788400684,0.2503037847453671,0.35010099044992027,0.07902059713706633,0.28029044592789587,0.3446601447336346,-0.03292693435808747,0.001706637572711056,0.2713033931133438,0.3416853316368795,-0.019224577653135344,0.011645559148498963,0.2652971153366315,0.34738056759177743,True
2025-05-30,CASH,Cash,Cash,0.009734223525245,0.009734223525245,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.4,0.4,0.7660525761415384,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.148498583857327,0.5303073924342371,0.6884805175479296,0.10507399615844712,0.3058555797008588,1.0,0.44544794039285573,1.0,0.4,2.348368661800057,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,8.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.06371972567703266,-0.06541197767807982,-0.05941816627882146,-0.04604609414491734,-0.016934696111134517,0.47267774995301326,0.7096141667979452,-0.029407051845993903,0.41020951372778947,0.6935834683840265,-0.12876026134831786,0.27346828124906564,0.6263932284211675,0.03445142348593744,0.5878859609451421,0.7662607772116965,-0.06456585167755624,-0.02317087397856421,0.44144363184040136,0.7015988175909859,-0.0527321302118694,-0.04715441893119021,0.4306771210971039,0.696327002816432,True
2025-06-30,GEV,GE VERNOVA INC,Industrials,0.37095572628853957,0.37095572628853957,1.895348135657505,DUAL_LEADER,HOLD,0.0,0.0,3.4046845920853346,0.26886098007366416,0.6373849167708479,0.19532305224199892,2.73142843827961,1.0,0.23904368795615072,1.0,0.4,1.4788492463135232,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.03500511616306956,0.03331286416202239,0.03930667556128076,0.05267874769518488,0.06737163873621976,0.6328968873341061,0.546797324936936,0.05489928300136038,0.5704286511088823,0.5307666265230173,-0.04445392650096358,0.43368741863015847,0.4635763865601583,0.11875775833329172,0.748105098326235,0.6034439353506873,0.03415899016254598,0.06113546086879007,0.6016627692214942,0.5387819757299767,0.04599271162823282,0.03715191591616407,0.5908962584781967,0.5335101609554228,True
2025-06-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.2,0.2,-0.12242216778259858,DUAL_LEADER,WARNING,2.0,0.0,0.2556238981613842,-0.17505173728514878,0.1663872373596497,0.09523101850775641,0.041311434053401916,1.0,0.11985557378318026,1.0,0.2,-0.4671643850580951,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,12.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.025647632815057997,-0.027339884816105164,-0.0213460734168468,-0.007974001282942678,-0.10502196492535631,0.2283759019636875,0.3868146231836127,-0.1174943206602157,0.16590766573846372,0.370783924769694,-0.21684753016253966,0.029166433259739888,0.303593684806835,-0.05363584532828436,0.34358411295581637,0.443461233597364,-0.02649375881558158,-0.11125814279278601,0.1971417838510756,0.37879927397665336,-0.014660037349894739,-0.135241687745412,0.18637527310777813,0.3735274592020995,True
2025-06-30,CASH,Cash,Cash,0.029044273711460455,0.029044273711460455,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31,GEV,GE VERNOVA INC,Industrials,0.4,0.4,2.243426602130473,DUAL_LEADER,HOLD,0.0,0.0,3.4033068727970366,1.1894154463865718,0.6494693973338783,0.19532305224199892,2.7814805942309047,1.0,0.3622325581493256,1.0,0.4,1.5725396951198864,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.03223589089479373,0.026757787490029772,0.01986931428697547,0.02435646988394069,0.22534295288726702,0.6381989612779038,0.7163510209881903,0.22413759460021865,0.5917426481200516,0.6882819065096124,0.21287525028183008,0.41458440979930145,0.5875350108647268,0.2483743994030203,0.7813962208659915,0.7729056563422876,0.02949683919241175,0.22474027374374284,0.6149708046989777,0.7023164637489013,0.02211289208545808,0.2306248248424252,0.5979903153326465,0.6802203336035072,True
2025-07-31,TLN,TALEN ENERGY CORP,Utilities,0.31365124465991406,0.31365124465991406,2.260837263303891,DUAL_LEADER,HOLD,0.0,0.0,4.000034904720897,2.0165927469762917,0.6405178515826003,0.1584819321366177,1.77303580376595,1.0,0.5655969492036057,1.0,0.4,0.09623299312043293,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.09717032356414479,0.09169222015938083,0.08480374695632653,0.08929090255329175,0.2754863565250054,0.6122890901879363,0.6462822139649964,0.27428099823795704,0.5658327770300842,0.6182130994864186,0.26301865391956847,0.388674538709334,0.517466203841533,0.2985178030407587,0.755486349776024,0.7028368493190937,0.09443127186176281,0.27488367738148123,0.5890609336090102,0.6322476567257075,0.08704732475480914,0.2807682284801636,0.572080444242679,0.6101515265803134,True
2025-07-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.2788226653432736,0.2788226653432736,0.9192079399566229,DUAL_LEADER,HOLD,0.0,0.0,1.562606473786085,0.13817368416053316,0.6303547524310013,0.1023683084028645,0.23704853284286517,1.0,0.20317913544201452,1.0,0.4,2.5388706381969692,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,9.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.005045687134314525,-0.00043241627044943165,-0.007320889473503733,-0.0028337338765385134,0.13857358279517906,0.19376662794520882,0.8630721097578042,0.1373682245081307,0.14731031478735668,0.8350029952792264,0.12610588018974211,-0.029847923533393494,0.7342560996343408,0.16160502931093235,0.33696388753329654,0.9196267451119016,0.0023066354319325466,0.13797090365165487,0.17053847136628275,0.8490375525185153,-0.005077311675021123,0.14385545475033723,0.15355798199995152,0.8269414223731212,True
2025-07-31,CASH,Cash,Cash,0.0075260899968123685,0.0075260899968123685,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-29,TLN,TALEN ENERGY CORP,Utilities,0.4,0.4,1.0843240490348056,DUAL_LEADER,HOLD,0.0,0.0,2.3397417013494786,0.778890220968447,0.3374635409393445,0.1022618807427708,0.929226665747082,1.0,0.27990216762304576,1.0,0.4,0.29745691049909334,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.06445631118419493,0.06679815982162174,0.07546182012974723,0.06405332345189119,0.03361875459275221,0.4521274972260745,0.7300703879494597,0.043494350790080016,0.45026891131117086,0.6967735610441701,0.057940479762359276,0.3592484382583112,0.5750579014139523,0.049029712332469444,0.5485717015286351,0.8221688818877253,0.06562723550290833,0.03855655269141611,0.45119820426862267,0.7134219744968149,0.0697575717908192,0.05348509604741436,0.45391006989347316,0.6986133916508388,True
2025-08-29,GEV,GE VERNOVA INC,Industrials,0.36432476199458347,0.36432476199458347,0.9822445334436027,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.6612616817037213,0.7008425436082563,0.5958151122226963,0.1132345225203328,1.1824932978997205,1.0,0.23066072248851777,1.0,0.4,1.4081315208449405,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.010121740846691152,0.012463589484117965,0.021127249792243452,0.009718753114387413,-0.04654878361395265,0.2050749853226912,0.7388708009561185,-0.03667318741662484,0.20321639940778757,0.7055739740508289,-0.022227058444345582,0.11219592635492792,0.5838583144206111,-0.031137825874235414,0.3015191896252518,0.8309692948943841,0.011292665165404558,-0.041610985515288745,0.20414569236523938,0.7222223875034737,0.015423001453315432,-0.026682442159290498,0.20685755799008987,0.7074138046574976,True
2025-08-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.22696650997085507,0.22696650997085507,0.5011444861814074,DUAL_LEADER,WARNING,1.0,0.0,0.5660232558736372,-0.09789139413103808,0.5945276677282311,0.09390487169726686,0.7363331421334645,1.0,0.49944309958734306,1.0,0.4,2.292166180708449,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,10.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.012385211266368268,-0.010043362628941455,-0.0013797023208159676,-0.012788198998672007,-0.012402757508159556,0.18470366280700845,0.7532855156338756,-0.0025271613108317492,0.18284507689210483,0.719988688728586,0.01191896766144751,0.09182460383924518,0.5982730290983682,0.0030082002315576784,0.28114786710956907,0.8453840095721412,-0.011214286947654861,-0.007464959409495653,0.18377436984955664,0.7366371021812308,-0.007083950659743987,0.007463583946502594,0.18648623547440712,0.7218285193352547,True
2025-08-29,CASH,Cash,Cash,0.008708728034561464,0.008708728034561464,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30,TLN,TALEN ENERGY CORP,Utilities,0.4,0.4,1.2465923124942855,DUAL_LEADER,HOLD,0.0,0.0,2.3036267704655633,1.0888659099031437,0.2907372819715059,0.1022618807427708,1.0059181553928485,1.0,0.19697587258902463,1.0,0.4,0.22876685665934665,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.023338781019304866,0.024169228492609385,0.019185672476448756,0.03569342524965502,0.08699117198138984,0.38173119661230426,0.9482643804922519,0.06884939195347428,0.37334513731584495,0.8708469034024116,-0.0016432882902470691,0.29269091070081066,0.615840567447395,0.12261160616668976,0.4629432917948466,1.1540409868638264,0.023754004755957125,0.07792028196743206,0.3775381669640746,0.9095556419473317,0.027439548863051888,0.060484158938221344,0.37781710124782864,0.8849407771556107,True
2025-09-30,GEV,GE VERNOVA INC,Industrials,0.3518803730951124,0.3518803730951124,1.0322976572767624,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.4455619110184674,0.9158269607372482,0.507665914022649,0.11535885803330462,1.292923269353352,1.0,0.19204245563084826,1.0,0.4,1.410962750398329,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.00020689521911698705,0.0006235522541875316,-0.004360003761973097,0.012147749011233167,-0.03247167798441786,0.08134611398915159,0.8264973261824813,-0.05061345801233341,0.07296005469269229,0.7490798490926409,-0.12110613825605476,-0.007694171922342008,0.4940735131376244,0.0031487562008820635,0.16255820917169395,1.0322739325540558,0.00020832851753527226,-0.041542567998375635,0.07715308434092194,0.7877885876375611,0.003893872624630035,-0.05897869102758635,0.07743201862467597,0.7631737228458401,True
2025-09-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.2,0.2,1.1433793074609566,DUAL_LEADER,WARNING,2.0,0.0,1.9310693132918613,-0.17139198946476414,0.6639745057350296,0.10205323401612845,1.001345903625965,1.0,0.31085784721469645,1.0,0.2,2.4579516969200697,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,11.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.006068776614423843,0.006899224087728362,0.0019156680715677332,0.018423420844773997,0.128440508661964,0.25696270211690275,0.9190923675508258,0.11029872863404844,0.24857664282044345,0.8416748904609854,0.03980604839032709,0.16792241620540915,0.5866685545059689,0.1640609428472639,0.3381747972994451,1.1248689739224003,0.006484000351076102,0.11936961864800621,0.2527696724686731,0.8803836290059056,0.010169544458170865,0.1019334956187955,0.25304860675242713,0.8557687642141846,True
